date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_870,aVWAP_valley_838,aVWAP_valley_769,aVWAP_valley_714,aVWAP_valley_636,aVWAP_valley_588,aVWAP_valley_565,aVWAP_valley_552,aVWAP_valley_526,aVWAP_valley_499,aVWAP_valley_464,aVWAP_valley_431,aVWAP_valley_368,aVWAP_valley_337,aVWAP_valley_306,aVWAP_valley_268,aVWAP_valley_234,aVWAP_valley_196,aVWAP_valley_179,aVWAP_valley_143,aVWAP_OB_bull_769,aVWAP_OB_bull_636,aVWAP_OB_bull_565,aVWAP_OB_bull_464,aVWAP_OB_bull_337,aVWAP_OB_bull_196,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 18:00:00+00:00,113.435,113.435,113.435,113.435,0.0,,,,,,,,,,,111.4039940461002,110.86955729698613,109.6858309762851,108.643824371242,107.7824893702335,107.09731393515519,105.93277920437285,104.83385375708252,101.86365073834547,101.1764839511872,99.80273876289759,,,,110.86955729698613,107.7824893702335,101.86365073834547,,106.28113785544434,"rgba(38, 166, 154, 1.0)",2.3431708381119667,108.4093118437241,2.1448236187188994,73.61703602614966,17.417288795691547,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.010636004311894,0.9181458857348191,False,False,False,False,0.3374657503368866,0.33629389811372123,False,False,False,False,40597.0,27742.600442437906,False,False,False,False,890.7998703897377,False,False,False,False
2025-07-03 19:00:00+00:00,113.435,113.435,113.435,113.435,0.0,,,,,,,,,,,111.4039940461002,110.86955729698613,109.6858309762851,108.643824371242,107.7824893702335,107.09731393515519,105.93277920437285,104.83385375708252,101.86365073834547,101.1764839511872,99.80273876289759,,,,110.86955729698613,107.7824893702335,101.86365073834547,,106.28113785544434,"rgba(38, 166, 154, 1.0)",2.371908652891046,108.4093118437241,2.1188371441498175,74.31659248946129,18.373305428028885,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0075057736720558,0.9206841801385686,False,False,False,False,0.3374657503368866,0.33687982422530394,False,False,False,False,40597.0,27941.893458834216,False,False,False,False,876.9890196860208,False,False,False,False
2025-07-04 14:00:00+00:00,113.435,113.435,113.435,113.435,0.0,,,,,,,,,,,111.4039940461002,110.86955729698613,109.6858309762851,108.643824371242,107.7824893702335,107.09731393515519,105.93277920437285,104.83385375708252,101.86365073834547,101.1764839511872,99.80273876289759,,,,110.86955729698613,107.7824893702335,101.86365073834547,,106.28113785544434,"rgba(38, 166, 154, 1.0)",2.3926913547134903,108.4093118437241,2.1004331153600457,74.78296346500237,19.194905296649623,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0048494499131446,0.9217573827446444,False,False,False,False,0.3374657503368866,0.33717278728109523,False,False,False,False,40597.0,28138.096661022835,False,False,False,False,863.3922906986406,False,False,False,False
2025-07-04 15:00:00+00:00,113.435,113.435,113.435,113.435,0.0,,,,,,,,,,,111.4039940461002,110.86955729698613,109.6858309762851,108.643824371242,107.7824893702335,107.09731393515519,105.93277920437285,104.83385375708252,101.86365073834547,101.1764839511872,99.80273876289759,,,,110.86955729698613,107.7824893702335,101.86365073834547,,106.28113785544434,"rgba(38, 166, 154, 1.0)",2.41256031619544,108.4093118437241,2.0831347189699763,75.09387744869642,19.925596700279343,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0066909090909095,0.9214545454545461,False,False,False,False,0.3374657503368866,0.3373192688089909,False,False,False,False,40597.0,28331.2579531,False,False,False,False,850.0063637110648,False,False,False,False
2025-07-04 16:00:00+00:00,113.435,113.435,113.435,113.435,0.0,,,,,,,,,,,111.4039940461002,110.86955729698613,109.6858309762851,108.643824371242,107.7824893702335,107.09731393515519,105.93277920437285,104.83385375708252,101.86365073834547,101.1764839511872,99.80273876289759,,,,110.86955729698613,107.7824893702335,101.86365073834547,,106.28113785544434,"rgba(38, 166, 154, 1.0)",2.426836765150563,108.4093118437241,2.0708801796828338,75.30115343782579,20.58753386919129,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0042785482443204,0.9328710534080855,False,False,False,False,0.3374657503368866,0.33739250957293876,False,False,False,False,40597.0,28521.42449646279,False,False,False,False,836.8279704752342,False,False,False,False
2025-07-04 17:00:00+00:00,113.435,113.435,113.435,113.435,0.0,,,,,,,,,,,111.4039940461002,110.86955729698613,109.6858309762851,108.643824371242,107.7824893702335,107.09731393515519,105.93277920437285,104.83385375708252,101.86365073834547,101.1764839511872,99.80273876289759,,,,110.86955729698613,107.7824893702335,101.86365073834547,,106.28113785544434,"rgba(38, 166, 154, 1.0)",2.447362713668332,108.4093118437241,2.053511777476965,75.4393374305787,21.19142740047515,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9945741043555825,0.9358555076557163,False,False,False,False,0.3374657503368866,0.3374291299549127,False,False,False,False,40597.0,28708.64272132383,False,False,False,False,823.8538934136027,False,False,False,False
2025-07-04 18:00:00+00:00,113.435,113.435,113.435,113.435,0.0,,,,,,,,,,,111.4039940461002,110.86955729698613,109.6858309762851,108.643824371242,107.7824893702335,107.09731393515519,105.93277920437285,104.83385375708252,101.86365073834547,101.1764839511872,99.80273876289759,,,,110.86955729698613,107.7824893702335,101.86365073834547,,106.28113785544434,"rgba(38, 166, 154, 1.0)",2.4616073046942915,108.4093118437241,2.0416287141705767,75.53146009241398,21.742308301990846,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0056047867908813,0.9347875482844815,False,False,False,False,0.3374657503368866,0.33744744014589967,False,False,False,False,40597.0,28892.958338047494,False,False,False,False,811.0809648335468,False,False,False,False
2025-07-04 19:00:00+00:00,113.435,113.435,113.435,113.435,0.0,,,,,,,,,,,111.4039940461002,110.86955729698613,109.6858309762851,108.643824371242,107.7824893702335,107.09731393515519,105.93277920437285,104.83385375708252,101.86365073834547,101.1764839511872,99.80273876289759,,,,110.86955729698613,107.7824893702335,101.86365073834547,,106.28113785544434,"rgba(38, 166, 154, 1.0)",2.4731961449049975,108.4093118437241,2.032062101758191,75.59287520030416,22.242753244104392,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0067432950191577,0.9254406130268206,False,False,False,False,0.3374657503368866,0.33745659524139315,False,False,False,False,40597.0,29074.416348310326,False,False,False,False,798.5060661539569,False,False,False,False
2025-07-07 14:00:00+00:00,113.025,113.165,112.675,112.785,49.0,,,,,,,,,,,111.40766332383085,110.87138042671614,109.68782072993194,108.64569159874513,107.78443778142159,107.09922082645735,105.93469426742027,104.83585490574502,101.86584906019122,101.17872605427675,99.80501345909359,,,,110.87138042671614,107.78443778142159,101.86584906019122,,106.28330476671181,"rgba(38, 166, 154, 0.5)",2.4706580386904857,108.41002730678977,1.770772249618598,65.14156548687816,19.121834442269588,False,False,True,False,False,16.806305989688948,0.0,0.0,0.0,0.0,0,0.9998469661029922,0.923406534547403,False,False,False,False,0.29216374561484804,0.3148101704281206,False,False,False,False,40548.0,29252.30136616598,False,False,False,False,786.8858170662987,False,False,False,False
2025-07-07 15:00:00+00:00,112.72,113.0,112.705,112.895,800.0,,,,,,,,,,,111.46475600013044,110.90056194393662,109.71987483771757,108.67588590333973,107.81598727399704,107.1301320023671,105.9657744673855,104.86835268974936,101.90158920836039,101.21518464507827,99.84201609571497,,,,110.90056194393662,107.81598727399704,101.90158920836039,,106.31819227888882,"rgba(38, 166, 154, 0.5)",2.4578602775881953,108.43012787232892,1.8165687319102943,59.53724237890059,14.32202696635676,False,True,True,False,False,17.298073097024343,0.0,0.0,0.0,0.0,0,1.008199891699544,0.9224878161986547,False,False,False,False,0.2816805106183345,0.29824534052322754,False,False,False,False,41348.0,29439.831577543253,False,False,False,False,787.0891377319375,False,False,False,False
2025-07-07 16:00:00+00:00,112.935,113.115,112.37,112.565,400.0,,,,,,,,,,,111.48814071195548,110.9135040229885,109.73474100271308,108.69016824816975,107.83104829684638,107.14497368567574,105.98080021025785,104.8841329580925,101.91907500810898,101.2330432847345,99.86017958891159,,,,110.9135040229885,107.83104829684638,101.91907500810898,,106.33452791076856,#000000,2.441618173733986,108.4404274250317,1.6892782906594097,52.604630357115155,8.406174767773074,False,True,False,False,False,14.970627808834887,0.0,0.0,0.0,0.0,0,0.9956990928995939,0.9355645918048178,False,False,False,False,0.27142561774243273,0.28483547913283014,False,False,False,False,40948.0,29618.252793395295,False,False,False,False,781.0877557515973,False,False,False,False
2025-07-07 17:00:00+00:00,112.565,112.82,112.38,112.54,0.0,,,,,,,,,,,111.48814071195548,110.9135040229885,109.73474100271308,108.69016824816975,107.83104829684638,107.14497368567574,105.98080021025785,104.8841329580925,101.91907500810898,101.2330432847345,99.86017958891159,,,,110.9135040229885,107.83104829684638,101.91907500810898,,106.33452791076856,"rgba(239, 83, 80, 1.0)",2.4226547998592496,108.4404274250317,1.6921818887306939,47.768152788905134,4.472009466806853,False,True,False,True,False,14.795585985577901,0.0,0.0,0.0,0.0,0,0.9978806907378339,0.941208791208792,False,False,False,False,0.25822290439629514,0.27152919176456264,False,False,False,False,40948.0,29793.90778884653,False,False,False,False,768.9778680655261,False,False,False,False
2025-07-07 18:00:00+00:00,112.54,112.6,112.01,112.5,350.0,,,,,,,,,,112.37,111.50270383127301,110.92269741508866,109.74625773637835,108.70160797027431,107.84330437689655,107.15716419469159,105.99328064829383,104.89733587811904,101.93388461071297,101.24819766861704,99.87564322982887,,,,110.92269741508866,107.84330437689655,101.93388461071297,,106.84933979668119,"rgba(239, 83, 80, 1.0)",2.4007699177972013,108.82066159553486,1.5325660227536824,44.174783545614375,1.5473027317651287,False,True,False,True,False,14.511262544139601,0.0,0.0,0.0,0.0,0,0.9937936994265069,0.9423363972032375,False,False,False,False,0.2311629766839674,0.251346084224265,False,False,False,False,40598.0,29961.41309444581,False,False,False,False,762.4820871652854,False,False,False,False
2025-07-07 19:00:00+00:00,112.49,112.585,112.29,112.48,350.0,,,,,,,,,,112.41083333333334,111.51812051305856,110.93228772401433,109.75802959666157,108.71322988149527,107.8557143699828,107.16948804575529,106.00587163747896,104.91063609078027,101.9487678633999,101.26342184173572,99.89116951328775,,,,110.93228772401433,107.8557143699828,101.9487678633999,,106.86479753424862,"rgba(239, 83, 80, 1.0)",2.376159275154485,108.83046406110998,1.5358970154274496,41.58088814711006,-0.6541598890553999,False,True,False,True,False,14.366892110229522,0.0,0.0,0.0,0.0,0,0.996927682369624,0.9409169686466056,False,False,False,False,0.24327364849867858,0.2473098663614718,False,False,False,False,40248.0,30120.89506197378,False,False,False,False,756.0870160464438,False,False,False,False
2025-07-08 14:00:00+00:00,112.69,112.94,112.35,112.665,224.0,,,,,,,,,,112.46921717171718,111.52978508207768,110.93916229354086,109.76606538475843,108.72102607834994,107.86396585096085,107.1776427450433,106.01415337056976,104.91934878076965,101.95845202318051,101.27331740299235,99.90124413443394,,,,110.93916229354086,107.86396585096085,101.95845202318051,,106.87778169319954,"rgba(239, 83, 80, 1.0)",2.3510369726673024,108.83986258976552,1.6270001087625552,42.891678251147816,-0.6541598890553999,False,True,False,True,False,15.276102474315675,0.0,0.0,0.0,0.0,0,0.9920778100243159,0.9389756059298777,False,False,False,False,0.26238247193960634,0.25484616915053904,False,False,False,False,40472.0,30281.37730907496,False,False,False,False,747.8376049449485,False,False,False,False
2025-07-08 15:00:00+00:00,112.66,112.795,112.32,112.625,96.0,,,,,,,,,,112.47964379084966,111.53439634406637,110.941969143502,109.76941045358296,108.72429711712506,107.86744070918718,107.18108453617364,106.01765811500076,104.92304223689825,101.96256923470347,101.27752641681367,99.90553271978595,,,,110.941969143502,107.86744070918718,101.96256923470347,,106.88204756814076,"rgba(239, 83, 80, 1.0)",2.3226925971601777,108.84300645290061,1.6282798471581712,43.2542486841964,-0.6541598890553999,False,True,False,True,False,14.978418748961356,0.0,0.0,0.0,0.0,0,0.9933521038636011,0.9393086188018152,False,False,False,False,0.25430243713131306,0.25457430314092605,False,False,False,False,40376.0,30437.883087228834,False,False,False,False,737.731595565957,False,False,False,False
2025-07-08 16:00:00+00:00,112.625,112.985,112.55,112.75,46.0,,,,,,,,,,112.49181363352095,111.53697299558803,110.94345947726381,109.77111390253661,108.72593628182157,107.86916804771256,107.18278761502273,106.01938259938254,104.92485271547473,101.9645746705099,101.2795745244529,99.90761607834847,,,,110.94345947726381,107.86916804771256,101.9645746705099,,106.88477104513623,"rgba(239, 83, 80, 0.75)",2.2928982269784837,108.8450968550728,1.70304250706887,45.47407209067124,-0.6541598890553999,False,True,False,True,True,15.602974104629887,0.0,0.0,0.0,0.0,0,0.9969221055954545,0.9487017599242371,False,False,False,False,0.273751315012804,0.264162809076865,False,False,False,False,40422.0,30592.675597504352,False,False,False,False,727.0070747044692,False,False,False,False
2025-07-08 17:00:00+00:00,112.755,112.885,112.485,112.82,244.0,,,,,,,,,,112.53617811704835,111.55011277120762,110.95118711221414,109.78002192143651,108.73454072540989,107.87825093174042,107.19175280675603,106.02847224535257,104.93440340847351,101.97516859581903,101.29039626868078,99.91862846000055,,,,110.95118711221414,107.87825093174042,101.97516859581903,,106.89742611367829,#000000,2.2377017710628944,108.85499085909824,1.7719113387564607,47.998445299828774,-0.6541598890553999,False,True,False,False,True,15.95406169896076,0.0,0.0,0.0,0.0,0,0.995972836386608,0.9486734049273537,False,False,False,False,0.2660873279536372,0.2651250685152511,False,False,False,False,40666.0,30748.851169636066,False,False,False,False,719.5185929261054,False,False,False,False
2025-07-08 18:00:00+00:00,112.82,112.9,112.565,112.64,177.0,,,,,,,,,,112.55587648509304,111.55924021912737,110.95666248431618,109.78638864949603,108.74071526764097,107.88478017747933,107.1982049526304,106.03502275647242,104.94129183326484,101.98282028289275,101.29821426451764,99.92658747858631,,,,110.95666248431618,107.88478017747933,101.98282028289275,,106.90548373762643,"rgba(239, 83, 80, 0.75)",2.1805909460225856,108.86143508619386,1.7328169323541707,46.971592282175564,-0.6541598890553999,False,True,False,True,True,14.564949708571689,0.0,0.0,0.0,0.0,0,0.9983399209486168,0.9467984189723325,False,False,False,False,0.2704961420764401,0.2678106052958456,False,False,False,False,40489.0,30899.861229021553,False,False,False,False,711.1074519505067,False,False,False,False
2025-07-08 19:00:00+00:00,112.62,112.775,112.435,112.745,849.0,,,,,,,,,,112.59069063926943,111.59925186942768,110.98171747684378,109.81602837311499,108.76969640368563,107.91553171334638,107.22866520614991,106.06603074194278,104.97395199179101,102.01920069939804,101.3354019338917,99.96447753656226,,,,110.98171747684378,107.91553171334638,102.01920069939804,,106.93838704878529,#000000,2.123054609254241,108.88853167717802,1.8164715622537058,47.96479495266789,-0.6541598890553999,False,True,False,False,True,15.109407838944179,0.0,0.0,0.0,0.0,0,0.9942333517655426,0.9491271032467027,False,False,False,False,0.25868464463431295,0.26324762496507925,False,False,False,False,41338.0,31061.692837873932,False,False,False,False,713.2453209125143,False,False,False,False
2025-07-09 14:00:00+00:00,113.74,113.925,112.91,113.02,1449.0,,,,,,,,,,112.85649097313959,111.69842962902811,111.03839500721745,109.8762105992034,108.82608905073837,107.97400647601867,107.28585405669594,106.12331191280644,105.03360479822996,102.0843864563575,101.40183188822813,100.03182872785513,,,,111.03839500721745,107.97400647601867,102.0843864563575,,107.01920329795989,"rgba(38, 166, 154, 0.5)",2.0547043078736666,109.34468598033148,1.7887313544750187,52.16582817667487,-4.262873452873308,False,True,True,False,True,16.517461272017616,0.0,0.0,0.0,0.0,1,0.9992214869599069,0.9328143246399384,False,False,False,False,0.33532857490165235,0.2992880999333658,False,False,False,False,42787.0,31243.48054581387,False,False,False,False,724.6523702006924,False,False,False,False
2025-07-09 15:00:00+00:00,113.015,113.3,112.85,113.105,245.0,,,,,,,,,,112.8703829611249,111.71208685106271,111.04687493658041,109.88559560049501,108.83506366203643,107.98340027506875,107.29509827905912,106.13263944335672,105.04336406514119,102.0951382428425,101.41280326057097,100.04297851644212,,,,111.04687493658041,107.98340027506875,102.0951382428425,,107.02961884114842,"rgba(38, 166, 154, 0.5)",1.9762927688249845,109.35234890839993,1.8988335892314328,55.86944882496762,-0.622448362576506,False,True,True,False,True,16.94792683987411,0.0,0.0,0.0,0.0,1,1.0009333437038193,0.9421326903632269,False,False,False,False,0.3026036619866263,0.3009458809599961,False,False,False,False,43032.0,31426.248289289622,False,False,False,False,717.2158993448678,False,False,False,False
2025-07-09 16:00:00+00:00,113.1,113.41,113.025,113.255,138.0,,,,,,,,,,112.88228966730647,111.72046171171174,111.05195813929946,109.89109620006752,108.84027401928357,107.98882624639656,107.3004223411101,106.13799166830597,105.04894964312139,102.10126488522425,101.41905064366061,100.04932015388795,,,,111.05195813929946,107.98882624639656,102.10126488522425,,107.03599210994797,"rgba(38, 166, 154, 0.5)",1.8953863496438492,109.35791429669375,2.056090413460308,59.80761802772915,3.1411346502932247,False,False,True,False,True,17.707304324092043,0.0,0.0,0.0,0.0,1,1.0016334785314256,0.9438394523957692,False,False,False,False,0.3161391711384839,0.30854252604924,False,False,False,False,43170.0,31608.321959223118,False,False,False,False,708.2358078821567,False,False,False,False
