date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_782,aVWAP_valley_853,aVWAP_valley_809,aVWAP_valley_792,aVWAP_valley_752,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_691,aVWAP_valley_650,aVWAP_valley_649,aVWAP_valley_648,aVWAP_valley_617,aVWAP_valley_577,aVWAP_valley_550,aVWAP_valley_549,aVWAP_valley_534,aVWAP_valley_477,aVWAP_valley_430,aVWAP_valley_382,aVWAP_valley_294,aVWAP_valley_293,aVWAP_valley_240,aVWAP_valley_204,aVWAP_valley_159,aVWAP_valley_143,aVWAP_valley_99,aVWAP_valley_49,aVWAP_OB_bull_550,aVWAP_OB_bull_477,aVWAP_OB_bull_382,aVWAP_OB_bull_240,aVWAP_OB_bull_143,aVWAP_OB_bear_834,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 15:00:00+00:00,33.64,33.875,33.64,33.875,324.0,,,,,,,,,,,,,,,,,,33.215020758327654,33.15100569578915,32.9375063777918,32.53222749863147,32.50698748689046,31.850037210426162,31.59202790186656,31.28344039325606,31.143104214243024,30.424836261121495,29.514911861211527,,33.215020758327654,32.9375063777918,31.850037210426162,31.143104214243024,,,31.831918696323214,"rgba(38, 166, 154, 1.0)",0.29484454600076676,32.509196290147955,4.632284125236942,75.70232526185728,19.920463668772484,True,False,True,False,True,16.989634567021852,0.0,0.0,0.0,0.0,0,1.031703204047218,0.9072512647554785,False,False,False,False,0.3428282133248217,0.3299493018311278,False,False,False,False,-49394.0,-46935.60460877357,False,False,False,False,572.2364484710896,False,False,False,False
2025-07-23 16:00:00+00:00,33.875,33.88,33.83,33.83,104.0,,,,,,,,,,,,,,,,,,33.221348778216615,33.153084204780505,32.9390337118581,32.53333247113663,32.50810198406033,31.851290761389038,31.593269778387455,31.28464887029214,31.14431289987463,30.42594569682459,29.51598663832419,,33.221348778216615,32.9390337118581,31.851290761389038,31.14431289987463,,,31.833668708649483,"rgba(38, 166, 154, 1.0)",0.30134134068145074,32.51108042646172,4.376829181670486,77.08764955420665,21.22295309002297,True,False,True,False,True,15.947875794368287,0.0,0.0,0.0,0.0,0,1.0570145127850725,0.8921907394609514,False,False,False,False,0.34282821543341674,0.33638875863227224,False,False,False,False,-49498.0,-46975.331669102656,False,False,False,False,564.9769686498323,False,False,False,False
2025-07-23 17:00:00+00:00,33.83,33.92,33.83,33.895,1152.0,,,,,,,,,,,,,,,,,,33.28730613601549,33.176424777530585,32.95625430152713,32.54577195469314,32.52064386583707,31.865313417385583,31.607147246422606,31.29814108866241,31.157801957991314,30.438312132347995,29.52795221474891,,33.28730613601549,32.95625430152713,31.865313417385583,31.157801957991314,,,31.85282446301475,"rgba(38, 166, 154, 1.0)",0.3073657621007921,32.531871539958544,4.434874108048699,78.55280070002891,22.723162662327056,True,False,True,False,True,16.917378991974772,0.0,0.0,0.0,0.0,0,1.0474879559532002,0.8898830006882291,False,False,False,False,0.34282821583947887,0.33960848723587556,False,False,False,False,-48346.0,-46996.58234089951,False,False,False,False,574.0781009188272,False,False,False,False
2025-07-23 18:00:00+00:00,33.895,33.96,33.88,33.96,560.0,,,,,,,,,,,,,,,,,,33.31722222222222,33.18803126140927,32.96485494375369,32.55196706716524,32.52688656539752,31.87223313675229,31.613984481476642,31.30477944969262,31.164434703013193,30.444381401579637,29.533813900221197,,33.31722222222222,32.96485494375369,31.87223313675229,31.164434703013193,,,31.862053557516685,"rgba(38, 166, 154, 1.0)",0.30974083906949434,32.541987664067676,4.57806061413224,80.0431129964197,24.3200666435352,True,False,True,False,True,17.874393387226576,0.0,0.0,0.0,0.0,0,1.0496575342465755,0.8873287671232859,False,False,False,False,0.3428282167228968,0.3412183519793862,False,False,False,False,-47786.0,-47008.82137437394,False,False,False,False,573.8598357883027,False,False,False,False
2025-07-23 19:00:00+00:00,33.96,33.985,33.91,33.98,587.0,,,,,,,,,,,,,,,,,,33.346901419558364,33.20021676053934,32.973937768017514,32.55851822019776,32.533486565812076,31.87952432697422,31.621185142743546,31.311767906308294,31.171415762828275,30.450766133442286,29.53997630052499,,33.346901419558364,32.973937768017514,31.87952432697422,31.171415762828275,,,31.87160875517697,"rgba(38, 166, 154, 1.0)",0.30853609598004456,32.55250627595052,4.626666839466989,81.19506731602979,25.653966063582786,True,False,True,False,True,18.168397044916286,0.0,0.0,0.0,0.0,0,1.0559560590456574,0.8880878819086835,False,False,False,False,0.3428282172431194,0.3420232846112528,False,False,False,False,-47199.0,-47011.7698801976,False,False,False,False,574.063559264453,False,False,False,False
2025-07-24 14:00:00+00:00,33.86,34.005,33.86,34.005,78.0,,,,,,,,,,,,,,,,,,33.35062940899828,33.201803504997535,32.975130177545466,32.559383109158404,32.534357968966695,31.880488565261725,31.622137951775745,31.312693173069032,31.17234022121799,30.45161238230221,29.540793554208086,,33.35062940899828,32.975130177545466,31.880488565261725,31.17234022121799,,,31.872851819772837,"rgba(38, 166, 154, 1.0)",0.3048282340143947,32.55387506487267,4.760467611601905,82.17136727907352,26.870724944700015,True,False,True,False,True,18.539038604679632,0.0,0.0,0.0,0.0,0,1.0544893762851268,0.8855380397532535,False,False,False,False,0.33726255953693973,0.3396429220740963,False,False,False,False,-47121.0,-47013.4633704271,False,False,False,False,566.37265136888,False,False,False,False
2025-07-24 15:00:00+00:00,34.005,34.005,33.965,33.98,28.0,,,,,,,,,,,,,,,,,,33.35201496428385,33.20239154775661,32.97556912654972,32.559699241463164,32.534676380103285,31.880838926773535,31.62248370097657,31.31302851061096,31.172675105305718,30.45191837473543,29.541088624740237,,33.35201496428385,32.97556912654972,31.880838926773535,31.172675105305718,,,31.873307682118096,"rgba(38, 166, 154, 1.0)",0.30265881840851855,32.554378625343155,4.71032492016336,81.67621443422809,26.870724944700015,True,False,True,False,True,17.920665708199326,0.0,0.0,0.0,0.0,0,1.0639614855570845,0.8810178817056378,False,False,False,False,0.34282821792979934,0.3412355700019478,False,False,False,False,-47149.0,-47015.56471352125,False,False,False,False,558.0257885569595,False,False,False,False
2025-07-24 16:00:00+00:00,33.98,34.035,33.905,33.91,311.0,,,,,,,,,,,,,,,,,,33.366214654755545,33.208587748285545,32.98025860245835,32.56311915853971,32.53812247022994,31.884661034062898,31.626263063731017,31.31670107417095,31.17634530319835,30.455281467650533,29.544338808888874,,33.366214654755545,32.98025860245835,31.884661034062898,31.17634530319835,,,31.878172125997427,"rgba(38, 166, 154, 0.75)",0.2993333132688553,32.5597313982582,4.510919907297492,78.27859067717239,26.870724944700015,True,False,True,False,False,16.198101974004413,0.0,0.0,0.0,0.0,0,1.0617283950617287,0.8772290809327832,False,False,False,False,0.33736519080024485,0.33930038040109634,False,False,False,False,-47460.0,-47022.45518307906,False,False,False,False,554.1959313700299,False,False,False,False
2025-07-24 17:00:00+00:00,33.91,33.96,33.875,33.93,2766.0,,,,,,,,,,,,,,,,,,33.46306772573494,33.25754223545959,33.018898954824465,32.59220452745292,32.56744836966934,31.917585270932793,31.658940622935937,31.348573214785997,31.208236675108264,30.484670129257093,29.57285157344673,,33.46306772573494,33.018898954824465,31.917585270932793,31.208236675108264,,,31.917274481782552,"rgba(38, 166, 154, 0.75)",0.3064780020912474,32.602490029600894,4.331501645602178,76.34966087186012,31.22805328152066,True,False,True,False,False,16.514198203284746,0.0,0.0,0.0,0.0,0,1.060013717421125,0.8816872427983522,False,False,False,False,0.31839412093089986,0.32884725066599807,False,False,False,False,-44694.0,-46986.35510272124,False,False,False,False,588.4874673177815,False,False,False,False
2025-07-24 18:00:00+00:00,33.93,34.01,33.885,34.0,1004.0,,,,,,,,,,,,,,,,,,33.49294500108693,33.27474298122408,33.03278759034793,32.60279036515338,32.57811873094093,31.92952708629855,31.67079569446509,31.360141657198405,31.219812011994446,30.495347651511207,29.583211655252597,,33.49294500108693,33.03278759034793,31.92952708629855,31.219812011994446,,,31.930929129588506,"rgba(38, 166, 154, 0.75)",0.3165512781711476,32.6174230196079,4.367624065143069,76.18444427472403,30.85622903445625,True,False,True,False,False,17.615893668478844,0.0,0.0,0.0,0.0,0,1.0599520383693046,0.8807810894141812,False,False,False,False,0.32920677601162796,0.329027013338813,False,False,False,False,-43690.0,-46935.24882205889,False,False,False,False,594.9295220880484,False,False,False,False
2025-07-24 19:00:00+00:00,34.0,34.06,33.97,33.97,705.0,,,,,,,,,,,,,,,,,,33.51328837544578,33.28691722818798,33.042655962063535,32.610315098875034,32.58570115125111,31.93797237329322,31.679173528771546,31.36831229686086,31.22798508022819,30.502881481775095,29.590515128415603,,33.51328837544578,33.042655962063535,31.93797237329322,31.22798508022819,,,31.940519791378907,"rgba(38, 166, 154, 0.75)",0.32494632959489067,32.62792821265003,4.130133702458252,74.6671889645532,29.171598968959103,True,False,True,False,False,16.85918131639451,0.0,0.0,0.0,0.0,0,1.0657984921178891,0.8762851267991755,False,False,False,False,0.34282821846114303,0.335927615899978,False,False,False,False,-44395.0,-46895.86511939131,False,False,False,False,596.6360411254431,False,False,False,False
2025-07-25 14:00:00+00:00,34.19,34.255,34.105,34.255,171.0,,,,,,,,,,,,,,,,,,33.51995481786244,33.29064006797882,33.04552536728791,32.61239548763959,32.587792936732775,31.940213050037283,31.681375217705302,31.370440279301032,31.23010631825892,30.50481079087797,29.59236515904256,,33.51995481786244,33.04552536728791,31.940213050037283,31.23010631825892,,,31.94323813570223,"rgba(38, 166, 154, 1.0)",0.34171476699442527,32.630979532566215,4.752561563897184,77.18220979469778,29.171598968959103,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0680663731798172,0.8594649508973898,False,False,False,False,0.34282821996620444,0.33937791793309124,False,False,False,False,-44224.0,-46854.44085397439,False,False,False,False,590.0370327359012,False,False,False,False
2025-07-25 15:00:00+00:00,34.255,34.54,34.255,34.475,259.0,,,,,,,,,,,,,,,,,,33.53295198681628,33.29755438497255,33.05065786445748,32.61596673163998,32.59137727380109,31.943924760970358,31.68499051420157,31.373905082621647,31.233548813854703,30.50790133419409,29.59529692894073,,33.53295198681628,33.05065786445748,31.943924760970358,31.233548813854703,,,31.94800687967914,"rgba(38, 166, 154, 1.0)",0.36561965172813127,32.63643754449518,5.028620444264154,80.30943877529063,25.72975292991468,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0719063545150507,0.846822742474914,False,False,False,False,0.3428282228980502,0.34110307041557075,False,False,False,False,-43965.0,-46809.643321354626,False,False,False,False,584.9046756392206,False,False,False,False
2025-07-25 16:00:00+00:00,34.455,34.52,34.455,34.52,212.0,,,,,,,,,,,,,,,,,,33.544188444786066,33.30352434667731,33.05505859860433,32.61900031420725,32.5944204567695,31.947046321808603,31.688023521115802,31.376804898265352,31.236427213900154,30.510475806451602,29.59773126896989,,33.544188444786066,33.05505859860433,31.947046321808603,31.236427213900154,,,31.952063744686892,"rgba(38, 166, 154, 1.0)",0.3892247781526712,32.64110467641853,4.827275726121651,82.63295206517326,27.933017523638057,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.085685483870968,0.8497983870967718,False,False,False,False,0.3428282235224815,0.3419656469690261,False,False,False,False,-43753.0,-46762.2535024189,False,False,False,False,579.1232077998529,False,False,False,False
2025-07-25 17:00:00+00:00,34.495,34.575,34.495,34.575,17.0,,,,,,,,,,,,,,,,,,33.54512478744995,33.304020426024046,33.05542251434742,32.619249610458716,32.59467046255667,31.94730120442577,31.688270772844938,31.377040918469504,31.23666134386805,30.510684692717245,29.597928361385026,,33.54512478744995,33.05542251434742,31.94730120442577,31.23666134386805,,,31.95239773586794,"rgba(38, 166, 154, 1.0)",0.4132839261375523,32.64149016525502,4.678405600757519,84.47145865653067,29.69871167197921,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0790090391697356,0.8483428188818188,False,False,False,False,0.34282822412265046,0.3423969355458383,False,False,False,False,-43736.0,-46715.33484346667,False,False,False,False,570.408119306832,False,False,False,False
2025-07-25 18:00:00+00:00,34.575,34.65,34.575,34.65,187.0,,,,,,,,,,,,,,,,,,33.55608888044305,33.30978593379236,33.059618885584655,32.62209643876375,32.59752406363523,31.95018416375912,31.69106055372113,31.3796975323492,31.239294162213685,30.51302461851639,29.600128902580217,,33.55608888044305,33.059618885584655,31.95018416375912,31.239294162213685,,,31.956227648668975,"rgba(38, 166, 154, 1.0)",0.4382195549932047,32.645931786075145,4.573205807659426,86.07168943827097,31.283229291397134,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0843413978494632,0.8501344086021483,False,False,False,False,0.3428282250533492,0.34261258029959374,False,False,False,False,-43549.0,-46666.24438077726,False,False,False,False,564.4638073795943,False,False,False,False
2025-07-25 19:00:00+00:00,34.65,34.69,34.65,34.69,1362.0,,,,,,,,,,,,,,,,,,33.633248988877654,33.351898982815705,33.090505754541454,32.643118454858254,32.618592065192594,31.9713981688832,31.71157593889373,31.399222427064732,31.258638117156437,30.530200464816676,29.616262645118415,,33.633248988877654,33.090505754541454,31.9713981688832,31.258638117156437,,,31.98406018256535,"rgba(38, 166, 154, 1.0)",0.4627015071131132,32.83022340869122,4.0193873646798695,87.33098824105443,32.59808019589089,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0915849949307201,0.8448800270361587,False,False,False,False,0.34282822570773586,0.3427204030036648,False,False,False,False,-42187.0,-46596.798731462884,False,True,False,False,576.8287095907633,False,False,False,False
2025-07-28 14:00:00+00:00,34.28,34.4,34.28,34.355,422.0,,,,,,,,,,,,,,,,,,33.648116770616774,33.36128948292218,33.09788636701613,32.64849673496286,32.62399533253235,31.977106608917,31.717170675715156,31.404617694331975,31.264010219457816,30.53507010740457,29.620914440455632,,33.648116770616774,33.09788636701613,31.977106608917,31.264010219457816,,,31.990788584939313,"rgba(38, 166, 154, 0.75)",0.47511333877796424,32.83362089847982,3.2021393157121283,78.09264578062741,33.524518404932536,True,False,True,False,False,18.620063749190194,0.0,0.0,0.0,0.0,0,1.0835543766578257,0.8438328912466821,False,False,False,False,0.2507051220466882,0.29671276252517653,False,False,False,False,-42609.0,-46534.97239454098,False,False,False,False,574.428264480829,False,False,False,False
2025-07-28 15:00:00+00:00,34.36,34.38,34.29,34.355,537.0,,,,,,,,,,,,,,,,,,33.66607502772554,33.372945652334366,33.10712887751101,32.65527835582109,32.630809122091634,31.98432091716049,31.72424677789439,31.411446976060795,31.27081193608882,30.5412434327419,29.62681652103795,,33.66607502772554,33.10712887751101,31.98432091716049,31.27081193608882,,,31.99919305422436,"rgba(38, 166, 154, 0.75)",0.4869106509227747,32.83976972727475,3.111926736155063,71.93375080700939,28.21157535435472,True,False,True,False,False,18.620063749190184,0.0,0.0,0.0,0.0,0,1.0831676607024527,0.8432736911862139,False,False,False,False,0.24470925478539415,0.27071100865528536,False,False,False,False,-42609.0,-46474.10460547833,False,False,False,False,573.8479813105836,False,False,False,False
2025-07-28 16:00:00+00:00,34.335,34.335,34.22,34.22,531.0,,,,,,,,,,,,,,,,,,33.680860601786556,33.38323387385023,33.11552617359928,32.66160225550504,32.63716822906702,31.991160807682572,31.730984817377912,31.417977632046966,31.277326443927944,30.547194703749255,29.632535267380984,,33.680860601786556,33.11552617359928,31.991160807682572,31.277326443927944,,,32.00687007327035,"rgba(38, 166, 154, 0.5)",0.4950520948108729,32.84536880062525,2.7767404961692037,64.9169520420715,22.186752714762534,False,False,True,False,False,15.573069293242842,0.0,0.0,0.0,0.0,0,1.072648141948444,0.848008034817541,False,False,False,False,0.2283695480135512,0.24954027833441828,False,False,False,False,-43140.0,-46422.41306120735,False,False,False,False,573.1836715228226,False,False,False,False
2025-07-28 17:00:00+00:00,34.255,34.255,34.15,34.17,93.0,,,,,,,,,,,,,,,,,,33.68308430463886,33.38487580985661,33.116899234909695,32.66265867094294,32.6382312707575,31.99231942109067,31.732130208463694,31.41909156338617,31.278439029529814,30.54821636739421,29.63352098885402,,33.68308430463886,33.116899234909695,31.99231942109067,31.278439029529814,,,32.00813335180219,"rgba(38, 166, 154, 0.5)",0.5018898967587655,32.846237676862266,2.6375552321070233,59.26343322464609,17.44265847239329,False,False,True,False,False,14.472537368208155,0.0,0.0,0.0,0.0,0,1.0661962365591402,0.8608870967741916,False,False,False,False,0.20723423501418278,0.22838725667430054,False,False,False,False,-43233.0,-46372.964796692504,False,False,False,False,565.7389634371974,False,False,False,False
2025-07-28 18:00:00+00:00,34.17,34.21,34.12,34.19,407.0,,,,,,,,,,,,,,,,,,33.69224973204716,33.39182219624652,33.12276543058284,32.667209569418134,32.64281175007209,31.997333444420594,31.737093044358552,31.423923837276984,31.28326753109795,30.552658324201065,29.637812504838774,,33.69224973204716,33.12276543058284,31.997333444420594,31.28326753109795,,,32.01354066950552,"rgba(38, 166, 154, 0.5)",0.5087143926933734,32.85007782708685,2.6339380056046178,55.932145030201035,14.699361815518785,False,True,True,False,False,14.771241607479375,0.0,0.0,0.0,0.0,0,1.0604838709677422,0.8629032258064497,False,False,False,False,0.19673575710721872,0.21256150689075964,False,False,False,False,-42826.0,-46317.9730944182,False,False,False,False,563.2778942366207,False,False,False,False
2025-07-28 19:00:00+00:00,34.19,34.3,34.165,34.3,332.0,,,,,,,,,,,,,,,,,,33.7007029529756,33.39798125899978,33.127870850763294,32.671101787314065,32.64672625925764,32.00155932983782,31.74126163975521,31.427969816063964,31.287305310229495,30.556355231868004,29.641370122385176,,33.7007029529756,33.127870850763294,32.00155932983782,31.287305310229495,,,32.01820041449545,"rgba(38, 166, 154, 0.5)",0.5173501698059555,32.85419527431265,2.7946346789247776,55.99484751999971,14.699361815518785,False,True,True,False,False,16.39441362599761,0.0,0.0,0.0,0.0,0,1.0625000000000007,0.855949197860961,False,False,False,False,0.2156654599303172,0.21411348341053843,False,False,False,False,-42494.0,-46258.68668985358,False,False,False,False,559.6921904500064,False,False,False,False
2025-07-29 14:00:00+00:00,34.245,34.28,34.16,34.165,477.0,,,,,,,,,,,,,,,,,,33.711286224663034,33.406136769774086,33.13478267323392,32.67647345483264,32.65213185045903,32.007460195186496,31.747100191863485,31.433653376921306,31.29298349555939,30.561577443074583,29.646412955703337,,33.711286224663034,33.13478267323392,32.007460195186496,31.29298349555939,,,32.02454533011557,#000000,0.523082917651485,32.859591585597016,2.4956051332434046,53.09691248119252,11.85426795755798,False,True,False,False,False,13.410544904468445,0.0,0.0,0.0,0.0,0,1.069161376545273,0.8529903107250235,False,False,False,False,0.21214884513303164,0.21313116427178502,False,False,False,False,-42971.0,-46207.714803189185,False,False,False,False,558.4101409856652,False,False,False,False
