date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_873,aVWAP_valley_832,aVWAP_valley_762,aVWAP_valley_717,aVWAP_valley_688,aVWAP_valley_630,aVWAP_valley_582,aVWAP_valley_559,aVWAP_valley_522,aVWAP_valley_502,aVWAP_valley_401,aVWAP_valley_360,aVWAP_valley_330,aVWAP_valley_275,aVWAP_valley_252,aVWAP_valley_189,aVWAP_valley_168,aVWAP_valley_120,aVWAP_OB_bull_832,aVWAP_OB_bull_762,aVWAP_OB_bull_717,aVWAP_OB_bull_401,aVWAP_OB_bull_275,aVWAP_OB_bull_189,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 19:00:00+00:00,233.14,233.29,231.575,232.42,8811.0,,,,,,,,,,,,232.4283333333333,235.79203909399953,235.124513062837,229.3051448066592,223.38982397767128,216.76905152061107,214.10898282567376,205.6419615763073,,,,232.4283333333333,229.3051448066592,216.76905152061107,,224.06998127463658,"rgba(239, 83, 80, 1.0)",4.271563796817401,225.96684613395388,1.5107239814266935,31.69222448597109,-14.037525254929477,False,True,False,True,False,0.9882630222248565,1.0,233.29,231.575,0.0,0,1.0311264235162334,0.9234398601517285,False,False,False,False,0.16344805690255435,0.17221255694865922,False,False,False,False,81571.0,86706.67602358047,False,False,False,False,4837.321361395728,False,False,False,False
2025-06-10 14:00:00+00:00,234.09,235.0,232.5,232.85,3134.0,,,,,,,,,,,,232.6963871912934,235.74466073249764,235.10604570689912,229.32498370682146,223.42567730525886,216.8109555230658,214.1540547133281,205.690628419298,,,,232.6963871912934,229.32498370682146,216.8109555230658,,224.1191741623078,"rgba(239, 83, 80, 1.0)",4.236661201364344,225.98680972210076,1.6199525880637007,32.16085726185249,-14.037525254929477,False,True,False,True,False,1.497128513045162,0.0,0.0,0.0,0.0,0,1.032864562255497,0.9163294212869281,False,False,False,False,0.18497417667744212,0.17859336681305066,False,False,False,False,84705.0,86675.64228678076,False,False,False,False,4810.913278273313,False,False,False,False
2025-06-10 15:00:00+00:00,232.7,234.56,231.58,232.77,1993.0,,,,,,,,,,,,232.73551119242356,235.7094193671733,235.0911692397652,229.33604475059096,223.4472594275578,216.83672855506865,214.18189781777957,205.72095492785377,,,,232.73551119242356,229.33604475059096,216.83672855506865,,224.1323731597766,"rgba(239, 83, 80, 1.0)",4.220583072097895,225.99093122852815,1.6061924752264698,32.33143567186031,-14.037525254929477,False,True,False,True,False,1.3974098393958307,0.0,0.0,0.0,0.0,0,1.0353736222993695,0.9194613906771376,False,False,False,False,0.11081895527733938,0.14470616104519501,False,False,False,False,82712.0,86614.19046838104,False,False,False,False,4767.224700315587,False,False,False,False
2025-06-10 16:00:00+00:00,232.77,235.59,232.77,235.57,1521.0,,,,,,,,,,,,232.92322045410438,235.69918484435354,235.08880153314766,229.3483074656899,223.46654745791565,216.85837689296153,214.2049790745798,205.7454723985088,,,,232.92322045410438,229.3483074656899,216.85837689296153,,224.16686126515765,"rgba(239, 83, 80, 0.75)",4.156407604071337,226.00839616678098,2.300449028110984,39.98785946736231,-14.04983497378511,False,True,False,True,True,4.671601201847874,0.0,0.0,0.0,0.0,0,1.0325499186252034,0.9270076824807935,False,False,False,False,0.1356709667332034,0.1401885638891992,False,False,False,False,84233.0,86577.2727867007,False,False,False,False,4716.895635194414,False,False,False,False
2025-06-10 17:00:00+00:00,235.37,235.53,233.59,233.985,2940.0,,,,,,,,,,,,233.15413690961464,235.67493896242314,235.08151323403075,229.37062790337754,223.5027295857411,216.89942822374735,214.2488481351294,205.7922956734581,,,,233.15413690961464,229.37062790337754,216.89942822374735,,224.21556482844025,"rgba(239, 83, 80, 0.75)",4.065872175752754,226.03378722792408,1.9555983140576347,41.84232234296182,-12.478948121619943,False,True,False,True,True,2.6756898912611824,0.0,0.0,0.0,0.0,1,1.035607634947523,0.9189179749576514,False,False,False,False,0.13333827247262792,0.13676341818091356,False,False,False,False,81293.0,86495.34607682937,False,False,False,False,4689.346865656516,False,False,False,False
2025-06-10 18:00:00+00:00,233.49,236.11,233.49,235.97,1347.0,,,,,,,,,,,,233.29301605388432,235.67092470025747,235.082013729533,229.38245857318068,223.52047433735578,216.91905384791252,214.2697018623487,205.81431261801131,,,,233.29301605388432,229.38245857318068,216.91905384791252,,224.2439944653105,#000000,3.974265896291455,226.04980733806582,2.496106934161377,46.689818880948835,-8.124839073846346,False,True,False,False,True,4.919269492907702,0.0,0.0,0.0,0.0,0,1.031579498638363,0.9245513581453808,False,False,False,False,0.13557659126588492,0.13617000472339924,False,False,False,False,82640.0,86435.57326943667,False,False,False,False,4637.527534406027,False,False,False,False
2025-06-10 19:00:00+00:00,235.81,237.64,235.66,237.55,5303.0,,,,,,,,,,,,234.06721805261685,235.71129307369097,235.11533595490624,229.44254549365618,223.6002707415246,217.00331375647283,214.35827185463413,205.90584557606775,,,,234.06721805261685,229.44254549365618,217.00331375647283,,224.40051181294618,"rgba(38, 166, 154, 0.5)",3.878305677475523,226.146058237742,2.9404442843404452,52.12005863521437,-3.360804970552138,False,False,True,False,True,6.641611907483952,0.0,0.0,0.0,0.0,0,1.033236994219653,0.9207291594122153,False,False,False,False,0.18057880880153043,0.15837440676246484,False,False,False,False,87943.0,86458.94422649966,False,False,False,False,4647.844936973375,False,False,False,False
2025-06-11 14:00:00+00:00,237.53,240.79,237.11,240.65,1169.0,,,,,,,,,,,,234.31019636636404,235.7375851138233,235.13257577585222,229.46014764306182,223.62109127175063,217.02417067073702,214.37991099258693,205.92761313305573,,,,234.31019636636404,229.46014764306182,217.02417067073702,,224.44916137090397,"rgba(38, 166, 154, 1.0)",3.8559158912470264,226.1776882609654,3.753274746445306,58.82838858958363,2.4695549159892067,True,False,True,False,True,9.847374304977766,0.0,0.0,0.0,0.0,0,1.0394205200815,0.9092965431501882,False,False,False,False,0.23757753050243796,0.1979759686324514,False,False,False,False,89112.0,86500.07687415084,False,False,False,False,4593.909356555183,False,False,False,False
2025-06-11 15:00:00+00:00,240.67,241.505,240.44,241.07,1721.0,,,,,,,,,,,,234.72258611021627,235.7906241565057,235.16624517352005,229.489768496363,223.65450502640797,217.05683310224072,214.41358267932583,205.96102573369814,,,,234.72258611021627,229.489768496363,217.05683310224072,,224.5318963097847,"rgba(38, 166, 154, 1.0)",3.8567135953772596,226.2326243041583,3.8471551824916688,63.6405419910332,6.4929454808277285,True,False,True,False,True,10.267062115547418,0.0,0.0,0.0,0.0,0,1.0517470910631237,0.9064644962741404,False,False,False,False,0.277409714251055,0.23769284144175318,False,False,False,False,90833.0,86567.25397687717,False,False,False,False,4549.368126220994,False,False,False,False
2025-06-11 16:00:00+00:00,240.87,242.87,240.07,242.86,1886.0,,,,,,,,,,,,235.17856160938805,235.85766706982554,235.20849844784414,229.52465805053512,223.692926426505,217.0939085723002,214.45166975606278,205.99853676944215,,,,235.17856160938805,229.52465805053512,217.0939085723002,,224.62580333773786,"rgba(38, 166, 154, 1.0)",3.9056780703483844,226.29658581628172,4.240854951529799,68.18346322910385,10.36267024006846,True,False,True,False,True,12.03106166136774,0.0,0.0,0.0,0.0,0,1.0478307285741786,0.9129316228845447,False,False,False,False,0.28665688934294925,0.26217486539235124,False,False,False,False,92719.0,86662.62988421241,False,False,False,False,4508.075597132296,False,False,False,False
2025-06-11 17:00:00+00:00,242.73,245.22,242.73,244.665,4449.0,,,,,,,,,,,,236.3502551496761,236.0671851216636,235.3390862919872,229.62111743380848,223.79413260160916,217.18889048481898,214.5484917183246,206.0922889369715,,,,236.3502551496761,229.62111743380848,217.18889048481898,,224.87518096735747,"rgba(38, 166, 154, 1.0)",3.9960946588555273,226.47281455439898,4.55249111911959,72.31253659858973,13.960822245716024,True,False,True,False,True,13.748526257541027,0.0,0.0,0.0,0.0,0,1.046794367182717,0.9127263185515612,False,False,False,False,0.34282825082693635,0.3025015581096438,False,False,False,False,97168.0,86825.50383949594,False,False,False,False,4507.1596964015625,False,False,False,False
2025-06-11 18:00:00+00:00,244.5,244.72,241.28,241.63,3789.0,,,,,,,,,,,,236.9667481543756,236.20272492266898,235.42705820235412,229.69302655882746,223.8725877245778,217.26431565550706,214.6258624260013,206.16830581168855,,,,236.9667481543756,229.69302655882746,217.26431565550706,,225.02757868200013,"rgba(38, 166, 154, 1.0)",4.0023560943920895,226.587365964147,3.7584446963452365,69.27694123776416,13.960822245716024,True,False,True,False,True,9.781038741525652,0.0,0.0,0.0,0.0,0,1.0399344022052022,0.9174619236204399,False,False,False,False,0.3082263377146566,0.30536394791215016,False,False,False,False,93379.0,86927.10843113167,False,False,False,False,4496.025437542623,False,False,False,False
2025-06-11 19:00:00+00:00,241.48,243.47,241.34,243.23,8267.0,,,,,,,,,,,,237.98620537448735,236.48558626992133,235.6152816023037,229.8488156658801,224.04274240082933,217.42821516077436,214.79401667668463,206.33368609805277,,,,237.98620537448735,229.8488156658801,217.42821516077436,,225.31681865611668,"rgba(38, 166, 154, 0.75)",4.03706790508675,226.8170797775093,4.065554657084227,68.64325170632353,13.960822245716024,True,False,True,False,False,11.312630228592088,0.0,0.0,0.0,0.0,0,1.038836982289778,0.9204260214753868,False,False,False,False,0.2874612838777325,0.29641261589494133,False,False,False,False,101646.0,87155.30830041644,False,False,False,False,4554.490159441188,False,False,False,False
2025-06-12 14:00:00+00:00,248.38,254.46,247.715,254.05,5770.0,,,,,,,,,,,,239.54651909788868,236.94669094767704,235.90811039030447,230.033360084306,224.21864288754128,217.58345968814734,214.94933156365983,206.4778370291276,,,,239.54651909788868,230.033360084306,217.58345968814734,,225.70799396108154,"rgba(38, 166, 154, 1.0)",4.485025158868903,227.1267932966012,6.002910964760049,73.2559188115885,14.616306896994331,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.04041413901786,0.9064967634798521,False,False,False,False,0.34282825174659776,0.31962043382076955,False,False,False,False,107416.0,87469.42755157276,False,False,False,False,4573.335273248301,False,False,False,False
2025-06-12 15:00:00+00:00,254.13,257.5,254.13,257.285,6914.0,,,,,,,,,,,,241.50991993425288,237.60931130594926,236.3338537886701,230.29216779085124,224.45810106759228,217.79025180803586,215.15475581123877,206.6652896931371,,,,241.50991993425288,230.29216779085124,217.79025180803586,,226.22670639996593,"rgba(38, 166, 154, 1.0)",5.038422061904437,227.55019109293966,5.901611365964272,77.11792199629627,18.39689541295253,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0556947453954495,0.9026950162513542,False,False,False,False,0.342828252135044,0.33122434297790676,False,False,False,False,114330.0,87885.8705352693,False,False,False,False,4609.624648856854,False,False,False,False
2025-06-12 16:00:00+00:00,257.205,260.32,257.05,259.32,10860.0,,,,,,,,,,,,244.21221362738643,238.69542637807666,237.05010843744455,230.72803700097182,224.85711998180597,218.13220254814846,215.4933968277168,206.97212025689626,,,,244.21221362738643,230.72803700097182,218.13220254814846,,227.01757813230586,"rgba(38, 166, 154, 1.0)",5.617769505437885,230.65358194191808,5.1028113614012485,80.13247751439114,21.406731054571935,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0687075866037132,0.8900847844849471,False,False,False,False,0.3428282523201814,0.33702629764904407,False,False,False,False,125190.0,88464.22913162172,False,False,False,False,4706.529693060624,False,False,False,False
2025-06-12 17:00:00+00:00,259.11,259.91,255.87,256.13,5055.0,,,,,,,,,,,,245.09539117030792,239.12709402219303,237.34501838265297,230.9152007945121,225.03116751612876,218.28329160536947,215.6435209400286,207.10936950401327,,,,245.09539117030792,230.9152007945121,218.28329160536947,,227.31875674190076,"rgba(38, 166, 154, 1.0)",6.02983955533435,230.88887382321917,4.186036120057463,78.31957105677344,21.406731054571935,True,False,True,False,True,19.897694717507676,0.0,0.0,0.0,0.0,0,1.0623899371069183,0.8881341719077567,False,False,False,False,0.32626085664807053,0.3316435771485573,False,False,False,False,120135.0,88955.24883500743,False,False,False,False,4711.9323334782885,False,False,False,False
2025-06-12 18:00:00+00:00,255.88,258.26,255.88,258.26,4748.0,,,,,,,,,,,,245.83260286322698,239.51817745620258,237.6165052499964,231.08968589836738,225.1937715563889,218.4247366481666,215.78409816543498,207.2380206309398,,,,245.83260286322698,231.08968589836738,218.4247366481666,,227.58719980859047,"rgba(38, 166, 154, 1.0)",6.492830264750392,231.11421335492346,4.180886537640009,77.87767651396616,21.406731054571935,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0621252859934203,0.8932847909951738,False,False,False,False,0.30935174461687837,0.3204976608827178,False,False,False,False,124883.0,89512.26823291428,False,False,False,False,4712.491522106531,False,False,False,False
2025-06-12 19:00:00+00:00,258.19,258.44,256.425,256.425,23888.0,,,,,,,,,,,,248.43073887574633,241.22139617860918,238.85479892742364,231.92202858726338,225.97863119899782,219.11455395856808,216.4711138249476,207.87074436372495,,,,248.43073887574633,231.92202858726338,219.11455395856808,,228.73300073941013,"rgba(38, 166, 154, 0.75)",6.843322830348739,232.12896907195704,3.550326578236969,75.50528278961622,21.406731054571935,True,False,True,False,False,19.17693377080439,0.0,0.0,0.0,0.0,0,1.0635314080383287,0.8924008517434121,False,False,False,False,0.31680515346458893,0.31865140717365337,False,False,False,False,100995.0,89690.29508201638,False,False,False,False,5009.786227190151,False,False,False,False
2025-06-13 14:00:00+00:00,251.15,252.32,246.98,249.84,4174.0,,,,,,,,,,,,248.48042886048694,241.3627726591043,238.97408171411374,232.02096833016455,226.08022224990964,219.20962833547486,216.56742728578996,207.9633213211001,,,,248.48042886048694,232.02096833016455,219.20962833547486,,228.83235634451802,"rgba(38, 166, 154, 0.75)",6.979803145860701,232.19464309387712,2.5280593932777715,68.11349881665495,26.127891990975584,True,False,True,False,False,12.045801898044683,0.0,0.0,0.0,0.0,0,1.046077210460772,0.9003897721207809,False,False,False,False,0.16273405940243554,0.24069273328804447,False,False,False,False,96821.0,89800.84864663628,False,False,False,False,4996.828301187203,False,False,False,False
2025-06-13 15:00:00+00:00,249.84,251.255,249.84,250.48,3812.0,,,,,,,,,,,,248.5502973976029,241.49999296737488,239.08881467372277,232.11447221710392,226.1754062242824,219.2982391584162,216.6570434635422,208.04914890594975,,,,248.5502973976029,232.11447221710392,219.2982391584162,,228.92917687599936,"rgba(38, 166, 154, 0.75)",7.121107290025062,232.26721106031155,2.557578224555066,63.593654005797504,21.870298398920298,True,False,True,False,False,12.515033851870758,0.0,0.0,0.0,0.0,0,1.0554671774560096,0.9091292773196544,False,False,False,False,0.1799880587089753,0.2103403959985099,False,False,False,False,100633.0,89968.78897769618,False,False,False,False,4978.458870161045,False,False,False,False
2025-06-13 16:00:00+00:00,250.58,251.625,250.37,251.47,2409.0,,,,,,,,,,,,248.6053581958582,241.59051676091804,239.1640822647691,232.17508183489517,226.23672304916553,219.35510334303277,216.7144819993078,208.10401135373027,,,,248.6053581958582,232.17508183489517,219.35510334303277,,228.9931698502096,"rgba(38, 166, 154, 0.75)",7.265299629865505,232.31843390957187,2.6360325198016183,61.241656992534175,19.590276091291784,True,False,True,False,False,13.241621337715948,0.0,0.0,0.0,0.0,0,1.073107392919365,0.9052792478879722,False,False,False,False,0.18829900886572615,0.19931970243211802,False,False,False,False,103042.0,90171.47441990244,False,False,False,False,4938.622298530641,False,False,False,False
2025-06-13 17:00:00+00:00,251.47,251.7,248.92,250.245,2959.0,,,,,,,,,,,,248.64795113141008,241.68954421512194,239.24866896057267,232.24562783400262,226.30902318888283,219.42277697353097,216.78300431662814,208.1698558962454,,,,248.64795113141008,232.24562783400262,219.42277697353097,,229.06455656454935,"rgba(38, 166, 154, 0.75)",7.347946041993523,232.3741913888626,2.4320821776596744,58.59413652974218,16.919626722434955,True,False,True,False,False,11.964798366174364,0.0,0.0,0.0,0.0,0,1.0647262964903093,0.9026650078575169,False,False,False,False,0.17424109376027785,0.18678039809619795,False,False,False,False,100083.0,90325.14148315976,False,False,False,False,4907.930479948771,False,False,False,False
2025-06-13 18:00:00+00:00,250.53,250.53,247.27,248.33,7166.0,,,,,,,,,,,,248.65153449920084,241.8779221429231,239.41974560511508,232.39947017458303,226.47092197612346,219.57712793727296,216.94003317693776,208.32252363285068,,,,248.65153449920084,232.39947017458303,219.57712793727296,,229.20740989312586,"rgba(38, 166, 154, 0.5)",7.39384998458901,232.47978030828125,2.143703175579076,55.2031463227605,13.519913428562248,False,False,True,False,False,10.002807009766904,0.0,0.0,0.0,0.0,0,1.0566830634915465,0.9098934749324037,False,False,False,False,0.14703279929309435,0.16690659869464614,False,False,False,False,92917.0,90365.32533613403,False,False,False,False,4942.939309717007,False,False,False,False
2025-06-13 19:00:00+00:00,248.33,249.27,244.25,245.24,9746.0,,,,,,,,,,,,248.47688984614928,242.03197389526312,239.58376153875824,232.5733170627865,226.66347815875218,219.76697461908194,217.1348113799934,208.51580280617225,,,,248.47688984614928,232.5733170627865,219.76697461908194,,229.3433761633696,#000000,7.400143696560364,234.2142507104214,1.4899371879364254,50.64303848681175,9.077562916366034,False,False,False,False,False,6.958346069520676,0.0,0.0,0.0,0.0,0,1.0452694764962425,0.914642977840004,False,False,False,False,0.10613400877369669,0.1365203037341714,False,False,False,False,83171.0,90253.78540844203,False,False,False,False,5017.405366930697,False,False,False,False
2025-06-16 14:00:00+00:00,251.88,257.06,251.66,256.6,1891.0,,,,,,,,,,,,248.56926181213558,242.12068696574676,239.65571597826522,232.62804773403553,226.71709512032388,219.81570587027105,217.18370396736748,208.5618210098691,,,,248.56926181213558,232.62804773403553,219.81570587027105,,229.40650480725182,"rgba(38, 166, 154, 0.5)",7.648698580345904,234.34534912733335,2.909599670962616,54.830022244966536,9.077562916366034,False,False,True,False,True,15.01759859728487,0.0,0.0,0.0,0.0,0,1.0478717609524555,0.8869193058905921,False,False,False,False,0.2539878527509308,0.1952540782425511,False,False,False,False,85062.0,90173.2926114119,False,False,False,False,4968.933965893011,False,False,False,False
