date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_398,aVWAP_peak_371,aVWAP_peak_325,aVWAP_peak_266,aVWAP_peak_231,aVWAP_peak_208,aVWAP_peak_175,aVWAP_peak_119,aVWAP_valley_393,aVWAP_valley_298,aVWAP_OB_bear_266,aVWAP_OB_bear_119,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-27 17:00:00+00:00,4.16,4.285,4.11,4.23,4159.0,,,,,,,,3.9941185023932917,4.474574839602221,,,,4.474574839602221,4.234346670997756,,"rgba(38, 166, 154, 1.0)",0.3947932518568584,4.400946611768779,-0.43300287166701446,52.97294120581445,-4.153603090318661,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8514456630109668,0.9039548022598867,False,False,False,False,-0.15004713655598254,-0.18997472525969977,False,False,False,False,-130801.0,-43110.54571801743,False,False,False,False,4652.341086735081,False,False,False,False
2024-11-28 17:00:00+00:00,4.23,4.23,4.23,4.23,0.0,,,,,,,,3.9941185023932917,4.474574839602221,,,,4.474574839602221,4.234346670997756,,"rgba(38, 166, 154, 1.0)",0.39227880092819023,4.400946611768779,-0.435778358056294,57.229971693444014,-0.6212331364143111,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.865082022095748,0.9059256779377298,False,False,False,False,-0.13964174018869965,-0.1648082327241997,False,False,False,False,-130801.0,-44470.08764486987,False,False,False,False,4580.211767560894,False,False,False,False
2024-11-29 17:00:00+00:00,4.365,4.385,4.28,4.3,1421.0,,,,,,,,3.9967026621880475,4.473999678822869,,,,4.473999678822869,4.235351170505458,,"rgba(38, 166, 154, 1.0)",0.3890711391909613,4.402526768411297,-0.2635167661741568,61.09549373211698,2.7080021500015476,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8707528314457026,0.8974017321785472,False,False,False,False,-0.10700993514744726,-0.1359090839358235,False,False,False,False,-129380.0,-45786.520394561805,False,False,False,False,4531.231740156849,False,False,False,False
2024-12-02 17:00:00+00:00,4.48,4.5,4.43,4.48,2823.0,,,,,,,,4.004006330013449,4.473970012261343,,,,4.473970012261343,4.238988171137396,,"rgba(38, 166, 154, 1.0)",0.38405877693934454,4.407214384765199,0.1895168646186067,65.81875787466649,6.9512160201361795,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8717693836978128,0.8946322067594429,False,False,False,False,-0.06515142167645036,-0.10053025280613692,False,False,False,False,-126557.0,-47038.77589232054,False,False,False,False,4504.7475271311605,False,False,False,False
2024-12-03 17:00:00+00:00,4.465,4.49,4.39,4.44,2894.0,,,,,,,,4.010796149210041,4.473713660883005,,,,4.473713660883005,4.242254905046523,,"rgba(38, 166, 154, 1.0)",0.3797803419189955,4.410697180558282,0.07715728332239088,67.73573241603681,8.723962607205166,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8645523620746611,0.8979187314172444,False,False,False,False,-0.07302741660545713,-0.08677883470579703,False,False,False,False,-129451.0,-48316.4847932148,False,False,False,False,4479.774697253158,False,False,False,False
2024-12-04 17:00:00+00:00,4.57,4.605,4.47,4.545,2525.0,,,,,,,4.54,4.017890335904693,4.474147248365151,,,,4.474147248365151,4.344012528089948,,"rgba(38, 166, 154, 1.0)",0.3756333030741276,4.411163595973403,0.35629536287464203,70.21384192338044,11.222426065414837,True,False,True,False,True,0.38768619077134403,0.0,0.0,0.0,0.0,0,0.8740545873068069,0.8852351200263068,False,False,False,False,-0.04235311062142949,-0.06456597266361326,False,False,False,False,-126926.0,-49535.236966963406,False,False,False,False,4449.46811279962,False,False,False,False
2024-12-05 17:00:00+00:00,4.32,4.325,4.22,4.25,4926.0,,,,,,,4.358192188967924,4.024188159331137,4.471511943282731,,,,4.471511943282731,4.284630763860598,,"rgba(38, 166, 154, 0.75)",0.3731181973439385,4.400173355823548,-0.40248199335375495,64.70342525431002,11.222426065414837,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8610125765881971,0.8913253789100285,False,False,False,False,-0.12607952133713712,-0.09532274700037519,False,False,False,False,-131852.0,-50811.46585119653,False,False,False,False,4456.856204074044,False,False,False,False
2024-12-06 17:00:00+00:00,4.245,4.25,4.15,4.16,2890.0,,,,,,,4.310255939141927,4.026581775609625,4.4694217206021145,,,,4.4694217206021145,4.268753145117889,,"rgba(38, 166, 154, 0.75)",0.37040974390312603,4.396285627668411,-0.6379033801287024,59.431067138896466,18.875435780539448,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8595813204508854,0.8950080515297902,False,False,False,False,-0.14924560362976527,-0.12228417531507023,False,False,False,False,-134742.0,-52112.714442650846,False,False,False,False,4432.563859824834,False,False,False,False
2024-12-09 17:00:00+00:00,4.265,4.325,4.155,4.165,10452.0,,,,,,,4.262373715513234,4.036112796934868,4.462844175878358,,,,4.462844175878358,4.253776896108819,,"rgba(38, 166, 154, 0.75)",0.36716121848632294,4.390878312750749,-0.6152019913267687,56.010773419661675,15.595137026534076,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8593448940269749,0.8940269749518301,False,False,False,False,-0.1364462168926293,-0.12936519610384978,False,False,False,False,-124290.0,-53231.74212571052,False,False,False,False,4525.88845114538,False,False,False,False
2024-12-10 17:00:00+00:00,4.095,4.18,4.095,4.135,4457.0,,,,,,,4.240184554455445,4.038235993594908,4.459287492089588,,,,4.459287492089588,4.245902680046647,,#000000,0.3660564496417531,4.387129027946413,-0.6887708936508652,53.13842642155146,12.716246961706815,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8591685465678373,0.9029970995810503,False,False,False,False,-0.16934389820089873,-0.14935454715237426,False,False,False,False,-128747.0,-54402.52131755997,False,False,False,False,4524.820413143126,False,False,False,False
2024-12-11 17:00:00+00:00,4.085,4.13,4.07,4.105,3712.0,,,,,,,4.22243100154225,4.0393321818424495,4.456068994834197,,,,4.456068994834197,4.239277392739632,,#000000,0.36566774659641765,4.383650080276823,-0.7620307857897145,50.60650494928316,10.050217252360227,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8577405857740584,0.9063405214032827,False,False,False,False,-0.18146722873546917,-0.16541088794392173,False,False,False,False,-132459.0,-55612.69928162881,False,False,False,False,4512.218546272689,False,False,False,False
2024-12-12 17:00:00+00:00,4.035,4.05,4.0,4.015,2837.0,,,,,,,4.2045194817447085,4.039101897248096,4.453101452869822,,,,4.453101452869822,4.232240943954209,,"rgba(239, 83, 80, 0.5)",0.36510973298053573,4.380010435041088,-0.9997280326146422,47.15050039141586,6.476235386426467,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8542001931123269,0.9098809140650141,False,False,False,False,-0.20587686665810495,-0.18564387730101334,False,False,False,False,-135296.0,-56848.099292766354,False,False,False,False,4486.246165710321,False,False,False,False
2024-12-13 17:00:00+00:00,3.975,4.03,3.96,4.015,3342.0,,,,,,,4.185227654306935,4.038535726084183,4.449497609293697,,,,4.449497609293697,4.224420329894939,,"rgba(239, 83, 80, 0.5)",0.36586392882383934,4.375698392916778,-0.9858812648635059,44.84649735283766,3.9540977747431256,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8458079023450047,0.9132669450690649,False,False,False,False,-0.2157072853548677,-0.2006755813279405,False,False,False,False,-135296.0,-58064.34581535913,False,False,False,False,4468.505915079153,False,False,False,False
2024-12-16 17:00:00+00:00,4.005,4.04,3.97,4.03,5190.0,,,,,,,4.163107411172548,4.037957380296513,4.4441565072061975,,,,4.4441565072061975,4.215073766225086,,"rgba(239, 83, 80, 0.5)",0.36617302561041504,4.369846970249838,-0.928104875238443,43.78814863951269,2.4976737890871448,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845858650463703,0.9117364886472654,False,False,False,False,-0.21242600506861692,-0.2065507931982787,False,False,False,False,-130106.0,-59181.270686438824,False,False,False,False,4479.691869884127,False,False,False,False
2024-12-17 17:00:00+00:00,3.95,4.0,3.925,3.98,3363.0,,,,,,,4.14811621732961,4.036937253295924,4.440410631072658,,,,4.440410631072658,4.208488033899397,,"rgba(239, 83, 80, 0.5)",0.3685577197574265,4.36564565443695,-1.0463643379679308,41.93662787834435,0.2281559237608235,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421895006402047,0.9186939820742634,False,False,False,False,-0.22640350030231035,-0.21647714675029453,False,False,False,False,-133469.0,-60333.01842773434,False,False,False,False,4462.378817637862,False,False,False,False
2024-12-18 17:00:00+00:00,3.97,4.005,3.78,3.83,4642.0,,,,,,,4.121567085953878,4.033661032535047,4.434296860647323,,,,4.434296860647323,4.196508326378749,,"rgba(239, 83, 80, 0.5)",0.37272459218788145,4.358288809607627,-1.4173704141886334,37.926602879896734,-3.9800458433198074,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8349176172370087,0.9153992395437259,False,False,False,False,-0.24961909656516715,-0.23304812165773084,False,False,False,False,-138111.0,-61538.878607149316,False,False,False,False,4465.163642170608,False,False,False,False
2024-12-19 17:00:00+00:00,3.785,3.81,3.73,3.78,5714.0,,,,,,,4.084752883132902,4.027460015062962,4.42566516738888,,,,4.42566516738888,4.179292688528248,,"rgba(239, 83, 80, 1.0)",0.37738252154487556,4.3000049800525755,-1.3779254479615333,34.500546143637834,-7.514064088949283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8368187579214194,0.9258555133079844,False,False,False,False,-0.290906697530212,-0.2619774095939714,False,False,False,False,-143825.0,-62814.632427193515,False,False,False,False,4484.525446167962,False,False,False,False
2024-12-20 17:00:00+00:00,3.84,3.87,3.78,3.85,6181.0,,,,,,,4.058951813296586,4.022583633730658,4.417414104080981,,,,4.417414104080981,4.166316517036075,,"rgba(239, 83, 80, 1.0)",0.38161507184997806,4.293243980969723,-1.1614949556918244,34.77974219909292,-7.595459384642368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415404040404039,0.9204545454545452,False,False,False,False,-0.2722577990756516,-0.2671176043348115,False,False,False,False,-137644.0,-63974.777660880434,False,False,False,False,4510.827377235125,False,False,False,False
2024-12-23 17:00:00+00:00,3.885,3.885,3.885,3.885,0.0,,,,,,,4.058951813296586,4.022583633730658,4.417414104080981,,,,4.417414104080981,4.166316517036075,,"rgba(239, 83, 80, 1.0)",0.3851616836116014,4.293243980969723,-1.0599288515453624,36.1817613756957,-7.595459384642368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8457160923174201,0.9225418906101799,False,False,False,False,-0.2521217691108875,-0.2596196867228495,False,False,False,False,-137644.0,-65116.93614675826,False,False,False,False,4440.892069060937,False,False,False,False
2024-12-24 17:00:00+00:00,3.88,3.89,3.84,3.845,1556.0,,,,,,,4.053899579738997,4.021551509913753,4.415460439587586,,,,4.415460439587586,4.163637176413445,,"rgba(239, 83, 80, 1.0)",0.38933874410037655,4.291684391983766,-1.147289856846626,36.237646157380965,-7.595459384642368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8435524652338809,0.9222503160556255,False,False,False,False,-0.258810804022056,-0.2592152453724528,False,False,False,False,-139200.0,-66265.51078014185,False,False,False,False,4396.165060238286,False,False,False,False
2024-12-25 17:00:00+00:00,3.845,3.845,3.845,3.845,0.0,,,,,,,4.053899579738997,4.021551509913753,4.415460439587586,,,,4.415460439587586,4.163637176413445,,"rgba(239, 83, 80, 1.0)",0.3929439819783143,4.291684391983766,-1.1367635400213807,36.274902678504475,-7.6401022120926285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843442362654811,0.9263258177199106,False,False,False,False,-0.26552257269526963,-0.26236890903386123,False,False,False,False,-139200.0,-67396.27805486834,False,False,False,False,4328.007462405134,False,False,False,False
2024-12-26 17:00:00+00:00,4.095,4.22,4.02,4.19,15284.0,,,,,,,4.071635245423051,4.028631358333683,4.406429812657642,,,,4.406429812657642,4.168898805471458,,"rgba(239, 83, 80, 0.5)",0.3912933854712015,4.299446404553681,-0.2797042030799561,45.3102845702599,-11.046055148313933,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8488444722048718,0.9106808244846967,False,False,False,False,-0.17499510656323308,-0.21868200779854716,False,False,False,False,-123916.0,-68272.55281370759,False,False,False,False,4497.867811825209,False,False,False,False
2024-12-27 17:00:00+00:00,4.135,4.185,4.095,4.14,12367.0,,,,,,,4.081088351707328,4.033634794928616,4.399462769841471,,,,4.399462769841471,4.171395305492472,,#000000,0.3885648693045454,4.299293246329423,-0.4099527747182265,49.96571773248521,-6.775572263437596,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8522443890274314,0.9161471321695758,False,False,False,False,-0.16853746480030915,-0.19360973629942815,False,False,False,False,-136283.0,-69326.97835147956,False,False,False,False,4619.869861254275,False,False,False,False
2024-12-30 17:00:00+00:00,4.0,4.07,3.965,4.0,2452.0,,,,,,,4.0792358979939785,4.0334408389204555,4.397462542562083,,,,4.397462542562083,4.170046426492172,,#000000,0.3884949939965265,4.297660899671034,-0.7661897946455792,49.721637274493325,-6.775572263437596,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8423676012461058,0.9218068535825541,False,False,False,False,-0.20833072427736596,-0.20097023028839706,False,False,False,False,-138735.0,-70403.07171037134,False,False,False,False,4586.259475808472,False,False,False,False
2024-12-31 17:00:00+00:00,4.045,4.055,3.99,4.01,3450.0,,,,,,,4.077032060695057,4.033255468775934,4.39473091579406,,,,4.39473091579406,4.168339481755017,,#000000,0.38779638476401096,4.295514812549426,-0.7362492889746065,49.78621343859653,-6.693681971444676,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8445547626434996,0.9230530561588578,False,False,False,False,-0.2066945461745549,-0.20383238823147598,False,False,False,False,-135285.0,-71408.99307920279,False,False,False,False,4568.643049826946,False,False,False,False
2025-01-01 17:00:00+00:00,4.01,4.01,4.01,4.01,0.0,,,,,,,4.077032060695057,4.033255468775934,4.39473091579406,,,,4.39473091579406,4.168339481755017,,#000000,0.3873856355501988,4.295514812549426,-0.7370299421245009,49.82926421466534,-6.227728162598879,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8479750778816195,0.9255451713395633,False,False,False,False,-0.21078705761179836,-0.20730972292163719,False,False,False,False,-135285.0,-72399.31876789732,False,False,False,False,4497.81137463583,False,False,False,False
2025-01-02 17:00:00+00:00,4.165,4.175,4.01,4.045,2206.0,,,,,,,4.077023797319555,4.0335934099800745,4.3932723058373515,,,,4.3932723058373515,4.167963171045661,,#000000,0.38595208123419905,4.29470849310581,-0.6469935135659631,50.79551014362011,-4.8451691904717435,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8477722772277224,0.9189356435643559,False,False,False,False,-0.18389812853548035,-0.19560392572855878,False,False,False,False,-133079.0,-73340.08901955782,False,False,False,False,4462.2794153391515,False,False,False,False
2025-01-03 17:00:00+00:00,4.16,4.225,4.16,4.21,2219.0,,,,,,,4.079721996692227,4.034873388025785,4.392377196630929,,,,4.392377196630929,4.168990860449647,,"rgba(38, 166, 154, 1.0)",0.38384520857260274,4.295003473438506,-0.2214524801666962,55.05577302455132,-0.5188650766396705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8547297297297295,0.9093980343980341,False,False,False,False,-0.15165077773451624,-0.1736273517315375,False,False,False,False,-130860.0,-74231.87058514607,False,False,False,False,4427.49988951994,False,False,False,False
2025-01-06 17:00:00+00:00,4.26,4.28,4.165,4.175,1438.0,,,,,,4.206666666666667,4.081525761752781,4.035734045209354,4.391826230270318,,,,4.391826230270318,4.17893817597478,,"rgba(38, 166, 154, 1.0)",0.38192200043256885,4.277450396536904,-0.268249528492382,56.795643602524265,1.3122703566401697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8546120952962736,0.907758094074526,False,False,False,False,-0.14204024000040427,-0.1578337958659709,False,False,False,False,-132298.0,-75132.12065359342,False,False,False,False,4381.151054023507,False,False,False,False
2025-01-07 17:00:00+00:00,4.135,4.155,4.075,4.14,3021.0,,,,,,4.150207819391493,4.082737581235288,4.036646411957232,4.3901631441393025,,,,4.3901631441393025,4.16493873918083,,"rgba(38, 166, 154, 1.0)",0.381049700004966,4.27343378577207,-0.35017423126256675,56.84675006293584,1.6360106082423655,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8483644145521244,0.9189850198715982,False,False,False,False,-0.17661175654038444,-0.16722277620317766,False,False,False,False,-135319.0,-76065.2505659408,False,False,False,False,4360.063440782832,False,False,False,False
2025-01-08 17:00:00+00:00,4.03,4.04,3.98,4.02,2110.0,,,,,,4.106242959354544,4.081360383320481,4.036478046726861,4.3885398990393885,,,,4.3885398990393885,4.153155322110319,,"rgba(38, 166, 154, 0.75)",0.38089443100099046,4.269453478779679,-0.6549150065652474,53.54920179158992,1.6360106082423655,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8399269628727936,0.9251369446135115,False,False,False,False,-0.21078705761179836,-0.189004916907488,False,False,False,False,-137429.0,-77016.62652615878,False,False,False,False,4325.178736274571,False,False,False,False
2025-01-09 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,4.106242959354544,4.081360383320481,4.036478046726861,4.3885398990393885,,,,4.3885398990393885,4.153155322110319,,#000000,0.3781892252432515,4.269453478779679,-0.6595996451755897,51.350836277359306,6.4879261014238665,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.840428790199081,0.9313935681470135,False,False,False,False,-0.20751249830384216,-0.19825870760566508,False,False,False,False,-137429.0,-77953.25247148966,False,False,False,False,4258.121701603647,False,False,False,False
2025-01-10 17:00:00+00:00,3.92,4.05,3.905,4.03,4763.0,,,,,,4.059485968937522,4.077657902553625,4.035812702699973,4.384750039258025,,,,4.384750039258025,4.139426653362286,,#000000,0.3758075389162743,4.263501653643509,-0.6213330746819589,50.20661028145416,5.239525990089845,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8325695080965472,0.9336999694469901,False,False,False,False,-0.22146059652081945,-0.20985965206324225,False,False,False,False,-132666.0,-78801.51212309446,False,False,False,False,4265.94927212142,False,False,False,False
2025-01-13 17:00:00+00:00,3.88,3.945,3.87,3.915,2121.0,,,,,,4.0359180108525985,4.074517037926832,4.034920381207157,4.382722818588369,,,,4.382722818588369,4.132019562143739,,"rgba(239, 83, 80, 0.5)",0.3740342880654785,4.260070846503918,-0.9225647420952758,46.40313667455146,1.5484116816575124,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313917841814834,0.9337829552421821,False,False,False,False,-0.2446228941095409,-0.22724127308639158,False,False,False,False,-134787.0,-79669.50418320153,False,False,False,False,4232.694244646669,False,False,False,False
2025-01-14 17:00:00+00:00,3.86,3.93,3.83,3.915,3729.0,,,,,,4.0046112210452804,4.068686627275604,4.0331560808378395,4.379063749106619,,,,4.379063749106619,4.121379419566336,,"rgba(239, 83, 80, 1.0)",0.37127444257814524,4.2184533937096695,-0.8173290668823754,43.867487603282996,-0.8675735317473183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8333846627656298,0.92885740683708,False,False,False,False,-0.2537919356441101,-0.24051660436525085,False,False,False,False,-134787.0,-80524.03900206662,False,False,False,False,4224.885031551372,False,False,False,False
