date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_835,aVWAP_peak_807,aVWAP_peak_805,aVWAP_peak_787,aVWAP_peak_773,aVWAP_peak_731,aVWAP_peak_700,aVWAP_peak_699,aVWAP_peak_683,aVWAP_peak_647,aVWAP_peak_604,aVWAP_peak_576,aVWAP_peak_555,aVWAP_peak_554,aVWAP_peak_516,aVWAP_peak_462,aVWAP_peak_458,aVWAP_peak_457,aVWAP_peak_437,aVWAP_peak_436,aVWAP_peak_366,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_293,aVWAP_peak_243,aVWAP_peak_216,aVWAP_peak_198,aVWAP_peak_169,aVWAP_peak_152,aVWAP_peak_151,aVWAP_peak_126,aVWAP_peak_113,aVWAP_peak_89,aVWAP_peak_48,aVWAP_peak_24,aVWAP_valley_846,aVWAP_valley_844,aVWAP_valley_842,aVWAP_valley_815,aVWAP_valley_796,aVWAP_valley_795,aVWAP_valley_766,aVWAP_valley_763,aVWAP_valley_708,aVWAP_valley_695,aVWAP_valley_677,aVWAP_OB_bull_796,aVWAP_OB_bear_604,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 19:00:00+00:00,3.95,3.975,3.895,3.895,3796.0,,,,,,,3.921666666666667,3.8009482170472113,3.8000679825537405,3.7464189129879664,3.7483315536952397,3.8029314706156296,3.8315509005273194,3.858395137696885,3.8633317991180554,3.897363931165743,3.9212101821883074,3.92668382786959,3.927636767658423,3.9445977907750605,3.945406989127751,3.9612409820982486,3.960565826224161,3.9606255809733746,3.9648963747729313,3.9759287046042635,3.9856723258999756,3.986977248609942,3.9847679815679524,3.984295133649211,3.9844773916298295,3.9855483126795166,3.984688736619751,3.987218222168719,4.001370628350469,4.008969435659738,,,,,,,,,3.8228545565405,3.765996556666434,3.7390318218902534,,3.8029314706156296,3.907439587188939,3.775960978365729,"rgba(38, 166, 154, 1.0)",0.07711948141954848,3.811066900048414,1.0883514568124486,66.22075742984725,14.332220648877737,True,False,True,False,True,4.873848697067778,0.0,0.0,0.0,0.0,0,0.9019230769230769,1.0,False,True,False,False,-0.023917647522885055,-0.05257881312050034,False,False,False,False,52613.0,72940.88314204867,False,False,False,False,1454.2301240948732,False,False,False,False
2025-08-26 14:00:00+00:00,3.9,3.92,3.88,3.89,1243.0,,,,,,,3.9154997684725807,3.803579601164805,3.8026680164281124,3.7486215850700377,3.7496325644517503,3.8035780709202553,3.831965185715993,3.858613976011508,3.863519559063873,3.897360623454341,3.9211158750963437,3.9265709253980634,3.9275206880296385,3.9444303637986726,3.945237042647291,3.961058098707882,3.9603888916115713,3.960448709819758,3.9647299291704363,3.975750993121055,3.98548637478297,3.986796848048512,3.9846016804757456,3.984140052708238,3.9843221278474243,3.9854004363480606,3.9845515174470036,3.987091772270403,4.001233558330603,4.008827848209113,,,,,,,,,3.825349212391466,3.768775154677388,3.7410722058501937,,3.8035780709202553,3.907505502080674,3.778398857639683,"rgba(38, 166, 154, 0.75)",0.0778932626121542,3.8118941536104813,1.0027291677127852,64.10049823900528,20.18625469081232,True,False,True,False,False,4.543954462549912,0.0,0.0,0.0,0.0,0,0.8949903660886319,1.0183044315992291,False,False,False,False,-0.04503045522852327,-0.04880463417451181,False,False,False,False,51370.0,72606.45084527272,False,False,False,False,1450.9552384499914,False,False,False,False
2025-08-26 15:00:00+00:00,3.89,3.9,3.885,3.895,350.0,,,,,,,3.914060122471702,3.804269029591426,3.803349988896291,3.749216498114803,3.7499865794802116,3.8037520701439558,3.832074928469243,3.858669786710269,3.863566768612691,3.897355251155476,3.9210858484487288,3.926535761210391,3.927484645298102,3.944380155737788,3.945186133841496,3.9610041336456927,3.960336650684618,3.9603964898240482,3.964680920263407,3.975698994316328,3.9854321956125043,3.986744307565464,3.984553196408714,3.984094824253446,3.984276849428227,3.9853573256985872,3.98451149432492,3.987054920435273,4.001193799045385,4.008786861936535,,,,,,,,,3.8259900883430293,3.7695165093671177,3.741625130125924,,3.8037520701439558,3.907527685207401,3.77904390927869,"rgba(38, 166, 154, 0.75)",0.07858690031364356,3.812124070275523,1.054576900141318,62.99161662435758,18.929690810478064,True,False,True,False,False,4.839643908252082,0.0,0.0,0.0,0.0,1,0.8995169082125601,1.0144927536231882,False,False,False,False,-0.04045688668184683,-0.04463076042817932,False,False,False,False,51720.0,72282.62990193514,False,False,False,False,1433.8861649856503,False,False,False,False
2025-08-26 16:00:00+00:00,3.895,3.91,3.885,3.905,441.0,,,,,,,3.9129965694682682,3.805186678549174,3.8042573944761413,3.7499935146883545,3.7504507924478863,3.803986595500156,3.832227634443137,3.858753328780373,3.8636393149503565,3.8973596890081117,3.92105717331261,3.9265004352004174,3.9274481836449824,3.9443252775456705,3.945130359576914,3.9609429466447743,3.960277480662821,3.9603373375440856,3.9646250258006024,3.975638864672867,3.9853689554189593,3.98668290931775,3.9844966390867014,3.9840420817049416,3.984224040183011,3.9853069947314763,3.9844647987380646,3.9870118283419975,4.001146837857593,4.008738240262152,,,,,,,,,3.82685884638931,3.770487768513205,3.7423464880571222,,3.803986595500156,3.9075979689051628,3.7798977009865453,"rgba(38, 166, 154, 0.75)",0.07981436796303636,3.8124734319378497,1.1592720762382158,62.88952338888671,18.50576728107005,True,False,True,False,False,5.435456148211152,0.0,0.0,0.0,0.0,0,0.9078564500484964,1.0106692531522792,False,False,False,False,-0.035232008440949064,-0.03993138443456419,False,False,False,False,52161.0,71970.66664764158,False,False,False,False,1418.4925810323844,False,False,False,False
2025-08-26 17:00:00+00:00,3.905,3.92,3.9,3.905,655.0,,,,,,,3.9125255718324343,3.8066345913432342,3.8056887199837623,3.7511962164523247,3.751173117175512,3.8043628754470875,3.832480912798419,3.8589017325631714,3.863771106449136,3.8973869700535175,3.921031524988356,3.926464584839719,3.927410594283437,3.9442592960586023,3.945063023371029,3.9608646899987985,3.9602019318307997,3.9602617991074776,3.9645528681217814,3.975559552487543,3.9852843518457974,3.9866006286081372,3.9844210470490196,3.9839716227410222,3.9841534752437524,3.9852396413895548,3.9844023719924455,3.9869540262115546,4.001082908577731,4.008671632796713,,,,,,,,,3.8282549794195617,3.771995069642689,3.743461842280743,,3.8043628754470875,3.907768912186955,3.781237297114331,"rgba(38, 166, 154, 0.75)",0.08161031333874931,3.8130871810351628,1.1262402410259589,62.82146123190613,18.013890195980423,True,False,True,False,False,5.435456148211141,0.0,0.0,0.0,0.0,0,0.9106796116504856,1.00873786407767,False,False,False,False,-0.005500109544300151,-0.02271574698943217,False,False,False,False,52161.0,71663.54003294947,False,False,False,False,1406.6554867528125,False,False,False,False
2025-08-26 18:00:00+00:00,3.905,3.92,3.9,3.915,409.0,,,,,,,3.912474615607775,3.807547234615112,3.8065910636467093,3.7519537291382927,3.7516303096153485,3.804603950606435,3.8326451261249854,3.859000168767135,3.863859133537346,3.897409102909542,3.921019752244013,3.9264463729216112,3.927391285443553,3.9442220293242216,3.945024906165844,3.960819035604787,3.9601578929464907,3.9602177626622956,3.9645105705778514,3.9755125734379377,3.9852339015690994,3.9865515222888948,3.9843759858905035,3.983929628672426,3.9841114133056386,3.985199464149414,3.984365148779472,3.986919504470414,4.001044467078993,4.0086314662881675,,,,,,,,,3.829138042606062,3.772942270491351,3.7441646575267824,,3.804603950606435,3.907889562704954,3.782081656874732,"rgba(38, 166, 154, 0.75)",0.08379871851783167,3.8134887934970494,1.211369437366156,63.49863523735199,18.013890195980423,True,False,True,False,False,6.045175726935213,0.0,0.0,0.0,0.0,0,0.9205882352941179,1.0068627450980396,False,False,False,False,0.00568965868972197,-0.0085130441498551,False,False,False,False,52570.0,71367.51615646963,False,False,False,False,1391.1879598264122,False,False,False,False
2025-08-26 19:00:00+00:00,3.915,3.92,3.895,3.915,1479.0,,,,,,,3.912037501492894,3.810668362547804,3.8096798613214853,3.7546063367415257,3.7532450679627263,3.80545331204673,3.83322089640873,3.8593419144964587,3.8641637650882097,3.8974792795644637,3.920969884076949,3.9263735041301167,3.927314496651907,3.9440811132363143,3.9448809417937634,3.960649073812352,3.9599938564797013,3.960053741119521,3.9643533736166807,3.9753388461462604,3.9850479221300907,3.9863705427694858,3.984209778928782,3.9837746856154697,3.9839562282411864,3.9850512585438302,3.9842277833147244,3.986792173967544,4.000903145761681,4.008484004098755,,,,,,,,,3.8321195652173916,3.77622292533191,3.746633036448112,,3.80545331204673,3.908290571456784,3.7849918423324715,"rgba(38, 166, 154, 0.75)",0.08584634293084428,3.8148700470342973,1.1663857719176802,63.9500845743159,18.013890195980423,True,False,True,False,False,6.045175726935213,0.0,0.0,0.0,0.0,0,0.9225490196078432,0.9950980392156865,False,False,False,False,0.002844777873188007,-0.0028341331383335464,False,False,False,False,52570.0,71076.0817974546,False,False,False,False,1392.5493868058477,False,False,False,False
2025-08-27 14:00:00+00:00,3.905,3.92,3.87,3.87,624.0,,,,,,,3.9102778704012455,3.811632772727581,3.810637993045999,3.755534903374838,3.753816564730217,3.805728505411322,3.8333882093835303,3.859418948224453,3.86422627314815,3.897453912921427,3.920904514684174,3.9262994171211667,3.9272389158231285,3.9439815409272594,3.9447801624644865,3.960544828297382,3.9598928187100424,3.959952750400823,3.9642589678624676,3.975239748905266,3.9849454212937374,3.9862711920342973,3.9841178990895583,3.983688894709395,3.983870353788897,3.984969518960555,3.9841518096707125,3.9867222938043407,4.000828382021378,4.008407211945307,,,,,,,,,3.832955125687353,3.7773271327020557,3.747506942430334,,3.805728505411322,3.908324135179234,3.785929733606581,"rgba(38, 166, 154, 0.5)",0.08684318475703338,3.815232456608496,0.6306487209644699,58.87693256236837,13.319351090232225,False,False,True,False,False,2.848116576463017,0.0,0.0,0.0,0.0,0,0.9191820837390458,0.9922103213242454,False,False,False,False,-0.011379856488747373,-0.00710699481354046,False,False,False,False,51946.0,70779.49138199017,False,False,False,False,1380.6338924367649,False,False,False,False
2025-08-27 15:00:00+00:00,3.88,3.89,3.855,3.86,1302.0,,,,,,,3.904975240314594,3.81309536073964,3.8120982938382486,3.757165868935112,3.7548309872251053,3.8061680317924234,3.8336149877884678,3.859471079131522,3.8642499402501542,3.897312060080914,3.9206963100858183,3.9260746205825625,3.9270112617359207,3.9437087853000157,3.944505017277123,3.9602745162493553,3.9596303354441726,3.9596904309008356,3.964016355441248,3.9749910391543386,3.9846924670775135,3.9860264905235425,3.9838907829690475,3.9834766429674047,3.9836579578651,3.984767676364908,3.9839639275960366,3.986550140722372,4.000647698060823,4.008223210841607,,,,,,,,,3.8340508587468483,3.7791868215229285,3.7490600514030534,,3.8061680317924234,3.9082129945468074,3.7874325772242763,"rgba(38, 166, 154, 0.5)",0.0876829875535259,3.815682257554603,0.5054314831408201,54.54437180023871,9.287467031437274,False,True,True,False,False,2.1579316173609655,0.0,0.0,0.0,0.0,0,0.9148727984344422,1.0078277886497062,False,False,False,False,-0.013814891109508539,-0.0104609429615245,False,False,False,False,50644.0,70467.31322102908,False,False,False,False,1379.414762321466,False,False,False,False
2025-08-27 16:00:00+00:00,3.86,3.87,3.85,3.86,661.0,,,,,,,3.902262773722628,3.8137016648414686,3.8127060061673896,3.7579152334964947,3.755301833714886,3.806359220692695,3.8337016309720764,3.859472644792055,3.86423754319228,3.8972200140576123,3.9205745168931796,3.925944787130207,3.9268800399343498,3.9435558378113393,3.9443508889078953,3.960125506206369,3.959485542058302,3.959545735014472,3.9638829685416472,3.9748553856916957,3.984555299636313,3.9858938798424868,3.9837675308223903,3.9833614084676725,3.983542657036858,3.984658157056835,3.983861919232536,3.9864567860176012,4.000550391418448,4.00812442824543,,,,,,,,,3.8344525632918804,3.7800165952114666,3.749779324257167,,3.806359220692695,3.9081280219857906,3.788082827586838,#000000,0.08852026794945479,3.8158545440091465,0.4987045002627028,51.655997958818936,6.690639855045752,False,True,False,False,False,2.1579316173609655,0.0,0.0,0.0,0.0,0,0.9277227722772279,1.0099009900990101,False,False,False,False,-0.029171118279855992,-0.019816030620690248,False,False,False,False,50644.0,70159.97503155576,False,False,False,False,1368.276548952141,False,False,False,False
2025-08-27 17:00:00+00:00,3.86,3.895,3.85,3.89,1661.0,,,,,,,3.899113514512849,3.815734984942326,3.8147335528151336,3.7600806186779843,3.756670562547302,3.8069958815958826,3.834066905803672,3.859611900867103,3.864340113494318,3.8971036561995414,3.920362592653001,3.9257108536258274,3.9266423261549934,3.9432577477306414,3.944049698045073,3.9598212172591265,3.9591902562911763,3.9592506058557433,3.9636081787094417,3.9745701025601776,3.984262483853211,3.9856102244689935,3.983504612517503,3.9831156808307933,3.98329672427761,3.9844241469809303,3.9836441574629675,3.9862567273623806,4.000338284181837,4.007907432813514,,,,,,,,,3.8360956191764353,3.7824895134545797,3.7518401487586828,,3.8069958815958826,3.908188199851577,3.7901417604632326,"rgba(38, 166, 154, 0.5)",0.08934571986202264,3.8168814237894955,0.8183780523949251,53.00979125824345,6.690639855045752,False,True,True,False,False,4.120862062250197,0.0,0.0,0.0,0.0,0,0.9326732673267327,1.003960396039604,False,False,False,False,-0.013814891109508539,-0.016815460865099392,False,False,False,False,52305.0,69883.15371323706,False,False,False,False,1372.8148970304023,False,False,False,False
2025-08-27 18:00:00+00:00,3.89,3.92,3.885,3.915,479.0,,,,,,,3.899389694656489,3.8165525439847836,3.815545395327115,3.7608368516284685,3.7571502472482217,3.807249487394691,3.834237849688593,3.8597118783905477,3.8644287475463743,3.8971206163491745,3.9203428059264516,3.925683907621563,3.9266141586251138,3.9432095841073362,3.9440005787941854,3.959764251343919,3.959135199997083,3.959195556293794,3.9635554829976125,3.9745122746942876,3.9842008471746837,3.985550232870765,3.983449396032895,3.983064135011593,3.983245102313479,3.984374825922428,3.9835983767253653,3.9862142819765696,4.000291426558362,4.007858644291744,,,,,,,,,3.8368495060103927,3.7833837472688288,3.7525526137135103,,3.807249487394691,3.9083098730407686,3.790928622330911,"rgba(38, 166, 154, 0.5)",0.09059776462452176,3.8176014122506543,1.0750661250088196,56.06158705023868,6.690639855045752,False,True,True,False,True,5.708656591904436,0.0,0.0,0.0,0.0,0,0.9337944664031622,1.0009881422924902,False,False,False,False,0.026344053898128876,0.004764296516514742,False,False,False,False,52784.0,69618.0505548923,False,False,False,False,1358.9573017276052,False,False,False,False
2025-08-27 19:00:00+00:00,3.915,3.955,3.915,3.945,5422.0,,,,,,,3.910789781521075,3.8278015718877416,3.8267038191651026,3.7706301346630036,3.763479817960017,3.8109192069917466,3.8369402562248736,3.8615583493961125,3.866139979643984,3.897931685946274,3.9206322773697337,3.9258833080879274,3.926798274589798,3.9431379976353553,3.9439175246121536,3.9595073876924856,3.958891275057474,3.9589512306106114,3.9632940101258844,3.9741668456950996,3.983792111378824,3.985147538654247,3.98308537218726,3.98272532968261,3.982905226349854,3.984046612314338,3.9832956908817416,3.9859269760429425,3.9999425738543835,4.007481448720821,,,,,,,,,3.8477972649436607,3.795062368521042,3.761750552440784,,3.8109192069917466,3.91062921252517,3.801536728635162,"rgba(38, 166, 154, 0.5)",0.09230516368680818,3.8286771108430266,1.2601991536644392,60.16790515614893,4.526426521973441,False,False,True,False,True,7.558596596058525,0.0,0.0,0.0,0.0,0,0.9417571569595262,0.994076999012833,False,False,False,False,0.0704956184434531,0.03762995747998392,False,False,False,False,58206.0,69441.11953853737,False,False,False,False,1421.95021177834,False,False,False,False
2025-08-28 14:00:00+00:00,3.9,3.91,3.88,3.885,97.0,,,,,,,3.910690155217789,3.827906936530884,3.8268092624509857,3.770749489157949,3.7635598826365135,3.8109596280183524,3.836965661641542,3.8615709943627103,3.866150549384878,3.8979294809460923,3.9206239418680067,3.925873661305103,3.926788403101851,3.9431244828703167,3.943903829005321,3.9594928441086106,3.9588771755707595,3.95893713625517,3.9632807283830953,3.9741527561855494,3.9837774268485,3.9851332777637984,3.983072177981721,3.982712992437416,3.9828928756337483,3.9840348324109245,3.9832847305802734,3.9859168584707287,3.999931668385123,4.0074702089434355,,,,,,,,,3.8478817665514913,3.7951924527428798,3.761865521404482,,3.8109596280183524,3.910637429986667,3.8016465802329513,"rgba(38, 166, 154, 0.5)",0.09231663100636577,3.8286677419713335,0.6102070386947053,56.754135064591274,4.526426521973441,False,True,True,False,False,3.292760279462666,0.0,0.0,0.0,0.0,1,0.9305283757338555,0.9931506849315072,False,False,False,False,0.020334489389991044,0.02898222343498748,False,False,False,False,58109.0,69265.4277627461,False,False,False,False,1401.4083480298386,False,False,False,False
2025-08-28 15:00:00+00:00,3.885,3.905,3.88,3.905,307.0,,,,,,,3.910462679206736,3.82826410273764,3.8271662948658194,3.7711412496368513,3.763822489846279,3.811095201291564,3.8370532487164914,3.861617582411248,3.8661904883708713,3.8979280758408814,3.920602141804912,3.925847623085461,3.9267616394612928,3.943085907706619,3.943864674822318,3.959450245668592,3.9588359072093744,3.9588958799121805,3.963241657432526,3.9741108964297194,3.9837335030522025,3.98509058440895,3.9830327269897037,3.9826761108411843,3.982855949518001,3.9839995865073488,3.983251951243064,3.9858865491823234,3.9998987609596757,4.007436185315136,,,,,,,,,3.8481773742557324,3.7956230820270385,3.762242019808706,,3.811095201291564,3.9106730744506963,3.8020141586971588,"rgba(38, 166, 154, 0.5)",0.09328383500842437,3.8286877968581763,0.8180645996697268,56.012223385783855,4.526426521973441,False,True,True,False,False,4.53124640326843,0.0,0.0,0.0,0.0,0,0.9322200392927309,0.9970530451866407,False,False,False,False,0.01720542320181406,0.02309382331840077,False,False,False,False,58416.0,69097.21958037795,False,False,False,False,1384.4407767425544,False,False,False,False
2025-08-28 16:00:00+00:00,3.905,3.905,3.895,3.9,324.0,,,,,,,3.9102865800865816,3.828655218254636,3.827557043979336,3.7715629777032533,3.7641054433984027,3.8112433729072794,3.837150560721949,3.8616712796443196,3.8662371235697397,3.897930506030494,3.920582375637763,3.925823326612219,3.926736568125126,3.943048184338669,3.9438263362296455,3.9594077345351244,3.958794745005741,3.958854727378858,3.963202534698885,3.9740686671075096,3.983688967902986,3.985047268453709,3.982992735903516,3.9826387284016773,3.9828185187767238,3.9839638382933518,3.9832187144331677,3.985855778101895,3.99986517471478,4.007401380167712,,,,,,,,,3.8485066713735647,3.7960884732887457,3.762646888965488,,3.8112433729072794,3.910717261016166,3.8024140112092666,"rgba(38, 166, 154, 0.5)",0.09439985875698305,3.828749568399221,0.7547726504994171,55.05965042882802,4.526426521973441,False,True,True,False,False,4.182370821456118,0.0,0.0,0.0,0.0,0,0.9347181008902077,0.9970326409495551,False,False,False,False,0.033490706381857055,0.028292264850128913,False,False,False,False,58092.0,68926.59602099225,False,False,False,False,1367.999834467476,False,False,False,False
2025-08-28 17:00:00+00:00,3.895,3.895,3.875,3.89,71.0,,,,,,,3.910199782619949,3.828724445490249,3.82762645474643,3.771645469319363,3.7641612233952753,3.8112709088571806,3.837167329670121,3.8616789401892406,3.866243296845475,3.8979276116576074,3.920575246565256,3.9258152625818434,3.9267283436682403,3.9430373689533447,3.943815390590441,3.959396337969533,3.958783688770099,3.958843675811346,3.963192160718319,3.9740577549021503,3.9836776611489086,3.9850362950651075,3.982982570485514,3.982629220104776,3.982809001060965,3.983954765307051,3.9832102682256694,3.9858479912693667,3.99985683553388,4.007392809640024,,,,,,,,,3.848559733646691,3.7961768884245064,3.76272671096486,,3.8112709088571806,3.9107210176474694,3.8024877776786856,"rgba(38, 166, 154, 0.5)",0.09513518120394612,3.828742169092075,0.6439030244405958,53.474031330054586,9.192407772166462,False,True,True,False,False,3.4797928111890926,0.0,0.0,0.0,0.0,0,0.9336633663366337,0.9910891089108911,False,False,False,False,0.014348744202619302,0.021320504526374108,False,False,False,False,58021.0,68757.51701291485,False,False,False,False,1347.8913099020886,False,False,False,False
