date,Close,High,Low,Open,Volume,aVWAP_peak_816,aVWAP_valley_819,aVWAP_valley_694,aVWAP_valley_201,aVWAP_valley_132,aVWAP_valley_114,aVWAP_valley_113,aVWAP_OB_bull_201,aVWAP_OB_bull_114,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 00:00:00+00:00,45.9025011547,45.920803294,45.8933040997,45.9116982096,424668,,,,44.19740331157653,43.95324602020649,43.8974097502733,43.89174798491731,44.19740331157653,43.8974097502733,,43.984951766743414,"rgba(0, 255, 0, 1.0)",0.3455848413244229,43.993237310893456,5.524732614108477,88.19690239817217,35.77734417128062,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2750880446514823,0.3804725543735241,False,False,False,False,0.34282816003375327,0.3428074002185019,False,False,False,False,60138836,52798361.74348857,False,False,False,False,629417.0539112083,False,False,False,False
2024-01-31 00:00:00+00:00,45.9392893744,45.9392893744,45.9208952645,45.9392893744,297801,,,,44.200858599080036,43.956549018856826,43.900667398569745,43.89500099527663,44.200858599080036,43.900667398569745,,43.988269002945806,"rgba(0, 255, 0, 1.0)",0.347063530654524,43.996480671262354,5.597847458860682,89.25057941246503,36.84547070253252,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.278754132736681,0.38032674680453094,False,False,False,False,0.3428281616873558,0.34281778095292886,False,False,False,False,60436637,53097901.94962628,False,False,False,False,616412.5027774355,False,False,False,False
2024-02-01 00:00:00+00:00,45.9622820117,45.9668805392,45.9392893744,45.9392893744,331691,,,,44.20474180939686,43.96025759596071,43.9043244261384,43.89865275452758,44.20474180939686,43.9043244261384,,43.99199414650589,"rgba(0, 255, 0, 1.0)",0.3486065672014514,44.00012467811747,5.62857248884999,90.2619374945011,37.84939190645194,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2830001440197052,0.3723057877176133,False,False,False,False,0.3428281621139949,0.34282297153346186,False,False,False,False,60768328,53398702.97120957,False,False,False,False,605246.9536489086,False,False,False,False
2024-02-02 00:00:00+00:00,45.9484864293,45.9484864293,45.9300923195,45.9484864293,438421,,,,44.209808031452575,43.96510470906658,43.909105908454364,43.90342752023827,44.209808031452575,43.909105908454364,,43.996861542302945,"rgba(0, 255, 0, 1.0)",0.34919890249999735,44.00488337090442,5.565891085226388,88.90295187251718,37.84939190645194,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2548938095284796,0.3916851916253753,False,False,False,False,0.3298546912177893,0.3363388313756256,False,False,False,False,60329907,53670514.89390724,False,False,False,False,598704.7593881672,False,False,False,False
2024-02-05 00:00:00+00:00,45.9208952645,45.9392893744,45.9208952645,45.9300923195,699143,,,,44.21775527974244,43.9727259238915,43.916627483689815,43.9109388794062,44.21775527974244,43.916627483689815,,44.00451189168248,"rgba(0, 255, 0, 1.0)",0.3483998763493254,44.01235772669337,5.478008654322893,84.34985518995585,37.160473921829066,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2375722268099436,0.4089403890005818,False,False,False,False,0.3210141478866484,0.328676489631137,False,False,False,False,59630764,53904250.1529697,False,False,False,False,602643.5139219646,False,False,False,False
2024-02-06 00:00:00+00:00,45.9438879019,45.9484864293,45.9300923195,45.9392893744,262542,,,,44.22074459705752,43.97559266546454,43.919456805247044,43.91376436415636,44.22074459705752,43.919456805247044,,44.00738960798137,"rgba(0, 255, 0, 1.0)",0.34703259620974025,44.01516976957812,5.557743432136252,82.17466967378846,35.32922764954273,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.230498756207136,0.40660365844661334,False,False,False,False,0.3294813343955485,0.3290789120133427,False,False,False,False,59893306,54139115.088147365,False,False,False,False,589306.199650515,False,False,False,False
2024-02-07 00:00:00+00:00,45.9484864293,45.9668805392,45.9484864293,45.9576834843,237600,,,,44.22346262247931,43.97819803323728,43.92202795526094,43.91633200699755,44.22346262247931,43.92202795526094,,44.01000515449377,"rgba(0, 255, 0, 1.0)",0.3459339818135397,44.01772634414364,5.581296393706265,80.89026488975534,34.30307668421436,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.240920339399516,0.40395244640243744,False,False,False,False,0.342828155394636,0.3359535337039894,False,False,False,False,60130906,54374087.280769035,False,False,False,False,575513.7996642203,False,False,False,False
2024-02-08 00:00:00+00:00,45.9576834843,45.9668805392,45.9576834843,45.9668805392,441322,,,,44.22850637865509,43.983034081152304,43.92680080443769,43.92109837704036,44.22850637865509,43.92680080443769,,44.014859910321356,"rgba(0, 255, 0, 1.0)",0.3445962708674013,44.02247176541748,5.615881199211175,80.373650644864,33.914056228429516,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2450899009529863,0.4118880921976121,False,False,False,False,0.34282815196813266,0.339390842836061,False,False,False,False,60572228,54617151.62269966,False,False,False,False,570251.3761479764,False,False,False,False
2024-02-09 00:00:00+00:00,45.9576834843,45.9668805392,45.9576834843,45.9668805392,219507,,,,44.231004177760155,43.98543068427992,43.92916643639445,43.923460831980755,44.231004177760155,43.92916643639445,,44.01726553260382,"rgba(0, 255, 0, 1.0)",0.34317409955831485,44.024822884190236,5.632303261223581,80.02924114826979,33.58860972166529,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2389998263292785,0.424839322272645,False,False,False,False,0.3428281454797122,0.3411094941578866,False,False,False,False,60572228,54850684.02965262,False,False,False,False,556496.6947304087,False,False,False,False
2024-02-12 00:00:00+00:00,45.985274649,45.985274649,45.9691798029,45.9760775941,251345,,,,44.233887017502,43.98819432476997,43.931893921760384,43.92618461118681,44.233887017502,43.931893921760384,,44.02003996880479,"rgba(0, 255, 0, 1.0)",0.342096261287704,44.02753562122767,5.722772357707418,80.80337157851532,33.58860972166529,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2208578533692471,0.4253635447632777,False,False,False,False,0.34282814712136916,0.34196882063962786,False,False,False,False,60823573,55084914.96966624,False,False,False,False,544529.961603726,False,False,False,False
2024-02-13 00:00:00+00:00,45.9576834843,45.9760775941,45.9576834843,45.9760775941,296061,,,,44.23723937766303,43.991413601398214,43.935072179049506,43.92935865764707,44.23723937766303,43.935072179049506,,44.02327095393946,"rgba(0, 255, 0, 1.0)",0.3394437909860487,44.03069300414272,5.676905960069481,77.52646497777909,31.224718190081006,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.199858309886616,0.4289322451188843,False,False,False,False,0.3312347359365521,0.33660177828809,False,False,False,False,60527512,55298350.14732639,False,False,False,False,534786.0807565211,False,False,False,False
2024-02-14 00:00:00+00:00,45.9760775941,45.985274649,45.9576834843,45.9668805392,439446,,,,44.24221780765456,43.99619489651085,43.9397927090656,43.93407294922431,44.24221780765456,43.9397927090656,,44.02806959061383,"rgba(0, 255, 0, 1.0)",0.33715632195061596,44.03538281878178,5.75606817659637,76.23208953064184,30.046642257670968,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.190116779478279,0.44630233882224224,False,False,False,False,0.33624055359484106,0.33642116594146554,False,False,False,False,60966958,55520648.494490065,False,False,False,False,531047.2540601869,False,False,False,False
2024-02-15 00:00:00+00:00,45.985274649,46.0036687589,45.985274649,45.994471704,340379,,,,44.246095109737944,43.99991680018837,43.94346700125928,43.93774235542673,44.246095109737944,43.94346700125928,,44.031805316653085,"rgba(0, 255, 0, 1.0)",0.3350660707400228,44.03903507811427,5.808524768226426,75.79233655621442,29.618339118366706,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1830570815086163,0.43147229789692576,False,False,False,False,0.34282813858197636,0.33962465226172095,False,False,False,False,61307337,55747577.455490455,False,False,False,False,523570.0676264541,False,False,False,False
2024-02-16 00:00:00+00:00,45.994471704,46.0036687589,45.9760775941,45.9760775941,522095,,,,44.252009072371635,44.005598785890854,43.949077359456574,43.94334535740252,44.252009072371635,43.949077359456574,,44.0375076437804,"rgba(0, 255, 0, 1.0)",0.33254291536979874,44.04460904542944,5.863491803463163,75.91993475542532,29.618339118366706,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.171936551179007,0.4523830465103946,False,False,False,False,0.3374728256848255,0.3385487389732732,False,False,False,False,61829432,55986081.55527514,False,False,False,False,523512.2218371814,False,False,False,False
2024-02-20 00:00:00+00:00,46.0211799515,46.030419297,46.011940606,46.030419297,585682,,,,44.25870853852311,44.01202931958341,43.95542576342357,43.94968533332776,44.25870853852311,43.95542576342357,,44.04396223871446,"rgba(0, 255, 0, 1.0)",0.32967078414163564,44.05092194353981,5.9764410519123015,77.10470972330192,29.618339118366706,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1760563015317393,0.4405628516930899,False,False,False,False,0.3428281416889464,0.3406884403311098,False,False,False,False,62415114,56238200.47467612,False,False,False,False,525950.2523533704,False,False,False,False
2024-02-21 00:00:00+00:00,46.0211799515,46.0350389697,46.011940606,46.030419297,580419,,,,44.26530368996379,44.018366568125415,43.96168352035,43.955934925294585,44.26530368996379,43.96168352035,,44.050322175933445,"rgba(0, 255, 0, 1.0)",0.3268121244809528,44.05714110150456,6.009687838585399,77.89455970188632,29.618339118366706,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1726096364061562,0.453421810215819,False,False,False,False,0.3428281420838502,0.34175829120748,False,False,False,False,62415114,56480432.377629995,False,False,False,False,528086.2816728462,False,False,False,False
2024-02-22 00:00:00+00:00,46.0257996242,46.0396586425,46.011940606,46.030419297,659608,,,,44.27275206269312,44.02553110468152,43.96875977458161,43.96300210323292,44.27275206269312,43.96875977458161,,44.0575112612973,"rgba(0, 255, 0, 1.0)",0.3239590207021582,44.064169973847555,6.0551783558943635,78.6138300018949,29.618339118366706,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2128730118406477,0.44030592152136955,False,False,False,False,0.34282814170221615,0.3422932164548481,False,False,False,False,63074722,56739031.970664114,False,False,False,False,533243.9961170483,False,False,False,False
2024-02-23 00:00:00+00:00,46.0350389697,46.0396586425,46.030419297,46.030419297,510100,,,,44.27849922899304,44.03106217435548,43.97422336141365,43.96845874880857,44.27849922899304,43.97422336141365,,44.06306087839269,"rgba(0, 255, 0, 1.0)",0.3220710436397851,44.069596042800725,6.102513609070326,79.48131121124337,29.618339118366706,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2167600846300726,0.43550362460437825,False,False,False,False,0.342828141338015,0.34256067889643155,False,False,False,False,63584822,57007494.32475571,False,False,False,False,532336.3884261837,False,False,False,False
2024-02-26 00:00:00+00:00,46.0396586425,46.0581373335,46.0396586425,46.0581373335,451800,,,,44.28358937634219,44.0359619401565,43.97906362106466,43.97329288649408,44.28358937634219,43.97906362106466,,44.067976956014355,"rgba(0, 255, 0, 1.0)",0.3192627256831837,44.07440316586882,6.155605770845214,80.25431614927778,26.94665888010158,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2092554210699156,0.429622770715591,False,False,False,False,0.3428281329581949,0.34269440592731326,False,False,False,False,64036622,57283146.39045157,False,False,False,False,529178.0986839804,False,False,False,False
2024-02-27 00:00:00+00:00,46.0396586425,46.0581373335,46.0396586425,46.0396586425,439979,,,,44.28851824261537,44.040710656749596,43.983755549906924,43.97797896821442,44.28851824261537,43.983755549906924,,44.072740854371574,"rgba(0, 255, 0, 1.0)",0.31606829833523725,44.07906074600019,6.203083026125918,80.76965277463407,27.576152355360392,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2182345726834516,0.4582404502035901,False,False,False,False,0.34282811768065086,0.34276126180398203,False,False,False,False,64036622,57547988.571218185,False,False,False,False,525680.0948140204,False,False,False,False
2024-02-28 00:00:00+00:00,46.0581373335,46.067376679,46.048897988,46.048897988,557004,,,,44.29476214098853,44.0467270785585,43.98970026690579,43.983916301282015,44.29476214098853,43.98970026690579,,44.07877644693371,"rgba(0, 255, 0, 1.0)",0.31282237226914966,44.08496245228034,6.307652700497905,81.90675980523442,28.786484401933976,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.164870870064181,0.4609507038044188,False,False,False,False,0.3428281177196924,0.34279468976183725,False,False,False,False,64593626,57824288.07822924,False,False,False,False,526908.4832526863,False,False,False,False
2024-02-29 00:00:00+00:00,46.067376679,46.08585537,46.067376679,46.0766160245,553923,,,,44.3009818017537,44.05272027298813,43.99562216819185,43.98983086085407,44.3009818017537,43.99562216819185,,44.08478877594693,"rgba(0, 255, 0, 1.0)",0.308877855176834,44.09084254300122,6.399080098724464,83.01873123194565,29.943316565381238,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1610923284317787,0.4461084290995509,False,False,False,False,0.34282811891946,0.3428114043406486,False,False,False,False,65147549,58111474.78104378,False,False,False,False,527967.8760663065,False,False,False,False
2024-03-01 00:00:00+00:00,46.0950947155,46.104334061,46.0766160245,46.0766160245,570719,,,,44.30741105695754,44.05891436002442,44.00174247878872,43.99594357522076,44.30741105695754,44.00174247878872,,44.09100286774786,"rgba(0, 255, 0, 1.0)",0.3050079095539151,44.096921544068,6.551217554831259,84.65198598491146,31.557048230182275,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1536975548875024,0.4422051337408053,False,False,False,False,0.34282812118155365,0.34281976276110115,False,False,False,False,65718268,58409780.39747344,False,False,False,False,529644.3907303729,False,False,False,False
2024-03-04 00:00:00+00:00,46.1135734065,46.1140353738,46.104334061,46.1135734065,357314,,,,44.31145460401835,44.06280858321939,44.0055901014825,43.99978640141805,44.31145460401835,44.0055901014825,,44.094909922534576,"rgba(0, 255, 0, 1.0)",0.30103586301588015,44.10074477256236,6.686341666313241,86.21346476121626,33.06081656820082,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1603466083379517,0.4288070259090686,False,False,False,False,0.34282812127662465,0.3428239420188629,False,False,False,False,66075582,58710400.06816076,False,False,False,False,522886.33619192685,False,False,False,False
2024-03-05 00:00:00+00:00,46.1320520975,46.1320520975,46.122812752,46.122812752,373468,,,,44.31570446890137,44.06689937456424,44.00963157356904,44.003822799598424,44.31570446890137,44.00963157356904,,44.099014554158266,"rgba(0, 255, 0, 1.0)",0.2984302094084921,44.10476257718259,6.793177957203558,87.66087040001709,34.435101938097674,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1576080960839157,0.43652097032861004,False,False,False,False,0.3428281190325045,0.3428260305256837,False,False,False,False,66449050,59013876.536076024,False,False,False,False,517026.793596165,False,False,False,False
2024-03-06 00:00:00+00:00,46.1320520975,46.1505307885,46.1320520975,46.1505307885,297617,,,,44.319094171209215,44.070162305131944,44.012855220890415,44.00704240537887,44.319094171209215,44.012855220890415,,44.10228852565261,"rgba(0, 255, 0, 1.0)",0.2945490541204675,44.10796761807855,6.871807772275597,88.62580749255098,35.35845432123486,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.159764216363714,0.43561624986503866,False,False,False,False,0.3428281201863205,0.3428270753560021,False,False,False,False,66449050,59305451.96603383,False,False,False,False,508422.4879649429,False,False,False,False
2024-03-07 00:00:00+00:00,46.1505307885,46.159770134,46.1505307885,46.159770134,313949,,,,44.322686400381336,44.07361871514765,44.01626976458021,44.01045264343781,44.322686400381336,44.01626976458021,,44.10575688088675,"rgba(0, 255, 0, 1.0)",0.2914506066637539,44.11136380133157,6.996612601053915,89.65170522506176,36.36074211593636,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1597350817536463,0.4288299810036517,False,False,False,False,0.3428281190940856,0.34282759722504386,False,False,False,False,66762999,59597904.79089525,False,False,False,False,500796.07667220006,False,False,False,False
2024-03-08 00:00:00+00:00,46.178248825,46.1874881706,46.1690094795,46.1874881706,331246,,,,44.32651212063946,44.07729619526299,44.01990203689014,44.0140802705049,44.32651212063946,44.01990203689014,,44.10944765582437,"rgba(0, 255, 0, 1.0)",0.28848817509388003,44.114979386193326,7.152006969211963,90.79757762881039,37.48614500448075,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1443500610837127,0.4297288734604421,False,False,False,False,0.34282812026702325,0.34282785874603355,False,False,False,False,67094245,59891878.9167425,False,False,False,False,494147.054057604,False,False,False,False
2024-03-11 00:00:00+00:00,46.1874881706,46.1874881706,46.178248825,46.1874881706,232127,,,,44.32919256685122,44.07987314396348,44.02244740023527,44.01662238794486,44.32919256685122,44.02244740023527,,44.11203387474871,"rgba(0, 255, 0, 1.0)",0.2852974811840629,44.11751302117805,7.255497457709702,91.69443599396305,38.38603447098802,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1463377317376955,0.4422308054690027,False,False,False,False,0.34282811741456287,0.34282798808029824,False,False,False,False,67326372,60183427.665105544,False,False,False,False,483871.75782005093,False,False,False,False
