date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_382,aVWAP_peak_233,aVWAP_peak_200,aVWAP_peak_147,aVWAP_peak_113,aVWAP_peak_73,aVWAP_peak_33,aVWAP_valley_335,aVWAP_OB_bear_233,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,13.095,13.145,13.05,13.09,8211.0,,,,,13.10363497834415,13.646849611884061,13.73159910226095,14.026499491601513,,,13.627145796022669,,"rgba(38, 166, 154, 0.75)",0.8712450085164666,13.489048245674244,-0.4580206965589773,52.70077775672062,-0.016053111161404843,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8271671327167134,0.9093353409335342,False,False,False,False,-0.08946925881330216,-0.07828249044079774,False,False,False,False,-653886.0,-545152.7633433234,False,False,False,False,20088.196248450306,False,False,False,False
2024-08-28 17:00:00+00:00,12.655,12.67,12.53,12.565,10516.0,,,,,13.095088580224525,13.637208291794677,13.725018348622173,14.021725795923428,,,13.619760254141202,,"rgba(239, 83, 80, 0.5)",0.8749464694050245,13.477400995006061,-1.0428077910029245,47.23089088431672,2.7298080385176036,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8199742820402918,0.9156665237891128,False,False,False,False,-0.17970479948804688,-0.1289936449644223,False,False,False,False,-664402.0,-547001.5887178455,False,False,False,False,19939.79010506348,False,False,False,False
2024-08-29 17:00:00+00:00,12.855,12.905,12.72,12.74,16644.0,,,,,13.087242232235344,13.625144781394894,13.716561852198394,14.015279971539718,,,13.611057209342087,,"rgba(239, 83, 80, 0.5)",0.8703587331234849,13.465818266355113,-0.8339300092392302,45.51289751627418,1.0048696482169817,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8268407534246577,0.906357020547945,False,False,False,False,-0.14089119198873612,-0.13494241847657923,False,False,False,False,-647758.0,-548563.7036214448,False,False,False,False,19888.692584054745,False,False,False,False
2024-08-30 17:00:00+00:00,12.795,12.895,12.785,12.875,21488.0,,,,,13.079711552289286,13.611209348869227,13.706597112269122,14.007481602748289,,,13.601249904043982,,"rgba(239, 83, 80, 0.5)",0.8546047345131232,13.454277994296625,-0.6778314826756082,45.77813816699573,1.0048696482169817,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361398963730572,0.9040371329879103,False,False,False,False,-0.1359013343048377,-0.13542187639070846,False,False,False,False,-626270.0,-549768.4524025077,False,False,False,False,19913.48804786785,False,False,False,False
2024-09-02 17:00:00+00:00,12.875,12.875,12.875,12.875,0.0,,,,,13.079711552289286,13.611209348869227,13.706597112269122,14.007481602748289,,,13.601249904043982,,"rgba(239, 83, 80, 0.5)",0.8406194466309043,13.454277994296625,-0.6891084861506563,45.954965267476766,0.928781809068802,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8386252045826514,0.905510092744135,False,False,False,False,-0.12956028695558797,-0.13249108167314821,False,False,False,False,-626270.0,-550954.5229078952,False,False,False,False,19604.751799063695,False,False,False,False
2024-09-03 17:00:00+00:00,12.925,12.965,12.85,12.9,6913.0,,,,,13.077933057773764,13.607139610801008,13.703636902930374,14.00510967401338,,,13.598454811379632,,"rgba(239, 83, 80, 0.5)",0.8392044548958917,13.45128279066357,-0.6569111823077236,46.3741403701671,0.928781809068802,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367458666374687,0.8992663965838168,False,False,False,False,-0.12368144526931268,-0.12808626347123045,False,False,False,False,-619357.0,-552015.026428703,False,False,False,False,19407.980453341777,False,False,False,False
2024-09-04 17:00:00+00:00,12.815,12.815,12.55,12.675,11795.0,,,,,13.071139550748931,13.598112263050538,13.697227526594256,14.000263241099297,,,13.591685645373255,,"rgba(239, 83, 80, 0.5)",0.8420960389045495,13.442875332215928,-0.911861945360564,44.361774362639565,-1.2416306977524059,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8300196635350668,0.900589906051999,False,False,False,False,-0.16457857454686975,-0.14633241900905009,False,False,False,False,-631152.0,-553241.9562515138,False,False,False,False,19289.949748638803,False,False,False,False
2024-09-05 17:00:00+00:00,12.65,12.735,12.565,12.61,18673.0,,,,,13.05970600545964,13.583516980201509,13.686817836249928,13.992413323911881,,,13.58061353645574,,"rgba(239, 83, 80, 1.0)",0.8447034396170616,13.42934068726171,-0.9699743706893764,42.412583926419,-3.309385496775768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8336068263866098,0.8977135980746088,False,False,False,False,-0.17052811075082602,-0.15843026487993805,False,False,False,False,-649825.0,-554739.3677824981,False,False,False,False,19280.384636256804,False,False,False,False
2024-09-06 17:00:00+00:00,11.915,12.135,11.91,12.045,26615.0,,,,,13.022479509254456,13.55061519220695,13.663958915547246,13.976442288286737,,,13.553373976323847,,"rgba(239, 83, 80, 1.0)",0.8459074129899474,13.290354754159667,-1.4722116570155492,37.1785830518523,-8.266988699151803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314022739577696,0.9018949648077964,False,False,False,False,-0.28833338074571296,-0.2233818228128255,False,False,False,False,-676440.0,-556626.1992897462,False,False,False,False,19394.099603136543,False,False,False,False
2024-09-09 17:00:00+00:00,12.33,12.355,12.235,12.265,7362.0,,,,,13.015177594452545,13.543244000505261,13.658716307903426,13.972643084920417,,,13.547445246945411,,"rgba(239, 83, 80, 1.0)",0.8401251408285829,13.286742195865354,-1.2161785741320026,36.58080475063429,-8.810271790005814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8337845154304279,0.8996210070384406,False,False,False,False,-0.23639770781799502,-0.22988976531541028,False,False,False,False,-669078.0,-558369.6380604479,False,False,False,False,19207.555423242953,False,False,False,False
2024-09-10 17:00:00+00:00,11.95,12.305,11.935,12.295,21841.0,,,,,12.991297560238435,13.520060608393644,13.642205215645296,13.960765583413536,,,13.528582241922727,,"rgba(239, 83, 80, 1.0)",0.8283440171877896,13.2665290903107,-1.1728570136946488,36.56639796525732,-8.972717900586531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832087531145055,0.8952442855595276,False,False,False,False,-0.2695901491708455,-0.2497399572431279,False,False,False,False,-647237.0,-559747.4266176502,False,False,False,False,19248.384021332207,False,False,False,False
2024-09-11 17:00:00+00:00,12.37,12.68,12.365,12.625,14062.0,,,,,12.983456426382162,13.50963916924371,13.634465694615416,13.954806863481544,,,13.520592038430708,,"rgba(239, 83, 80, 0.75)",0.8077727860443605,13.263820428376485,-0.7908417310080105,40.381348186054204,-8.972717900586531,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8457550226830847,0.8860445020522788,False,False,False,False,-0.19398866146295424,-0.22186430935304108,False,False,False,False,-633175.0,-560885.8386080741,False,False,False,False,19167.97496673791,False,False,False,False
2024-09-12 17:00:00+00:00,12.685,12.735,12.59,12.61,15882.0,,,,,12.976697791994049,13.499202955769602,13.626561737901735,13.94855882062307,,,13.512755326572114,,"rgba(239, 83, 80, 0.75)",0.7961759674664677,13.261350125736602,-0.8180981998354969,42.778046148900515,-11.917375597906897,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8492167101827676,0.8922976501305481,False,False,False,False,-0.16823843475879424,-0.19505137205591766,False,False,False,False,-649057.0,-562252.8333583366,False,False,False,False,19117.029618416393,False,False,False,False
2024-09-13 17:00:00+00:00,12.72,12.755,12.625,12.645,7773.0,,,,,12.973777757855132,13.494362706618466,13.622856042907594,13.945592442688357,,,13.509147237517388,,"rgba(239, 83, 80, 0.5)",0.7918792962439507,13.259987484813443,-0.7766177089494045,44.78621428965212,-10.002990200761808,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8491510666086199,0.8912712233347843,False,False,False,False,-0.16320725782376164,-0.17912931493983963,False,False,False,False,-641284.0,-563478.1227636336,False,False,False,False,18941.15319022389,False,False,False,False
2024-09-16 17:00:00+00:00,12.705,12.85,12.635,12.845,36345.0,,,,,12.965243605642263,13.475181961459084,13.607723242783461,13.932998951841952,,,13.49528694043169,,#000000,0.7818865784892439,13.25627073640868,-0.5259979487093057,48.363261752381554,-6.652100260596939,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8475079766751017,0.9002090438992187,False,False,False,False,-0.15362475940911868,-0.16637703717447916,False,False,False,False,-604939.0,-564120.9270618719,False,False,False,False,19210.980272546,False,False,False,False
2024-09-17 17:00:00+00:00,13.03,13.195,13.005,13.16,19937.0,,,,,12.968833809641282,13.470050154228723,13.602985181546916,13.928222501483743,,,13.492522911725167,,"rgba(38, 166, 154, 1.0)",0.7706231946341241,13.261908749576316,-0.13224199619984153,53.54397345734526,-1.9335860600517805,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8425153643546971,0.8957418788410887,False,False,False,False,-0.08902066094333937,-0.12769884905890927,False,False,False,False,-585002.0,-564444.6646268041,False,False,False,False,19222.236392351486,False,False,False,False
2024-09-18 17:00:00+00:00,13.255,13.62,13.24,13.355,13592.0,,,,,12.975624768035924,13.469415650198655,13.60168256486142,13.926135180533644,,,13.493214540907411,,"rgba(38, 166, 154, 1.0)",0.7506197319428641,13.269804477443637,0.11350024377303225,58.3944076185125,2.3551006628667466,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8510731493648708,0.8827201051248357,False,False,False,False,-0.030049507985751078,-0.07887417852233017,False,False,False,False,-571410.0,-564552.6543225124,False,False,False,False,19134.94590564836,False,False,False,False
2024-09-19 17:00:00+00:00,14.005,14.025,13.875,13.99,20493.0,,,,,12.998279186948013,13.476574155929699,13.605234856378884,13.926357584216651,,,13.501611445868312,,"rgba(38, 166, 154, 1.0)",0.7372920381704559,13.293906222505973,0.9441221950820748,64.80118763480166,8.003256595273648,True,False,True,False,True,2.9118853689884787,0.0,0.0,0.0,0.0,0,0.8515014849851501,0.8845011549884501,False,False,False,False,0.06261033140999274,-0.008131923556168714,False,False,False,False,-550917.0,-564341.2488291401,False,False,False,False,19156.00100788637,False,False,False,False
2024-09-20 17:00:00+00:00,13.76,13.9,13.71,13.8,8658.0,,,,,13.006005513611662,13.478562797280139,13.606053535776857,13.926047608460129,,,13.504167363782198,,"rgba(38, 166, 154, 1.0)",0.721364029504562,13.301561612938507,0.6909665116013965,66.71108945507376,9.50856606141501,True,False,True,False,True,1.6214075128319578,0.0,0.0,0.0,0.0,0,0.8453494771601542,0.8834342322509632,False,False,False,False,0.03673261810460352,0.014300347274217404,False,False,False,False,-559575.0,-564267.3534984558,False,False,False,False,18993.241302337745,False,False,False,False
2024-09-23 17:00:00+00:00,13.775,13.85,13.64,13.655,7863.0,,,,,13.01213173383561,13.479862432246083,13.606460906308701,13.925565776637024,,,13.506005212256854,,"rgba(38, 166, 154, 1.0)",0.6930091259490343,13.307374243047544,0.5016178632228006,66.27596811366564,9.50856606141501,True,False,True,False,True,0.6457005201913368,0.0,0.0,0.0,0.0,0,0.8442316160281814,0.8819903126376045,False,False,False,False,0.026040939245174984,0.020170643259696194,False,False,False,False,-567438.0,-564316.5108085573,False,False,False,False,18820.679421681347,False,False,False,False
2024-09-24 17:00:00+00:00,13.815,13.915,13.81,13.885,10715.0,,,,,13.02211540779986,13.48276302192112,13.60779694218945,13.92539344013177,,,13.509517203010551,,"rgba(38, 166, 154, 1.0)",0.6673643871418531,13.31676975598155,0.8514542504313588,67.30953443844044,10.26879485998954,True,False,True,False,True,2.1472816814449125,0.0,0.0,0.0,0.0,0,0.8418563730342021,0.8801275706587484,False,False,False,False,0.04698666160735362,0.033578652433524904,False,False,False,False,-556723.0,-564198.7819588123,False,False,False,False,18695.009973283188,False,False,False,False
2024-09-25 17:00:00+00:00,14.035,16.255,13.92,15.685,349738.0,,,,,13.64551774427951,13.835033372679616,13.846160021163847,14.050530737062001,,,13.844310468796245,,"rgba(38, 166, 154, 1.0)",0.6866700559699409,13.841842362845348,2.684196902326169,73.12941763672532,15.901045158541407,True,False,True,False,True,12.264772025940577,0.0,0.0,0.0,0.0,0,0.8481237587540504,0.8352670638653705,False,False,False,False,0.2715038172388399,0.1525412348361824,False,False,False,False,-206985.0,-558660.5837889082,False,False,False,False,23827.45943106174,False,False,False,False
2024-09-26 17:00:00+00:00,16.1,16.49,16.07,16.425,57367.0,,,,,13.761426359414802,13.912419569013672,13.902650508241072,14.084366595458205,,,13.915215758031938,,"rgba(38, 166, 154, 1.0)",0.754703796081493,13.93685550158444,3.2968490569867113,77.96696174172286,20.42388469633741,True,False,True,False,True,15.7184341141528,0.0,0.0,0.0,0.0,0,0.8894747725392887,0.8268196856906533,False,False,False,False,0.34282823808336316,0.2476847364597728,False,False,False,False,-149618.0,-552318.8383038088,False,False,False,False,24347.452308099542,False,False,False,False
2024-09-27 17:00:00+00:00,16.585,16.73,16.32,16.72,31193.0,,,,16.589999999999996,13.826350011442184,13.956857953763496,13.935499424607215,14.104442720736452,,,14.48263002210987,,"rgba(38, 166, 154, 1.0)",0.8363169902065266,14.157155104268748,3.064441982816064,81.51327828589743,23.71588174490097,True,False,True,False,True,17.01691014731728,0.0,0.0,0.0,0.0,0,0.9009502168973352,0.821937616195001,False,False,False,False,0.34282823892046516,0.295256487690119,False,False,False,False,-118425.0,-545591.8020510365,False,False,False,False,24453.584830454587,False,False,False,False
2024-09-30 17:00:00+00:00,16.445,16.495,16.27,16.475,18669.0,,,,16.523853636035454,13.861406433733336,13.981018097302751,13.953495067266434,14.115461969567688,,,14.487047040781132,,"rgba(38, 166, 154, 1.0)",0.9028809644886924,14.18057536760477,2.5412260559669444,81.87136422843842,24.187290477636665,True,False,True,False,True,15.339990305160477,0.0,0.0,0.0,0.0,0,0.8926859762450512,0.8270473015211504,False,False,False,False,0.32090417737738813,0.30808033253375355,False,False,False,False,-137094.0,-539258.5027944313,False,False,False,False,24363.901344711103,False,False,False,False
2024-10-01 17:00:00+00:00,16.255,16.465,16.145,16.45,14159.0,,,,16.486141057882048,13.886756559984965,13.998582909242023,13.966641353040005,14.123532947215878,,,14.492330965472984,,"rgba(38, 166, 154, 1.0)",0.9693841641256848,14.198064115909734,2.323058254331347,81.89709629027357,24.590338869044984,True,False,True,False,True,15.16889061124207,0.0,0.0,0.0,0.0,0,0.9042048687954473,0.823690589103172,False,False,False,False,0.3091058289447974,0.3085930807392755,False,False,False,False,-151253.0,-533242.9136038199,False,False,False,False,24205.6858199869,False,False,False,False
2024-10-02 17:00:00+00:00,16.225,16.345,16.18,16.33,19223.0,,,,16.439692850735987,13.919428096978773,14.021337621260752,13.98375617223856,14.134064852047658,,,14.499655918652346,,"rgba(38, 166, 154, 1.0)",1.0255744248473122,14.220629367259942,2.0567699248683,80.81876244267275,24.590338869044984,True,False,True,False,True,14.34012653475181,0.0,0.0,0.0,0.0,0,0.902304927045887,0.8245929371960246,False,False,False,False,0.30267119705275425,0.30563213889601487,False,False,False,False,-170476.0,-527618.6203696522,False,False,False,False,24128.434877041367,False,False,False,False
2024-10-03 17:00:00+00:00,16.065,16.175,15.995,16.1,13848.0,,,,16.38981699487771,13.940522877766444,14.036063081447903,13.994898161125644,14.140906439484269,,,14.500441510940394,,"rgba(38, 166, 154, 0.75)",1.0696173770715056,14.233777537721238,1.744757052646503,78.01292490420617,24.590338869044984,True,False,True,False,False,12.762501821242186,0.0,0.0,0.0,0.0,0,0.8945707070707071,0.8246001683501682,False,False,False,False,0.27605162805133204,0.29084188347367346,False,False,False,False,-184324.0,-522296.22315461875,False,False,False,False,23969.048289800412,False,False,False,False
2024-10-04 17:00:00+00:00,16.17,16.17,16.01,16.1,6114.0,,,,16.3722530828311,13.949720710868244,14.042508427239303,13.999787778439643,14.143916986498395,,,14.501637397175339,,"rgba(38, 166, 154, 0.75)",1.1107543212439717,14.239770199362344,1.674744599286657,76.14236654522846,24.590338869044984,True,False,True,False,False,12.762501821242175,0.0,0.0,0.0,0.0,0,0.8938025210084035,0.8257352941176471,False,False,False,False,0.2767961137674269,0.28381899862055016,False,False,False,False,-184324.0,-517056.34372586495,False,False,False,False,23692.22583569498,False,False,False,False
2024-10-07 17:00:00+00:00,16.075,16.075,15.765,15.85,8468.0,,,,16.33619038451206,13.961173906972483,14.050519241637364,14.00588981779728,14.14765223448715,,,14.500285117081267,,"rgba(38, 166, 154, 0.75)",1.1423556151003702,14.246235581252495,1.403909953737649,72.51363855414047,28.827934322085213,True,False,True,False,False,11.042883299884522,0.0,0.0,0.0,0.0,0,0.8926731840639124,0.8268684957426679,False,False,False,False,0.25164506430605,0.26773203146330005,False,False,False,False,-192792.0,-512028.9895595724,False,False,False,False,23456.191326614437,False,False,False,False
2024-10-08 17:00:00+00:00,16.065,16.125,15.975,16.0,15642.0,,,,16.298981471299758,13.983448698741697,14.066218208909044,14.017866115207068,14.155046124351262,,,14.504312123701766,,"rgba(38, 166, 154, 0.75)",1.176413093163179,14.26101270563213,1.4782114416051106,70.81777766297324,27.0165862195326,True,False,True,False,False,11.801038702751363,0.0,0.0,0.0,0.0,0,0.8932171356572868,0.8274884502309954,False,False,False,False,0.27084852568489237,0.2692902785740962,False,False,False,False,-177150.0,-506837.06724081933,False,False,False,False,23335.04107348863,False,False,False,False
2024-10-09 17:00:00+00:00,15.86,16.03,15.805,15.98,12813.0,,,,16.26600482412634,14.000511988544517,14.078281689626134,14.027114010012967,14.160755543000823,,,14.506533611062157,,"rgba(38, 166, 154, 0.75)",1.2082388046280428,14.271970604108464,1.4136521599447838,69.47860817539734,25.489469523165255,True,False,True,False,False,11.661270921096822,0.0,0.0,0.0,0.0,0,0.8928533615669666,0.825833774483854,False,False,False,False,0.25127758484303814,0.2602839317085672,False,False,False,False,-189963.0,-501924.29100452753,False,False,False,False,23171.908653744624,False,False,False,False
