date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_398,aVWAP_peak_395,aVWAP_peak_394,aVWAP_peak_392,aVWAP_valley_416,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_413,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_390,aVWAP_valley_385,aVWAP_valley_369,aVWAP_valley_348,aVWAP_valley_339,aVWAP_valley_323,aVWAP_valley_318,aVWAP_valley_305,aVWAP_valley_291,aVWAP_valley_282,aVWAP_valley_276,aVWAP_valley_264,aVWAP_valley_257,aVWAP_valley_250,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_226,aVWAP_valley_220,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_193,aVWAP_valley_187,aVWAP_valley_173,aVWAP_valley_162,aVWAP_valley_149,aVWAP_valley_145,aVWAP_valley_136,aVWAP_valley_135,aVWAP_valley_126,aVWAP_valley_115,aVWAP_valley_90,aVWAP_valley_84,aVWAP_valley_74,aVWAP_OB_bull_416,aVWAP_OB_bull_390,aVWAP_OB_bull_264,aVWAP_OB_bull_198,aVWAP_OB_bull_193,aVWAP_OB_bull_90,aVWAP_OB_bear_356,aVWAP_OB_bear_341,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 17:00:00+00:00,4.325,4.325,4.32,4.32,4961.0,,4.318280661664709,4.31942867057498,4.322922389866361,4.32307674021953,,,,,,,4.316938252285032,4.3159644511708635,4.315895900910004,4.31697947394442,4.309076201882519,4.2833835082447775,4.2703628996021346,4.263372074033939,4.252051874531786,4.247649094386759,4.238149877813697,4.2321610154802105,4.227735711127924,4.227019372145829,4.221648157490172,4.218345851300728,4.214733137688387,4.206021677876086,4.204790637446594,4.201305490217959,4.199210203271792,4.196626580087631,4.195625455249612,4.1889132638273106,4.187481600063142,4.1828853311528285,4.180070441173217,4.176126878674932,4.174962256219274,4.172763608299826,4.172262586648415,4.168139306834407,4.164896436679961,4.143371348836143,4.138585504955083,4.132794203684123,,4.31697947394442,4.221648157490172,4.192103588536683,4.1889132638273106,4.143371348836143,4.275204659147996,4.265806568776243,4.318685817579487,4.320927115581395,4.2989965952592115,"rgba(38, 166, 154, 1.0)",0.25233205992991176,4.292641875171076,0.10842112110733598,67.1962101209007,14.014227252369594,True,False,True,False,True,8.757287285274685,3.9743,3.80075,0.0,0.0,0.0,0.0,0,0.8590135312090792,0.9030990833697077,False,False,False,False,0.3306010033711073,0.3289881282490348,False,False,False,False,245067.0,64046.194365164156,False,False,False,False,13348.224325574243,False,False,False,False
2025-06-02 17:00:00+00:00,4.325,4.33,4.32,4.325,34700.0,4.325000000000001,4.318686049847433,4.319727440616935,4.323006949575988,4.3231529202267005,,,,,,,4.317696559719241,4.316600943437084,4.316521661764173,4.317294708342678,4.309691487936229,4.284914475230276,4.27231117066736,4.265514603876245,4.254470639047668,4.250182628230541,4.240878743509921,4.235034218464831,4.230704011944485,4.230003796443895,4.224770102134915,4.221553911944234,4.218030077431744,4.209535006651859,4.208335382770227,4.204937610043094,4.202894691156166,4.200375172791799,4.199398785228866,4.192853258541838,4.191457083849511,4.186973371886676,4.184227393258687,4.180379857144504,4.179243144832501,4.177097112912567,4.176608217798051,4.172582216225496,4.169413388804738,4.1483926043307395,4.143717215702826,4.138057958958825,,4.317294708342678,4.224770102134915,4.195963590275859,4.192853258541838,4.1483926043307395,4.276999007581083,4.2678908212589795,4.320049065648444,4.321914672053412,4.30006820137166,"rgba(38, 166, 154, 1.0)",0.2551774334115904,4.299090867986859,0.1015337902993598,67.55305973885507,14.779372997578776,True,False,True,False,True,8.867034369496814,3.9788000000000006,3.805375,0.0,0.0,0.0,0.0,0,0.867283950617284,0.8994708994708998,False,False,False,False,0.3326321631705324,0.3308101457097836,False,False,False,False,279767.0,67390.70297965774,False,False,False,False,13679.259607348285,False,False,False,False
2025-06-03 17:00:00+00:00,4.325,4.325,4.32,4.32,84369.0,4.322638092198642,4.319067342507627,4.319951123743744,4.322886260471599,4.323022358066417,,,,,,,4.318435527081179,4.317341698947655,4.317258370190345,4.3176760579640625,4.31071990548471,4.287931868400635,4.276248858935419,4.2698911099142745,4.259483714226342,4.255455486108015,4.246612508801284,4.241096857211427,4.236987280516105,4.236324120847374,4.231399729356617,4.228376572638209,4.225053604601535,4.217046395109936,4.215917282193403,4.212716056013347,4.210790953529177,4.208415768508399,4.207495099204963,4.201324573499177,4.200008239290479,4.195778101384069,4.193187326480514,4.189556158743918,4.188482455546808,4.186455213087788,4.185993651241608,4.182187622026624,4.179186910464689,4.159306054484539,4.154880595383532,4.149520477446987,,4.3176760579640625,4.231399729356617,4.204255188123978,4.201324573499177,4.159306054484539,4.280597247047112,4.272131576405636,4.320075096650901,4.321513035397606,4.301937924614785,"rgba(38, 166, 154, 1.0)",0.2579818940500705,4.30078948689019,0.07446457892150155,67.27592971544709,14.846786962924142,True,False,True,False,True,8.725491982885497,3.9839,3.81,0.0,0.0,0.0,0.0,0,0.86421937195931,0.8947368421052633,False,False,False,False,0.3306010033711073,0.33070557454044547,False,False,False,False,195398.0,69375.31223578707,False,False,False,False,14775.224574676218,False,False,False,False
2025-06-04 17:00:00+00:00,4.32,4.325,4.32,4.325,44140.0,4.322826120700044,4.3193349430031,4.320143613137196,4.322906374851906,4.323036022287834,,,,,,,4.3188701541777155,4.317767505762579,4.31768174933239,4.317922959617342,4.311262259438355,4.289389857904042,4.278135431493155,4.271984924563645,4.261882214856011,4.257977630256803,4.249359278939054,4.244001405096757,4.239998875321634,4.239353612577202,4.23457682554173,4.231645647022854,4.228418904864379,4.220645226864598,4.219549786567887,4.216442575919124,4.214573847454271,4.212267772447666,4.211373792941618,4.205382825398764,4.204104727839913,4.199996167973851,4.197479810874917,4.193952441612324,4.192909010592824,4.190938847302298,4.190490405665561,4.186790215436806,4.183870640994309,4.164538611881203,4.16023364897531,4.155017912530388,,4.317922959617342,4.23457682554173,4.208227462384721,4.205382825398764,4.164538611881203,4.282325522198076,4.274160342609217,4.320320810406596,4.321649414796015,4.3028768552861525,"rgba(38, 166, 154, 1.0)",0.2600889833870005,4.301727452376065,0.089479174861115,67.36661028415662,15.246073337665777,True,False,True,False,True,8.839429930184185,3.9904,3.8146999999999998,0.0,0.0,0.0,0.0,0,0.8673514962036624,0.895935685573917,False,False,False,False,0.3306010033711073,0.3306532889557764,False,False,False,False,239538.0,72013.49344143378,False,False,False,False,15230.49241072775,False,False,False,False
2025-06-05 17:00:00+00:00,4.325,4.325,4.32,4.325,102828.0,4.323022167342638,4.319844739108799,4.320517007871445,4.322946879513955,4.323063629653844,,,,,,4.323333333333333,4.319634746710071,4.3185580801906625,4.318471147986051,4.318422270706955,4.312361304923746,4.292361391586753,4.2819940983234535,4.276279568414412,4.266827107705077,4.263184184423043,4.255054059685886,4.250032575168348,4.246261132121434,4.245654292901471,4.24118996448754,4.238453098352157,4.235430873409652,4.228152948529166,4.227128781944436,4.224220927327784,4.222471769227292,4.220312381207304,4.2194750733185975,4.21386515128309,4.212668204967732,4.208817982500378,4.206459748165388,4.2031530371443075,4.202174061424016,4.200325444208564,4.1999049082784845,4.196430406124481,4.193684413664732,4.175523139078895,4.171475547011349,4.166568545730152,,4.318422270706955,4.24118996448754,4.216527520166168,4.21386515128309,4.175523139078895,4.285856240677974,4.27831570416416,4.32079101275712,4.321878884698137,4.310642046720128,"rgba(38, 166, 154, 1.0)",0.26190074455794154,4.303618134825536,0.08164110113758755,67.42706399662964,15.582810872611674,True,False,True,False,True,8.839429930184185,3.9949,3.8194,0.0,0.0,0.0,0.0,0,0.8649257091400271,0.8968932913102208,False,False,False,False,0.3306010033711073,0.33062714616344185,False,False,False,False,239538.0,74610.77261288441,False,False,False,False,16588.593303584683,False,False,False,False
2025-06-06 17:00:00+00:00,4.32,4.325,4.32,4.325,7424.0,4.323030614968863,4.319876559743267,4.320540611019483,4.3229495084442755,4.323065425733266,,,,,4.323333333333333,4.323333333333333,4.31967993329658,4.318606553753275,4.318519690983307,4.318454776583589,4.312432958482582,4.2925559199988275,4.282247342429914,4.276561995620685,4.267153495678397,4.263528163638198,4.255431463162041,4.250432714602384,4.246677024284313,4.246072794696604,4.241629482362681,4.238905667441835,4.23589723744798,4.228652724800684,4.2276333521016385,4.224738923168801,4.222997819120735,4.220848316631502,4.220014829022883,4.214430583511272,4.2132391059627965,4.20940630748772,4.207058737845647,4.203766914473843,4.202792292352838,4.200951885579051,4.200533233130414,4.197073991113079,4.194339762584337,4.176257674399302,4.172227506264703,4.167341423002597,,4.318454776583589,4.241629482362681,4.2170806791907545,4.214430583511272,4.176257674399302,4.286087765562035,4.2785886960636645,4.32086507880393,4.32189254398183,4.315864562470603,"rgba(38, 166, 154, 1.0)",0.26429494853255137,4.303741304958754,0.08043549511362699,67.46736647161165,15.869674871438846,True,False,True,False,True,8.839429930184185,4.0014,3.8238,0.0,0.0,0.0,0.0,0,0.8630817894261186,0.8956168097605064,False,False,False,False,0.3306010033711073,0.33061407476727456,False,False,False,False,239538.0,77167.78389020402,False,False,False,False,16446.506585699648,False,False,False,False
2025-06-09 17:00:00+00:00,4.32,4.325,4.32,4.32,31442.0,4.322889962818777,4.3199431404604125,4.3205792096064455,4.3229135838974875,4.323027057262768,,,,4.321666666666666,4.321985025472134,4.3229634988072885,4.319777674160978,4.318732689301726,4.318647356894885,4.318542358113697,4.31268147228761,4.29331021070912,4.283244202780821,4.277680155408047,4.268455208576202,4.264902982524621,4.256946519218099,4.252042380859979,4.248352518628058,4.247759169742976,4.2434030036400285,4.240733255702234,4.237782094078266,4.2306761926309395,4.229676682914648,4.226837913766231,4.225130200278512,4.223021688717393,4.222204043480118,4.216726244012706,4.215557436583042,4.2117968915615815,4.209493541766189,4.206263453876929,4.205306893670386,4.203500549841517,4.203089708169779,4.19969380050772,4.197008444511401,4.1792549468872044,4.175297095366109,4.170497854858043,,4.318542358113697,4.2434030036400285,4.2193254797449375,4.216726244012706,4.1792549468872044,4.2869949168944,4.279667348626869,4.320825751822858,4.321870590809178,4.319374592713123,"rgba(38, 166, 154, 1.0)",0.26709292508532456,4.304186992408653,0.059204142476990206,66.72539290315818,15.869674871438846,True,False,True,False,True,8.686567975393682,4.0092,3.828175,0.0,0.0,0.0,0.0,0,0.8626473254759747,0.8952855847688124,False,False,False,False,0.3306010033711073,0.33060753906919094,False,False,False,False,208096.0,79197.6787136117,False,False,False,False,16678.9948556888,False,False,False,False
2025-06-10 17:00:00+00:00,4.32,4.325,4.32,4.32,10916.0,4.3228476806863005,4.319965112413395,4.320591998684176,4.322901577651955,4.323014224143394,,,4.321666666666666,4.321666666666666,4.321915217012842,4.322870738046873,4.319809396488022,4.318774083480352,4.3186892911125705,4.318571658076982,4.312764651739733,4.2935630248600525,4.2835786036506525,4.278055502789563,4.268892717305204,4.265365208820233,4.25745643380438,4.252584343188724,4.248916840660097,4.248327183410392,4.244000492588674,4.241349023472713,4.2384172500187285,4.231358263936053,4.23036547279755,4.227545538296284,4.22584912459038,4.223754487232272,4.222942204678478,4.217500433097626,4.216339298893156,4.212603216681133,4.2103148384021525,4.207105654846469,4.2061552128929485,4.204360407821619,4.2039522113208765,4.200577765134013,4.197908982777235,4.180266845930165,4.176333510850955,4.171563719436314,,4.318571658076982,4.244000492588674,4.220082458728286,4.217500433097626,4.180266845930165,4.287299137680193,4.280029310521787,4.321029967520037,4.321864118715844,4.320495464693872,"rgba(38, 166, 154, 0.75)",0.26956016895062385,4.304336719641672,0.05810680568759261,66.23074385752253,15.869674871438846,True,False,True,False,False,8.686567975393682,4.016,3.832775,0.0,0.0,0.0,0.0,0,0.8576022048690861,0.8961874138723015,False,False,False,False,0.3306010033711073,0.3306042712201491,False,False,False,False,208096.0,81196.10229944717,False,False,False,False,16589.646098236262,False,False,False,False
2025-06-11 17:00:00+00:00,4.325,4.325,4.32,4.325,6617.0,4.322857647202339,4.319990941304677,4.3206114031503144,4.322904083056069,4.323016038527295,,4.323333333333332,4.3222956710203615,4.32189184958312,4.322081597191439,4.322889962129539,4.319844907407408,4.31881274466082,4.318728062704842,4.318598573962864,4.312823627931925,4.293723050507005,4.283787236849377,4.2782885030654185,4.269162704426368,4.265649938339238,4.257769560059977,4.252916606042885,4.249262449108889,4.248674996729645,4.2443659318137845,4.241725397037939,4.238805219046436,4.231774301601126,4.2307855314484355,4.227976869211349,4.2262872188192535,4.224200886050109,4.223391813538368,4.217971610772755,4.21681507080224,4.213093636004633,4.210814222976057,4.207617558246085,4.206670780385276,4.20488288590233,4.204476273687559,4.2011146816370974,4.19845582629792,4.180880410714955,4.176961767968268,4.172209626501931,,4.318598573962864,4.2443659318137845,4.220543332348462,4.217971610772755,4.180880410714955,4.287489781080454,4.280254362864334,4.3217509640660445,4.321876022648139,4.321234766003858,"rgba(38, 166, 154, 0.75)",0.27175605117707224,4.30842020929234,0.06100983082381194,66.38095100203259,15.869674871438846,True,False,True,False,False,8.81222209797463,4.0232,3.83765,0.0,0.0,0.0,0.0,0,0.8587257617728533,0.8970452446906741,False,False,False,False,0.3306010033711073,0.3306026372956282,False,False,False,False,214713.0,83266.13172116116,False,False,False,False,16435.03143004655,False,False,False,False
2025-06-12 17:00:00+00:00,4.325,4.33,4.32,4.325,2865.0,4.3228765153913855,4.320007517514558,4.320624812256466,4.322909335815319,4.323020910656132,4.325000000000001,4.323836919074738,4.322675507402686,4.322063625257202,4.322222681560475,4.322927257360018,4.319867301991645,4.3188353781573054,4.318750652673678,4.318614202830625,4.312852976659197,4.2937956752381705,4.283880670673872,4.278392349485083,4.26928234440957,4.2657758903997305,4.257907637558224,4.2530628837223805,4.249414439971638,4.248827932322721,4.244526433240722,4.241890593992908,4.238975393079053,4.231956528265123,4.230969485518195,4.228165665422612,4.226478920497373,4.224396155370993,4.223588461923854,4.218177526789079,4.2170229610601,4.213307820521814,4.211032260393653,4.207840976002959,4.206895772828876,4.2051108483509605,4.204704917095635,4.20134884945313,4.198694260080604,4.181147528822783,4.177235203581773,4.172490651635671,4.325000000000001,4.318614202830625,4.244526433240722,4.220744820375267,4.218177526789079,4.181147528822783,4.287575509798167,4.280354822902007,4.322683726004769,4.321887818326772,4.3221785838505085,"rgba(38, 166, 154, 0.75)",0.27367974642564946,4.3084920756559395,0.060318399734214094,66.48108909837264,15.869674871438846,True,False,True,False,False,8.81222209797463,4.0339,3.84245,0.0,0.0,0.0,0.0,0,0.8610467809170913,0.8920796665122744,False,False,False,False,0.3326321631705324,0.3316174002330803,False,False,False,False,214713.0,85304.06766346874,False,False,False,False,16224.643345859782,False,False,False,False
2025-06-13 17:00:00+00:00,4.335,4.34,4.33,4.335,17675.0,4.323501289691795,4.320307475437621,4.320890769766486,4.323093427839122,4.323199688541648,4.333605160662122,4.331102355439358,4.328397026764374,4.3253528495049025,4.325157982297664,4.324114270138568,4.320262278862341,4.319192126415541,4.319103868509934,4.31885734514265,4.3131774740264435,4.294377591659071,4.284585786056231,4.279158231207119,4.270139709221963,4.266670486960066,4.258872210274657,4.254075990046892,4.250461080890843,4.249880154289005,4.245623962778772,4.243016326002925,4.2401308982803725,4.233184322893705,4.232207675486738,4.2294329702485225,4.227763701591551,4.225702394665968,4.224902996399693,4.219547865421474,4.218405194423547,4.214727965693234,4.21247562584949,4.209316773150004,4.208381056524613,4.206614027678656,4.206212203024348,4.202889413579986,4.200260489566181,4.18288685825664,4.1790126858016095,4.1743139682630375,4.333605160662122,4.31885734514265,4.245623962778772,4.222088470397868,4.219547865421474,4.18288685825664,4.288234886380234,4.281101366526328,4.326436651670141,4.322198530255335,4.3258980062606085,"rgba(38, 166, 154, 1.0)",0.27640561329876656,4.309370729655925,0.09272340759726877,67.60191936846385,16.467824116374018,True,False,True,False,True,9.072370129409556,4.0484,3.8472999999999997,0.0,0.0,0.0,0.0,0,0.8684828558008454,0.8872710192578676,False,False,False,False,0.3407835350597201,0.3362004676464002,False,False,False,False,232388.0,87584.43870744597,False,False,False,False,16247.129495536374,False,False,False,False
2025-06-16 17:00:00+00:00,4.34,4.345,4.34,4.345,6118.0,4.323848853508415,4.320465839056271,4.321033576573503,4.323199538860383,4.32330316099075,4.335837772275989,4.333351164537941,4.330464875955134,4.326807301927289,4.326496783333533,4.3247468237530375,4.320468848633149,4.319375147151762,4.319284811880293,4.318982416635207,4.313329641057449,4.294615743343336,4.284864941589122,4.279457370926503,4.270468750306167,4.267011889285353,4.259236421825824,4.254456366501559,4.250852551135707,4.250273480836553,4.246032527621038,4.243434399236887,4.24055897753337,4.233636749772632,4.232663613074561,4.229898734154654,4.2282353656001135,4.226181302995498,4.225384705392724,4.220048431538181,4.218909781964537,4.215245368105315,4.213000880906206,4.209852997856619,4.208920488611318,4.207159511145545,4.206759076066799,4.203447537642463,4.200827282732548,4.183512263407838,4.179651018325328,4.1749678314741905,4.335837772275989,4.318982416635207,4.246032527621038,4.222580011008887,4.220048431538181,4.183512263407838,4.288498783820707,4.281394265646577,4.3277528029905605,4.322370193797864,4.327193589695979,"rgba(38, 166, 154, 1.0)",0.2787704179893379,4.309705950247482,0.126606151424101,69.31888355067665,18.05951389632955,True,False,True,False,True,9.335727697408277,4.0663,3.85225,0.0,0.0,0.0,0.0,0,0.8679962013295349,0.8898385565052235,False,False,False,False,0.34282817302445845,0.33951432033542933,False,False,False,False,238506.0,89924.30787477238,False,False,False,False,16090.088728163715,False,False,False,False
2025-06-17 17:00:00+00:00,4.345,4.345,4.34,4.34,33666.0,4.325416035287561,4.321238949396042,4.321731609605445,4.323717362273696,4.3238082040892465,4.339090798576574,4.337533200878385,4.335308621361384,4.33138424566251,4.330872178862206,4.327341316292494,4.321464220425757,4.320267862240916,4.320168271964638,4.319602830046128,4.314095220822397,4.295842412579426,4.286312346586356,4.281013141688966,4.272187503435907,4.2687975826773155,4.261147069042994,4.256454629581106,4.252911235487491,4.252342247120703,4.248183526166677,4.245636650384958,4.242815288785896,4.2360244905908955,4.235070277792717,4.232358398145982,4.230726851830709,4.228711868356171,4.227930379944389,4.22269580040071,4.221578835594071,4.217983547077007,4.21578141255,4.2126926978747665,4.211777497200443,4.21004917551224,4.20965623570732,4.206405435596298,4.203832029047685,4.186833331566066,4.183041863632258,4.178442527913664,4.339090798576574,4.319602830046128,4.248183526166677,4.225178728461082,4.22269580040071,4.186833331566066,4.289864087467307,4.282915865235001,4.331051327168359,4.323182432130398,4.330407805537528,"rgba(38, 166, 154, 1.0)",0.28006680348520185,4.31093782307703,0.1037687314644764,69.21528151840823,18.05951389632955,True,False,True,False,True,9.164193925682039,4.0832999999999995,3.8571500000000003,0.0,0.0,0.0,0.0,0,0.8793269230769233,0.8793269230769233,False,False,False,False,0.34282817302445845,0.3411712466799439,False,False,False,False,204840.0,91705.9465123728,False,False,False,False,16362.583476564278,False,False,False,False
