date,Open,High,Low,Close,Volume,aVWAP_peak_437,aVWAP_peak_426,aVWAP_peak_420,aVWAP_peak_413,aVWAP_peak_407,aVWAP_peak_396,aVWAP_peak_389,aVWAP_peak_374,aVWAP_peak_365,aVWAP_peak_359,aVWAP_peak_354,aVWAP_peak_345,aVWAP_peak_332,aVWAP_peak_325,aVWAP_peak_311,aVWAP_valley_439,aVWAP_valley_419,aVWAP_valley_390,aVWAP_valley_369,aVWAP_valley_362,aVWAP_valley_351,aVWAP_valley_343,aVWAP_valley_329,aVWAP_valley_323,aVWAP_valley_291,aVWAP_valley_284,aVWAP_valley_273,aVWAP_valley_265,aVWAP_valley_260,aVWAP_OB_bull_427,aVWAP_OB_bull_419,aVWAP_OB_bull_369,aVWAP_OB_bear_332,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,2.01,2.03,1.99,1.995,9087.0,,,,2.102914866851574,2.143594159427867,2.2160149223098187,2.290456805736977,2.352629897083299,2.3123288245739335,2.291682967809027,2.286183627719558,2.2701927022686346,2.2842381984921127,2.304409604164738,2.4199645554541256,,2.0050000000000003,2.25650726457074,2.3349878537112385,2.2987641442385405,2.278438793196953,2.267315612108887,2.2918594519093936,2.307772513331899,2.492033290959864,2.454867504291551,2.399675343482058,2.3827322390185097,2.3716946705192474,,2.0050000000000003,2.3349878537112385,2.2842381984921127,2.212763221211439,2.2494757589390066,2.2550807041334564,"rgba(239, 83, 80, 1.0)",0.21877078794404403,2.3231555832421558,-1.4999972634650356,22.807043007699008,-23.599153309678208,False,True,False,True,False,0.0,2.3384,2.252825,1.0,2.03,1.99,0.0,0,0.8611638203668563,0.8418722327640736,False,False,False,False,-0.24462920567518032,-0.22840753888323798,False,False,False,False,89474.0,129145.64405741151,False,False,False,False,7041.839591951731,False,False,False,False
2025-06-18 17:00:00+00:00,2.24,2.285,2.215,2.265,8184.0,,,2.2550000000000003,2.11969769291965,2.1513733579060834,2.217850231819698,2.2891661885425143,2.350306268054829,2.311152438835831,2.2909970855494426,2.2856258437386847,2.2699411412031134,2.2838117734695076,2.303749820519515,2.4181744510078205,,2.1234644780267504,2.25644866746155,2.3332219926321365,2.2979084531662246,2.2780325871589677,2.267115567314092,2.2913391226702355,2.3070881963348047,2.490029083462823,2.4533320535686354,2.3986993898759983,2.3819026193182067,2.3709533982993953,,2.1234644780267504,2.3332219926321365,2.2838117734695076,2.2204133605913845,2.2481929079535057,2.269327383095595,"rgba(239, 83, 80, 0.75)",0.21877251750257537,2.329667192700939,-0.2955910250480961,34.777251846112094,-19.965602862281436,False,True,False,True,True,0.0,2.3434,2.2544,0.0,0.0,0.0,0.0,0,0.8625858838226109,0.838850718301062,False,False,False,False,-0.1447196989915084,-0.1865636189373732,False,False,False,False,97658.0,128657.46352938963,False,False,False,False,7059.5475052548045,False,False,False,False
2025-06-19 17:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,,2.2550000000000003,2.11969769291965,2.1513733579060834,2.217850231819698,2.2891661885425143,2.350306268054829,2.311152438835831,2.2909970855494426,2.2856258437386847,2.2699411412031134,2.2838117734695076,2.303749820519515,2.4181744510078205,,2.1234644780267504,2.25644866746155,2.3332219926321365,2.2979084531662246,2.2780325871589677,2.267115567314092,2.2913391226702355,2.3070881963348047,2.490029083462823,2.4533320535686354,2.3986993898759983,2.3819026193182067,2.3709533982993953,,2.1234644780267504,2.3332219926321365,2.2838117734695076,2.2204133605913845,2.2481929079535057,2.269327383095595,"rgba(239, 83, 80, 0.75)",0.21823507864124364,2.329667192700939,-0.29631896532658303,42.75739107172082,-13.329156027391122,False,True,False,True,True,0.0,2.3486,2.2560249999999997,0.0,0.0,0.0,0.0,0,0.8621121905358821,0.842055781886556,False,False,False,False,-0.1385891893455549,-0.16257640414146404,False,False,False,False,97658.0,128176.85169172467,False,False,False,False,6950.097156336125,False,False,False,False
2025-06-20 17:00:00+00:00,2.215,2.245,2.19,2.195,741.0,,,2.251263865546219,2.1205910231763325,2.151741688145787,2.2178169122995937,2.288906135941152,2.3500045656667665,2.3109648532262854,2.2908601953114602,2.2855035626119222,2.269851411674946,2.283714432160375,2.3036366095684473,2.417970116717841,,2.1270244836775487,2.256285742912954,2.3329761789383947,2.297753102318889,2.2779260012572977,2.267031690854957,2.2912352917531598,2.306974339536643,2.4898148650950556,2.4531629146221086,2.3985842057701525,2.3818015874715495,2.370860879555289,,2.1270244836775487,2.3329761789383947,2.283714432160375,2.2204543021707943,2.2477686549141995,2.2696508539062306,"rgba(239, 83, 80, 0.5)",0.21807970276198793,2.329751141193643,-0.6178985916021281,45.33414848000254,-11.626575606032873,False,False,False,True,True,0.0,2.3503,2.2572,0.0,0.0,0.0,0.0,0,0.8581761006289309,0.8437106918238995,False,False,False,False,-0.15804025341559375,-0.1603083287785289,False,False,False,False,96917.0,127692.20282828709,False,False,False,False,6853.832084144867,False,False,False,False
2025-06-23 17:00:00+00:00,2.085,2.15,2.085,2.105,3849.0,,,2.209703303585408,2.1202363084580904,2.1505278765336815,2.215563071646341,2.2859606250935296,2.3473902807672076,2.309079270373464,2.289315293296615,2.2840695775547992,2.2686437627459313,2.2825552336526242,2.302450353863346,2.4164248009401113,,2.1246139243401494,2.2537277877729887,2.3307235608585866,2.2960756437493552,2.276597374416535,2.265868142970283,2.2900634540063267,2.3058019225566135,2.48832480200392,2.451940355239013,2.3976826265041655,2.380984488578287,2.3700942453527003,,2.1246139243401494,2.3307235608585866,2.2825552336526242,2.2134653972746747,2.240972003719292,2.267933976333855,"rgba(239, 83, 80, 0.5)",0.21729810967532306,2.328235931724726,-1.0273256958299135,44.215227517771574,-11.626575606032873,False,False,False,True,True,0.0,2.3467,2.25685,0.0,0.0,0.0,0.0,0,0.8525921299188008,0.8479075577763899,False,False,False,False,-0.1993995432450995,-0.1798539360118142,False,False,False,False,93068.0,127155.3934821121,False,False,False,False,6807.245540204635,False,False,False,False
2025-06-24 17:00:00+00:00,2.255,2.355,2.255,2.34,11621.0,,,2.2606572385051584,2.1454948694683575,2.164999362885454,2.2217451623143716,2.2874409730288843,2.346398700996933,2.309291714252212,2.290015535214008,2.28486918150578,2.2697370118824436,2.283241829680462,2.30271296733435,2.414920004344086,,2.1912719769826574,2.2569537925701137,2.3303013672076913,2.2966260100893936,2.277550702028081,2.2670032765891173,2.2905822111848484,2.3059969665465334,2.4862977633034085,2.450486818904293,2.3969168211449383,2.38039884145773,2.3696183191575915,,2.1912719769826574,2.3303013672076913,2.283241829680462,2.2343702595939914,2.2532554445831723,2.2770357878998047,#000000,0.21570107777884479,2.3324459077558943,0.035021114970276726,49.874407398130984,-8.002503959559284,True,False,False,False,True,1.1508074241896082,2.3462,2.257975,0.0,0.0,0.0,0.0,0,0.8593943139678615,0.8414709517923363,False,False,False,False,-0.12229037301652346,-0.15107215451416883,False,False,False,False,104689.0,126807.07730409486,False,False,False,False,6881.8773922944865,False,False,False,False
2025-06-25 17:00:00+00:00,2.485,2.485,2.375,2.415,8055.0,,,2.3014517205957885,2.168368350113618,2.1798033491436284,2.230009430882818,2.291889084702579,2.3481185834922464,2.3114945902870185,2.2923691509549675,2.28721195177282,2.272148922848268,2.2851923669320655,2.304258958438621,2.4150243068178554,,2.2365973308937415,2.26271926648749,2.332232622317868,2.2989610840757093,2.2799428697454363,2.2694131314049404,2.292374789600613,2.3074595560112625,2.4858001132198453,2.4502983986284455,2.3970996227224233,2.3806785723740465,2.369958170524187,,2.2365973308937415,2.332232622317868,2.2851923669320655,2.2523696395389887,2.265438032521583,2.284962581317133,"rgba(38, 166, 154, 1.0)",0.2157632168970561,2.3367479517257754,0.36267557278569795,55.021856571629826,-3.3896038041376926,True,False,True,False,True,2.8056020852146943,2.3495000000000004,2.2594,0.0,0.0,0.0,0.0,0,0.8575039494470774,0.8486571879936811,False,False,False,False,-0.07173128891740109,-0.11140172171578497,False,False,False,False,112744.0,126589.04509782982,False,False,False,False,6900.065339700774,False,False,False,False
2025-06-26 17:00:00+00:00,2.63,2.7,2.6,2.68,15117.0,,2.66,2.4153999271203426,2.2338219605563676,2.2261621090008044,2.2604944463985612,2.312950066863472,2.360420729580623,2.3235169270417346,2.3040179184649054,2.2985526845367463,2.2831358987091916,2.294627373891111,2.3125036961062233,2.4196909485597535,,2.3495739635918618,2.286752035513439,2.3443149342098843,2.3108789822222997,2.2911726711935168,2.2802824796355106,2.301350961380567,2.315407777275672,2.4884144422923495,2.4531680536407285,2.40027248846846,2.3839280731335495,2.3732604254220937,,2.3495739635918618,2.3443149342098843,2.294627373891111,2.343144313630606,2.349095770820238,2.309966725627844,"rgba(38, 166, 154, 1.0)",0.21809457408024532,2.352098512024542,1.503483015835188,61.88680103072625,2.783193252510351,True,False,True,False,True,8.202188415868918,2.3553,2.26185,0.0,0.0,0.0,0.0,0,0.842956852791878,0.85501269035533,False,False,False,False,0.016526521345569794,-0.047437600185107585,False,False,False,False,127861.0,126608.7653288712,False,False,False,False,7027.459675519366,False,False,False,False
2025-06-27 17:00:00+00:00,2.555,2.56,2.48,2.545,11829.0,,2.602199769910191,2.437891159898534,2.2616088002658694,2.2473857732387255,2.274572250807954,2.322179474175478,2.365448264282629,2.3289003532255066,2.3094450819090935,2.303895349180048,2.288453183225354,2.2991419247549763,2.3163481164256363,2.4212865973757864,,2.3804508904886372,2.297670614831088,2.349474084010988,2.316354443169619,2.2965321343489165,2.2855688005131034,2.3056063682200763,2.3190990511056593,2.488877785584108,2.453964399845233,2.4014705445816027,2.3852307665909134,2.3746297811423562,2.5283333333333333,2.3804508904886372,2.349474084010988,2.2991419247549763,2.3529948417020594,2.355023230725611,2.3188445483360107,"rgba(38, 166, 154, 1.0)",0.2185108899094263,2.3576634829889924,0.8573326349485799,62.79743347436647,3.523932425348221,True,False,True,False,True,5.090069939607957,2.3584,2.2639,0.0,0.0,0.0,0.0,0,0.8370393900889452,0.8513341804320205,False,False,False,False,-0.035568879717120104,-0.041503239951113845,False,False,False,False,116032.0,126444.78447105925,False,False,False,False,7101.902161170228,False,False,False,False
2025-06-30 17:00:00+00:00,2.605,2.695,2.59,2.64,15432.0,,2.616571688140073,2.4799163860230578,2.303261935367797,2.280481460127171,2.298128719897762,2.339094217690575,2.3758320909581068,2.339269566929839,2.3196103715424,2.313839408524918,2.298171015583122,2.307561726084378,2.3237361054699077,2.42542985404593,,2.4284885697829153,2.316824188696899,2.3597840988857968,2.326700864706153,2.3064159035026672,2.2952014685724107,2.3136295408743144,2.3262330113552223,2.4911568852613257,2.456523379248444,2.404366771106807,2.3882136132576375,2.3776710253093034,2.592489453798467,2.4284885697829153,2.3597840988857968,2.307561726084378,2.382845895715781,2.379069508141798,2.334159705797047,"rgba(38, 166, 154, 1.0)",0.22173513133571982,2.3677550657421875,1.227793415584732,64.62227702661366,5.428499971017921,True,False,True,False,True,6.918647182118416,2.3653999999999997,2.26635,0.0,0.0,0.0,0.0,0,0.8404657016991819,0.8357457520453115,False,False,False,False,0.013521288683932493,-0.013990975633590676,False,False,False,False,131464.0,126522.60176608159,False,False,False,False,7231.050964873016,False,False,False,False
2025-07-01 17:00:00+00:00,2.57,2.64,2.535,2.54,7414.0,,2.6098853564160245,2.4881875440772356,2.3166875139150327,2.29176890043797,2.306309479628882,2.3448631068881487,2.3793062594416448,2.3429131113925963,2.3232619622663133,2.3174352498926187,2.301738894167605,2.310644331479327,2.326411976044418,2.426738889834666,,2.440111629383876,2.323463664018235,2.3633160546233567,2.3303875819501028,2.31001577309202,2.2987482984368692,2.316555636619853,2.3288133948019243,2.491729746382306,2.4572726365783777,2.4053303427295636,2.389233113160924,2.3787267060230195,2.588037250660899,2.440111629383876,2.3633160546233567,2.310644331479327,2.3901596493456756,2.3849901590246922,2.33892650411578,"rgba(38, 166, 154, 1.0)",0.22346789680153473,2.3709448604544523,0.7565074982367074,63.35937216029865,5.428499971017921,True,False,True,False,True,4.680057986660376,2.3705000000000003,2.268075,0.0,0.0,0.0,0.0,0,0.8354510800508258,0.8433926302414232,False,False,False,False,-0.00851312349644478,-0.011252049565017727,False,False,False,False,124050.0,126484.26685497953,False,False,False,False,7233.887384022271,False,False,False,False
2025-07-02 17:00:00+00:00,2.595,2.675,2.545,2.66,10757.0,,2.6128666864853263,2.5042051348222385,2.337661772907782,2.309601446405766,2.3196324604914356,2.3546526799977605,2.385513423144962,2.349224208753234,2.3295080976321745,2.3235685403575537,2.3077747893055096,2.315906983632579,2.331041276393458,2.429302206992451,,2.459769295822477,2.334507502392819,2.369534964129222,2.3367188799538057,2.3161305529525387,2.304740612954573,2.3215753028198645,2.33328863458488,2.493108572499721,2.4588569751720484,2.407164622128268,2.3911322454406143,2.3806689788180235,2.597183593062159,2.459769295822477,2.369534964129222,2.315906983632579,2.4041121224157007,2.396669726626063,2.3470332182012723,"rgba(38, 166, 154, 1.0)",0.22705531730641684,2.3764713682866936,1.2487205103885657,64.19148348254656,5.750220699162227,True,False,True,False,True,6.956889838727701,2.3765,2.270375,0.0,0.0,0.0,0.0,0,0.8353016278327482,0.8474305777210344,False,False,False,False,0.0005007387064501236,-0.005375655429283802,False,False,False,False,134807.0,126613.30147738295,False,False,False,False,7288.509285045181,False,False,False,False
2025-07-03 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.6128666864853263,2.5042051348222385,2.337661772907782,2.309601446405766,2.3196324604914356,2.3546526799977605,2.385513423144962,2.349224208753234,2.3295080976321745,2.3235685403575537,2.3077747893055096,2.315906983632579,2.331041276393458,2.429302206992451,,2.459769295822477,2.334507502392819,2.369534964129222,2.3367188799538057,2.3161305529525387,2.304740612954573,2.3215753028198645,2.33328863458488,2.493108572499721,2.4588569751720484,2.407164622128268,2.3911322454406143,2.3806689788180235,2.597183593062159,2.459769295822477,2.369534964129222,2.315906983632579,2.4041121224157007,2.396669726626063,2.3470332182012723,"rgba(38, 166, 154, 1.0)",0.23061838139627638,2.3764713682866936,1.359512757894886,65.14239119481118,7.238107556866112,True,False,True,False,True,7.514304153776475,2.3805,2.27255,0.0,0.0,0.0,0.0,0,0.8384516954574536,0.8406909788867564,False,False,False,False,0.03256079730902166,0.013592570939868927,False,False,False,False,134807.0,126740.33556300492,False,False,False,False,7175.509141090992,False,False,False,False
2025-07-04 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.6128666864853263,2.5042051348222385,2.337661772907782,2.309601446405766,2.3196324604914356,2.3546526799977605,2.385513423144962,2.349224208753234,2.3295080976321745,2.3235685403575537,2.3077747893055096,2.315906983632579,2.331041276393458,2.429302206992451,,2.459769295822477,2.334507502392819,2.369534964129222,2.3367188799538057,2.3161305529525387,2.304740612954573,2.3215753028198645,2.33328863458488,2.493108572499721,2.4588569751720484,2.407164622128268,2.3911322454406143,2.3806689788180235,2.597183593062159,2.459769295822477,2.369534964129222,2.315906983632579,2.4041121224157007,2.396669726626063,2.3470332182012723,"rgba(38, 166, 154, 1.0)",0.2340342047842785,2.3764713682866936,1.3396701221614251,65.77632966965427,8.468490182823828,True,False,True,False,True,7.514304153776475,2.3823,2.2747,0.0,0.0,0.0,0.0,0,0.8352217546131434,0.848494658465523,False,False,False,False,0.03256079730902166,0.023076684124445294,False,False,False,False,134807.0,126865.40012791957,False,False,False,False,7064.260937353147,False,False,False,False
2025-07-07 17:00:00+00:00,2.69,2.76,2.645,2.66,9290.0,,2.6229052773760606,2.5209278612558537,2.3570221907908815,2.32625211381806,2.332415701612632,2.3643719809035284,2.391936760547837,2.3556151474701243,2.3357763000124723,2.3297114100570053,2.313783605017503,2.321187184089078,2.3357362037384104,2.4321389717352946,,2.478834084542451,2.345298204089493,2.375906624298464,2.343090371919257,2.32223605186085,2.3107002989674115,2.326631601936536,2.33783665480378,2.494816315115974,2.4606957074246423,2.4091626756194646,2.393171156927369,2.3827364391270702,2.6126578280520936,2.478834084542451,2.375906624298464,2.321187184089078,2.41850342679862,2.408930879221872,2.3550667365522804,"rgba(38, 166, 154, 1.0)",0.23674928769739909,2.3820418012958964,1.1740613938377538,65.25597359585763,8.570136337834093,True,False,True,False,True,6.8164216810348215,2.3852999999999995,2.27725,0.0,0.0,0.0,0.0,0,0.82941943900848,0.8558382257012394,False,False,False,False,0.037574555286908895,0.030325619705677095,False,False,False,False,125517.0,126844.49469957972,False,False,False,False,7098.768519719764,False,False,False,False
2025-07-08 17:00:00+00:00,2.75,2.76,2.7,2.745,14030.0,,2.6416570087477695,2.5467485105614736,2.3861120802202986,2.351701584582568,2.352446617986573,2.3799886426886743,2.402585500577071,2.3661144106968384,2.3460377663254786,2.3397635231488683,2.323593856432441,2.32986189595355,2.343505350096739,2.4370665394903663,,2.5074930625328933,2.3624566867933683,2.3864279633172107,2.353529806747876,2.332214372769367,2.320427665854545,2.3349606956068336,2.345374184489646,2.4979479647113165,2.4639753856555044,2.4126224428246985,2.3966764326604464,2.386275470819907,2.6376238024590797,2.5074930625328933,2.3864279633172107,2.32986189595355,2.4410755242642024,2.428419294507658,2.3678605547639675,"rgba(38, 166, 154, 1.0)",0.24123602512854603,2.391056507470827,1.4672082759636307,66.32319066078057,10.196146613022108,True,False,True,False,True,8.443890119229824,2.3871,2.2807,0.0,0.0,0.0,0.0,0,0.8220998055735579,0.8519118600129617,False,False,False,False,0.048611828917270124,0.03946872431147361,False,False,False,False,139547.0,127041.4327662529,False,False,False,False,7206.229472902403,False,False,False,False
2025-07-09 17:00:00+00:00,2.695,2.74,2.69,2.705,6002.0,,2.6463325766932604,2.5548406515098256,2.396489024606125,2.3610406976744187,2.359933409496294,2.3858614574175796,2.406635975053694,2.370157556936625,2.3500144637072387,2.3436681307878264,2.3274222864709944,2.3332554397188328,2.3465447621353195,2.438964625641946,,2.5168185980559277,2.368912741927203,2.3904541545150413,2.3575649357556823,2.3360984057793055,2.3242274980217776,2.3382191639008223,2.3483241330018174,2.499133446268056,2.4652358540557913,2.413974675784701,2.398052209127593,2.3876679807467895,2.6435687053535597,2.5168185980559277,2.3904541545150413,2.3332554397188328,2.448778644672579,2.435161418673478,2.372577453869697,"rgba(38, 166, 154, 1.0)",0.24401425154067471,2.394419078772115,1.2727982864398977,65.68704775850534,10.196146613022108,True,False,True,False,True,7.498321850617057,2.3881,2.28415,0.0,0.0,0.0,0.0,0,0.8241042345276873,0.8570032573289904,False,False,False,False,0.04259020218445868,0.04102946324796614,False,False,False,False,133545.0,127142.26326600091,False,False,False,False,7187.559248516319,False,False,False,False
