date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_382,aVWAP_peak_341,aVWAP_peak_325,aVWAP_peak_294,aVWAP_peak_273,aVWAP_peak_233,aVWAP_peak_195,aVWAP_peak_168,aVWAP_peak_167,aVWAP_peak_145,aVWAP_peak_104,aVWAP_valley_418,aVWAP_valley_391,aVWAP_valley_363,aVWAP_valley_335,aVWAP_OB_bull_418,aVWAP_OB_bull_335,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-28 17:00:00+00:00,1.12,1.125,1.12,1.12,172.0,,,,,,,,,1.1598030104915786,1.1694704651716847,1.1347690595124507,1.1812962014399195,,,,,,,1.1613346841539083,,#000000,0.11692859914194438,1.1850004235453684,-0.5558984202527016,51.02410518587773,7.398793395009989,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7869292748433304,0.9095792300805728,False,False,False,False,-0.24421077893819296,-0.23927419716252646,False,False,False,False,1351.0,-4066.911182491089,False,False,False,False,1855.2604717454958,False,False,False,False
2024-08-29 17:00:00+00:00,1.135,1.14,1.135,1.135,587.0,,,,,,,,,1.159185718830962,1.1690459445754977,1.1347814813988757,1.1811248233724092,,,,,,,1.1610344920444362,,#000000,0.11288465770841564,1.184786755909222,-0.44104094320614085,51.665066731881254,7.398793395009989,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.781048758049678,0.9153633854645814,False,False,False,False,-0.22570297873520426,-0.23248858794886534,False,False,False,False,1938.0,-3973.8117843129326,False,False,False,False,1835.597518695178,False,False,False,False
2024-08-30 17:00:00+00:00,1.15,1.15,1.135,1.135,600.0,,,,,,,,,1.1586763860006193,1.168666746447921,1.1348161666962069,1.1809640371683259,,,,,,,1.1607808340782682,,"rgba(38, 166, 154, 0.75)",0.10598104539011775,1.184595251526647,-0.46796341123156565,52.092374429216946,7.398793395009989,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7881591119333949,0.9084181313598519,False,False,False,False,-0.21956793669967672,-0.22602826232427103,False,False,False,False,1938.0,-3882.155787656918,False,False,False,False,1816.4409680177332,False,False,False,False
2024-09-02 17:00:00+00:00,1.135,1.135,1.135,1.135,0.0,,,,,,,,,1.1586763860006193,1.168666746447921,1.1348161666962069,1.1809640371683259,,,,,,,1.1607808340782682,,"rgba(38, 166, 154, 0.75)",0.09653930721648077,1.184595251526647,-0.5137311728934825,52.377246227440736,7.398793395009989,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.787174721189591,0.9154275092936803,False,False,False,False,-0.22877674896537556,-0.22740250564482328,False,False,False,False,1938.0,-3791.920814204873,False,False,False,False,1788.27909254459,False,False,False,False
2024-09-03 17:00:00+00:00,1.135,1.135,1.12,1.125,937.0,,,,,,,,,1.1574021440507547,1.1678275688047313,1.134732445993999,1.1806345274102281,,,,,,,1.1601491715649281,,#000000,0.0900309256176331,1.184161489578268,-0.6571240845565717,50.92064901902093,5.587227682367988,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7819198508853682,0.918918918918919,False,False,False,False,-0.23802385942070353,-0.2327131825327634,False,False,False,False,1001.0,-3717.611964372239,False,False,False,False,1775.0809670787824,False,False,False,False
2024-09-04 17:00:00+00:00,1.155,1.165,1.145,1.145,359.0,,,,,,,,,1.1573159810854918,1.1677047931435829,1.1347988380220162,1.1805673300594468,,,,,,,1.1600967355776346,,"rgba(38, 166, 154, 0.75)",0.08491766017154043,1.1769743927824328,-0.37653407686742585,52.95631881172034,5.587227682367988,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7869767441860466,0.9116279069767442,False,False,False,False,-0.20430017950798848,-0.21850668102037596,False,False,False,False,1360.0,-3638.8892982579405,False,False,False,False,1753.1262234031424,False,False,False,False
2024-09-05 17:00:00+00:00,1.155,1.155,1.145,1.145,66.0,,,,,,,,,1.1572912406626883,1.1676777751949454,1.1348085863325836,1.180553589190446,,,,,,,1.160082797845166,,"rgba(38, 166, 154, 1.0)",0.08147723940181549,1.17693048053331,-0.3918944820386068,54.313432006853276,5.587227682367988,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7930711610486891,0.9082397003745318,False,False,False,False,-0.21039563272789477,-0.21445115687413535,False,False,False,False,1360.0,-3561.3871385950265,False,False,False,False,1726.9692276914657,False,False,False,False
2024-09-06 17:00:00+00:00,1.13,1.14,1.12,1.14,600.0,,,,,,,,,1.1567060212514757,1.167247761941529,1.1347989895266384,1.1803713020987479,,,,,,,1.1597810187045976,,"rgba(38, 166, 154, 1.0)",0.07679515281250315,1.1680977105736676,-0.3658786986500154,54.228992551001355,5.587227682367988,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7895229186155287,0.9055191768007483,False,False,False,False,-0.2349371217615542,-0.22469413931784477,False,False,False,False,760.0,-3494.3888883842505,False,False,False,False,1709.496836564466,False,False,False,False
2024-09-09 17:00:00+00:00,1.125,1.145,1.12,1.145,277.0,,,,,,,,,1.156482555018787,1.167072008520409,1.1348045817974797,1.1802935503276535,,,,,,,1.1596631739160823,,"rgba(38, 166, 154, 1.0)",0.07161194223221772,1.161168192684889,-0.2257750897533252,55.01958569177789,5.587227682367988,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7797101449275361,0.9149758454106279,False,False,False,False,-0.23185477421157666,-0.2282744567647107,False,False,False,False,1037.0,-3424.1347970914712,False,False,False,False,1687.2875832843968,False,False,False,False
2024-09-10 17:00:00+00:00,1.125,1.13,1.125,1.125,150.0,,,,,,,,,1.1563035881019073,1.1669466506715205,1.1347914081076897,1.1802419373811646,,,,,,,1.1595708960655704,,#000000,0.06568763098837622,1.1607446712707512,-0.544161370000943,51.78694543840847,5.527696242481227,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7755102040816327,0.9125364431486882,False,False,False,False,-0.23802385942070353,-0.23314915809270711,False,False,False,False,887.0,-3357.2954979117585,False,False,False,False,1663.4536672644836,False,False,False,False
2024-09-11 17:00:00+00:00,1.125,1.145,1.125,1.145,53.0,,,,,,,,,1.1562655565760225,1.1669153185540244,1.1347934328508458,1.1802276906169955,,,,,,,1.1595504996494719,,"rgba(38, 166, 154, 0.75)",0.061826333349922304,1.1607848330240085,-0.2553092213097948,52.96958933202828,5.527696242481227,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7738791423001949,0.9083820662768032,False,False,False,False,-0.22877674896537556,-0.23096295352904134,False,False,False,False,940.0,-3290.670761510026,False,False,False,False,1638.4853933534064,False,False,False,False
2024-09-12 17:00:00+00:00,1.12,1.135,1.12,1.135,0.0,,,,,,,,,1.1562655565760225,1.1669153185540244,1.1347934328508458,1.1802276906169955,,,,,,,1.1595504996494719,,#000000,0.05940584191857123,1.1607848330240085,-0.43404541020312876,52.03544101554046,5.527696242481227,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7731256085686466,0.904576436222006,False,False,False,False,-0.23802385942070353,-0.23449340647487243,False,False,False,False,940.0,-3225.0789667579324,False,False,False,False,1613.0825190378496,False,False,False,False
2024-09-13 17:00:00+00:00,1.145,1.145,1.13,1.13,187.0,,,,,,,,,1.1561079402827321,1.1667924864850032,1.13479384864892,1.1801735076738438,,,,,,,1.1594669457726248,,#000000,0.055825096878032034,1.1540869636919964,-0.43147195507107194,50.57805995375405,4.175180812356281,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7709551656920077,0.9064327485380116,False,False,False,False,-0.22570297873520426,-0.23009819260503833,False,False,False,False,753.0,-3163.4033238624606,False,False,False,False,1590.9727125411387,False,False,False,False
2024-09-16 17:00:00+00:00,1.19,1.195,1.18,1.18,240.0,,,,,,,,,1.1563801858395497,1.1668819802845365,1.1349232167717043,1.1801809172301005,,,,,,,1.1595915750314727,,"rgba(38, 166, 154, 1.0)",0.054350215693648965,1.1576278073215902,0.411630246409933,55.87964414427583,1.9256384984503185,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7730426164519327,0.9187314172447968,False,False,False,False,-0.16502167851025093,-0.19755993555764462,False,False,False,False,993.0,-3098.9629622521898,False,False,False,False,1570.0273991684078,False,False,False,False
2024-09-17 17:00:00+00:00,1.19,1.19,1.175,1.175,188.0,,,,,,,,,1.1565532517473431,1.1669322942168545,1.1350140185080018,1.180180699927379,,,,,,,1.1596700660998946,,"rgba(38, 166, 154, 1.0)",0.054350215693648965,1.1588065456988712,0.29794645880349485,58.55240501393153,4.260877243150574,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7838383838383838,0.9111111111111109,False,False,False,False,-0.17102885738564286,-0.18429439647164375,False,False,False,False,805.0,-3038.436404697892,False,False,False,False,1548.6006177859517,False,False,False,False
2024-09-18 17:00:00+00:00,1.185,1.23,1.175,1.215,7832.0,,,,,,,,,1.1682728177565442,1.1724065343840886,1.1405614482524553,1.181442849638684,,,,,,,1.165670912507943,,"rgba(38, 166, 154, 1.0)",0.054350215693648965,1.1733473284977283,0.7663754590607648,63.453679989873606,8.627671672358197,True,False,True,False,True,1.2185594665171955,0.0,0.0,0.0,0.0,0,0.7814702920443103,0.9093655589123867,False,False,False,False,-0.14706896966997104,-0.16568168307080738,False,False,False,False,8637.0,-2857.421886795599,False,False,False,False,1646.0176624714406,False,False,False,False
2024-09-19 17:00:00+00:00,1.25,1.255,1.24,1.255,2298.0,,,,,,,,,1.1735206400655713,1.1754212739097603,1.142992264246384,1.182388204491222,,,,,,,1.1685805956782345,,"rgba(38, 166, 154, 1.0)",0.054595152079931514,1.1775603536217527,1.4184344841620657,68.73391988669135,13.23086036228473,True,False,True,False,True,3.9532922774094885,0.0,0.0,0.0,0.0,0,0.8,0.8984771573604061,False,False,False,False,-0.09372484559539475,-0.12970326433310106,False,False,False,False,10935.0,-2643.585888550706,False,False,False,False,1656.1259157664572,False,False,False,False
2024-09-20 17:00:00+00:00,1.25,1.265,1.245,1.255,691.0,,,,,,,,,1.17506405511847,1.1763402521293962,1.1437353976636258,1.182688038069741,,,,,,,1.1694569357453082,,"rgba(38, 166, 154, 1.0)",0.055855589217616054,1.1787157467451501,1.3657407311136343,72.25407981790318,16.185813908941256,True,False,True,False,True,3.9532922774094885,0.0,0.0,0.0,0.0,0,0.8012170385395537,0.8843813387423937,False,False,False,False,-0.08489366371298553,-0.1072984640230433,False,False,False,False,10935.0,-2433.065177100307,False,False,False,False,1641.162723273954,False,False,False,False
2024-09-23 17:00:00+00:00,1.26,1.27,1.25,1.26,1712.0,,,,,,,,,1.1788715055030419,1.1786672678137202,1.1456156285226675,1.1834709717999374,,,,,,,1.1716563434098417,,"rgba(38, 166, 154, 1.0)",0.056324910079783665,1.181479427919972,1.3940647569397686,74.83887802515432,18.393130845710374,True,False,True,False,True,4.294390536408496,0.0,0.0,0.0,0.0,0,0.8008171603677222,0.8907048008171603,False,False,False,False,-0.07901362375433137,-0.09315604388868734,False,False,False,False,12647.0,-2199.265716990225,False,False,False,False,1642.260975626296,False,False,False,False
2024-09-24 17:00:00+00:00,1.295,1.295,1.275,1.285,2583.0,,,,,,,,1.2849999999999997,1.185594659995749,1.1829499573795714,1.1489355587317684,1.1849989027229946,,,,,,,1.1974958157660167,,"rgba(38, 166, 154, 1.0)",0.057593402399929626,1.1895286154131028,1.6576791890838827,77.64476285438862,20.934669066090507,True,False,True,False,True,5.9849227550484905,0.0,0.0,0.0,0.0,0,0.7971457696228339,0.8878695208970439,False,False,False,False,-0.049686915828297123,-0.07142147985849223,False,False,False,False,15230.0,-1929.0445430833997,False,True,False,False,1656.8460767793765,False,False,False,False
2024-09-25 17:00:00+00:00,1.25,1.26,1.235,1.255,2190.0,,,,,,,,1.2689409176618476,1.1888775874375446,1.1851639978689827,1.1509361112366487,1.1858178342068069,,,,,,,1.195947289682366,,"rgba(38, 166, 154, 0.75)",0.058112736040306257,1.1904281916924875,1.1111472752328548,74.52323315380674,20.934669066090507,True,False,True,False,False,3.6813777153191722,0.0,0.0,0.0,0.0,0,0.7921291624621595,0.8879919273461151,False,False,False,False,-0.09372484559539475,-0.08257316272694348,False,False,False,False,13040.0,-1696.9663331131144,False,False,False,False,1665.1120290773706,False,False,False,False
2024-09-26 17:00:00+00:00,1.24,1.285,1.235,1.235,4452.0,,,,,,,,1.26060433604336,1.194773002080873,1.1893473121014309,1.1548327497168807,1.1874622174606466,,,,,,,1.1974039234806382,,"rgba(38, 166, 154, 0.75)",0.058112736040306257,1.1933381860815442,0.7169136536534747,69.7366324771737,26.997672258711873,True,False,True,False,False,2.1878133641737705,0.0,0.0,0.0,0.0,0,0.7969696969696971,0.888888888888889,False,False,False,False,-0.07901362375433137,-0.08079339324063742,False,False,False,False,8588.0,-1537.5094907392677,False,False,False,False,1708.3195945180314,False,False,False,False
2024-09-27 17:00:00+00:00,1.25,1.265,1.25,1.25,1199.0,,,,,,,,1.2599597083653105,1.196258390757311,1.1904410218646806,1.1558655527463892,1.1879134025711597,,,,,,,1.19808761526097,,"rgba(38, 166, 154, 0.75)",0.058675547034689315,1.1941856722810824,0.9512365975202556,67.75602552061179,25.141013971374804,True,False,True,False,False,3.230436779775669,0.0,0.0,0.0,0.0,0,0.7918781725888324,0.8984771573604059,False,False,False,False,-0.08195293693526993,-0.08137316508795367,False,False,False,False,9787.0,-1361.9357001851704,False,False,False,False,1700.4231666960466,False,False,False,False
2024-09-30 17:00:00+00:00,1.225,1.23,1.18,1.185,2981.0,,,,,,,,1.246255253015044,1.1963782722174847,1.1907549074543498,1.1569270069116628,1.1880836425352177,,,,,,,1.1956798164267517,,"rgba(38, 166, 154, 0.75)",0.05820258190613849,1.1927423821627618,-0.13302472002440885,59.89311640986587,17.84832338197684,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.784569138276553,0.9018036072144286,False,False,False,False,-0.14408628508188923,-0.11272972508492145,False,False,False,False,6806.0,-1235.3010381667955,False,False,False,False,1720.2770710883558,False,False,False,False
2024-10-01 17:00:00+00:00,1.24,1.25,1.23,1.235,0.0,,,,,,,,1.246255253015044,1.1963782722174847,1.1907549074543498,1.1569270069116628,1.1880836425352177,,,,,,,1.1956798164267517,,"rgba(38, 166, 154, 0.5)",0.05789179095052837,1.1927423821627618,0.729941450133226,58.56442286787317,16.69923076896167,False,False,True,False,False,1.9848021475403854,0.0,0.0,0.0,0.0,0,0.7989949748743719,0.8894472361809044,False,False,False,False,-0.10257062846021418,-0.10765017677256782,False,False,False,False,6806.0,-1110.6297042417286,False,False,False,False,1693.6061087459007,False,False,False,False
2024-10-02 17:00:00+00:00,1.23,1.25,1.22,1.23,314.0,,,,,,,,1.2459594965619454,1.1966018108264305,1.1909325344103734,1.1571276373336898,1.1881613805102502,,,,,,,1.1957565719285377,,"rgba(38, 166, 154, 0.5)",0.0574854466502331,1.1928432391537358,0.6463681333528182,57.24798765273172,15.303991353836452,False,False,True,False,False,1.635619118086126,0.0,0.0,0.0,0.0,0,0.7955465587044535,0.8967611336032387,False,False,False,False,-0.10847663140372721,-0.10806340408814752,False,False,False,False,6492.0,-992.7594762689886,False,False,False,False,1672.2168667498402,False,False,False,False
2024-10-03 17:00:00+00:00,1.215,1.22,1.21,1.21,280.0,,,,,,,,1.2453069266852392,1.1966915756530625,1.1910155574380967,1.1572589360453633,1.1881998838223535,,,,,,,1.1956945759288231,,"rgba(38, 166, 154, 0.5)",0.055623573977066604,1.1928223331962313,0.3088199045039956,54.65558326554248,12.598152569332328,False,True,True,False,False,0.24263538595285183,0.0,0.0,0.0,0.0,0,0.7961460446247465,0.8985801217038538,False,False,False,False,-0.1321804262726517,-0.12012191518039961,False,False,False,False,6212.0,-881.0577789624925,False,False,False,False,1650.6321091258114,False,False,False,False
2024-10-04 17:00:00+00:00,1.21,1.23,1.21,1.22,242.0,,,,,,,,1.2448768813051516,1.1967991557318687,1.191108105730747,1.1573853553477704,1.1882418687543757,,,,,,,1.1956822733739827,,"rgba(38, 166, 154, 0.5)",0.05534763193091985,1.1928376636473979,0.4907587805473559,53.77481312870157,11.415158659742382,False,True,True,False,False,0.9295523977328202,0.0,0.0,0.0,0.0,0,0.7914110429447853,0.903885480572597,False,False,False,False,-0.1262416453893215,-0.12318178028486056,False,False,False,False,6454.0,-767.3359529320663,False,False,False,False,1628.792851619985,False,False,False,False
2024-10-07 17:00:00+00:00,1.22,1.22,1.215,1.215,266.0,,,,,,,,1.2443596194940374,1.1968994395739243,1.191197494828372,1.1575163594170144,1.1882830594007803,,,,,,,1.1956511945428256,,#000000,0.055550642425394973,1.1928384302298176,0.3989435369707139,52.71042014420594,9.958167937895311,False,True,False,False,False,0.5752502284207566,0.0,0.0,0.0,0.0,0,0.7876923076923078,0.9076923076923078,False,False,False,False,-0.1292099028460936,-0.12619584156547708,False,False,False,False,6188.0,-659.501286995135,False,False,False,False,1607.6642802770393,False,False,False,False
2024-10-08 17:00:00+00:00,1.21,1.21,1.2,1.2,0.0,,,,,,,,1.2443596194940374,1.1968994395739243,1.191197494828372,1.1575163594170144,1.1882830594007803,,,,,,,1.1956511945428256,,#000000,0.05580718091286873,1.1928384302298176,0.12832702983803532,50.56769305163738,7.488541090931108,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.789311408016444,0.9064748201438849,False,False,False,False,-0.14408628508188923,-0.13514106332368314,False,False,False,False,6188.0,-553.3384763440476,False,False,False,False,1582.739252675845,False,False,False,False
2024-10-09 17:00:00+00:00,1.22,1.22,1.205,1.22,165.0,,,,,,,,1.244029443838604,1.1969559364142532,1.1912490214857672,1.1575950492530458,1.1883070532568423,,,,,,,1.1956273008497025,,#000000,0.0563397832013169,1.1928343261212486,0.48217569069588423,51.16402811603425,7.488541090931108,False,True,False,False,False,0.9301453841290943,0.0,0.0,0.0,0.0,0,0.7964876033057852,0.9018595041322313,False,False,False,False,-0.13515327074961503,-0.13514716703664909,False,False,False,False,6353.0,-446.26346120693063,False,False,False,False,1560.7587991459868,False,False,False,False
2024-10-10 17:00:00+00:00,1.205,1.215,1.205,1.21,826.0,,,,,,,,1.242215769776745,1.1971566180533566,1.1914500456431356,1.157951727642276,1.1884041444507054,,,,,,,1.195435661113244,,#000000,0.05671582393552,1.1927447984486093,0.3042396346213374,50.51787054575016,6.544234407788103,False,True,False,False,False,0.2087378307861627,0.0,0.0,0.0,0.0,0,0.8054968287526427,0.8921775898520081,False,False,False,False,-0.1381284916078228,-0.13663782932223595,False,False,False,False,5527.0,-353.654725374265,False,False,False,False,1549.3671898569019,False,False,False,False
2024-10-11 17:00:00+00:00,1.21,1.23,1.21,1.23,100.0,,,,,,,,1.2420947129973925,1.1972052836081726,1.1914913736114172,1.1580055573851469,1.1884230606762989,,,,,,,1.1954439976556857,,"rgba(38, 166, 154, 0.5)",0.057386158358713905,1.1927601435157804,0.6489344739098538,52.094388004034194,6.544234407788103,False,True,True,False,False,1.6313319485674924,0.0,0.0,0.0,0.0,0,0.8125000000000001,0.8760593220338982,False,False,False,False,-0.1262416453893215,-0.13143973735577874,False,False,False,False,5627.0,-260.931396298695,False,False,False,False,1526.8963807118337,False,False,False,False
2024-10-14 17:00:00+00:00,1.22,1.225,1.22,1.225,176.0,,,,,,,,1.2418853810067196,1.1972904969270206,1.191563851204256,1.1581000827605858,1.1884563035182256,,,,,,,1.1954592230833616,,"rgba(38, 166, 154, 0.5)",0.05793363708853886,1.1927873468022723,0.5560267716058952,52.55094434382022,6.544234407788103,False,True,True,False,False,1.2612923171286,0.0,0.0,0.0,0.0,1,0.8091198303287381,0.8769883351007423,False,False,False,False,-0.12327559906543765,-0.1273576682106082,False,False,False,False,5451.0,-172.37432038708732,False,False,False,False,1505.952250778317,False,False,False,False
2024-10-15 17:00:00+00:00,1.205,1.21,1.205,1.21,500.0,,,,,,,,1.2408545327925933,1.1973918724563173,1.1916715923741483,1.1583057274950324,1.1885099301418742,,,,,,,1.1953467310519932,,#000000,0.05824714353279437,1.1927283697365907,0.2965232149742242,51.10452804900001,5.9865454613710725,False,True,False,False,False,0.1504091301667927,0.0,0.0,0.0,0.0,1,0.8063492063492064,0.8772486772486772,False,False,False,False,-0.14110614443489902,-0.1342319063227536,False,False,False,False,4951.0,-92.94216038108596,False,False,False,False,1490.3560918515213,False,False,False,False
