date,Close,High,Low,Open,Volume,aVWAP_peak_945,aVWAP_peak_894,aVWAP_peak_867,aVWAP_peak_842,aVWAP_peak_828,aVWAP_peak_809,aVWAP_peak_758,aVWAP_peak_727,aVWAP_peak_697,aVWAP_peak_664,aVWAP_peak_647,aVWAP_peak_633,aVWAP_peak_602,aVWAP_peak_591,aVWAP_peak_570,aVWAP_valley_953,aVWAP_valley_909,aVWAP_valley_888,aVWAP_valley_875,aVWAP_valley_854,aVWAP_valley_836,aVWAP_valley_819,aVWAP_valley_793,aVWAP_valley_773,aVWAP_valley_746,aVWAP_valley_720,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_616,aVWAP_valley_585,aVWAP_valley_530,aVWAP_valley_488,aVWAP_valley_465,aVWAP_valley_441,aVWAP_valley_366,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_300,aVWAP_valley_285,aVWAP_valley_252,aVWAP_valley_241,aVWAP_valley_183,aVWAP_valley_171,aVWAP_valley_132,aVWAP_OB_bull_819,aVWAP_OB_bull_366,aVWAP_OB_bull_300,aVWAP_OB_bull_183,aVWAP_OB_bear_697,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-15 00:00:00+00:00,30.86,31.42,30.67,31.25,6929986,31.707038506916536,31.267354686840644,31.32602273562389,31.264230104287233,31.009686024944866,30.465097235299442,29.968281047151624,30.025771954459753,30.244148357142475,30.466270707230898,30.565900764927292,30.67348515772694,30.84364335290378,30.921847304232756,31.2827524249208,,31.47753705878446,31.239816803171742,31.23863688684939,31.38191246063579,31.136506356828903,30.682009997916143,30.12579509937829,29.95260802003975,29.966852245847107,30.06497144439791,30.379487077820503,30.55215550034198,30.75972527077284,30.978557406567464,31.466182565014805,31.245567131959135,31.143121280603737,31.06021430524267,30.725766064822533,30.618890791088717,30.506512753329833,30.244685970685985,30.151624156738134,29.98951118602706,29.859706368375655,29.495322138102964,29.397050574382902,29.037943651189188,30.682009997916143,30.725766064822533,30.244685970685985,29.495322138102964,30.244148357142475,30.80210202430726,30.80981568840419,#000000,0.9562359156302799,30.746188205216818,0.11902062338681903,44.48999361705829,0.7567873963162413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9687543598218553,0.9447509044625504,False,False,False,False,-0.0025400545182077167,0.0465557017272801,False,False,False,False,170751830,195554825.02307194,False,False,False,False,7130814.236056703,False,False,False,False
2025-10-16 00:00:00+00:00,30.21,30.97,30.17,30.94,6762315,31.517918000899765,31.252970021903106,31.314779910135545,31.25625705362768,31.00471399408841,30.464984231004163,29.970802659658702,30.027780074240184,30.245050431959314,30.466206831730528,30.56546484906383,30.672681571291665,30.842321355301674,30.920289826429695,31.280194766761042,,31.455373581326196,31.226740174034774,31.227180683922338,31.37182565886383,31.13011900836192,30.680109862525352,30.12787660101689,29.95544797991338,29.969289126084522,30.06675854422171,30.379773018519565,30.55176825966515,30.75864938256214,30.97683551825979,31.463356971619024,31.243569224074083,31.14147640986706,31.058841369965712,30.72520498972582,30.61855328604585,30.506402051795273,30.245069769803955,30.15217211896734,29.990328121912253,29.860732905517178,29.496877421009607,29.398739859101706,29.040098085247315,30.680109862525352,30.72520498972582,30.245069769803955,29.496877421009607,30.245050431959314,30.786827705206353,30.806437482528764,"rgba(239, 83, 80, 0.5)",0.9614124035143011,30.732287530815363,-0.5432502523435487,40.74947825989638,-2.6376687270699577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.94319240901089,0.974669569133626,False,False,False,False,-0.08610658924903698,-0.01977544376087844,False,False,False,False,163989515,194316969.72804952,False,False,False,False,7116363.285623107,False,False,False,False
2025-10-17 00:00:00+00:00,30.13,30.265,29.94,30.18,5834548,31.356348227670594,31.235899094279116,31.30160353854836,31.24666778515842,30.99792102627484,30.462717088357092,29.971436003314704,30.028121286398623,30.244548015257134,30.465009990355377,30.56399699156455,30.670946469861597,30.840210321703708,30.917993448877386,31.277106404512555,,31.430823737255217,31.211035651446565,31.213372358154615,31.360166195287583,31.12200834945168,30.67612127898336,30.127787301084307,29.956213795134964,29.969906035896503,30.06693766948976,30.378838238701316,30.550333543874327,30.756716100036787,30.974410547413566,31.460121882306392,31.241121967541044,31.139372132289516,31.057006237843908,30.72412983252944,30.617680819505992,30.505736025062486,30.244854955495637,30.152108038648336,29.990513566959383,29.861108852273055,29.497740361027997,29.399725347147672,29.04150686023949,30.67612127898336,30.72412983252944,30.244854955495637,29.497740361027997,30.244548015257134,30.772035046142268,30.80170518371134,"rgba(239, 83, 80, 0.5)",0.9616166032221274,30.71792363380724,-0.6113908930412185,38.045617286711675,-5.05957940161818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9623765023617882,0.9887433967401694,False,False,False,False,-0.16953855648693772,-0.09465700012390808,False,False,False,False,158154967,192898851.97400835,False,False,False,False,7066096.01952024,False,False,False,False
2025-10-20 00:00:00+00:00,30.1,30.37,29.945,30.12,4898420,31.249194843926876,31.222287290968012,31.291005054084707,31.23892653659131,30.99246646964482,30.46097893468647,29.97206362987113,30.028496371022182,30.244213186132882,30.464086762391428,30.56284417890575,30.669567086661953,30.838511919296543,30.91613899081102,31.27458517444909,,31.411297916009186,31.19850007757859,31.20231506140983,31.35074831159332,31.115475211094807,30.672971786222913,30.127835852708106,29.956960265572416,29.970516506139735,30.067175956674582,30.378136289701217,30.5492090109544,30.75516863562388,30.97244772926114,31.457471258555273,31.239123836658763,31.137657774980998,31.055514333088016,30.723269260214753,30.616989131762622,30.505216313989592,30.244711142835627,30.152089767499483,29.990702993522035,29.861457110760316,29.49849436535229,29.400581527975724,29.042716147007503,30.672971786222913,30.723269260214753,30.244711142835627,29.49849436535229,30.244213186132882,30.761691095296282,30.79793921029023,"rgba(239, 83, 80, 0.5)",0.9638242500885442,30.70757827758165,-0.6303828499084058,36.158645506495375,-6.7850270291986305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9673514379911091,0.9517477253848512,False,False,False,False,-0.15962312478476443,-0.12714006245433626,False,False,False,False,153256547,191344251.7789492,False,False,False,False,6981089.116793957,False,False,False,False
2025-10-21 00:00:00+00:00,29.91,30.14,29.68,30.13,4169527,31.155898080365702,31.208578970433702,31.280377479862853,31.231072415824343,30.986651130629255,30.45847733089547,29.971865599446552,30.02815409243414,30.243318791378698,30.462757055518917,30.56134265429781,30.667896328342664,30.836603366241526,30.914106062520943,31.272018392175614,29.91,31.392237579125684,31.18580949376601,31.191099055819635,31.34135712872373,31.108698624499496,30.6691872798169,30.126985544761208,29.956796996163444,29.970330375094658,30.0667306966712,30.376976158518794,30.547727378206236,30.75337219304164,30.97032885576117,31.454834327456386,31.23707711595923,31.135870769464738,31.05393304293408,30.722253565959903,30.616121830387264,30.504500495967697,30.244326939181654,30.151816743591738,29.99061505982789,29.861508962386118,29.498906238353147,29.401083672411886,29.04352930704194,30.6691872798169,30.722253565959903,30.244326939181654,29.498906238353147,30.243318791378698,30.751941183357875,30.75858030908721,"rgba(239, 83, 80, 0.5)",0.971724440491919,30.674181333285638,-0.7864177347425616,34.34716796165486,-8.529387657758257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9648133770315017,0.9509976534124929,False,False,False,False,-0.20451767453934896,-0.1658288684968426,False,False,False,False,149087020,189687105.4346767,False,False,False,False,6870831.778880469,False,False,False,False
2025-10-22 00:00:00+00:00,30.35,30.505,29.98,30.05,4564366,31.093714309332956,31.19806156737245,31.27200650353755,31.224948016373837,30.982509839257126,30.457586400454545,29.972932340139877,30.028942677467192,30.24342106823262,30.462273830772787,30.560631890584247,30.666960547016192,30.835349998208564,30.91270292541888,31.26997647807658,30.102492413558693,31.376968568918166,31.176129643487926,31.182508602024697,31.333825638429175,31.103619940670526,30.66707643100542,30.12762951353577,29.95801612112507,29.971363930422147,30.067384877172586,30.376709277690466,30.547045544050377,30.752269426896927,30.968821390546896,31.452643779396347,31.23546365715208,31.13450648839756,31.052762771609057,30.721647480450706,30.615668814959797,30.504203137952302,30.244369616802324,30.15197274537191,29.99095783478334,29.861995790894113,29.49975930138781,29.402029261532814,29.04479538646363,30.66707643100542,30.721647480450706,30.244369616802324,29.49975930138781,30.24342106823262,30.74546789281636,30.765444274827026,#000000,0.971220382054636,30.677056920125914,-0.3367484107304428,35.80719758642435,-8.529387657758257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9747969151956332,0.926337788994094,False,False,False,False,-0.1443595624102186,-0.1550942154535306,False,False,False,False,153651386,188273939.96665016,False,False,False,False,6780382.140493,False,False,False,False
2025-10-23 00:00:00+00:00,31.24,31.5299,31.02,31.18,6558490,31.10938546158996,31.199104458899097,31.271903233492345,31.225299016893338,30.984849105479658,30.46327169219293,29.97935395534532,30.034508110927867,30.24768374061402,30.465278318769595,30.563158474597902,30.66901179039261,30.836726104472376,30.913811219084373,31.26995682280252,30.600331432343367,31.37477295517916,31.17744553385056,31.18358658425532,31.33311490055752,31.10501103324542,30.6716675443673,30.13453059822423,29.96508884817163,29.977563395948817,30.07267389850423,30.380142590632392,30.549640947871737,30.75396836804391,30.96974028129087,31.45213856632203,31.23553080652893,31.134800237459224,31.0532182425423,30.722708008033386,30.616914428122755,30.50563450497864,30.24620372552923,30.153938270750725,29.993132168228506,29.864343533587746,29.502528359423994,29.404907588194156,29.048059064286125,30.6716675443673,30.722708008033386,30.24620372552923,29.502528359423994,30.24768374061402,30.748886767036932,30.792383738668615,"rgba(38, 166, 154, 0.5)",0.9694299043823249,30.7055572750041,0.5512958931635393,40.956931559284556,-8.529387657758257,False,True,False,True,True,1.235977369242228,0.0,0.0,0.0,0.0,0,0.9895723580755026,0.9088882509138955,False,False,False,False,0.03783027238241134,-0.058631971535559636,False,False,False,False,160209876,187173388.4385462,False,False,False,False,6771680.4879246475,False,False,False,False
2025-10-24 00:00:00+00:00,31.27,31.31,30.985,31.25,3801913,31.11339955672199,31.19900556056008,31.271332540102872,31.225103934099156,30.985827095635816,30.466225433599586,29.982831693881,30.037516006835727,30.24995731176688,30.46684705583497,30.564458880751943,30.670045249238896,30.837380298019426,30.914313361715585,31.269817762037118,30.717409960475454,31.372708449093942,31.17753998459979,31.183623017247815,31.332274000742192,31.105429708392446,30.67396360099716,30.13822969331119,29.968919136653284,29.980922061544923,30.07552684039362,30.381952798956927,30.550979749860318,30.754803871752276,30.970134974738233,31.45173115412107,31.23546489824808,31.13487092279963,31.05338747732648,30.723235898062715,30.617550819680353,30.506379934904924,30.24718578230209,30.154997710847244,29.99431502327436,29.86562816765438,29.504061412157547,29.406504918475992,29.04988272684369,30.67396360099716,30.723235898062715,30.24718578230209,29.504061412157547,30.24995731176688,30.750270782720072,30.79915540996588,"rgba(38, 166, 154, 0.5)",0.9689799408593077,30.71288727933275,0.5749476301575362,44.51235023435109,-13.033300339554827,False,True,False,True,True,1.3509789915628119,0.0,0.0,0.0,0.0,0,0.990291915985686,0.9098510177827577,False,False,False,False,0.015448173497774123,-0.021591899018892757,False,False,False,False,164011789,186265090.42134833,False,False,False,False,6655219.017809955,False,False,False,False
2025-10-27 00:00:00+00:00,31.5,31.6,31.355,31.58,3359962,31.129379182377942,31.201307573928663,31.27261431097915,31.226310445167712,30.987938377199946,30.46988009441257,29.986640827055588,30.0408431335024,30.25258981037373,30.468795518607166,30.566147980420755,30.67147598494989,30.838443429995806,30.915234401042202,31.270141262323268,30.832268949108297,31.3737966969798,31.179879195105553,31.18565352619456,31.333053925415438,31.107107801481067,30.677136404081395,30.142394709741573,29.97310295314855,29.9846003373076,30.078704957676788,30.384131924016778,30.552706817353,30.756043032577825,30.970955244470183,31.45177649899629,31.235772472117276,31.13527901742492,31.05386471150239,30.723998371367475,30.618403760297774,30.50732335494764,30.248325018324653,30.15620047817135,29.995617676757988,29.8670155664896,29.505652170001525,29.408148825536813,29.05171504216764,30.677136404081395,30.723998371367475,30.248325018324653,29.505652170001525,30.25258981037373,30.753182822155782,30.80661137730333,"rgba(38, 166, 154, 0.5)",0.967526428810477,30.72176016056192,0.8043602905967997,47.84488816787335,-9.935720227534176,False,True,False,False,True,2.2384250626483393,0.0,0.0,0.0,0.0,0,0.9967198649615068,0.9018542528293589,False,False,False,False,0.07348829734844459,0.025948199164775913,False,False,False,False,167371751,185524175.1499229,False,False,False,False,6525993.252405643,False,False,False,False
2025-10-28 00:00:00+00:00,31.33,31.455,31.06,31.32,3626956,31.13613467125377,31.201999780971487,31.272672553249183,31.226586461686477,30.989273344179743,30.47301150680241,29.990175968263628,30.043914256903186,30.25495215797798,30.47047128116987,30.5675624109667,30.672630174553607,30.839227452740342,30.91587167496291,31.270159935926255,30.89476395981158,31.372842868751345,31.180708340559324,31.18634677049666,31.33277220677223,31.107936899721736,30.67967853914489,30.146185337209392,29.976989476245347,29.988015403160706,30.08162586007656,30.38604187440528,30.55415892415155,30.75700414924702,30.971488680306933,31.451526585730313,31.23583345472683,31.13546296708071,31.054136283395678,30.72460026400098,30.619107006939082,30.508128326898607,30.249350620283213,30.157298082614357,29.99682966661871,29.868322671694663,29.507190364262385,29.40974699706287,29.053524844252447,30.67967853914489,30.72460026400098,30.249350620283213,29.507190364262385,30.25495215797798,30.754976242107166,30.810905942249754,"rgba(38, 166, 154, 0.5)",0.9673375264503007,30.726829318161883,0.6235369406700099,49.22582593979364,-8.61689774611093,False,False,False,False,True,1.542801386262873,0.0,0.0,0.0,0.0,0,0.986666861094145,0.9072933152906498,False,False,False,False,0.03476405783332593,0.03035612849905092,False,False,False,False,163744795,184670081.81071025,False,False,False,False,6412305.517017187,False,False,False,False
2025-10-29 00:00:00+00:00,32.15,32.325,31.38,31.42,8035674,31.20911399859961,31.216038876802422,31.282215350694756,31.23450898115498,30.998867486241693,30.485541461041063,30.00196765481217,30.054318590754495,30.263537973731935,30.47720576104297,30.573597887460096,30.677967925778532,30.843570191817644,30.919847397747695,31.27259755561523,31.14370007620077,31.38582201701157,31.19437553245796,31.19839674921383,31.340199208228416,31.116723102609054,30.691419839815534,30.15939728974444,29.98989852023853,29.999403607631052,30.091631993839208,30.393388633323923,30.56029960731733,30.761824411149064,30.975202844933584,31.453149218637293,31.237934635713685,31.1377289973847,31.056500629179233,30.72752747412609,30.622229990049245,30.51144541063528,30.253085711226998,30.161166806349513,30.000902777230863,29.872578793712282,29.511872003880598,29.414541983560635,29.058726661520893,30.691419839815534,30.72752747412609,30.253085711226998,29.511872003880598,30.263537973731935,30.76739313955302,30.830726219437764,"rgba(38, 166, 154, 1.0)",0.9765863965077779,30.752853915541174,1.4306425826275553,53.30113233519152,-4.706482399677363,False,False,True,False,True,4.660808990531624,0.0,0.0,0.0,0.0,0,1.0056778165172102,0.876480089542009,False,False,False,False,0.13826829973672475,0.08431221411788783,False,False,False,False,171780469,184164606.79852554,False,False,False,False,6475967.0261537675,False,False,False,False
2025-10-30 00:00:00+00:00,31.94,32.19,31.66,32.07,4020029,31.240003616960067,31.222665654981164,31.286738119510026,31.23828999441613,31.003488224448336,30.491639038775784,30.007748704629464,30.059422170763735,30.267745986586085,30.48050273855285,30.576550399814245,30.680576432520766,30.845687814898664,30.9217833873195,31.27377179749937,31.22658429299183,31.39185876385122,31.200842144767563,31.204114409233146,31.343718940696778,31.120937995462473,30.697113129160922,30.165855542296395,29.996222803047992,30.004988708904484,30.096539869683394,30.39698745794859,30.563303893505697,30.764177642653422,30.97700940205262,31.453921923558582,31.238949407393495,31.138827864089375,31.05765026250323,30.728960816322882,30.623761473608486,30.513074264328843,30.254924374847846,30.163072625281202,30.00291151934878,29.874679375239126,29.51418663828315,29.416913574964962,29.06130255014901,30.697113129160922,30.728960816322882,30.254924374847846,29.51418663828315,30.267745986586085,30.77310760544508,30.83842826350621,"rgba(38, 166, 154, 1.0)",0.9807060452056799,30.76332590555835,1.199823433529332,54.94038479114476,-3.0959082453101914,True,False,True,False,True,3.786880137322555,0.0,0.0,0.0,0.0,0,1.0135417030365925,0.8823616006892224,False,False,False,False,0.13961177139270134,0.11196199275529459,False,False,False,False,167760440,183521306.13975984,False,False,False,False,6379655.731010483,False,False,False,False
