date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_846,aVWAP_valley_810,aVWAP_valley_772,aVWAP_valley_721,aVWAP_valley_704,aVWAP_valley_648,aVWAP_valley_570,aVWAP_valley_522,aVWAP_valley_456,aVWAP_valley_433,aVWAP_valley_398,aVWAP_valley_364,aVWAP_valley_329,aVWAP_valley_302,aVWAP_valley_271,aVWAP_valley_192,aVWAP_valley_168,aVWAP_valley_130,aVWAP_valley_60,aVWAP_OB_bull_810,aVWAP_OB_bull_772,aVWAP_OB_bull_398,aVWAP_OB_bull_271,aVWAP_OB_bull_130,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 18:00:00+00:00,95.73,96.1,93.24,93.93,474012.0,,,,,,,,,,,,,,,,,,,,94.7204642392255,,,,,,,94.7204642392255,"rgba(239, 83, 80, 1.0)",,99.78395110448882,,24.529998450786444,-19.785618289309344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4484466.0,-1610850.603520935,False,False,False,False,549017.920310896,False,False,False,False
2025-04-04 19:00:00+00:00,93.935,96.425,93.695,94.275,1356409.0,,,,,,,,,,,,,,,,,,,,94.74353531545354,,,,,,,94.74353531545354,"rgba(239, 83, 80, 1.0)",,99.28253887209642,,25.114950225642545,-19.785618289309344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3128057.0,-1634373.183311308,False,False,False,False,561535.6114688666,False,False,False,False
2025-04-07 14:00:00+00:00,93.755,101.715,92.14,96.955,1262895.0,,,,,,,,,,,,,,,,,,,,95.21771502982725,,,,,,,95.21771502982725,"rgba(239, 83, 80, 0.75)",,99.18745796170992,,29.82572387510782,-19.785618289309344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1865162.0,-1637951.30450028,False,False,False,False,572409.4004383415,False,False,False,False
2025-04-07 15:00:00+00:00,96.95,98.23,93.655,95.745,627059.0,,,,,,,,,,,,,,,,,,,,95.2815981955702,,,,,,,95.2815981955702,"rgba(239, 83, 80, 0.75)",,99.0684193620789,,31.893568878645834,-24.134244100913726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2492221.0,-1651195.7959033763,False,False,False,False,573256.6810517006,False,False,False,False
2025-04-07 16:00:00+00:00,95.74,96.785,94.54,95.165,491996.0,,,,,,,,,,,,,,,,,,,,95.29680101765143,,,,,,,95.29680101765143,"rgba(239, 83, 80, 0.5)",,98.96314568822481,,32.76360129263759,-23.059432228374018,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2984217.0,-1671862.791315727,False,False,False,False,571996.8255315191,False,False,False,False
2025-04-07 17:00:00+00:00,95.16,99.49,95.02,99.405,718645.0,,,,,,,,,,,,,,,,,,,,95.5471393648397,,,,,,,95.5471393648397,"rgba(239, 83, 80, 0.5)",,98.97252814375021,,38.98264103850944,-17.098316262778198,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2265572.0,-1681067.5852488163,False,False,False,False,574270.4406395575,False,False,False,False
2025-04-07 18:00:00+00:00,99.41,99.695,96.82,97.175,627942.0,,,,,,,,,,,,,,,,,,,,95.72475178486191,,,,,,,95.72475178486191,"rgba(239, 83, 80, 0.5)",,98.96992371440638,,40.856438244032596,-15.333731705132507,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2893514.0,-1699865.204082168,False,False,False,False,575102.5578389443,False,False,False,False
2025-04-07 19:00:00+00:00,97.18,98.405,96.25,97.555,940536.0,,,,,,,,,,,,,,,,,,,,95.89548089254251,,,,,,,95.89548089254251,"rgba(239, 83, 80, 0.5)",,98.92415428114045,,42.56327674446882,-13.619866351414885,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1952978.0,-1703789.433476243,False,False,False,False,580768.1926011312,False,False,False,False
2025-04-08 14:00:00+00:00,104.525,105.84,103.275,103.305,870929.0,,,,,,,,,,,,,,,,,,,,96.6051368054176,,,,,,,96.6051368054176,#000000,,99.28732099747377,,49.04428428288745,-7.535136656902672,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1082049.0,-1694150.0469107197,False,False,False,False,585266.8097701059,False,False,False,False
2025-04-08 15:00:00+00:00,103.32,104.245,101.345,102.67,746876.0,,,,,,,,,,,,,,,,,,,,97.02777259871432,,,,,,,97.02777259871432,"rgba(38, 166, 154, 1.0)",,99.49054343758233,,52.630123825168646,-4.298322051358099,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1828925.0,-1696239.5810671425,False,False,False,False,587772.3786108794,False,False,False,False
2025-04-08 16:00:00+00:00,102.67,102.715,99.38,99.62,526224.0,,,,,,,,,,,,,,,,,,,,97.19148469231739,,,,,,,97.19148469231739,"rgba(38, 166, 154, 1.0)",8.219617131216259,99.5469291338216,0.00888981384557331,51.80829137231375,-4.298322051358099,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2355149.0,-1706455.2309730782,False,False,False,False,586818.1401828037,False,False,False,False
2025-04-08 17:00:00+00:00,99.615,101.02,98.585,100.33,503528.0,,,,,,,,,,,,,,,,,,,,97.30945735914369,,,,,,,97.30945735914369,"rgba(38, 166, 154, 1.0)",8.23540208790983,99.57783952532255,0.09133257449343964,51.93308626461834,-4.298322051358099,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1851621.0,-1708705.863051015,False,False,False,False,585526.8201799695,False,False,False,False
2025-04-08 18:00:00+00:00,100.33,100.97,98.28,98.45,348455.0,,,,,,,,,,,,,,,,,,,,97.3642129369962,,,,,,,97.3642129369962,#000000,8.27535763251027,99.58199803932115,-0.13679143423047002,50.143920186525605,-4.298322051358099,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2200076.0,-1716324.0047091385,False,False,False,False,581851.288084156,False,False,False,False
2025-04-08 19:00:00+00:00,98.465,98.66,94.47,96.41,858711.0,,,,,,,,,,,,,,,,,,,,97.30844557982478,,,,,,,97.30844557982478,"rgba(239, 83, 80, 0.5)",8.326498701773192,99.45780093140625,-0.3660363185737608,47.148391914385215,-4.298322051358099,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3058787.0,-1737137.38448109,False,False,False,False,586143.6867185101,False,False,False,False
2025-04-09 14:00:00+00:00,99.79,101.2,97.815,97.855,746322.0,,,,,,,,,,,,,,,,,,,,97.39727297774752,,,,,,,97.39727297774752,"rgba(239, 83, 80, 0.5)",8.35202648064129,99.4567925084388,-0.1917848934209559,46.812915199805516,-4.298322051358099,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2312465.0,-1746057.1924736311,False,False,False,False,588627.0714205487,False,False,False,False
2025-04-09 15:00:00+00:00,97.855,99.835,97.75,98.56,475116.0,,,,,,,,,,,,,,,,,,,,97.44098291064627,,,,,,,97.44098291064627,"rgba(239, 83, 80, 0.5)",8.35956487455489,99.44942719399933,-0.10639635044960193,47.38690207334899,-4.298322051358099,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1837349.0,-1747472.5693345051,False,False,False,False,586867.209848137,False,False,False,False
2025-04-09 16:00:00+00:00,98.56,101.31,98.115,100.66,536349.0,,,,,,,,,,,,,,,,,,,,97.53437118797265,,,,,,,97.53437118797265,#000000,8.32358901983821,99.47695283875765,0.14213185663332256,49.99273371825853,-4.298322051358099,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1301000.0,-1740550.5139959857,False,False,False,False,586083.981788476,False,False,False,False
2025-04-09 17:00:00+00:00,100.64,110.415,100.32,110.12,950972.0,,,,,,,,,,,,,,,,,,,,98.10079733894693,,,,,,,98.10079733894693,"rgba(38, 166, 154, 1.0)",8.167386955733438,99.84052845339129,1.2585997948086216,57.64912469239413,1.7646087675875677,True,False,True,False,True,3.1402502584208456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-350028.0,-1718992.0254069008,False,False,False,False,591741.1603653989,False,False,False,False
2025-04-09 18:00:00+00:00,110.2,112.99,109.58,111.06,667288.0,,,,,,,,,,,,,,,,,,,,98.63166449639543,,,,,,,98.63166449639543,"rgba(38, 166, 154, 1.0)",8.011030747078099,100.20776350915735,1.3546616950385373,63.13582228121294,6.672201120266884,True,False,True,False,True,4.162989787587339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317260.0,-1687422.226563383,False,False,False,False,592912.4291969431,False,False,False,False
2025-04-09 19:00:00+00:00,111.06,115.09,110.375,114.21,1174734.0,,,,,,,,,,,,,,,,,,,,99.6028067315085,,,,,,,99.6028067315085,"rgba(38, 166, 154, 1.0)",7.871886099643833,103.98304048550457,1.299175240220783,67.98381308849783,10.923310342131849,True,False,True,False,True,7.450434991858856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1491994.0,-1638128.9517329428,False,True,False,False,601932.9186667579,False,False,False,False
2025-04-10 14:00:00+00:00,107.475,110.855,106.94,109.405,860533.0,,,,,,,,,,,,,,,,,,,,100.04270621217101,,,,,,,100.04270621217101,"rgba(38, 166, 154, 1.0)",7.691514556390776,103.77515048687434,0.7319559069738608,66.26057033091521,10.923310342131849,True,False,True,False,True,1.8957742798022075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,631461.0,-1602941.5106208043,False,False,False,False,605942.2222533197,False,False,False,False
2025-04-10 15:00:00+00:00,109.405,109.955,105.6,105.96,738732.0,,,,,,,,,,,,,,,,,,,,100.31625698201277,,,,,,,100.31625698201277,"rgba(38, 166, 154, 0.75)",7.49760698279581,103.63059912795896,0.31068591317018,62.31197648078761,10.923310342131849,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107271.0,-1579752.82053366,False,False,False,False,608000.9784974543,False,False,False,False
2025-04-10 16:00:00+00:00,105.96,107.13,103.015,107.025,722897.0,,,,,,,,,,,,,,,,,,,,100.51194085180478,,,,,,,100.51194085180478,"rgba(38, 166, 154, 0.75)",7.305040394286823,103.4910795461353,0.48376466975166116,60.35482375758788,18.030588597371136,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,615626.0,-1545715.9395951538,False,False,False,False,609782.3121641605,False,False,False,False
2025-04-10 17:00:00+00:00,107.025,108.355,104.7,107.43,470293.0,,,,,,,,,,,,,,,,,,,,100.65723466067277,,,,,,,100.65723466067277,"rgba(38, 166, 154, 0.75)",7.1422034497147395,103.49166294051166,0.5514176524396887,59.32094829056134,16.836442505435684,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1085919.0,-1504915.3978960041,False,False,False,False,607619.6871693673,False,False,False,False
2025-04-10 18:00:00+00:00,107.485,109.01,106.095,108.065,475898.0,,,,,,,,,,,,,,,,,,,,100.8179694679718,,,,,,,100.8179694679718,"rgba(38, 166, 154, 0.75)",6.959126425321185,103.54178711248673,0.6499684890125426,59.08566899827106,16.221498173837745,True,False,True,False,False,0.5013748566207674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1561817.0,-1457369.1591689344,False,False,False,False,605577.490469067,False,False,False,False
2025-04-10 19:00:00+00:00,108.065,108.75,105.5,107.6,720517.0,,,,,,,,,,,,,,,,,,,,101.03322203513379,,,,,,,101.03322203513379,"rgba(38, 166, 154, 0.75)",6.752940467304222,103.59985654012452,0.5923558010385266,58.42911080269788,15.102177005642318,True,False,True,False,False,0.000734128362559261,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,841300.0,-1421730.8776314314,False,False,False,False,607359.4983687714,False,False,False,False
2025-04-11 14:00:00+00:00,110.21,110.52,107.49,108.44,525958.0,,,,,,,,,,,,,,,,,,,,101.21789594411193,,,,,,,101.21789594411193,"rgba(38, 166, 154, 0.75)",6.546997428847313,103.70497737338049,0.7232357547226309,58.69767846885336,14.834510487817326,True,False,True,False,False,0.9063675916082552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1367258.0,-1378490.7399937348,False,False,False,False,606097.4596343718,False,False,False,False
2025-04-11 15:00:00+00:00,108.42,109.66,107.87,109.46,402076.0,,,,,,,,,,,,,,,,,,,,101.35647419848229,,,,,,,101.35647419848229,"rgba(38, 166, 154, 0.75)",6.330329964501018,103.78718408378703,0.8961327368438563,59.73588408248252,14.834510487817326,True,False,True,False,False,1.9986158322327832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1769334.0,-1329687.2556527464,False,False,False,False,602934.3362291878,False,False,False,False
2025-04-11 16:00:00+00:00,109.455,111.06,109.0,110.435,418241.0,,,,,,,,,,,,,,,,,,,,101.51673653879477,,,,,,,101.51673653879477,"rgba(38, 166, 154, 0.75)",6.117953562490711,103.90142044637929,1.0679354602621065,61.238416730396246,14.834510487817326,True,False,True,False,False,3.033400107101432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2187575.0,-1275156.0578906883,False,False,False,False,600070.873651991,False,False,False,False
2025-04-11 17:00:00+00:00,110.425,111.5,109.11,110.975,429293.0,,,,,,,,,,,,,,,,,,,,101.68194095432565,,,,,,,101.68194095432565,"rgba(38, 166, 154, 1.0)",6.0461825324923995,104.02259233815055,1.149883852246763,62.694858464639736,14.834510487817326,True,False,True,False,True,3.605336255618532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2616868.0,-1214814.599628817,False,False,False,False,597423.1546806423,False,False,False,False
2025-04-11 18:00:00+00:00,110.97,111.18,109.37,109.715,311164.0,,,,,,,,,,,,,,,,,,,,101.79217918911507,,,,,,,101.79217918911507,"rgba(38, 166, 154, 1.0)",5.985752887534751,104.09834019223882,0.9383380692941399,61.674911154944326,14.834510487817326,True,False,True,False,True,2.145586680426746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2305704.0,-1160232.9159136415,False,False,False,False,592985.0282514851,False,False,False,False
2025-04-11 19:00:00+00:00,109.72,111.0,109.705,110.765,681355.0,,,,,,,,,,,,,,,,,,,,102.03496434929468,,,,,,,102.03496434929468,"rgba(38, 166, 154, 1.0)",5.945316935914221,104.27150316183096,1.0922036466960061,62.0529899940982,14.834510487817326,True,False,True,False,True,3.2781705313285023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2987059.0,-1095933.816442112,False,False,False,False,594355.1053328575,False,False,False,False
2025-04-14 14:00:00+00:00,111.67,113.06,111.67,112.205,500332.0,,,,,,,,,,,,,,,,,,,,102.241378008963,,,,,,,102.241378008963,"rgba(38, 166, 154, 1.0)",5.933877677985727,104.44085598983861,1.308443556052027,63.64635409171407,14.834510487817326,True,False,True,False,True,4.805265866173375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3487391.0,-1024874.5169623892,False,False,False,False,592897.3827695574,False,False,False,False
2025-04-14 15:00:00+00:00,112.2,112.59,109.21,109.645,757048.0,,,,,,,,,,,,,,,,,,,,102.48442487224149,,,,,,,102.48442487224149,"rgba(38, 166, 154, 0.75)",5.893091580688218,104.60806089722242,0.8547192986587436,60.74544396153159,14.81516286194163,True,False,True,False,False,1.8374356549741933,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2730343.0,-966654.0903428172,False,False,False,False,595442.3535793318,False,False,False,False
2025-04-14 16:00:00+00:00,109.655,111.13,109.04,110.12,377992.0,,,,,,,,,,,,,,,,,,,,102.5949014606137,,,,,,,102.5949014606137,"rgba(38, 166, 154, 0.75)",5.840965371277974,104.68010933267705,0.9313341753527182,59.34924927999053,13.382657862713934,True,False,True,False,False,2.348972396614144,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3108335.0,-903475.9649111456,False,False,False,False,592071.0302680243,False,False,False,False
2025-04-14 17:00:00+00:00,110.12,111.18,109.705,110.62,263591.0,,,,,,,,,,,,,,,,,,,,102.67412080968377,,,,,,,102.67412080968377,"rgba(38, 166, 154, 0.75)",5.786588500011769,104.73433430625548,1.0171218661448895,59.00748087646813,12.890491352915397,True,False,True,False,False,2.8905125224579074,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3371926.0,-837190.6631295774,False,False,False,False,586978.316620458,False,False,False,False
2025-04-14 18:00:00+00:00,110.62,111.66,110.555,111.18,263415.0,,,,,,,,,,,,,,,,,,,,102.75796248845276,,,,,,,102.75796248845276,"rgba(38, 166, 154, 0.75)",5.771828798975648,104.79536785357253,1.1061714352235443,59.45691066893271,12.890491352915397,True,False,True,False,False,3.499613388662329,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3635341.0,-767849.0869570258,False,False,False,False,581961.8310914587,False,False,False,False
2025-04-14 19:00:00+00:00,111.175,111.9,110.6,110.705,446516.0,,,,,,,,,,,,,,,,,,,,102.89530193576346,,,,,,,102.89530193576346,"rgba(38, 166, 154, 0.75)",5.757187757392828,104.89431055429716,1.0092930247482905,58.86218108949775,12.318732540305561,True,False,True,False,False,2.9298687331862716,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3188825.0,-706505.3026631183,False,False,False,False,579861.8957256996,False,False,False,False
2025-04-15 14:00:00+00:00,111.73,112.3,110.49,111.59,326380.0,,,,,,,,,,,,,,,,,,,,102.99752730408049,,,,,,,102.99752730408049,"rgba(38, 166, 154, 0.75)",5.752724769991978,104.97017682959813,1.1507282957343887,59.668291971775496,12.318732540305561,True,False,True,False,False,3.9108030671812166,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3515205.0,-641052.4297536126,False,False,False,False,575931.9438539833,False,False,False,False
2025-04-15 15:00:00+00:00,111.6,112.79,111.53,112.755,290548.0,,,,,,,,,,,,,,,,,,,,103.09594293053333,,,,,,,103.09594293053333,"rgba(38, 166, 154, 1.0)",5.761798007504191,105.04775743685985,1.3376453935216395,61.652265206882845,12.318732540305561,True,False,True,False,True,5.18717259939698,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3805753.0,-572109.7099124712,False,False,False,False,571507.3865849293,False,False,False,False
2025-04-15 16:00:00+00:00,112.755,113.685,112.295,112.465,312304.0,,,,,,,,,,,,,,,,,,,,103.20454903556829,,,,,,,103.20454903556829,"rgba(38, 166, 154, 1.0)",5.776609073443292,106.67121621575127,1.0029731474965817,62.30925920167222,12.318732540305561,True,False,True,False,True,4.823133868521698,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3493449.0,-509077.7919293322,False,False,False,False,567488.7294285739,False,False,False,False
2025-04-15 17:00:00+00:00,112.445,112.825,111.725,112.495,262535.0,,,,,,,,,,,,,,,,,,,,103.28964424736766,,,,,,,103.28964424736766,"rgba(38, 166, 154, 1.0)",5.812685148073188,106.68166637116212,1.0001115630295077,62.79004849600605,9.830521284350908,True,False,True,False,True,4.8567482997575695,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3755984.0,-442952.80290717195,False,False,False,False,562760.7646312317,False,False,False,False
2025-04-15 18:00:00+00:00,112.485,112.715,111.745,112.63,221712.0,,,,,,,,,,,,,,,,,,,,103.36040055287403,,,,,,,103.36040055287403,"rgba(38, 166, 154, 1.0)",5.853426744878392,106.71241204803444,1.0109613069204815,63.322661953195016,10.517768067768486,True,False,True,False,True,5.0106877605804385,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3977696.0,-374415.6121644251,False,False,False,False,557473.186885011,False,False,False,False
2025-04-15 19:00:00+00:00,112.62,112.655,111.94,112.12,292615.0,,,,,,,,,,,,,,,,,,,,103.4508391239464,,,,,,,103.4508391239464,"rgba(38, 166, 154, 1.0)",5.884559191126711,106.7520731536346,0.9122054298408059,62.18778474310995,10.517768067768486,True,False,True,False,True,4.339469611550943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3685081.0,-311477.6801928836,False,False,False,False,553366.8584061736,False,False,False,False
2025-04-16 14:00:00+00:00,105.225,105.765,104.06,104.355,846293.0,,,,,,,,,,,,,,,,,,,,103.48735212654532,,,,,,,103.48735212654532,#000000,5.86527160803624,106.02325974251168,-0.28443009190331975,50.582273175518665,4.279245081175468,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2838788.0,-262636.35181780014,False,False,False,False,557908.3489735198,False,False,False,False
2025-04-16 15:00:00+00:00,104.36,105.46,103.8,104.415,487959.0,,,,,,,,,,,,,,,,,,,,103.50473782209345,,,,,,,103.50473782209345,"rgba(239, 83, 80, 1.0)",5.839505445399193,105.81169762254167,-0.23918080659417668,42.95904241209966,-2.096100596735809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3326747.0,-206986.9975260513,False,False,False,False,556823.8629429225,False,False,False,False
2025-04-16 16:00:00+00:00,104.415,104.5,103.545,103.655,355222.0,,,,,,,,,,,,,,,,,,,,103.50935428980301,,,,,,,103.50935428980301,"rgba(239, 83, 80, 1.0)",5.822961441994523,105.6752276831595,-0.3469416212496027,37.297079179079546,-6.5910153313755515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2971525.0,-157707.7417504536,False,False,False,False,553698.2526647376,False,False,False,False
2025-04-16 17:00:00+00:00,103.66,104.0,101.9,102.015,583903.0,,,,,,,,,,,,,,,,,,,,103.49294706009302,,,,,,,103.49294706009302,"rgba(239, 83, 80, 1.0)",5.835610142799013,105.43778039730326,-0.5865334238488972,32.37765690733397,-10.516060556564923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2387622.0,-118245.2651341675,False,False,False,False,554166.5433210982,False,False,False,False
