date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_822,aVWAP_peak_767,aVWAP_peak_745,aVWAP_valley_881,aVWAP_valley_859,aVWAP_valley_830,aVWAP_valley_810,aVWAP_valley_756,aVWAP_valley_708,aVWAP_valley_654,aVWAP_valley_576,aVWAP_valley_534,aVWAP_valley_492,aVWAP_valley_473,aVWAP_valley_443,aVWAP_valley_397,aVWAP_valley_381,aVWAP_valley_349,aVWAP_valley_308,aVWAP_valley_269,aVWAP_valley_246,aVWAP_valley_198,aVWAP_valley_174,aVWAP_valley_136,aVWAP_valley_119,aVWAP_valley_66,aVWAP_OB_bull_708,aVWAP_OB_bull_534,aVWAP_OB_bull_443,aVWAP_OB_bull_397,aVWAP_OB_bull_136,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 16:00:00+00:00,38.82,39.53,38.82,39.31,810.0,,,,,,,,,,,,,,,38.75824343015214,37.69412651257156,36.85239816455302,36.194989511096864,34.35781249280084,33.976423216758405,33.60226297206115,33.54218042705069,32.73781876972633,31.884210392808,29.38532548927292,28.9005222839566,25.859096208909673,,,37.69412651257156,36.85239816455302,29.38532548927292,,33.36503152859371,"rgba(38, 166, 154, 0.5)",1.7668066398738136,35.47593893949081,2.1700513083780484,56.46599384391939,-0.9280073348531204,False,False,True,False,True,13.730094824570237,0.0,0.0,0.0,0.0,0,1.0120951485015455,0.9054562558795864,False,False,False,False,0.34282824572222953,0.31872124226104803,False,False,False,False,-8554.0,-12296.958945584825,False,False,False,False,633.785260292176,False,False,False,False
2025-07-09 17:00:00+00:00,39.305,39.425,39.215,39.32,323.0,,,,,,,,,,,,,,,38.82463471155019,37.73130841121496,36.87083994693692,36.215089843412926,34.37358670905178,33.98817061882333,33.61384241842852,33.5537613793617,32.74996724855482,31.896969762973608,29.399294780543105,28.91465825212815,25.87332516813119,,,37.73130841121496,36.87083994693692,29.399294780543105,,33.385034557777786,"rgba(38, 166, 154, 1.0)",1.6771379981576808,35.49874158160748,2.2784400702805203,59.79510853920742,2.0422274432090433,True,False,True,False,True,13.76738469011967,0.0,0.0,0.0,0.0,0,1.0176558468015755,0.9091402960749698,False,False,False,False,0.3428282455901618,0.3307747439256049,False,False,False,False,-8231.0,-12233.920822397464,False,False,False,False,628.9668841636151,False,False,False,False
2025-07-09 18:00:00+00:00,39.32,39.47,39.1,39.255,0.0,,,,,,,,,,,,,,,38.82463471155019,37.73130841121496,36.87083994693692,36.215089843412926,34.37358670905178,33.98817061882333,33.61384241842852,33.5537613793617,32.74996724855482,31.896969762973608,29.399294780543105,28.91465825212815,25.87332516813119,,,37.73130841121496,36.87083994693692,29.399294780543105,,33.385034557777786,"rgba(38, 166, 154, 1.0)",1.589037464335736,35.49874158160748,2.363857682841194,61.420709960392095,3.5857008190906328,True,False,True,False,True,13.410494418715565,0.0,0.0,0.0,0.0,0,1.0053595658073269,0.9099728629579377,False,False,False,False,0.3397425498577255,0.3352586468916652,False,False,False,False,-8231.0,-12171.860034453317,False,False,False,False,619.2154596029388,False,False,False,False
2025-07-09 19:00:00+00:00,39.26,39.41,39.145,39.26,500.0,,,,,,,,,,,,,,,38.89377049180328,37.78397383296865,36.89829742217342,36.24522349508055,34.39757150925164,34.006090007958896,33.6315240032835,33.57144777405911,32.76854705943801,31.916506936533608,29.420736787845367,28.936363777349328,25.89521323357241,,,37.78397383296865,36.89829742217342,29.420736787845367,,33.41271279471675,"rgba(38, 166, 154, 1.0)",1.487884334480429,35.529059527774216,2.50754738507858,62.531699636229064,4.846429944001983,True,False,True,False,True,13.42992480975056,0.0,0.0,0.0,0.0,0,1.0074697813391282,0.9096835528996338,False,False,False,False,0.3390821411163291,0.3371703940039972,False,False,False,False,-7731.0,-12103.009491283497,False,False,False,False,617.3671579036684,False,False,False,False
2025-07-10 14:00:00+00:00,38.59,38.59,37.895,38.01,1629.0,,,,,,,,,,,,,,,38.6495979020979,37.822163190385375,36.94380016759283,36.30496666411952,34.45673208851872,34.05154272864909,33.6772175233004,33.617277513739516,32.81817514800472,31.96997710526502,29.482177457154375,28.9989486447219,25.960172194886283,,,37.822163190385375,36.94380016759283,29.482177457154375,,33.442519102187354,"rgba(38, 166, 154, 0.5)",1.4013069028715686,35.53072812799428,1.7692568750822362,54.76184126136461,12.820852755981448,False,False,True,False,False,6.843174194016104,0.0,0.0,0.0,0.0,0,0.9981896204908143,0.9123642215368112,False,False,False,False,0.24869907167489613,0.29293473283944665,False,False,False,False,-9360.0,-12060.482212348868,False,False,False,False,633.0513880136891,False,False,False,False
2025-07-10 15:00:00+00:00,38.0,38.5,37.94,38.485,0.0,,,,,,,,,,,,,,,38.6495979020979,37.822163190385375,36.94380016759283,36.30496666411952,34.45673208851872,34.05154272864909,33.6772175233004,33.617277513739516,32.81817514800472,31.96997710526502,29.482177457154375,28.9989486447219,25.960172194886283,,,37.822163190385375,36.94380016759283,29.482177457154375,,33.442519102187354,#000000,1.3111600908292056,35.53072812799428,2.2531740347110283,52.50422344177578,10.705831012096269,False,True,False,False,False,8.756430750984343,0.0,0.0,0.0,0.0,0,0.9977867203219317,0.9166331321260902,False,False,False,False,0.24325113755669872,0.2680929351980727,False,False,False,False,-9360.0,-12018.614271072141,False,False,False,False,623.2366378119265,False,False,False,False
2025-07-10 16:00:00+00:00,38.485,38.485,37.985,38.2,0.0,,,,,,,,,,,,,,,38.6495979020979,37.822163190385375,36.94380016759283,36.30496666411952,34.45673208851872,34.05154272864909,33.6772175233004,33.617277513739516,32.81817514800472,31.96997710526502,29.482177457154375,28.9989486447219,25.960172194886283,,,37.822163190385375,36.94380016759283,29.482177457154375,,33.442519102187354,#000000,1.2148835817133175,35.53072812799428,2.1971421066052446,49.579852891518186,7.8370947025019575,False,True,False,False,False,7.341267389737933,0.0,0.0,0.0,0.0,0,0.9964459025357122,0.9328138883193224,False,False,False,False,0.2445736511076925,0.2563332931528826,False,False,False,False,-9360.0,-11977.395445164046,False,False,False,False,613.5740542799585,False,False,False,False
2025-07-10 17:00:00+00:00,38.21,38.495,38.13,38.45,200.0,,,,,,,,,,,,,,,38.63809001712103,37.8286807876983,36.95001134334475,36.31278216546772,34.46423971572523,34.05731385633789,33.683003071294834,33.62307782182094,32.824423423220225,31.976681788445546,29.489827996609797,29.00673486294885,25.968225720540207,,,37.8286807876983,36.95001134334475,29.489827996609797,,33.44793019773657,#000000,1.18712692385136,35.53408505962371,2.456279005884455,49.140330014620346,7.146840354879046,False,True,False,False,False,8.349271694286411,0.0,0.0,0.0,0.0,0,0.9919873989864403,0.9343925489658955,False,False,False,False,0.25142013076277125,0.2538767119578269,False,False,False,False,-9160.0,-11933.71489562662,False,False,False,False,607.1620534384087,False,False,False,False
2025-07-10 18:00:00+00:00,38.45,38.63,38.375,38.63,100.0,,,,,,,,,,,,,,,38.63628664600284,37.833008216033356,36.95350544748218,36.31702221757905,34.4681621282172,34.060318607594084,33.68600576824502,33.626086773120754,32.827647482068464,31.980126758765877,29.493728734097257,29.010700729148056,25.972309168360447,,,37.833008216033356,36.95350544748218,29.493728734097257,,33.45114682128573,#000000,1.166328276536287,35.53661423645637,2.6522427911378754,49.90313388171945,7.146840354879046,False,True,False,False,False,9.070914030750448,0.0,0.0,0.0,0.0,0,0.9984857870465966,0.9305526877279926,False,False,False,False,0.2683046359323374,0.2610906739450821,False,False,False,False,-9060.0,-11889.16117631458,False,False,False,False,599.2990758657202,False,False,False,False
2025-07-10 19:00:00+00:00,38.63,38.73,38.315,38.56,633.0,,,,,,,,,,,,,,,38.62522289329882,37.85886419178402,36.97513605295189,36.34337368694358,34.49275664787745,34.07920352566239,33.70488819100115,33.64500986547632,32.84793621689216,32.00181677356852,29.518315454684767,29.035702103601487,25.998075492422917,,,37.85886419178402,36.97513605295189,29.518315454684767,,33.47125393047426,#000000,1.1339466358574497,35.552390455899506,2.652337816431944,49.96449347210525,7.009762288729007,False,True,False,False,False,8.711247209775369,0.0,0.0,0.0,0.0,0,0.9919662026456126,0.9378073273772426,False,False,False,False,0.2700905178875243,0.2655905959163032,False,False,False,False,-9693.0,-11855.112165829083,False,False,False,False,599.8215708135385,False,False,False,False
2025-07-11 14:00:00+00:00,38.015,38.295,37.91,37.95,157.0,,,,,,,,,,,,,,,38.61009380600358,37.86060956389707,36.97877564351034,36.34839281258578,34.49808684785408,34.08335741037988,33.70908240172249,33.649219039622956,32.85252025540893,32.00677789442897,29.524067123170067,29.041568296318413,26.004204093044567,,,37.86060956389707,36.97877564351034,29.524067123170067,,33.47436578368824,"rgba(239, 83, 80, 1.0)",1.098033615067987,35.55330587993672,2.182714706703113,46.605325115541625,3.348352267655706,False,True,False,True,False,5.643431100163557,0.0,0.0,0.0,0.0,0,0.9849333056880226,0.9335821411293111,False,False,False,False,0.23291987828161204,0.2492552370989576,False,False,False,False,-9850.0,-11824.025155506151,False,False,False,False,592.9561201032511,False,False,False,False
2025-07-11 15:00:00+00:00,37.95,38.575,37.865,38.495,514.0,,,,,,,,,,,,,,,38.58637101763068,37.87359289540984,36.99336726869995,36.36709759036145,34.516694797530555,34.09778323166751,33.723576065757904,33.663753841177424,32.86821921844638,32.02365942066735,29.543415772804913,29.061272905096097,26.0246569759046,,,37.87359289540984,36.99336726869995,29.543415772804913,,33.48795853855035,"rgba(239, 83, 80, 1.0)",1.061075860615739,35.56197575407033,2.764198446874138,47.77053407609468,3.348352267655706,False,True,False,True,False,7.885767319784332,0.0,0.0,0.0,0.0,0,0.980753368160572,0.9311932911740449,False,False,False,False,0.24325113755669872,0.24625318732782817,False,False,False,False,-9336.0,-11785.45112208745,False,False,False,False,591.7319942101775,False,False,False,False
2025-07-11 16:00:00+00:00,38.625,38.865,38.53,38.62,974.0,,,,,,,,,,,,,,,38.59753741039427,37.91487184252917,37.027475343933006,36.40796588619426,34.55476038188402,34.12716351977278,33.75292728132734,33.69316348515361,32.89967264289531,32.057219553026314,29.581343390865904,29.0998273726902,26.06435822976831,,,37.91487184252917,37.027475343933006,29.581343390865904,,33.521406641571886,#000000,1.0368764076224957,35.59123714352271,2.9210452028917153,49.245939159691254,3.348352267655706,False,True,False,False,False,8.389779967762536,0.0,0.0,0.0,0.0,0,0.9854547985246015,0.9409144686477837,False,False,False,False,0.28579034254138813,0.26602176493460816,False,False,False,False,-8362.0,-11732.374360504698,False,False,False,False,597.6586299588569,False,False,False,False
2025-07-11 17:00:00+00:00,38.605,38.69,37.805,38.33,1010.0,,,,,,,,,,,,,,,38.55898560157791,37.93320405557517,37.05322325758814,36.441678913242995,34.5897703237829,34.15460906091198,33.78057282997093,33.72089657845111,32.929713703920946,32.08959848312986,29.618639690266253,29.13783819461821,26.10397744381838,,,37.93320405557517,37.05322325758814,29.618639690266253,,33.54713139514268,#000000,1.0258930102442037,35.607789863702564,2.6535029570475768,48.510665975446756,3.348352267655706,False,True,False,False,False,6.933152878821176,0.0,0.0,0.0,0.0,0,0.9694974003466204,0.9434315424610056,False,False,False,False,0.24567638672063716,0.2558490758276227,False,False,False,False,-9372.0,-11695.779409179044,False,False,False,False,604.051519416859,False,False,False,False
2025-07-11 18:00:00+00:00,38.34,38.52,38.245,38.245,200.0,,,,,,,,,,,,,,,38.55384527938343,37.93723042762338,37.05844730272441,36.44843057089584,34.596739672944274,34.16008148991435,33.786081712603306,33.726422329167264,32.93569081335235,32.09603371756838,29.62603951284795,29.1453783106623,26.111831951766092,,,37.93723042762338,37.05844730272441,29.62603951284795,,33.55248100703488,"rgba(239, 83, 80, 1.0)",0.9992987721574959,35.61154451087374,2.6353034372699162,47.52580751847867,2.8391945090309463,False,True,False,True,False,6.507331871177026,0.0,0.0,0.0,0.0,0,0.9783832626676862,0.940849377910614,False,False,False,False,0.25762393689667556,0.2567365063621491,False,False,False,False,-9572.0,-11662.852596633633,False,False,False,False,597.7871547747371,False,False,False,False
2025-07-11 19:00:00+00:00,38.26,38.45,38.25,38.25,641.0,,,,,,,,,,,,,,,38.537481971800666,37.948990345872424,37.074649938726715,36.46952329370322,34.61878424520336,34.17744099199471,33.80357105289571,33.743967104936246,32.954688106424044,32.11650378435914,29.64961726534869,29.169408902132957,26.13689674690215,,,37.948990345872424,37.074649938726715,29.64961726534869,,33.56934798079231,"rgba(239, 83, 80, 1.0)",0.975488780232659,35.62327845698581,2.6927234800052804,46.907044621080956,1.8314245514557683,False,True,False,True,False,6.528691861127648,0.0,0.0,0.0,0.0,0,0.9791318864774624,0.9380912632164722,False,False,False,False,0.2547412123290597,0.2557388593456044,False,False,False,False,-8931.0,-11620.498292809856,False,False,False,False,598.4571213673769,False,False,False,False
2025-07-14 14:00:00+00:00,37.51,38.265,37.51,38.25,0.0,,,,,,,,,,,,,,,38.537481971800666,37.948990345872424,37.074649938726715,36.46952329370322,34.61878424520336,34.17744099199471,33.80357105289571,33.743967104936246,32.954688106424044,32.11650378435914,29.64961726534869,29.169408902132957,26.13689674690215,,,37.948990345872424,37.074649938726715,29.64961726534869,,33.56934798079231,"rgba(239, 83, 80, 1.0)",0.9474068068454522,35.62327845698581,2.7725381789901804,46.49453602281581,1.0142270972885612,False,True,False,True,False,6.528691861127658,0.0,0.0,0.0,0.0,1,0.9708261320428623,0.939923954372624,False,False,False,False,0.21413993581059917,0.23493939757810178,False,False,False,False,-8931.0,-11578.800644859317,False,False,False,False,589.1787163849369,False,False,False,False
2025-07-14 15:00:00+00:00,38.335,39.26,38.335,38.59,1202.0,,,,,,,,,,,,,,38.72833333333333,38.559344483624,37.99179651800403,37.11364104173614,36.51635375522478,34.66394990612732,34.21280452406195,33.838964137947535,33.77943756031426,32.99265993671291,32.15705287549854,29.695570736356593,29.216145914687072,26.18520092555655,,,37.99179651800403,37.11364104173614,29.695570736356593,,33.9750896892275,#000000,0.9166860702283999,35.958770333861025,2.8703716044069325,48.97301673088424,1.0142270972885612,False,True,False,False,True,8.007926742887872,0.0,0.0,0.0,0.0,1,0.9805065550140707,0.930606081405725,False,False,False,False,0.2948231822033199,0.2648812898907108,False,False,False,False,-7729.0,-11519.113813156071,False,False,False,False,598.6798215572635,False,False,False,False
2025-07-14 16:00:00+00:00,38.59,38.865,38.465,38.825,300.0,,,,,,,,,,,,,,38.72633599644918,38.56376370487044,38.001621664262544,37.12302905022849,36.52768916839692,34.67504078977763,34.22152580266349,33.84770059444233,33.78819410544481,33.00204295377781,32.16708055902258,29.706954920210357,29.227727357059678,26.197189573535294,,,38.001621664262544,37.12302905022849,29.706954920210357,,33.983992588581536,"rgba(38, 166, 154, 0.5)",0.8864989443748994,35.96674651330105,3.2242040499150373,52.248906543155634,-2.110481165646334,False,True,True,False,True,9.013346665120327,0.0,0.0,0.0,0.0,1,1.0002795834207034,0.9345774795554628,False,False,False,False,0.2828644848519285,0.27387288737131965,False,False,False,False,-7429.0,-11455.701195897836,False,False,False,False,594.0491266493989,False,False,False,False
2025-07-14 17:00:00+00:00,38.825,38.97,38.735,38.89,287.0,,,,,,,,,,,,,,38.74858114402832,38.57156648616125,38.01264874727428,37.132724308006566,36.53914344420919,34.68597724826823,34.23010871315313,33.85628003622519,33.796790535358184,33.01122021212387,32.176859190227674,29.717995754536023,29.238951359496603,26.208771359489305,,,38.01264874727428,37.132724308006566,29.717995754536023,,33.99482989561127,"rgba(38, 166, 154, 0.5)",0.8776885182879887,35.97658760704957,3.319414954445696,54.870237252034656,0.40284425315856254,False,False,True,False,True,9.29167912376898,0.0,0.0,0.0,0.0,1,0.9954484980043414,0.9349485330158956,False,False,False,False,0.2998111623854711,0.2868420248783954,False,False,False,False,-7142.0,-11388.822107589342,False,False,False,False,589.2886750734392,False,False,False,False
2025-07-14 18:00:00+00:00,38.89,38.99,38.605,38.68,100.0,,,,,,,,,,,,,,38.74909740603494,38.57323703041145,38.015952475890906,37.135870688654045,36.54292632619665,34.68967754001787,34.2330231724925,33.859198984948904,33.79971607682661,33.01435297334817,32.18020544160965,29.721791695709022,29.242812754789544,26.212767882543787,,,38.015952475890906,37.135870688654045,29.721791695709022,,33.997902174962434,"rgba(38, 166, 154, 0.5)",0.8723229317728183,35.97934994885258,3.095929217014736,54.53882781734224,0.40284425315856254,False,False,True,False,True,8.135633888146963,0.0,0.0,0.0,0.0,1,0.9941876750700279,0.9344537815126053,False,False,False,False,0.2948231822033199,0.2908326035408576,False,False,False,False,-7242.0,-11324.530291967802,False,False,False,False,581.702804142068,False,False,False,False
2025-07-14 19:00:00+00:00,38.68,38.74,38.55,38.65,500.0,,,,,,,,,,,,,,38.727659411190174,38.57638042237443,38.029621458396555,37.15035134634308,36.56070521488294,34.70757356067116,34.24718117332066,33.87341026523944,33.81396393562775,33.02966216730452,32.19660263107182,29.7404897384542,29.261846815665233,26.232534852936208,,,38.029621458396555,37.15035134634308,29.7404897384542,,34.01057021381987,"rgba(38, 166, 154, 0.5)",0.86246949025519,35.990389324675014,3.083715662264239,54.023346300795026,0.40284425315856254,False,True,True,False,True,7.9697570205858845,0.0,0.0,0.0,0.0,1,0.9974025974025974,0.9334503334503339,False,False,False,False,0.28106630214202505,0.28594945284144135,False,False,False,False,-7742.0,-11268.987186665974,False,False,False,False,580.4360940003305,False,False,False,False
2025-07-15 14:00:00+00:00,38.65,40.67,38.65,40.13,3.0,,,,,,,,,,,,,,38.72902522296544,38.57669890724414,38.029853803704036,37.150504673912344,36.56087030495604,34.707712196313246,34.24728836538913,33.873516116328865,33.81406980526797,33.02977285205622,32.196718563785296,29.740616397316707,29.261974996289258,26.232664425120177,,,38.029853803704036,37.150504673912344,29.740616397316707,,34.01080618790349,"rgba(38, 166, 154, 1.0)",0.8890060346978261,36.329962559333666,4.274478791314361,61.14624550535539,6.495442685668472,True,False,True,False,True,14.087860933159263,0.0,0.0,0.0,0.0,0,1.0058644956533738,0.906582033945081,False,False,False,False,0.34282824547025376,0.3143888491558475,False,False,False,False,-7739.0,-11214.258703151772,False,False,False,False,571.48359641893,False,False,False,False
2025-07-15 15:00:00+00:00,40.13,40.285,40.05,40.18,0.0,,,,,,,,,,,,,,38.72902522296544,38.57669890724414,38.029853803704036,37.150504673912344,36.56087030495604,34.707712196313246,34.24728836538913,33.873516116328865,33.81406980526797,33.02977285205622,32.196718563785296,29.740616397316707,29.261974996289258,26.232664425120177,,,38.029853803704036,37.150504673912344,29.740616397316707,,34.01080618790349,"rgba(38, 166, 154, 1.0)",0.9179907897628984,36.329962559333666,4.193982645142588,66.04075775285975,10.809513347960255,True,False,True,False,True,14.278920045474464,0.0,0.0,0.0,0.0,0,1.0267387087835964,0.9066223330562487,False,False,False,False,0.34282824598685785,0.3286085475713527,False,False,False,False,-7739.0,-11160.378723257945,False,False,False,False,562.6233856217373,False,False,False,False
