date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_387,aVWAP_peak_322,aVWAP_peak_222,aVWAP_peak_181,aVWAP_valley_389,aVWAP_valley_327,aVWAP_valley_308,aVWAP_OB_bear_181,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-21 17:00:00+00:00,20.82,20.825,20.23,20.645,35384.0,,,,,20.788374874565744,,,,20.788374874565744,20.788374874565744,,"rgba(38, 166, 154, 1.0)",1.7384351796583692,18.22414723747395,1.3925470393447665,70.86925621358269,16.897303924586453,True,False,True,False,True,18.34449997476263,0.0,0.0,0.0,0.0,0,0.8731757451181908,0.8767728674203495,False,False,False,False,0.2941228291815655,0.30291478573248426,False,False,False,False,296715.0,159655.73189453757,False,False,False,False,17078.154098868807,False,False,False,False
2024-10-22 17:00:00+00:00,20.065,20.37,20.06,20.345,15993.0,,,,,20.750123541745637,,,,20.750123541745637,20.750123541745637,,"rgba(38, 166, 154, 0.75)",1.7591899420620285,18.2435012197364,1.194583216977885,67.58663322932843,16.897303924586453,True,False,True,False,False,16.36537501009073,0.0,0.0,0.0,0.0,0,0.866958915281884,0.8806198389234378,False,False,False,False,0.263767491912145,0.2833411388223146,False,False,False,False,280722.0,161532.72829927344,False,False,False,False,17061.3300043127,False,False,False,False
2024-10-23 17:00:00+00:00,20.14,20.14,19.95,20.07,21024.0,,,,,20.689747845881627,,,,20.689747845881627,20.689747845881627,,"rgba(38, 166, 154, 0.5)",1.7734411071023217,18.26340320951412,1.0186956777142335,63.25319714649606,19.707485075114576,False,False,True,False,False,14.588639476253366,0.0,0.0,0.0,0.0,0,0.8624327888809983,0.8797808663893681,False,False,False,False,0.2474548474295392,0.2653979931259269,False,False,False,False,259698.0,163054.67049618394,False,False,False,False,17122.76674843188,False,False,False,False
2024-10-24 17:00:00+00:00,20.26,20.29,20.09,20.155,11812.0,,,,,20.666006931344196,,,,20.666006931344196,20.666006931344196,,"rgba(38, 166, 154, 0.5)",1.7923908035896465,18.276390065704664,1.0481028638023684,60.899708774623015,17.422434404688573,False,False,True,False,False,14.956907790152734,0.0,0.0,0.0,0.0,0,0.8623881204231081,0.8798820179007326,False,False,False,False,0.26136014691837856,0.2633790700221527,False,False,False,False,271510.0,164736.1484729873,False,False,False,False,17040.429279463944,False,False,False,False
2024-10-25 17:00:00+00:00,20.36,20.495,20.265,20.47,8348.0,,,,,20.657874593474283,,,,20.657874593474283,20.657874593474283,,"rgba(38, 166, 154, 0.5)",1.8164210504264633,18.287788093328263,1.2013799918027768,61.20741917859655,17.422434404688573,False,False,True,False,False,16.309841663684935,0.0,0.0,0.0,0.0,0,0.8709479496881072,0.8720728090806834,False,False,False,False,0.27973259459870836,0.27155583231043057,False,False,False,False,279858.0,166520.98338038282,False,False,False,False,16905.6629340459,False,False,False,False
2024-10-28 17:00:00+00:00,20.41,20.5,20.34,20.365,7286.0,,,,,20.650962874238196,,,,20.650962874238196,20.650962874238196,,"rgba(38, 166, 154, 0.5)",1.8346185503327843,18.29756411178517,1.1269023132028246,60.46504150805187,16.502955310562612,False,False,True,False,False,15.615348532196933,0.0,0.0,0.0,0.0,0,0.8787659177968733,0.8650999068226528,False,False,False,False,0.28362365541849066,0.2775897438644606,False,False,False,False,272572.0,168165.1851884389,False,False,False,False,16756.520873052938,False,False,False,False
2024-10-29 17:00:00+00:00,20.555,20.735,20.515,20.705,14023.0,,,,,20.650997612385094,,,,20.650997612385094,20.650997612385094,,"rgba(38, 166, 154, 0.5)",1.8662582114251103,18.32007469805476,1.277918182674231,61.93175815185741,16.502955310562612,False,False,True,False,False,17.07117178314592,0.0,0.0,0.0,0.0,0,0.8847587492234417,0.8527645475253679,False,False,False,False,0.3037001018662755,0.290644922865368,False,False,False,False,286595.0,170001.30634830805,False,False,False,False,16714.140704478476,False,False,False,False
2024-10-30 17:00:00+00:00,20.54,20.6,20.37,20.435,11602.0,,,,,20.64383081902018,,,,20.64383081902018,20.64383081902018,,"rgba(38, 166, 154, 0.5)",1.891066389656912,18.33594381684376,1.109985452989338,60.45316201028059,15.940029707500926,False,True,True,False,False,15.27778442950634,0.0,0.0,0.0,0.0,0,0.8799171842650102,0.8532091097308491,False,False,False,False,0.28426806501208973,0.28745649393872885,False,False,False,False,274993.0,171629.0845444583,False,False,False,False,16634.882709060203,False,False,False,False
2024-10-31 17:00:00+00:00,20.185,20.39,20.145,20.29,8463.0,,,,,20.633568744452116,,,,20.633568744452116,20.633568744452116,,"rgba(38, 166, 154, 0.5)",1.9123349201556672,18.34557715602912,1.01677944771965,58.23644817288094,13.555798705505623,False,True,True,False,False,14.324333428765424,0.0,0.0,0.0,0.0,0,0.8715875682486348,0.8658126837463254,False,False,False,False,0.2594255733359591,0.27344103363734396,False,False,False,False,266530.0,173100.41656702486,False,False,False,False,16508.18685310578,False,False,False,False
2024-11-01 17:00:00+00:00,20.72,20.865,20.49,20.5,11593.0,,,,,20.63300938784257,,,,20.63300938784257,20.63300938784257,,"rgba(38, 166, 154, 0.5)",1.9367420819231007,18.58880851388063,0.9868074350001426,58.2174778276606,13.218740388161123,False,True,True,False,False,15.256795587828996,0.0,0.0,0.0,0.0,0,0.8709745095982376,0.8658344697367045,False,False,False,False,0.3045128445157094,0.28897693907652666,False,False,False,False,278123.0,174728.67367451283,False,False,False,False,16431.982405770807,False,False,False,False
2024-11-04 17:00:00+00:00,19.895,20.02,19.715,19.88,43342.0,,,,,20.541119505437127,,,,20.541119505437127,20.541119505437127,,"rgba(38, 166, 154, 0.5)",1.9509221474023912,18.578312079890384,0.6672167425249554,53.563143784490066,8.626212944728152,False,True,True,False,False,11.262985021405512,0.0,0.0,0.0,0.0,0,0.8657676348547718,0.873547717842324,False,False,False,False,0.21641226021748464,0.25269459964700564,False,False,False,False,234781.0,175659.71749351264,False,False,False,False,16849.191980875134,False,False,False,False
2024-11-05 17:00:00+00:00,19.76,19.915,19.68,19.82,44621.0,,,,,20.45976138519689,,,,20.45976138519689,20.45976138519689,,#000000,1.9624349418263098,18.596494421794972,0.6234630010543899,50.0856240101832,5.333478605274493,False,True,False,False,False,10.887690726697656,0.0,0.0,0.0,0.0,0,0.8607489308438511,0.8834880567435073,False,False,False,False,0.20896953902906473,0.23083206933803518,False,False,False,False,190160.0,175884.52807500857,False,False,False,False,17279.76264783831,False,False,False,False
2024-11-06 17:00:00+00:00,19.69,19.85,19.61,19.835,23165.0,,,,,20.42206054941425,,,,20.42206054941425,20.42206054941425,,"rgba(239, 83, 80, 1.0)",1.9659761301053669,18.606450325664845,0.6249056921506526,47.901716761297166,3.276310575779462,False,True,False,True,False,10.958766419524608,0.0,0.0,0.0,0.0,0,0.85300552140848,0.8886342327325767,False,False,False,False,0.2018141862289565,0.21632312778349583,False,False,False,False,213325.0,176465.0005079542,False,False,False,False,17371.006637794304,False,False,False,False
2024-11-07 17:00:00+00:00,20.32,20.32,20.175,20.265,18682.0,,,,,20.41498614892135,,,,20.41498614892135,20.41498614892135,,#000000,1.964946295944465,18.626792832942932,0.8337160005025239,49.94936649810009,3.276310575779462,False,True,False,False,False,12.970314338928105,0.0,0.0,0.0,0.0,0,0.8646616541353385,0.8835630743525483,False,False,False,False,0.2572537231300023,0.23678842545674905,False,False,False,False,232007.0,177326.1167791487,False,False,False,False,17391.332116278114,False,False,False,False
2024-11-08 17:00:00+00:00,20.255,20.27,19.935,20.005,11373.0,,,,,20.40639973505257,,,,20.40639973505257,20.40639973505257,,#000000,1.9622253569229189,18.63601538672193,0.6976694131732426,49.2897794939698,3.276310575779462,False,True,False,False,False,11.297877878330226,0.0,0.0,0.0,0.0,0,0.8613510981575934,0.8816487977516398,False,False,False,False,0.24157725032686198,0.2391828378918055,False,False,False,False,220634.0,177997.55682908435,False,False,False,False,17298.024641607135,False,False,False,False
2024-11-11 17:00:00+00:00,20.55,20.56,20.375,20.445,20352.0,,,,,20.408685251841266,,,,20.408685251841266,20.408685251841266,,"rgba(38, 166, 154, 0.5)",1.9757526721787686,18.66151317971385,0.9026872874322894,51.90692338647528,3.276310575779462,False,True,True,False,True,13.322723531077298,0.0,0.0,0.0,0.0,0,0.8609902631033768,0.8778744561839654,False,False,False,False,0.281279988217148,0.2602314130544767,False,False,False,False,240986.0,178974.12183948615,False,False,False,False,17345.373096776017,False,False,False,False
2024-11-12 17:00:00+00:00,19.87,19.87,19.46,19.52,9964.0,,,,,20.392489297339008,,,,20.392489297339008,20.392489297339008,,"rgba(239, 83, 80, 1.0)",1.9778753570252723,18.663748379375946,0.4329148535991963,48.04776636920058,3.276310575779462,False,True,False,True,False,7.684708809719218,0.0,0.0,0.0,0.0,0,0.8528841245533435,0.8851454823889742,False,False,False,False,0.19494307213386056,0.22758724259416863,False,False,False,False,231022.0,179781.06568693597,False,False,False,False,17230.933203802742,False,False,False,False
2024-11-13 17:00:00+00:00,19.7,19.87,19.67,19.72,14262.0,,,,,20.374313412718035,,,,20.374313412718035,20.374313412718035,,"rgba(239, 83, 80, 1.0)",1.9839489989993568,18.669393670879167,0.529553093174636,46.803381634568524,2.2906323745991415,False,True,False,True,False,8.619588829946832,0.0,0.0,0.0,0.0,0,0.8647511544381734,0.8805541303232428,False,False,False,False,0.2060518885468133,0.21681956557049098,False,False,False,False,245284.0,180796.61505613074,False,False,False,False,17184.903231650762,False,False,False,False
2024-11-14 17:00:00+00:00,19.69,19.75,19.51,19.555,18885.0,,,,,20.34639597893196,,,,20.34639597893196,20.34639597893196,,"rgba(239, 83, 80, 1.0)",1.9847230886797926,18.674035592247755,0.44387270585855326,45.11160935702708,0.5535984871660418,False,True,False,True,False,7.653248841861288,0.0,0.0,0.0,0.0,0,0.8643998361327324,0.8741294551413357,False,False,False,False,0.19125079661059702,0.204035181090544,False,False,False,False,226399.0,181503.62877619072,False,False,False,False,17211.261321082533,False,False,False,False
2024-11-15 17:00:00+00:00,19.62,19.755,19.52,19.69,18055.0,,,,,20.323213083883047,,,,20.323213083883047,20.323213083883047,,"rgba(239, 83, 80, 1.0)",1.9803957357735817,18.679743883839294,0.5101284040919638,44.97410673943379,0.18319913579586,False,True,False,True,False,8.296813598450523,0.0,0.0,0.0,0.0,0,0.8646248085758038,0.8739152628892294,False,False,False,False,0.19204156160980101,0.1980383713501725,False,False,False,False,244454.0,182479.60352384666,False,False,False,False,17224.34254091071,False,False,False,False
2024-11-18 17:00:00+00:00,19.76,19.845,19.52,19.79,15841.0,,,,,20.305926752119024,,,,20.305926752119024,20.305926752119024,,"rgba(239, 83, 80, 1.0)",1.9609389987341959,18.685918354468292,0.5630372215782347,45.63372754444465,0.18319913579586,False,True,False,True,False,8.775153619477887,0.0,0.0,0.0,0.0,0,0.8634693877551018,0.8782653061224492,False,False,False,False,0.19679117405109062,0.19741477270063157,False,False,False,False,260295.0,183686.0437792909,False,False,False,False,17202.8953697338,False,False,False,False
2024-11-19 17:00:00+00:00,19.72,19.75,19.51,19.54,10780.0,,,,,20.29245994555392,,,,20.29245994555392,20.29245994555392,,"rgba(239, 83, 80, 1.0)",1.946555400682919,18.688891339776966,0.43723834416653906,44.46393830975437,-0.8846829062219896,False,True,False,True,False,7.270119999588491,0.0,0.0,0.0,0.0,0,0.8607401366092362,0.8806198389234379,False,False,False,False,0.19125079661059702,0.1943327846556143,False,False,False,False,249515.0,184706.647751705,False,False,False,False,17103.31559655963,False,False,False,False
2024-11-20 17:00:00+00:00,19.38,19.46,19.34,19.4,4226.0,,,,,20.28583520840689,,,,20.28583520840689,20.28583520840689,,"rgba(239, 83, 80, 1.0)",1.9176952477030789,18.811596978865136,0.30682822092802414,42.829704542945805,-2.7119536236260444,False,True,False,True,False,6.434133241903332,0.0,0.0,0.0,0.0,0,0.8570112589559876,0.8905834186284548,False,False,False,False,0.16711018675934197,0.18072148570747815,False,False,False,False,245289.0,185645.90902687234,False,False,False,False,16903.667292737002,False,False,False,False
2024-11-21 17:00:00+00:00,19.665,19.825,19.59,19.81,9311.0,,,,,20.27707862242823,,,,20.27707862242823,20.27707862242823,,"rgba(239, 83, 80, 0.75)",1.9019974161841227,18.82964563318192,0.5154341212433997,45.104465470560605,-2.7119536236260444,False,True,False,True,True,8.454840868724862,0.0,0.0,0.0,0.0,1,0.8584474885844747,0.8849315068493152,False,False,False,False,0.19943362705457027,0.1900775563810242,False,False,False,False,254600.0,186714.96470087432,False,False,False,False,16785.951520756582,False,False,False,False
2024-11-22 17:00:00+00:00,19.505,19.64,19.48,19.57,8598.0,,,,,20.266628055356882,,,,20.266628055356882,20.266628055356882,,"rgba(239, 83, 80, 0.75)",1.880410452126975,18.82959195011422,0.3937481037973848,44.98115517411392,-2.7119536236260444,False,True,False,True,True,7.0111646616984515,0.0,0.0,0.0,0.0,0,0.8525556345899805,0.8915760593435628,False,False,False,False,0.18388156913855566,0.18697956275978994,False,False,False,False,246002.0,187634.14354272123,False,False,False,False,16659.00653593865,False,False,False,False
2024-11-25 17:00:00+00:00,19.735,19.755,19.56,19.59,8754.0,,,,,20.257350348617,,,,20.257350348617,20.257350348617,,"rgba(239, 83, 80, 0.75)",1.852032720606767,18.8324172869686,0.4090547130199727,45.06848015929299,-2.7119536236260444,False,True,False,True,True,7.111028940588383,0.0,0.0,0.0,0.0,0,0.8522473052674392,0.8891600569452921,False,False,False,False,0.19415143154691733,0.19056549715335364,False,False,False,False,254756.0,188674.79248004337,False,False,False,False,16536.448295071383,False,False,False,False
2024-11-26 17:00:00+00:00,19.51,19.78,19.51,19.735,8485.0,,,,,20.249175695401455,,,,20.249175695401455,20.249175695401455,,"rgba(239, 83, 80, 0.75)",1.8227175088633512,18.835812977334502,0.4933222061526317,46.401061887834274,-2.7119536236260444,False,True,False,True,True,7.840805613943353,0.0,0.0,0.0,0.0,0,0.8508056292066081,0.8943503977156845,False,False,False,False,0.19283256394142578,0.1916990305473897,False,False,False,False,263241.0,189830.85771291092,False,False,False,False,16411.619639333843,False,False,False,False
2024-11-27 17:00:00+00:00,19.905,19.95,19.815,19.94,3576.0,,,,,20.247131911266074,,,,20.247131911266074,20.247131911266074,,#000000,1.790429922199193,18.839058697741365,0.6149033193694313,48.98638879526527,-4.662049867957556,False,True,False,False,True,8.86639317121687,0.0,0.0,0.0,0.0,0,0.8570555894929748,0.8861738953369988,False,False,False,False,0.21801017828347335,0.20485460441543152,False,False,False,False,266817.0,191024.44131426112,False,False,False,False,16212.61778446045,False,False,False,False
2024-11-28 17:00:00+00:00,19.94,19.94,19.94,19.94,0.0,,,,,20.247131911266074,,,,20.247131911266074,20.247131911266074,,#000000,1.7711939959166167,18.839058697741365,0.6215814330879574,50.709940066885935,-2.9506012987501293,False,True,False,False,True,8.86639317121687,0.0,0.0,0.0,0.0,0,0.8588307190873904,0.8851089834996945,False,False,False,False,0.22414577271216576,0.21450018856379865,False,False,False,False,266817.0,192199.51974349737,False,False,False,False,15961.259369197496,False,False,False,False
2024-11-29 17:00:00+00:00,19.805,19.875,19.79,19.84,2380.0,,,,,20.24552501440277,,,,20.24552501440277,20.24552501440277,,#000000,1.7473686343024597,18.84073029941461,0.5718711443989571,50.80976543977217,-2.722082538071554,False,True,False,False,True,8.220897037070038,0.0,0.0,0.0,0.0,0,0.8610912799592043,0.8851606323304438,False,False,False,False,0.2126879978205881,0.21359409319219336,False,False,False,False,264437.0,193319.4806777067,False,False,False,False,15750.697208434745,False,False,False,False
2024-12-02 17:00:00+00:00,19.37,19.575,19.37,19.46,5114.0,,,,,20.239067872242142,,,,20.239067872242142,20.239067872242142,,"rgba(239, 83, 80, 1.0)",1.7203517946330613,18.840136214129565,0.36031222672258634,47.492417727187885,-2.722082538071554,False,True,False,True,False,5.809193215055604,0.0,0.0,0.0,0.0,0,0.8549719530851605,0.8941356450790415,False,False,False,False,0.17469763155745008,0.19414586237482173,False,False,False,False,259323.0,194342.79105479651,False,False,False,False,15585.787174195446,False,False,False,False
2024-12-03 17:00:00+00:00,19.41,19.69,19.4,19.625,8082.0,,,,,20.230418351076768,,,,20.230418351076768,20.230418351076768,,"rgba(239, 83, 80, 1.0)",1.6929205081298833,18.84128977260066,0.46293386112090984,47.027581056310936,0.6375941164607326,False,True,False,True,False,6.686342251007478,0.0,0.0,0.0,0.0,0,0.8545547073791346,0.8924173027989822,False,False,False,False,0.1823050414241921,0.1882254518995069,False,False,False,False,267405.0,195475.53848030354,False,False,False,False,15469.449388549005,False,False,False,False
2024-12-04 17:00:00+00:00,19.875,19.875,19.67,19.73,6921.0,,,,,20.225236535708476,,,,20.225236535708476,20.225236535708476,,"rgba(239, 83, 80, 1.0)",1.666144651583377,18.84476841433305,0.53130536104755,47.789409715340504,0.6375941164607326,False,True,False,True,False,7.24410736337148,0.0,0.0,0.0,0.0,0,0.8626110033683778,0.8876186587730938,False,False,False,False,0.20631698588526237,0.19727121889238464,False,False,False,False,274326.0,196698.02625580272,False,False,False,False,15336.915289501732,False,False,False,False
2024-12-05 17:00:00+00:00,19.71,19.94,19.67,19.91,7076.0,,,,,20.220961285512942,,,,20.220961285512942,20.220961285512942,,#000000,1.6349058930957374,18.849147220630677,0.6488769683009527,50.040380598440336,0.6375941164607326,False,True,False,False,True,8.198196875860106,0.0,0.0,0.0,0.0,0,0.868423740933701,0.879047910920421,False,False,False,False,0.20976586889363155,0.2035185438930081,False,False,False,False,281402.0,198011.26615881352,False,False,False,False,15208.839083462946,False,False,False,False
2024-12-06 17:00:00+00:00,19.94,20.085,19.915,20.06,11914.0,,,,,20.217275108977578,,,,20.217275108977578,20.217275108977578,,"rgba(38, 166, 154, 0.5)",1.6088794768941088,18.859431315616444,0.7462141829922617,52.877332385668836,-0.8333314921290054,False,True,True,False,True,8.988609036313218,0.0,0.0,0.0,0.0,0,0.87567678005925,0.8710797834303812,False,False,False,False,0.2305658859390634,0.21704221491603576,False,False,False,False,293316.0,199488.85893154508,False,False,False,False,15157.756306975149,False,False,False,False
