date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_827,aVWAP_peak_697,aVWAP_peak_674,aVWAP_peak_647,aVWAP_peak_563,aVWAP_peak_518,aVWAP_peak_471,aVWAP_valley_853,aVWAP_OB_bear_697,aVWAP_OB_bear_563,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 19:00:00+00:00,187.5,187.545,187.07,187.3,11514.0,,,,,,,,,,,,,,#000000,2.393870714971995,183.40899514123444,1.6254030906640204,50.06328315240251,4.564017530599621,False,True,False,False,False,9.753458009244977,0.0,0.0,0.0,0.0,0,1.0949870006225058,0.8646233842323047,False,False,False,False,0.2908956500987187,0.29188457264416934,False,False,False,False,95058.0,76988.78493740187,False,False,False,False,3752.2923663060246,False,False,False,False
2025-05-12 14:00:00+00:00,183.33,183.42,182.36,183.275,6906.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3783143265843907,183.30721353527758,-0.01354469210293191,40.838515821183705,-4.1573544368837005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0759507307788991,0.8751391532301508,False,False,True,False,0.15153817499407737,0.22171137381912337,False,False,True,False,88152.0,77161.85803914758,False,False,False,False,3801.18705830128,False,False,True,False
2025-05-12 15:00:00+00:00,183.335,184.38,183.335,183.66,7338.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3596906061510015,183.29950078115326,0.15277393481460153,36.11466193734401,-8.286815089226025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0899532286719122,0.8612450600050761,False,False,False,False,0.1587078120533351,0.19020959293622924,False,False,False,False,95490.0,77446.01527885073,False,False,False,False,3856.0213674749034,False,False,False,False
2025-05-12 16:00:00+00:00,183.93,185.1,183.92,184.96,3060.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.334708931064708,183.31269781500785,0.7055706872380575,37.19759459579499,-8.286815089226025,False,True,False,True,False,2.897146954280437,0.0,0.0,0.0,0.0,0,1.0823347790928475,0.870837315298096,False,False,False,False,0.18071349764861508,0.18546154529242215,False,False,False,False,98550.0,77773.20884041893,False,False,False,False,3843.679950924905,False,False,False,False
2025-05-12 17:00:00+00:00,184.96,185.09,183.455,183.9,4096.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.31416831323534,183.30757020389493,0.2560011701468805,36.12127377819915,-8.286815089226025,False,True,False,True,False,0.3365024263118457,0.0,0.0,0.0,0.0,0,1.0768666299761516,0.871216290588883,False,False,False,False,0.16054276172843593,0.17300215351042902,False,False,False,False,94454.0,78031.82575762173,False,False,False,False,3847.591889670255,False,False,False,False
2025-05-12 18:00:00+00:00,183.84,184.66,183.795,184.56,6806.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.26959274832375,183.30520840784902,0.5528708148533386,37.33166461942153,-8.286815089226025,False,True,False,True,False,1.8639669646702615,0.0,0.0,0.0,0.0,0,1.0719113573407204,0.8842843951985228,False,False,False,False,0.15145508435576965,0.16222861893309934,False,False,False,False,101260.0,78391.9524900617,False,False,False,False,3893.4586820784684,False,False,False,False
2025-05-12 19:00:00+00:00,184.59,184.96,184.415,184.65,5697.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.236983957301824,183.31284279164962,0.5977500214007907,38.40487051087794,-8.286815089226025,False,True,False,True,True,2.071569270461751,0.0,0.0,0.0,0.0,0,1.070027490898284,0.8850583252841965,False,False,False,False,0.16055271980640953,0.16139066936975444,False,False,False,False,106957.0,78834.82144370416,False,False,False,False,3921.4205629764765,False,False,False,False
2025-05-13 14:00:00+00:00,185.03,186.1,184.63,185.63,5727.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.2047347657684093,183.34235349282255,1.0376062203473875,41.88926100108486,-13.753632256233246,False,True,False,True,True,4.301385968067002,0.0,0.0,0.0,0.0,0,1.0634574113816326,0.8823725301561459,False,False,False,False,0.18526145438228153,0.17332606187601798,False,False,False,False,112684.0,79359.61490969325,False,False,False,False,3949.4140426202516,False,False,False,False
2025-05-13 15:00:00+00:00,185.63,186.135,184.845,185.275,5501.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1789296736065196,183.36587371239384,0.8761761844503334,43.334769069932754,-12.231253544879202,False,True,False,True,True,3.415151812045149,0.0,0.0,0.0,0.0,0,1.0627332175712123,0.8860235711382864,False,False,False,False,0.17068009522348174,0.17200307854974986,False,False,False,False,107183.0,79790.98522117088,False,False,False,False,3973.469638858697,False,False,False,False
2025-05-13 16:00:00+00:00,185.205,185.265,184.13,184.13,1877.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.152667473682998,183.36498729385846,0.3553789498350497,41.77879594660756,-12.231253544879202,False,True,False,True,True,0.6333134534046891,0.0,0.0,0.0,0.0,0,1.0570251030348445,0.9056950168602471,False,False,False,False,0.13212151072945977,0.1520622946396048,False,False,False,False,105306.0,80186.56684564885,False,False,False,False,3940.966233605074,False,False,False,False
2025-05-13 17:00:00+00:00,184.135,184.5,184.135,184.41,1123.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1076358879171986,183.3636343145032,0.49646416228508583,41.62160639169498,-12.231253544879202,False,True,False,True,True,1.2858565449372854,0.0,0.0,0.0,0.0,0,1.0574522484584148,0.9092720709881182,False,False,False,False,0.11377733257387194,0.13291981360673838,False,False,False,False,106429.0,80593.42627439847,False,False,False,False,3897.276834634453,False,False,False,False
2025-05-13 18:00:00+00:00,184.43,184.775,184.425,184.69,1733.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.0296176069967227,183.3639519715297,0.6533487016958253,42.420560237238064,-12.231253544879202,False,True,False,True,True,1.9400169533749114,0.0,0.0,0.0,0.0,0,1.0607559566514368,0.9063927802741377,False,False,False,False,0.1227289152615824,0.1278243644341604,False,False,False,False,108162.0,81020.84602208222,False,False,False,False,3863.722155027717,False,False,False,False
2025-05-13 19:00:00+00:00,184.69,184.77,183.98,184.12,4842.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.958807237273045,183.35761683295058,0.38920785697666377,41.549435642513885,-12.231253544879202,False,True,False,True,True,0.5473621356992702,0.0,0.0,0.0,0.0,0,1.0547748564521002,0.9083937745542455,False,False,False,False,0.09759565753466484,0.11271001098441262,False,False,False,False,103320.0,81366.56933956931,False,False,False,False,3878.8892533993803,False,False,False,False
2025-05-14 14:00:00+00:00,184.47,184.565,183.905,183.935,3502.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8867792114588422,183.35124662380008,0.3093914606725867,40.520810752469025,-12.231253544879202,False,True,False,True,False,0.0971827026944041,0.0,0.0,0.0,0.0,0,1.0478657038073271,0.9157246020643499,False,False,False,False,0.0882369754030136,0.10047349319371311,False,False,False,False,99818.0,81652.63803197909,False,False,False,False,3873.04600916063,False,False,False,False
2025-05-14 15:00:00+00:00,183.935,184.2,183.46,183.695,4067.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8228475595138716,183.33856423986126,0.19553788701551855,39.233120794760666,-12.231253544879202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0428986820739397,0.9186586609267018,False,False,False,False,0.04434048722923278,0.07240699021147295,False,False,False,False,95751.0,81871.21728729724,False,False,False,False,3876.053047778295,False,False,False,False
2025-05-14 16:00:00+00:00,183.695,184.085,183.6,184.08,2011.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7723372363293974,183.33383822576857,0.42100439969132436,40.02388024934688,-12.231253544879202,False,True,False,True,False,0.4643284610644933,0.0,0.0,0.0,0.0,0,1.040938781710466,0.9258316876803883,False,False,False,False,0.03225680961646071,0.052331899913966834,False,False,False,False,97762.0,82117.5860115252,False,False,False,False,3847.1374966499493,False,False,False,False
2025-05-14 17:00:00+00:00,184.08,184.3,184.015,184.16,1606.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.759692663583819,183.33177397955842,0.4706651551042996,40.90009781126841,-12.231253544879202,False,True,False,True,False,0.6637014984615597,0.0,0.0,0.0,0.0,0,1.0396103649024007,0.9270956204101817,False,False,False,False,0.03439998227074476,0.043365941092355795,False,False,False,False,99368.0,82385.03429041628,False,False,False,False,3812.3911788724304,False,False,False,False
2025-05-14 18:00:00+00:00,184.16,184.565,184.16,184.35,1943.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7281983614669403,183.330966863899,0.589650562587051,42.358247462119905,-11.150643893583734,False,True,False,True,True,1.1424798625168897,0.0,0.0,0.0,0.0,0,1.0386072316816526,0.9318538358523046,False,False,False,False,0.03425867575600533,0.03881230842418056,False,False,False,False,101311.0,82678.46011537107,False,False,False,False,3783.4083698976638,False,False,False,False
2025-05-14 19:00:00+00:00,184.35,185.38,184.295,185.21,5129.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6773348739234244,183.3412638221179,1.1141103705254665,46.77532926645547,-6.949197233283684,False,True,False,True,True,3.2760959624714268,0.0,0.0,0.0,0.0,0,1.0342026996110725,0.9276290703881639,False,False,False,False,0.05724442378680485,0.04802836610549271,False,False,False,False,106440.0,83046.85608257462,False,False,False,False,3804.2702556356844,False,False,False,False
2025-05-15 14:00:00+00:00,186.45,186.945,186.26,186.845,5152.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6362597428117476,183.38464278305165,2.1147970132187432,53.97719617748772,-0.4565424455478251,False,False,True,False,True,7.082347246782593,0.0,0.0,0.0,0.0,0,1.0375371938658728,0.9336232547493699,False,False,False,False,0.1783108935586973,0.11316962983209501,False,False,False,False,111592.0,83489.41645338743,False,False,False,False,3825.1652904320304,False,False,False,False
2025-05-15 15:00:00+00:00,186.845,188.23,186.715,188.23,3704.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.601797202919173,183.428501067454,2.9975698070864225,61.04638095408509,5.62917763940154,True,False,True,False,True,10.061165236403959,0.0,0.0,0.0,0.0,0,1.0307645213132317,0.9348741103543272,False,False,False,False,0.2397203909575304,0.1764450103948127,False,False,False,False,115296.0,83982.5417796915,False,False,False,False,3823.286758797425,False,False,False,False
2025-05-15 16:00:00+00:00,188.23,188.775,187.97,188.69,1899.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5955392575937823,183.45549109744852,3.28071457824585,66.37473951442172,10.011971073637127,True,False,True,False,True,11.012295095094181,0.0,0.0,0.0,0.0,0,1.036322887283125,0.9357394026044276,False,False,False,False,0.3051796883859064,0.24081234939035956,False,False,False,False,117195.0,84497.46361256449,False,False,False,False,3793.4528555602556,False,False,False,False
2025-05-15 17:00:00+00:00,188.73,189.37,188.73,189.33,1895.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6251938955701828,183.48639305378978,3.5956367804101674,70.72573578968439,13.577216778300247,True,False,True,False,True,12.315731812333198,0.0,0.0,0.0,0.0,0,1.0266573675849509,0.937851137200201,False,False,False,False,0.34282824696598385,0.2918202981781717,False,False,False,False,119090.0,85033.78200616814,False,False,False,False,3764.01947795467,False,False,False,False
2025-05-15 18:00:00+00:00,189.445,189.925,189.39,189.8,5198.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6655360255042901,183.57819121165986,3.7356194600812187,74.17056036597107,16.460619292229907,True,False,True,False,True,13.258195324205857,0.0,0.0,0.0,0.0,0,1.0305670063000698,0.934315936843742,False,False,False,False,0.3428282473949426,0.31732427278655717,False,False,False,False,124288.0,85642.37453320429,False,False,False,False,3786.2517341104112,False,False,False,False
2025-05-15 19:00:00+00:00,189.88,190.25,189.56,189.57,8101.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6908256685542136,183.71441086679,3.4631536781772327,75.33610440720747,17.458696452383833,True,False,True,False,True,12.60051244829328,0.0,0.0,0.0,0.0,0,1.0532850491464048,0.9302001671375696,False,False,False,False,0.3428282475558652,0.33007626017121117,False,False,False,False,116187.0,86115.93461796081,False,False,False,False,3853.147056062188,False,False,False,False
2025-05-16 14:00:00+00:00,190.21,190.76,190.21,190.76,2098.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7609537188695061,183.7534381257549,3.9788449856269588,77.5715351991192,19.678501679404533,True,False,True,False,True,14.962497573488125,0.0,0.0,0.0,0.0,0,1.059419311276165,0.8942685784644709,False,False,False,False,0.34282824790554894,0.3364522540383801,False,False,False,False,118285.0,86614.67981768234,False,False,False,False,3825.935473797658,False,False,False,False
2025-05-16 15:00:00+00:00,190.76,190.76,190.245,190.29,1342.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8068729096735157,183.77737420222275,3.604362964827457,76.87190957733617,19.678501679404533,True,False,True,False,True,13.610713916280115,0.0,0.0,0.0,0.0,0,1.0635155687184825,0.8942607860401819,False,False,False,False,0.34282824791554656,0.3396402509769633,False,False,False,False,116943.0,87084.88633213687,False,False,False,False,3787.4248462969185,False,False,False,False
2025-05-16 16:00:00+00:00,190.285,190.615,190.275,190.605,1333.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8625268653967466,183.8011544444322,3.6530187467220596,76.87101822712918,19.678501679404533,True,False,True,False,True,14.235145369890954,0.0,0.0,0.0,0.0,0,1.056324428709366,0.8987769552623103,False,False,False,False,0.3390954222011715,0.33936783658906744,False,False,False,False,118276.0,87568.46948977816,False,False,False,False,3749.371747904718,False,False,False,False
2025-05-16 17:00:00+00:00,190.605,190.845,190.55,190.66,1114.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9156987246443244,183.82148510647448,3.5697235716410347,76.95570600263395,20.32759273617968,True,False,True,False,True,14.34506730704301,0.0,0.0,0.0,0.0,0,1.0511188584400843,0.9059915680233493,False,False,False,False,0.34282824802490564,0.34109804230698654,False,False,False,False,119390.0,88061.82655195214,False,False,False,False,3708.5132711930173,False,False,False,False
2025-05-16 18:00:00+00:00,190.66,190.965,190.56,190.965,1715.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9790368141376196,183.85319470849132,3.5935689728984204,77.50435937273969,21.452633031238264,True,False,True,False,True,14.959658227487154,0.0,0.0,0.0,0.0,0,1.0419471987595381,0.9137797364018436,False,False,False,False,0.3428282480605452,0.34196314518376586,False,False,False,False,121105.0,88574.12381471257,False,False,False,False,3677.6060886939003,False,False,False,False
2025-05-16 19:00:00+00:00,190.875,191.345,190.76,191.32,5280.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.050669069018908,183.9530866146649,3.5924438012124567,78.42603172511161,22.89309483400288,True,False,True,False,True,15.673612435155306,0.0,0.0,0.0,0.0,0,1.0380605862393197,0.9128817301009765,False,False,False,False,0.3428282482148279,0.34239569669929687,False,False,False,False,126385.0,89160.33894936819,False,False,False,False,3702.4494051482584,False,False,False,False
2025-05-19 14:00:00+00:00,193.205,193.545,192.905,193.51,5227.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.197087103129721,184.08249415099024,4.290911286849025,81.349123403434,26.077220068388698,True,False,True,False,True,19.805183096443958,0.0,0.0,0.0,0.0,0,1.0452316297166944,0.9081181858711946,False,False,False,False,0.3428282491690145,0.3426119729341557,False,False,False,False,131612.0,89818.50423697488,False,False,False,False,3726.0858484792934,False,False,False,False
2025-05-19 15:00:00+00:00,193.29,193.79,193.055,193.44,2402.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3194712196401395,184.14090447747355,4.009144603212269,82.93555141956759,27.882942892191338,True,False,True,False,True,19.590329875008294,0.0,0.0,0.0,0.0,0,1.056056832564406,0.9005838402808959,False,False,False,False,0.3428282492413973,0.3427201110877765,False,False,False,False,129210.0,90429.2251015179,False,False,False,False,3705.5573857121726,False,False,False,False
2025-05-19 16:00:00+00:00,193.435,193.99,193.435,193.99,647.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4637239958907897,184.15717919464558,3.9910399142738604,84.45273801608153,29.590863847057122,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0559665095106487,0.8896114452934473,False,False,False,False,0.3428282493441334,0.34277418021595496,False,False,False,False,129857.0,91040.50843327731,False,False,False,False,3658.1378913600456,False,False,False,False
2025-05-19 17:00:00+00:00,193.99,194.1,193.45,193.51,877.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5807387586775747,184.17879451044084,3.6157109890272894,82.8748448981518,29.590863847057122,True,False,True,False,True,19.083952520137988,0.0,0.0,0.0,0.0,0,1.0557936443761622,0.8893021751435264,False,False,False,False,0.3428282493657426,0.3428012147908488,False,False,False,False,128980.0,91628.7176048544,False,False,False,False,3615.019474439735,False,False,False,False
2025-05-19 18:00:00+00:00,193.495,193.835,193.42,193.8,1106.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.6974856961773095,184.20583548280993,3.5567063546569564,82.20768063004951,29.590863847057122,True,False,True,False,False,19.618063984831018,0.0,0.0,0.0,0.0,0,1.055365273804247,0.8918080348148438,False,False,False,False,0.33539813921205286,0.3390996770014508,False,False,False,False,130086.0,92224.95454121324,False,False,False,False,3576.119947704235,False,False,False,False
2025-05-19 19:00:00+00:00,193.795,194.03,193.405,193.945,4511.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.8080567693370964,184.3151816274271,3.4293531661207175,81.960684431901,29.590863847057122,True,False,True,False,False,19.886657864141394,0.0,0.0,0.0,0.0,0,1.0549675246572048,0.8907866249699294,False,False,False,False,0.3399274711579803,0.33951357407971555,False,False,False,False,134597.0,92881.88547855876,False,False,False,False,3590.6142120809136,False,False,False,False
2025-05-20 14:00:00+00:00,195.185,196.265,195.095,195.6,4472.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.9647947257383263,185.3061179020234,3.472038724506667,83.55583948970568,29.590863847057122,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0582145949775643,0.8829016767692663,False,False,False,False,0.3428282499461972,0.34117091201295635,False,False,False,False,139069.0,93597.96477346483,False,False,False,False,3604.2791080176435,False,False,False,False
