date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_819,aVWAP_peak_804,aVWAP_peak_786,aVWAP_peak_773,aVWAP_peak_704,aVWAP_valley_852,aVWAP_valley_812,aVWAP_valley_756,aVWAP_valley_723,aVWAP_valley_651,aVWAP_valley_587,aVWAP_valley_521,aVWAP_valley_456,aVWAP_valley_426,aVWAP_valley_371,aVWAP_OB_bull_371,aVWAP_OB_bear_819,aVWAP_OB_bear_704,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 16:00:00+00:00,121.31,121.76,120.16,120.85,11069.0,,,,,,,,,,,119.7324003720992,122.72480256317088,109.51799414746644,100.17446998799537,96.91351500986882,90.61098714901486,90.61098714901486,,,,106.61236153826924,"rgba(239, 83, 80, 0.5)",4.078022040864905,104.25530312395775,4.069300437749153,44.52516303421901,-13.159387326652116,False,False,False,True,True,8.127716225579878,0.0,0.0,0.0,0.0,0,1.061789677013611,0.8748259287543236,False,False,False,False,0.22396821342205023,0.2227749951074704,False,False,False,False,382809.0,272325.8662706914,False,False,False,False,10736.351535629172,False,False,False,False
2025-06-23 17:00:00+00:00,120.63,122.52,120.63,122.455,5089.0,,,,,,,,,,,119.89888981640323,122.71814389373603,109.55325756806418,100.2197729743238,96.96076700278897,90.66074056448369,90.66074056448369,,,,106.66859530329998,#000000,4.056868536733541,104.29549713699734,4.476236461343187,49.69100383553472,-8.49084285408351,False,False,False,False,True,10.615190722940355,0.0,0.0,0.0,0.0,0,1.066660701503221,0.8682891911238367,False,False,False,False,0.2322616489190767,0.22751832201327354,False,False,False,False,387898.0,274117.68229750235,False,False,False,False,10648.79569786748,False,False,False,False
2025-06-23 18:00:00+00:00,122.455,123.25,122.435,122.85,5745.0,,,,,,,,,,,120.1371650265839,122.71924759004278,109.59596342425073,100.2729859842009,97.01597871937807,90.71846932166885,90.71846932166885,,,,106.74330167768754,"rgba(38, 166, 154, 1.0)",4.005194768690952,104.34681418002677,4.619796761100026,53.90602603351051,-4.688318658718714,True,False,True,False,True,11.211063882927668,0.0,0.0,0.0,0.0,0,1.0749170329177506,0.866400574042515,False,False,False,False,0.24833532635102706,0.2379268241821503,False,False,False,False,393643.0,275970.7879983162,False,False,False,False,10572.767857590465,False,False,False,False
2025-06-23 19:00:00+00:00,122.85,123.72,122.85,123.2,15838.0,,,,,,,,,,,120.70590104868138,122.7318359106555,109.71590203417617,100.42104945949647,97.16938217033147,90.87857628630981,90.87857628630981,,,,106.93710781827514,"rgba(38, 166, 154, 1.0)",3.9303263303544305,104.48712018490804,4.761151681113581,57.40074989494579,-1.4632921174088267,True,False,True,False,True,11.74041232617213,0.0,0.0,0.0,0.0,0,1.0722217227117423,0.8690208595576334,False,False,False,False,0.25316504378152466,0.2455459339818375,False,False,False,False,409481.0,278040.7137657842,False,False,False,False,10654.399363674333,False,False,False,False
2025-06-24 14:00:00+00:00,121.92,125.37,121.9,123.14,12456.0,,,,,,,,,,,121.05253002708227,122.74518827541476,109.81022291053262,100.53723791693882,97.28975042302739,91.00421425739644,91.00421425739644,,,,107.07319063506539,"rgba(38, 166, 154, 1.0)",3.868061206277607,104.59314555464061,4.794870984786661,59.50716134445094,0.6144335827597374,True,False,True,False,True,11.614680587925662,0.0,0.0,0.0,0.0,0,1.0627461451171485,0.8666310660169547,False,False,False,False,0.25612736231254224,0.25083664814718987,False,False,False,False,397025.0,279885.43138181855,False,False,False,False,10682.331156485583,False,False,False,False
2025-06-24 15:00:00+00:00,123.32,123.76,120.68,120.84,7061.0,,,,,,,,,,,121.09948499830807,122.73518870031,109.85649702437263,100.59771099615406,97.35307127511517,91.07127741612727,91.07127741612727,,,,107.11887173506454,"rgba(38, 166, 154, 0.75)",3.7923692729897756,104.63812845445821,4.272229411026945,54.331118141647124,0.6144335827597374,True,False,True,False,False,6.967235821108602,0.0,0.0,0.0,0.0,0,1.0521848683774284,0.8811086797957695,False,False,False,False,0.2325387903964012,0.24168771927179555,False,False,False,False,389964.0,281592.07585651905,False,False,False,False,10626.186487392783,False,False,False,False
2025-06-24 16:00:00+00:00,120.84,121.97,120.66,121.66,4321.0,,,,,,,,,,,121.11238508161034,122.7271318648404,109.88385810537497,100.63397356723017,97.39113754469697,91.11173310540649,91.11173310540649,,,,107.14336987819324,"rgba(38, 166, 154, 0.75)",3.712638689133424,104.66393326950276,4.577894094634974,52.9443462883777,0.6144335827597374,True,False,True,False,False,8.269817549213599,0.0,0.0,0.0,0.0,0,1.0448522140424128,0.8896604768706737,False,False,False,False,0.21852331609871364,0.2301055176852546,False,False,False,False,394285.0,283339.25297502265,False,False,False,False,10528.431658130878,False,False,False,False
2025-06-24 17:00:00+00:00,121.66,121.78,121.25,121.68,2624.0,,,,,,,,,,,121.12298024405953,122.72281042323739,109.90061124071454,100.65608091224637,97.41432952815497,91.13636112887247,91.13636112887247,,,,107.1588622462142,#000000,3.680036601367126,104.67993683441141,4.619536435934662,52.07005215393633,0.6144335827597374,True,False,False,False,False,8.301600363207925,0.0,0.0,0.0,0.0,0,1.047335072679836,0.8907500383679376,False,False,False,False,0.22161320909933965,0.22585936339229712,False,False,False,False,396909.0,285100.0242467277,False,False,False,False,10405.88233009784,False,False,False,False
2025-06-24 18:00:00+00:00,121.91,122.605,121.91,122.1,4810.0,,,,,,,,,,,121.16703291773528,122.71928967599914,109.93286099819456,100.69771118381718,97.45784148486075,91.18234278514274,91.18234278514274,,,,107.19284650762494,"rgba(38, 166, 154, 0.75)",3.6276280662992066,104.71226887222944,4.793140534252447,52.591198814616284,0.6144335827597374,True,False,True,False,False,8.97545876136897,0.0,0.0,0.0,0.0,0,1.0490217486243338,0.8877194514804786,False,False,False,False,0.23312144676255098,0.22949040507742405,False,False,False,False,401719.0,286908.0703824373,False,False,False,False,10319.124464514927,False,False,False,False
2025-06-24 19:00:00+00:00,122.24,122.33,121.56,121.86,14803.0,,,,,,,,,,,121.25050160716881,122.7028388987427,110.02875175789904,100.82312285801174,97.5892492444482,91.3216960304027,91.3216960304027,,,,107.28602673277886,"rgba(38, 166, 154, 0.75)",3.5711537780275795,104.8061240003623,4.775452713508433,52.203897780517636,0.6144335827597374,True,False,True,False,False,8.483656445469723,0.0,0.0,0.0,0.0,0,1.047334058759521,0.8892927094668117,False,False,False,False,0.2282706856117102,0.22888054534456714,False,False,False,False,386916.0,288458.58091914374,False,False,False,False,10388.641914677486,False,False,False,False
2025-06-25 14:00:00+00:00,120.73,123.02,120.73,122.84,3751.0,,,,,,,,,,,121.27646461395153,122.70022360349694,110.05337333188041,100.85508514808224,97.62270400586392,91.35712827108706,91.35712827108706,,,,107.31082982906035,"rgba(38, 166, 154, 0.75)",3.515245569576723,104.83064077024733,5.123215113509471,54.51685746686164,0.6144335827597374,True,False,True,False,False,10.068129494757333,0.0,0.0,0.0,0.0,1,1.0432899500086192,0.8874116531632477,False,False,False,False,0.22718556885438562,0.22803305709947638,False,False,False,False,390667.0,290043.2075715601,False,False,False,False,10285.732737705743,False,False,False,False
2025-06-25 15:00:00+00:00,122.595,123.665,122.27,122.9,3234.0,,,,,,,,,,,121.31502678701169,122.70130916530223,110.07582472611267,100.88352902367842,97.65235089784099,91.38835136172946,91.38835136172946,,,,107.33606532694591,"rgba(38, 166, 154, 1.0)",3.47152626298707,104.85395163212475,5.1983038585303865,56.206189574596756,0.6144335827597374,True,False,True,False,True,10.16461624373662,0.0,0.0,0.0,0.0,1,1.0496283762075096,0.8853213956775976,False,False,False,False,0.23934250063039864,0.23368777886493752,False,False,False,False,393901.0,291653.405903784,False,False,False,False,10176.40354797387,False,False,False,False
2025-06-25 16:00:00+00:00,122.95,123.59,122.58,123.52,6032.0,,,,,,,,,,,121.39416409181321,122.70564657497859,110.11841516371445,100.93706962021798,97.70808367542203,91.4469479648282,91.4469479648282,,,,107.3850545151624,"rgba(38, 166, 154, 1.0)",3.4197706471770397,104.89865424322227,5.445203108035716,58.83759706807844,2.46938525427975,True,False,True,False,True,11.164810315966562,0.0,0.0,0.0,0.0,1,1.051468997447103,0.8947254554108433,False,False,False,False,0.2368486684987242,0.23526822368183087,False,False,False,False,399933.0,293332.15930062457,False,False,False,False,10112.149229400633,False,False,False,False
2025-06-25 17:00:00+00:00,123.55,125.49,123.39,125.46,3285.0,,,,,,,,,,,121.46868750893367,122.71487333865024,110.14422221150576,100.96813964687827,97.74017059686564,91.48032063738788,91.48032063738788,,,,107.41940232337025,"rgba(38, 166, 154, 1.0)",3.3478361547323865,104.92742657662684,6.13308790346535,63.96980741371792,7.511388896952951,True,False,True,False,True,14.161453179631621,0.0,0.0,0.0,0.0,0,1.0463115108535848,0.8937559456888352,False,False,False,False,0.25831606524491996,0.2467921444633754,False,False,False,False,403218.0,295035.8157455761,False,False,False,False,10006.301954526203,False,False,False,False
2025-06-25 18:00:00+00:00,125.46,125.82,124.68,125.07,9238.0,,,,,,,,,,,121.68559931686919,122.74545125789743,110.21833108418294,101.05657857615732,97.83136036993048,91.57496441500338,91.57496441500338,,,,107.51871417000679,"rgba(38, 166, 154, 1.0)",3.288995427016181,106.78261783372727,5.56017257307751,65.90635359903163,9.45488491450746,True,False,True,False,True,13.311046492193299,0.0,0.0,0.0,0.0,0,1.0462994985301748,0.8945184160470343,False,False,False,False,0.2715806653186901,0.25918640489103273,False,False,False,False,393980.0,296569.8341061098,False,False,False,False,9994.390296316493,False,False,False,False
2025-06-25 19:00:00+00:00,125.1,125.55,124.535,125.545,15981.0,,,,,,,,,,,122.00843083983408,122.79702042771417,110.34499318003029,101.20818099482112,97.98780319439798,91.73753841457324,91.73753841457324,,,,107.68066117522848,"rgba(38, 166, 154, 1.0)",3.257549461713505,106.91489695513778,5.719054542018403,67.96274729340766,11.568145879460971,True,False,True,False,True,14.033720028732798,0.0,0.0,0.0,0.0,0,1.0448894578117203,0.8997201188952291,False,False,False,False,0.26745421491990257,0.2633203099054676,False,False,False,False,409961.0,298327.8366781081,False,False,False,False,10087.205950637168,False,False,False,False
2025-06-26 14:00:00+00:00,124.37,125.68,123.18,123.77,5826.0,,,,,,,,,,,122.07957249218401,122.80771725166416,110.38756749748332,101.26069359998623,98.04231312710712,91.79465685630711,91.79465685630711,,,,107.72875347078866,"rgba(38, 166, 154, 0.75)",3.209515684327215,106.94765313502512,5.241397307114643,63.51758039658738,11.568145879460971,True,False,True,False,False,10.226667006441328,0.0,0.0,0.0,0.0,0,1.0370186389062872,0.8995702036673073,False,False,False,False,0.25426848314266864,0.2587943965240681,False,False,False,False,404135.0,299968.25781488157,False,False,False,False,10021.140742100157,False,False,False,False
2025-06-26 15:00:00+00:00,123.9,124.665,123.06,124.36,4652.0,,,,,,,,,,,122.12859049987836,122.81505140389312,110.4209310322951,101.30212195127041,98.08537523584599,91.83986645549909,91.83986645549909,,,,107.76532276311367,"rgba(38, 166, 154, 0.75)",3.14958945844871,106.97382647367112,5.520139610478698,61.80961396830078,11.568145879460971,True,False,True,False,False,11.152653888824759,0.0,0.0,0.0,0.0,0,1.0338073285284506,0.9093132480574855,False,False,False,False,0.242454880422277,0.25062463847317257,False,False,False,False,408787.0,301655.3700968214,False,False,False,False,9937.898249974573,False,False,False,False
2025-06-26 16:00:00+00:00,124.46,124.53,123.99,123.99,8519.0,,,,,,,,,,,122.21848199148162,122.82979794024554,110.48223867805706,101.37806878580186,98.16429269676577,91.92269178929162,91.92269178929162,,,,107.83259531360726,"rgba(38, 166, 154, 0.75)",3.0523695816656216,107.0269931006562,5.557324054476849,59.59409634689679,16.11097375797206,True,False,True,False,False,10.371662999273841,0.0,0.0,0.0,0.0,0,1.0339336534074863,0.9105819990875714,False,False,False,False,0.24985926304271958,0.2502419507579461,False,False,False,False,400268.0,303184.2480798164,False,False,False,False,9915.899827494346,False,False,False,False
2025-06-26 17:00:00+00:00,124.015,124.205,122.435,123.57,12993.0,,,,,,,,,,,122.29304847982876,122.83916273950459,110.56951931571749,101.489070960378,98.2802192174347,92.04521728815398,92.04521728815398,,,,107.91937300016957,"rgba(38, 166, 154, 0.75)",3.0183340267955443,107.09417555028662,5.458582219014758,56.9036980654128,13.405595109268958,True,False,True,False,False,9.48455576073134,0.0,0.0,0.0,0.0,0,1.0246921609434618,0.9141085674644468,False,False,False,False,0.23239127611306976,0.24131661343550792,False,False,False,False,387275.0,304487.98066772625,False,False,False,False,9963.606806913038,False,False,False,False
2025-06-26 18:00:00+00:00,123.56,124.11,123.21,123.69,9876.0,,,,,,,,,,,122.35590885348054,122.84934792547986,110.63643891581367,101.57371594695255,98.36855302693505,92.13849957514296,92.13849957514296,,,,107.98707737396745,"rgba(38, 166, 154, 0.75)",2.9591635931772498,107.15234890864394,5.588623464240313,55.445725924650176,11.823756865808122,True,False,True,False,False,9.682434098584878,0.0,0.0,0.0,0.0,0,1.0296145341022416,0.9113298356675196,False,False,False,False,0.23823313447042133,0.23977487395296462,False,False,False,False,397151.0,305924.61662636616,False,False,False,False,9962.248561844619,False,False,False,False
2025-06-26 19:00:00+00:00,123.69,125.02,123.67,124.91,18968.0,,,,,,,,,,,122.53143461637083,122.88808483429226,110.77145462175778,101.74076928250491,98.5422264022654,92.32098763158868,92.32098763158868,,,,108.13249289812997,"rgba(38, 166, 154, 0.75)",2.8999118066763723,107.28718624729765,6.077017139669528,57.51117379081206,11.823756865808122,True,False,True,False,False,11.666874204131386,0.0,0.0,0.0,0.0,0,1.029565933113845,0.910479119736614,False,False,False,False,0.25104153272374113,0.2454082033383529,False,False,False,False,416119.0,307633.0566786705,False,False,False,False,10101.872615149354,False,False,False,False
2025-06-27 14:00:00+00:00,124.095,125.1,123.59,123.88,8507.0,,,,,,,,,,,122.58930562847269,122.901379171063,110.82967011840985,101.81378762534028,98.61835183328897,92.40130072242663,92.40130072242663,,,,108.19229918316692,"rgba(38, 166, 154, 0.75)",2.81896300338067,107.3426464579832,5.866467038476281,55.7196167911929,11.817120983855261,True,False,True,False,False,9.456368076883344,0.0,0.0,0.0,0.0,0,1.0273688754586663,0.9102957047269589,False,False,False,False,0.25104153272374113,0.248224868031047,False,False,False,False,407612.0,309183.1178154353,False,False,False,False,10077.145907937736,False,False,False,False
2025-06-27 15:00:00+00:00,123.96,123.96,122.99,123.39,6034.0,,,,,,,,,,,122.61001198090528,122.90530023735047,110.86837659561164,101.86358115507991,98.67051246729967,92.45669536727254,92.45669536727254,,,,108.22907963391992,"rgba(38, 166, 154, 0.75)",2.732760406888245,107.37630974420483,5.8598954432414825,53.200315692550035,9.208137192657489,True,False,True,False,False,8.42346494678457,0.0,0.0,0.0,0.0,0,1.0313246730677323,0.9158882565060606,False,False,False,False,0.1274916376674172,0.1878582528492321,False,False,False,False,401578.0,310615.5966089944,False,False,False,False,10014.46147525653,False,False,False,False
2025-06-27 16:00:00+00:00,123.58,125.04,123.58,124.855,4426.0,,,,,,,,,,,122.64276562524581,122.91362369119753,110.89896378625667,101.90172108405466,98.71024155948838,92.49856830236378,92.49856830236378,,,,108.2609806747678,"rgba(38, 166, 154, 0.75)",2.6470312505627938,107.4065371376555,6.591710188020911,55.04739531062265,9.208137192657489,True,False,True,False,False,10.818184492806488,0.0,0.0,0.0,0.0,0,1.0370091001995232,0.9454961311985987,False,False,False,False,0.15818113805389322,0.17301969545156265,False,False,False,False,406004.0,312094.4865840488,False,False,False,False,9927.81866168666,False,False,False,False
2025-06-27 17:00:00+00:00,124.83,125.4,124.71,125.0,3095.0,,,,,,,,,,,122.67155423791819,122.92138468931137,110.92112555206646,101.92895676382142,98.73853639063215,92.52828179485024,92.52828179485024,,,,108.2849732381,"rgba(38, 166, 154, 1.0)",2.6484596798309514,107.4295255228614,6.634223889056944,56.58437512378491,9.208137192657489,True,False,True,False,True,11.050498254540795,0.0,0.0,0.0,0.0,1,1.027694500417752,0.9374109205288249,False,False,False,False,0.18581280397783592,0.17941624971469927,False,False,False,False,409099.0,313598.4325284821,False,False,False,False,9821.883488637255,False,False,False,False
2025-06-27 18:00:00+00:00,125.0,125.47,123.82,123.89,2663.0,,,,,,,,,,,122.68918746586881,122.92599996977941,110.93927190821267,101.9516886217154,98.76223882113365,92.55329939048517,92.55329939048517,,,,108.30361436286584,"rgba(38, 166, 154, 1.0)",2.6484433946054056,107.44721706193266,6.208470595051992,54.41480465401849,9.208137192657489,True,False,True,False,True,8.684381075639894,0.0,0.0,0.0,0.0,1,1.0317026308010642,0.9257808651098631,False,False,False,False,0.17057403371885774,0.1749951417167785,False,False,False,False,406436.0,315037.77465982345,False,False,False,False,9710.893046952955,False,False,False,False
2025-06-27 19:00:00+00:00,123.99,126.49,123.975,126.375,9969.0,,,,,,,,,,,122.79715542880425,122.95717733764087,111.0128921208449,102.04098295095638,98.85478686602221,92.65018072535302,92.65018072535302,,,,108.38552923827028,"rgba(38, 166, 154, 1.0)",2.663232857312114,107.52634452957764,7.07735916469786,57.76162340259575,9.208137192657489,True,False,True,False,True,12.603771589337928,0.0,0.0,0.0,0.0,1,1.0391167347742605,0.9149229481561718,False,False,False,False,0.1924362291704243,0.1837156854436014,False,False,False,False,416405.0,316609.35954881844,False,False,False,False,9714.89470513973,False,False,False,False
2025-06-30 14:00:00+00:00,126.385,127.115,125.17,127.015,5586.0,,,,,,,,,,,122.87086040039047,122.97962919988966,111.05612097083669,102.09245418086398,98.90794723787914,92.70556338158374,92.70556338158374,,,,108.43542922857394,"rgba(38, 166, 154, 1.0)",2.6859268586662393,107.57482071944591,7.237791758114953,60.90544466254339,5.126221635539352,True,False,True,False,True,13.558093506745074,0.0,0.0,0.0,0.0,0,1.046224654807812,0.9181739022266453,False,False,False,False,0.22666978878823982,0.20519273711592062,False,False,False,False,421991.0,318243.18343178247,False,False,False,False,9650.880833742214,False,False,False,False
