date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_valley_371,aVWAP_valley_354,aVWAP_valley_301,aVWAP_valley_283,aVWAP_valley_239,aVWAP_valley_222,aVWAP_valley_190,aVWAP_valley_149,aVWAP_valley_89,aVWAP_valley_62,aVWAP_OB_bull_149,aVWAP_OB_bear_387,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 17:00:00+00:00,223.85,226.01,223.31,225.37,17829.0,,,,,,,,223.33146062275614,217.0079754904008,212.8593720569704,210.17634734479017,217.0079754904008,,,215.84378887872938,"rgba(38, 166, 154, 0.75)",5.700709029711744,215.55558820074663,1.7216124780446203,65.91692040690484,13.12418538378708,True,False,True,False,False,10.985310950162479,0.0,0.0,0.0,0.0,0,0.8502449265220434,0.8261840596757151,False,False,False,False,0.25725636134288576,0.2754093305649631,False,False,False,False,-43149.0,-14133.35448242026,False,False,False,False,12095.962012031001,False,False,False,False
2024-11-21 17:00:00+00:00,227.565,227.83,226.47,227.01,32481.0,,,,,,,,223.85595127297321,217.4745369396775,213.1983840236432,210.51099769821096,217.4745369396775,,,216.2599674836262,"rgba(38, 166, 154, 0.75)",5.870946577146419,216.02211031534816,1.8715703746009065,65.97280676949806,13.12418538378708,True,False,True,False,False,12.264360731466503,0.0,0.0,0.0,0.0,0,0.855561303673047,0.8206784420959286,False,False,False,False,0.3091279559087548,0.29226864323685897,False,False,False,False,-10668.0,-14079.628056336225,False,False,False,False,12412.009112619668,False,False,False,False
2024-11-22 17:00:00+00:00,227.94,230.28,227.73,230.19,10073.0,,,,,,,,224.08514442255603,217.64304146268472,213.31709155575325,210.6261030523529,217.64304146268472,,,216.41784512333675,"rgba(38, 166, 154, 0.75)",6.127653938726328,216.19162413844867,2.2844592729172586,68.44160965799887,13.12418538378708,True,False,True,False,False,14.650198185189495,0.0,0.0,0.0,0.0,0,0.8619361363534958,0.8101343010544797,False,False,False,False,0.34282825227321717,0.3175484477550381,False,False,False,False,-595.0,-13870.564055462793,False,False,False,False,12375.74540544727,False,False,False,False
2024-11-25 17:00:00+00:00,233.99,234.13,232.79,232.89,13432.0,,,,,,,,224.5650153641498,217.93203354480974,213.51014851765663,210.80862066413425,217.93203354480974,,,216.70395452268758,"rgba(38, 166, 154, 1.0)",6.438390312789,216.5019211827115,2.5453689542144975,71.5998124650761,14.147868478631537,True,False,True,False,True,16.57521366221697,0.0,0.0,0.0,0.0,0,0.8750388468767106,0.8046113092507369,False,False,False,False,0.3428282525177315,0.3301883501363848,False,False,False,False,12837.0,-13456.493294912982,False,False,False,False,12392.121445672892,False,False,False,False
2024-11-26 17:00:00+00:00,234.055,236.21,233.65,236.21,11504.0,,,,,,,,225.02722312816772,218.20371410287336,213.68969859273244,210.9769233036976,218.20371410287336,,,216.97438978186779,"rgba(38, 166, 154, 1.0)",6.834665482102807,216.78656501701414,2.841899875545906,75.10968530186963,17.79565291926353,True,False,True,False,True,18.823548171084358,0.0,0.0,0.0,0.0,0,0.8757826195842724,0.7999440196815018,False,False,False,False,0.34282825258660965,0.33650830136149723,False,False,False,False,24341.0,-12870.485646929834,False,False,False,False,12378.352120933776,False,False,False,False
2024-11-27 17:00:00+00:00,236.155,236.94,235.56,235.735,6823.0,,,,,,,,225.30099409142676,218.36749398709992,213.79830254894262,211.07858005338446,218.36749398709992,,,217.13634267021345,"rgba(38, 166, 154, 1.0)",7.1713849492329835,216.95333744030313,2.618972861261015,76.63397648085424,19.54833970211054,True,False,True,False,True,18.299378372966743,0.0,0.0,0.0,0.0,0,0.8776656781365957,0.806700147534388,False,False,False,False,0.3428282526443331,0.33966827700291513,False,False,False,False,17518.0,-12399.346334574333,False,False,False,False,12292.22263068674,False,False,False,False
2024-11-28 17:00:00+00:00,235.735,235.735,235.735,235.735,0.0,,,,,,,,225.30099409142676,218.36749398709992,213.79830254894262,211.07858005338446,218.36749398709992,,,217.13634267021345,"rgba(38, 166, 154, 1.0)",7.469167523592619,216.95333744030313,2.5145590188427094,77.65017060017732,20.89251306712299,True,False,True,False,True,18.299378372966743,0.0,0.0,0.0,0.0,0,0.8793677454185536,0.8090939084010684,False,False,False,False,0.3337344100006304,0.3367013435017728,False,False,False,False,17518.0,-11935.511507681707,False,False,False,False,12101.645535637332,False,False,False,False
2024-11-29 17:00:00+00:00,236.375,236.92,236.31,236.67,2260.0,,,,,,,,225.3932268014506,218.42276283099187,213.83493411256848,211.11281429193252,218.42276283099187,,,217.19093450923586,"rgba(38, 166, 154, 1.0)",7.764588705511765,217.00916925154777,2.532114899337268,78.79557211090183,22.403587445338417,True,False,True,False,True,18.941281010714548,0.0,0.0,0.0,0.0,0,0.879264540337711,0.8110919324577868,False,False,False,False,0.342828252659657,0.3397647980807149,False,False,False,False,19778.0,-11443.8291587254,False,True,False,False,11949.061883922022,False,False,False,False
2024-12-02 17:00:00+00:00,233.92,234.53,233.64,233.905,6428.0,,,,,,,,225.58852307405311,218.55589206866688,213.92663678138157,211.1997846569172,218.55589206866688,,,217.3177091452547,"rgba(38, 166, 154, 0.75)",7.955598671704113,217.13487149066884,2.1079656228736017,74.50737868806542,22.403587445338417,True,False,True,False,False,15.83810192121775,0.0,0.0,0.0,0.0,0,0.8822047999520304,0.8108501101800362,False,False,False,False,0.29902184132961723,0.31939331970516605,False,False,False,False,13350.0,-11059.42870665214,False,False,False,False,11863.464025256564,False,False,False,False
2024-12-03 17:00:00+00:00,231.01,232.685,231.01,232.23,21101.0,,,,,,,,226.03006146627874,218.92152055856414,214.19178077334178,211.45546623032172,218.92152055856414,,,217.64970725712658,"rgba(38, 166, 154, 0.75)",8.08658980731103,217.45335350112737,1.827302589963591,69.16550488158096,25.738572453917342,True,False,True,False,False,14.02035554862109,0.0,0.0,0.0,0.0,0,0.8768217447024108,0.813086758263047,False,False,False,False,0.26119261780314273,0.2902929687541544,False,False,False,False,-7751.0,-11008.13523833195,False,False,False,False,12006.681637268091,False,False,False,False
2024-12-04 17:00:00+00:00,233.32,234.095,232.61,232.83,28240.0,,,,,,,,226.6354548035476,219.4231069889378,214.55787757086284,211.80746226826844,219.4231069889378,,,218.10597540790417,"rgba(38, 166, 154, 0.75)",8.240407514741241,217.89495800803053,1.8124154618873194,66.20694240997815,22.967806621817232,True,False,True,False,False,14.46314316570189,0.0,0.0,0.0,0.0,0,0.8799028735717794,0.8112440227025584,False,False,False,False,0.28655067462333433,0.28842182168874436,False,False,False,False,20489.0,-10519.807560218276,False,False,False,False,12258.360991729052,False,False,False,False
2024-12-05 17:00:00+00:00,233.77,236.05,233.77,235.98,11332.0,,,,,,,,226.91913974128428,219.64366842954422,214.71687827282165,211.95901404770555,219.64366842954422,,,218.3096751228389,"rgba(38, 166, 154, 0.75)",8.453132543192945,218.09400432113023,2.1159014823768283,66.94263177828944,22.967806621817232,True,False,True,False,False,16.729822815344278,0.0,0.0,0.0,0.0,0,0.8878098188751189,0.7986773117254533,False,False,False,False,0.3131770797200403,0.3007994507043923,False,False,False,False,31821.0,-9863.360931377683,False,False,False,False,12243.998805810772,False,False,False,False
2024-12-06 17:00:00+00:00,237.15,237.365,235.45,235.515,8749.0,,,,,,,,227.14659162331805,219.81876701237334,214.84294588393652,212.07887389878712,219.81876701237334,,,218.47179460460376,"rgba(38, 166, 154, 0.75)",8.615936614131599,219.8067501459413,1.823162188576747,66.68373814004208,22.967806621817232,True,False,True,False,False,16.21535930803938,0.0,0.0,0.0,0.0,0,0.8897765238696264,0.7950553121983819,False,False,False,False,0.33918945721967897,0.31999445396203563,False,False,False,False,23072.0,-9352.73518050361,False,False,False,False,12189.812777813706,False,False,False,False
2024-12-09 17:00:00+00:00,233.335,234.385,232.64,233.49,9967.0,,,,,,,,227.32093812586658,219.9825792197353,214.96739420598377,212.199333117671,219.9825792197353,,,218.61756116731416,"rgba(38, 166, 154, 0.75)",8.717667358368628,219.85352309876706,1.564234598621437,63.452886637784516,19.72791160180512,True,False,True,False,False,13.997331416682663,0.0,0.0,0.0,0.0,0,0.8836076736337258,0.8051394398721066,False,False,False,False,0.2892672314911587,0.30463084272659713,False,False,False,False,13105.0,-9004.553239720608,False,False,False,False,12155.350564204191,False,False,False,False
2024-12-10 17:00:00+00:00,234.7,236.06,234.375,235.705,6182.0,,,,,,,,227.4557070883309,220.09604440931938,215.05147561837452,212.27988488486508,220.09604440931938,,,218.72077800022245,"rgba(38, 166, 154, 0.75)",8.871995993061285,219.95938866912616,1.7747541075523896,63.38865408498435,19.34318911923293,True,False,True,False,False,15.609240477197982,0.0,0.0,0.0,0.0,0,0.8892492297713636,0.7945074222032227,False,False,False,False,0.3184840976924838,0.3115574702095405,False,False,False,False,19287.0,-8565.924507321837,False,False,False,False,12062.740477937457,False,False,False,False
2024-12-11 17:00:00+00:00,236.11,236.75,235.08,235.8,6786.0,,,,,,,,227.60750017265926,220.2226709463864,215.14521371798816,212.36955202667102,220.2226709463864,,,218.8362342159262,"rgba(38, 166, 154, 0.75)",9.031058621214589,220.07983557156868,1.7406779302155746,63.431361795295885,18.94687264415157,True,False,True,False,False,15.677841792800017,0.0,0.0,0.0,0.0,0,0.8959437709493083,0.790632429159961,False,False,False,False,0.3305871274579238,0.3210722988337321,False,False,False,False,26073.0,-8028.886918061034,False,False,False,False,11980.930548046954,False,False,False,False
2024-12-12 17:00:00+00:00,235.88,236.61,235.74,235.94,6574.0,,,,,,,,227.75319793771547,220.34511558570776,215.2361772860837,212.45657732250368,220.34511558570776,,,218.94776703300266,"rgba(38, 166, 154, 0.75)",9.184147672400684,220.19411444450446,1.7144634556360143,63.59903034584866,18.629712137153945,True,False,True,False,False,15.780703839442243,0.0,0.0,0.0,0.0,0,0.893852592834456,0.7963727032562561,False,False,False,False,0.3351225018937465,0.3280974003637393,False,False,False,False,32647.0,-7398.253012354661,False,False,False,False,11897.102167457078,False,False,False,False
2024-12-13 17:00:00+00:00,234.23,234.23,233.185,233.55,5724.0,,,,,,,,227.84009407212292,220.43391102714241,215.30554325832824,212.52405953784543,220.43391102714241,,,219.02590197385976,"rgba(38, 166, 154, 0.5)",9.2824167635895,220.25255420864502,1.4325413445682091,59.870248347156654,14.762290469846675,False,False,True,False,False,13.119048562278863,0.0,0.0,0.0,0.0,0,0.88457376636082,0.8040555563790527,False,False,False,False,0.2925836653590045,0.31034053286137187,False,False,False,False,26923.0,-6866.140562550712,False,False,False,False,11801.395157108906,False,False,False,False
2024-12-16 17:00:00+00:00,233.605,233.605,231.49,231.84,5120.0,,,,,,,,227.89821922555484,220.50437014354253,215.36263847796516,212.58024377964597,220.50437014354253,,,219.08636790667714,"rgba(38, 166, 154, 0.5)",9.341017624019697,220.2895448836392,1.2365307058900858,55.17119124948522,10.248728009121017,False,True,True,False,False,11.272324969204693,0.0,0.0,0.0,0.0,0,0.8771027899714227,0.8055269127655194,False,False,False,False,0.27294437546288325,0.29164245416212753,False,False,False,False,21803.0,-6421.657763131321,False,False,False,False,11697.807635293264,False,False,False,False
2024-12-17 17:00:00+00:00,230.705,231.05,229.31,229.595,8876.0,,,,,,,,227.94420779972089,220.60087384612322,215.44725182911125,212.66549567370228,220.60087384612322,,,219.1644572871644,"rgba(239, 83, 80, 1.0)",9.340025665994485,220.313131513305,0.9937733383847945,49.633683463278814,5.180586098795118,False,True,False,True,False,8.91633854347911,0.0,0.0,0.0,0.0,0,0.8713169413354486,0.8151493786904032,False,False,False,False,0.2334737493697255,0.26255810176592653,False,False,False,False,12927.0,-6121.678573005253,False,False,False,False,11654.058679707321,False,False,False,False
2024-12-18 17:00:00+00:00,228.365,228.81,222.85,222.86,9288.0,,,,,,,224.84,227.87423531595985,220.6455511137638,215.50378419661328,212.72757857120368,220.6455511137638,,,220.3182298395081,"rgba(239, 83, 80, 1.0)",9.290948519251499,221.00718466608484,0.19942154776511897,41.479053317435785,-2.0800629773207433,False,True,False,True,False,2.4423079377269232,0.0,0.0,0.0,0.0,0,0.8553286996814365,0.8232551404575738,False,False,False,False,0.16268485885788098,0.21262148031190375,False,False,False,False,3639.0,-5970.350223036179,False,False,False,False,11617.375599401781,False,False,False,False
2024-12-19 17:00:00+00:00,224.18,225.31,223.84,224.24,10865.0,,,,,,,224.6369293240047,227.78660588555667,220.692046234844,215.56642411425454,212.79717008168646,220.692046234844,,,220.2958351280693,"rgba(239, 83, 80, 1.0)",9.220294479966,220.93383113330117,0.3585751923523197,37.89118344615674,-4.994633325056228,False,True,False,True,False,3.5941095229727082,0.0,0.0,0.0,0.0,0,0.8509352684379426,0.8348463384312936,False,False,False,False,0.14258827084075876,0.17760487557633126,False,False,False,False,14504.0,-5652.918436632517,False,False,False,False,11605.71086142656,False,False,False,False
2024-12-20 17:00:00+00:00,227.19,228.035,225.04,225.87,16885.0,,,,,,,225.40193346472995,227.73010681467466,220.79649162400193,215.68195392252832,212.9206054617999,220.79649162400193,,,220.50621825754698,"rgba(239, 83, 80, 1.0)",9.104138587170594,220.97664609697674,0.5374867546413347,37.56970071527151,-5.137623416936542,False,True,False,True,False,4.934650054771897,0.0,0.0,0.0,0.0,0,0.8563361257597747,0.8224821461928649,False,False,False,False,0.17407087015131406,0.17583787286382266,False,False,False,False,31389.0,-5078.62512753744,False,False,False,False,11687.560305435449,False,False,False,False
2024-12-23 17:00:00+00:00,224.05,224.05,224.05,224.05,0.0,,,,,,,225.40193346472995,227.73010681467466,220.79649162400193,215.68195392252832,212.9206054617999,220.79649162400193,,,220.50621825754698,"rgba(239, 83, 80, 1.0)",9.026033612044653,220.97664609697674,0.34049883205864473,36.109551168894384,-6.629229754424486,False,True,False,True,False,3.260681696631025,0.0,0.0,0.0,0.0,0,0.8559245510183604,0.8269431982685722,False,False,False,False,0.13421606044606968,0.15502696665494617,False,False,False,False,31389.0,-4513.235590676394,False,False,False,False,11506.35782007986,False,False,False,False
2024-12-24 17:00:00+00:00,225.82,227.43,225.82,227.41,1091.0,,,,,,,225.44441671693465,227.7280196739754,220.8037922029072,215.68973009759162,212.92884066172127,220.8037922029072,,,220.51895987062602,"rgba(239, 83, 80, 1.0)",9.010530782477579,220.9807828258235,0.7135225803433404,39.004436007397395,-6.629229754424486,False,True,False,True,False,5.98342913156932,0.0,0.0,0.0,0.0,0,0.8608438722201603,0.8227040452196754,False,False,False,False,0.17548208558794878,0.16525452612144748,False,False,False,False,32480.0,-3939.6970543868374,False,False,False,False,11344.879404264668,False,False,False,False
2024-12-25 17:00:00+00:00,227.41,227.41,227.41,227.41,0.0,,,,,,,225.44441671693465,227.7280196739754,220.8037922029072,215.68973009759162,212.92884066172127,220.8037922029072,,,220.51895987062602,"rgba(239, 83, 80, 0.75)",8.954514550651632,220.9807828258235,0.7179861217276862,40.93435923306607,-6.629229754424486,False,True,False,True,True,5.98342913156932,0.0,0.0,0.0,0.0,0,0.8712112497843216,0.8189595674929548,False,False,False,False,0.1881743995238577,0.17671446282265257,False,False,False,False,32480.0,-3375.050588427351,False,False,False,False,11168.989801097774,False,False,False,False
2024-12-26 17:00:00+00:00,227.275,227.965,226.59,227.77,6146.0,,,,,,,225.7216634293243,227.72408277092146,220.84831694793593,215.73549662235575,212.97688915452062,220.84831694793593,,,220.6012897850116,"rgba(239, 83, 80, 0.75)",8.881808297335883,221.01318368112163,0.7607478221417028,42.644440160769726,-6.629229754424486,False,True,False,True,True,6.274420158209605,0.0,0.0,0.0,0.0,0,0.8709348279083134,0.8132356111230874,False,False,False,False,0.18602796666519994,0.18137121474392626,False,False,False,False,38626.0,-2723.8715095370044,False,False,False,False,11091.11399022804,False,False,False,False
2024-12-27 17:00:00+00:00,225.55,226.87,224.94,226.435,10228.0,,,,,,,225.78922141900446,227.6873452579599,220.9060905268732,215.802117557784,213.04869657775092,220.9060905268732,,,220.6466942678745,"rgba(239, 83, 80, 0.75)",8.815024987061372,221.02310851850956,0.6139394374302939,42.439500911117655,-6.629229754424486,False,True,False,True,True,4.998103030006202,0.0,0.0,0.0,0.0,0,0.8620892271092193,0.8189518036029068,False,False,False,False,0.1638898270612502,0.17263052090258824,False,False,False,False,28398.0,-2241.361873730229,False,False,False,False,11077.732377976441,False,False,False,False
2024-12-30 17:00:00+00:00,223.87,226.33,223.87,225.65,8137.0,,,,,,,225.72350603980416,227.64531360971324,220.94419940518216,215.85044008403185,213.1017991155377,220.94419940518216,,,220.65305165085383,"rgba(239, 83, 80, 0.75)",8.735689307929768,221.0167050400359,0.5303868757967685,41.535537755212495,-6.629229754424486,False,True,False,True,True,4.251355606675801,0.0,0.0,0.0,0.0,0,0.8657543738091114,0.8220451527224438,False,False,False,False,0.1509803836618453,0.16180545228221677,False,False,False,False,20261.0,-1892.4880462305355,False,False,False,False,11032.139627930295,False,False,False,False
2024-12-31 17:00:00+00:00,225.565,226.24,225.205,226.11,8584.0,,,,,,,225.73895210883973,227.6128299597875,220.98886136768115,215.90392551128048,213.15991184362366,220.98886136768115,,,220.68089615824252,"rgba(239, 83, 80, 0.75)",8.642394827323331,221.02550767582082,0.5883198379347744,41.633035983224474,-6.629229754424486,False,True,False,True,True,4.644052044816387,0.0,0.0,0.0,0.0,0,0.8699969776779932,0.8082408646719346,False,False,False,False,0.13631602772434168,0.14906074000327924,False,False,False,False,28845.0,-1415.9378439633954,False,False,False,False,10994.18397478409,False,False,False,False
2025-01-01 17:00:00+00:00,226.11,226.11,226.11,226.11,0.0,,,,,,,225.73895210883973,227.6128299597875,220.98886136768115,215.90392551128048,213.15991184362366,220.98886136768115,,,220.68089615824252,"rgba(239, 83, 80, 0.75)",8.496642536165742,221.02550767582082,0.5984119377197737,41.69803480189913,-6.629229754424486,False,True,False,True,True,4.644052044816387,0.0,0.0,0.0,0.0,0,0.8696721190795187,0.8079533575771856,False,False,False,False,0.1433723832059785,0.14621656160462887,False,False,False,False,28845.0,-946.7760169252033,False,False,False,False,10823.731510058755,False,False,False,False
