date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_850,aVWAP_peak_809,aVWAP_peak_760,aVWAP_peak_695,aVWAP_peak_659,aVWAP_peak_643,aVWAP_peak_599,aVWAP_peak_548,aVWAP_peak_518,aVWAP_peak_491,aVWAP_peak_441,aVWAP_peak_421,aVWAP_valley_827,aVWAP_valley_788,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_720,aVWAP_valley_667,aVWAP_valley_661,aVWAP_valley_642,aVWAP_valley_571,aVWAP_valley_532,aVWAP_valley_471,aVWAP_valley_436,aVWAP_valley_378,aVWAP_valley_306,aVWAP_valley_275,aVWAP_valley_267,aVWAP_valley_240,aVWAP_valley_201,aVWAP_valley_149,aVWAP_OB_bull_884,aVWAP_OB_bull_720,aVWAP_OB_bull_667,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 16:00:00+00:00,4.895,5.005,4.895,4.955,3031.0,,,4.97706178660138,5.096124037281699,5.123973012858768,5.096774553906081,5.07646896730096,5.045473807207667,4.9887245829038696,4.964907202625478,4.9282796262462805,4.891135634565331,4.916474899599234,4.916885392094816,4.93059686046385,4.92808195841071,4.925392588164764,5.099964303279601,5.10956783374403,5.103396594842634,5.075758221689198,5.0164903811933135,4.969342963866586,4.890026903243202,4.8957236445960355,4.940918394341938,4.961236219421395,4.960928659288897,4.959343779815415,4.951794438875844,4.939513905808753,4.9057833968949796,,5.099964303279601,5.10956783374403,5.009581646463341,4.9726708652650515,"rgba(239, 83, 80, 0.5)",0.24937133568849246,5.0277850651508595,-0.29187422423634324,46.55394168575974,-9.288575514385016,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9584541062801932,0.9714975845410628,False,False,False,False,-0.14099897611553483,-0.1463606094963009,False,False,False,False,275735.0,273598.00782285654,False,False,False,False,6085.713520093289,False,False,False,False
2025-09-15 17:00:00+00:00,4.955,5.005,4.935,5.0,2041.0,,,4.977124530052243,5.095466332554478,5.1236832681729965,5.096605983341232,5.07633455327345,5.045391112629292,4.988715029152729,4.964922822979057,4.928330169998142,4.891213527646408,4.916529330567591,4.923517917825146,4.931140032860183,4.928642915122641,4.925970805620982,5.099616933386298,5.109377518248456,5.103216574221003,5.075624924550733,5.016447794023743,4.969354096228956,4.89011112874392,4.895797192977653,4.940950782316485,4.961250925611963,4.960943248344274,4.959359511055321,4.951815269837627,4.93954264680529,4.905833600687252,,5.099616933386298,5.109377518248456,5.009483332760692,4.973079674656206,"rgba(38, 166, 154, 1.0)",0.2459805163308957,5.02808340840831,-0.11416923920320685,50.930163459756415,-5.178142906036513,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9622276029055691,0.9622276029055691,False,False,False,False,-0.12810631536092204,-0.13723346242861145,False,False,False,False,277776.0,273662.7828953704,False,False,False,False,6023.004783347656,False,False,False,False
2025-09-15 18:00:00+00:00,5.0,5.035,4.975,4.995,7332.0,,,4.9788730767984966,5.093595900532151,5.122807469494934,5.09611619014515,5.075962674069859,5.045193621687799,4.988765778249965,4.965058927789564,4.928586726753805,4.891560235259061,4.916790586083573,4.944934776108244,4.933819772292672,4.9313713699430615,4.9287446231453815,5.098608537678977,5.108812151479227,5.102687144944272,5.075256927323084,5.016386081915166,4.9694748985222885,4.890485018436397,4.896128063569301,4.94113100197316,4.961364397633764,4.961054851839654,4.959474941093464,4.951947180730323,4.939700672901531,4.90606591512936,,5.098608537678977,5.108812151479227,5.009391926078578,4.974602543508386,"rgba(38, 166, 154, 1.0)",0.2382202213790286,5.029323653624062,-0.14408371138842258,53.51634273080537,-2.776354373475556,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9650145772594753,0.9606413994169095,False,False,False,False,-0.10564308203853809,-0.12143827223357477,False,False,False,False,270444.0,273612.8792845895,False,False,False,False,6043.299282830637,False,False,False,False
2025-09-15 19:00:00+00:00,4.995,5.02,4.97,4.985,5040.0,,,4.979470387525088,5.092217628488897,5.122163606052843,5.095747090372228,5.075675067481364,5.04502794660994,4.988773570709552,4.965126505042563,4.928738054835619,4.891775771002644,4.9169481952492795,4.95234273762345,4.935292186639867,4.932881208845079,4.93029063437432,5.097857055550598,5.108390998095913,5.1022906971746105,5.074971996951149,5.016315342007052,4.969531782375644,4.890717593299921,4.896332869432658,4.941233903229896,4.96142276688432,4.961112410855773,4.959535203101529,4.9520192957624865,4.93979137928626,4.90620831952511,,5.097857055550598,5.108390998095913,5.00924216576091,4.97518623057977,"rgba(38, 166, 154, 1.0)",0.22773378246469064,5.029697761232212,-0.19627198366646342,54.53392060456575,-1.7268364755523038,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9668777398928399,0.9576229907452509,False,False,False,False,-0.11204934023174025,-0.11674380623265751,False,False,False,False,265404.0,273485.6098383168,False,False,False,False,6027.744255189852,False,False,False,False
2025-09-16 14:00:00+00:00,4.95,5.09,4.94,5.015,2892.0,,,4.980397397496737,5.091623112242272,5.121862548720375,5.095583690309423,5.075556512329206,5.0449747103677085,4.988813933534348,4.965199081817564,4.928856636579509,4.891927820492033,4.917066482373467,4.95756688577524,4.9364396039801095,4.934044428335391,4.931468318446801,5.097524303684735,5.108198736511607,5.102112200708392,5.074854925577852,5.016313185652453,4.969598560539964,4.890881299827271,4.896478659456152,4.941319990734752,4.961481919948239,4.961170488965276,4.95959471698253,4.952084841616881,4.939866631491844,4.906312071144221,,5.097524303684735,5.108198736511607,5.009260175114786,4.975647987862089,"rgba(38, 166, 154, 1.0)",0.21646265516499674,5.0300785841917985,-0.06965905587873965,56.78521891522831,0.5702039027129686,True,False,True,False,True,0.4696369737573747,0.0,0.0,0.0,0.0,0,0.9652677279305355,0.947901591895803,False,False,False,False,-0.09924545142827122,-0.10799462883046437,False,False,False,False,268296.0,273405.15077105607,False,False,False,False,5979.128065186908,False,False,False,False
2025-09-16 15:00:00+00:00,5.015,5.015,4.935,4.975,4158.0,,,4.980202246376812,5.090346270647919,5.12127173780888,5.095233875348963,5.075274811442114,5.044796799097629,4.988783434504125,4.9652195449972965,4.928947656513759,4.892074936815824,4.917166792633538,4.9594329883637105,4.937221504264668,4.9348618804863,4.9323214061282465,5.09682090907501,5.107805648099123,5.101739585874267,5.0745754520445425,5.0162160376391025,4.969609942214538,4.891040305780953,4.896617113235583,4.941376408206147,4.961503344380682,4.961191885541816,4.959618446409161,4.9521190787521805,4.939917101488129,4.90640612372993,,5.09682090907501,5.107805648099123,5.009028918744259,4.975810271669163,"rgba(38, 166, 154, 1.0)",0.20238459062517972,5.030037270796751,-0.27194397867316794,55.42321812444142,0.5702039027129686,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9762251334303736,0.9519650655021835,False,False,False,False,-0.12488992154802682,-0.1164422751892456,False,False,False,False,264138.0,273261.47401491564,False,False,False,False,5950.893521540599,False,False,False,False
2025-09-16 16:00:00+00:00,4.975,5.0,4.965,4.975,1546.0,,,4.980199563548584,5.089898896657103,5.1210607445291245,5.095109713895692,5.075175675990975,5.044735602039336,4.988776230040198,4.965231010210887,4.928985071841525,4.89213279397168,4.917207217648484,4.9602202277791525,4.937541613626133,4.935194392030547,4.932666298587263,5.096572082734017,5.1076655639781485,5.1016070429233675,5.074477136334755,5.016184400906026,4.9696180761270305,4.891102784770027,4.896671743639163,4.941400448992703,4.961514237610918,4.961202698834811,4.959630112656907,4.952134558557264,4.939938499119541,4.906443572361456,,5.096572082734017,5.1076655639781485,5.008955683670326,4.975883446924695,"rgba(38, 166, 154, 1.0)",0.19039496643357506,5.03003984758486,-0.28908247216746774,54.51521759725016,0.5702039027129686,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9764127764127766,0.9660933660933662,False,False,False,False,-0.12007012530328459,-0.1182562002462651,False,False,False,False,264138.0,273120.024805382,False,False,False,False,5882.600598726016,False,False,False,False
2025-09-16 17:00:00+00:00,4.975,5.005,4.965,4.985,2073.0,,,4.980283456556988,5.089331718827297,5.120788808266311,5.09495086102526,5.07505003695447,5.044660049265453,4.988772081377085,4.965251551001306,4.929040064016042,4.892214661854453,4.917265650857113,4.961429950780679,4.9380130681055805,4.935681541875649,4.933169033882467,5.096254334953058,5.10748554697778,5.101437059779199,5.074352586992988,5.016147916312751,4.969634205829513,4.891191128236782,4.89674927288994,4.941436807456587,4.961532769305215,4.961221030231638,4.959649569351579,4.952159007745884,4.9399707314189305,4.906497135940452,,5.096254334953058,5.10748554697778,5.008873540000161,4.9760006683192985,"rgba(38, 166, 154, 1.0)",0.18630723922431522,5.030068547996317,-0.24190443798082148,54.5793036421798,0.5702039027129686,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9778215869886644,0.9630359783144405,False,False,False,False,-0.11846477040802864,-0.11836048532714687,False,False,False,False,266211.0,273012.9081417326,False,False,False,False,5823.5370235519695,False,False,False,False
2025-09-16 18:00:00+00:00,4.985,5.0,4.975,4.995,1064.0,,,4.980369838100092,5.089056818644881,5.120654778301085,5.094873204796097,5.074989259632136,5.04462458853533,4.988772773394167,4.965264742417949,4.929070765909089,4.89225888715415,4.9172978145619375,4.9621283341374305,4.938276795079623,4.935952872780765,4.933447870121448,5.096099245734248,5.107397118810288,5.101353743814962,5.074292364334689,5.016132223861078,4.969645161165289,4.8912388207620205,4.896791264726631,4.941457584666003,4.961544293806975,4.96123240424529,4.9596615116189176,4.952173450965958,4.939989092265384,4.906526349171693,,5.096099245734248,5.107397118810288,5.008839406495174,4.976070552740458,"rgba(38, 166, 154, 1.0)",0.18057508233518574,5.030096034803636,-0.1943570195277002,55.310276690970625,0.5702039027129686,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9762493814943097,0.9653636813458684,False,False,False,False,-0.1168600230491996,-0.11761025418817322,False,False,False,False,267275.0,272923.94832558173,False,False,False,False,5749.745751868993,False,False,False,False
2025-09-16 19:00:00+00:00,4.995,5.035,4.99,5.005,4787.0,,,4.981509386465279,5.088084577178335,5.120146939876409,5.094591600462632,5.074780984987351,5.044523821538128,4.9888264595751295,4.965371764886187,4.929253729604553,4.892497978677914,4.917481881210088,4.966871507223578,4.939877241559338,4.937580405463318,4.935101204924371,5.095537534026028,5.107068414108885,5.10104748518583,5.07408651476247,5.016115710994679,4.969742590999217,4.891496161531482,4.897020159250006,4.9415892665507055,4.961632389235445,4.961318964815087,4.959750467723047,4.952272581045048,4.94010450123217,4.9066889589890845,,5.095537534026028,5.107068414108885,5.008824465860182,4.976573792611568,"rgba(38, 166, 154, 1.0)",0.17507236598998713,5.030459031223834,-0.1454200443334954,56.50052502532019,1.774226517776441,True,False,True,False,True,0.11996329588092536,0.0,0.0,0.0,0.0,0,0.984087518647439,0.9582297364495276,False,False,False,False,-0.10084407985280656,-0.1092271670204899,False,False,False,False,272062.0,272910.58478565025,False,False,False,False,5734.819461142341,False,False,False,False
2025-09-17 14:00:00+00:00,5.05,5.055,5.005,5.035,2343.0,,,4.982436093565591,5.087747014544864,5.119948633696832,5.094489578035277,5.074713463109683,5.044505533410314,4.988879424993372,4.965449301312215,4.929366928678942,4.8926361618011684,4.917592742613863,4.9698684288449755,4.940868907640523,4.938581809647112,4.9361113120138365,5.095334232220931,5.106944067689642,5.100933827650781,5.074020142214911,5.016136180077843,4.969815679968673,4.8916446659015795,4.897153275123725,4.941673888524241,4.961694653902854,4.961380026727875,4.959812616944972,4.952339140682621,4.940178316890869,4.906785014986259,,5.095334232220931,5.106944067689642,5.008887715978376,4.976909273034432,"rgba(38, 166, 154, 1.0)",0.16862386844396496,5.030751618326067,0.025194426584660545,59.23166747065409,4.634156356976021,True,False,True,False,True,1.4477933144646045,0.0,0.0,0.0,0.0,1,0.9855144855144855,0.9560439560439561,False,False,False,False,-0.08966400184491886,-0.09944558443270438,False,False,False,False,274405.0,272933.7540137797,False,False,False,False,5682.2331129075765,False,False,False,False
2025-09-17 15:00:00+00:00,5.035,5.045,5.025,5.035,3013.0,,,4.983655995974098,5.087344266601793,5.119704502583112,5.094365802142276,5.074633642724333,5.044488178033746,4.988952635340768,4.96555374959212,4.929516861923377,4.892817707442764,4.917739146305576,4.973524874231414,4.94215876170509,4.939883672121942,4.937423862638511,5.095088277581444,5.106791818961651,5.100795222293854,5.073941788045708,5.016168056040052,4.969914467835822,4.891839709638521,4.897328302613534,4.94178649749185,4.961778367743952,4.961462110724486,4.959896080795098,4.952428159455954,4.940276518123947,4.906911613477035,,5.095088277581444,5.106791818961651,5.008979317151269,4.977336745343151,"rgba(38, 166, 154, 1.0)",0.162752921674273,5.031128216523643,0.023789333159288464,61.05242910087668,6.539166200797503,True,False,True,False,True,1.4477933144645831,0.0,0.0,0.0,0.0,1,0.9894842263395094,0.9499248873309964,False,False,False,False,-0.0864739165257742,-0.0929597504792393,False,False,False,False,274405.0,272956.5640290699,False,False,False,False,5640.84965379273,False,False,False,False
2025-09-17 16:00:00+00:00,5.035,5.075,5.035,5.055,3252.0,,,4.985399414879493,5.087079891988265,5.119504420767704,5.094277597488351,5.074591142889983,5.0445088523878985,4.98906559964208,4.9656984967249995,4.929708803912924,4.893040624672438,4.917923635556556,4.9781796142089165,4.943803325341163,4.941537198174325,4.939084453111205,5.0949126659123145,5.106673792218399,5.100691550877585,5.073900823758728,5.016238750086302,4.970053417590911,4.8920789567701135,4.8975440870867235,4.941933747121358,4.961893128858799,4.961574540019737,4.960009891531699,4.952547244367631,4.94040461184046,4.907069265504836,,5.0949126659123145,5.106673792218399,5.009163498264607,4.977901634967432,"rgba(38, 166, 154, 1.0)",0.15573776758465077,5.031668959836803,0.14980977655606542,63.520438508494415,8.994824040359923,True,False,True,False,True,2.3421597817394613,0.0,0.0,0.0,0.0,1,1.012332990750257,0.9445015416238437,False,False,False,False,-0.0737304610577856,-0.08334510576851245,False,False,False,False,277657.0,273029.43900536344,False,False,False,False,5603.813225051758,False,False,False,False
2025-09-17 17:00:00+00:00,5.055,5.12,5.04,5.045,11546.0,,,4.992020411549949,5.086551202072608,5.11894872544898,5.094072833527923,5.074543415823797,5.044674062386953,4.989544046725368,4.966284817844679,4.930457582691282,4.893891901596143,4.9186379898828285,4.993382553406944,4.949930039784503,4.947689804969757,4.945256113868213,5.094505605915502,5.106366070704474,5.100433546076861,5.073858400598886,5.016573306390128,4.970619966049228,4.892991803946635,4.898369940289721,4.942514754670507,4.962356331153429,4.962028196573692,4.960468188481683,4.95302255715909,4.9409097455508055,4.907676503265095,,5.094505605915502,5.106366070704474,5.0099660899591365,4.979944917308166,"rgba(38, 166, 154, 1.0)",0.1481857855093578,5.033682006207065,0.07637705434452993,63.875270772327674,9.48729265297984,True,False,True,False,True,1.86529633292999,0.0,0.0,0.0,0.0,1,1.009783728115345,0.934603501544799,False,False,False,False,-0.057834205324775644,-0.07058965554664405,False,False,False,False,266111.0,272922.17638512526,False,False,False,False,5695.940151795142,False,False,False,False
2025-09-17 18:00:00+00:00,5.105,5.145,4.945,5.015,3195.0,,,4.992949384043999,5.086152010386195,5.118697211318517,5.093944099957872,5.074460135906986,5.044655534388517,4.989619842113566,4.966393272140434,4.930613608569688,4.894081273274674,4.918790717638272,4.995238012177367,4.951072645692155,4.948846622238996,4.9464264712885315,5.094254489603544,5.106207921078217,5.100289491920017,5.073776638317734,5.016605994684952,4.970722500679179,4.89319503446031,4.898552517754121,4.942632243297526,4.962443704588782,4.962113901846968,4.960555344493742,4.9531155744600035,4.941012440237915,4.907809034039047,,5.094254489603544,5.106207921078217,5.01003246270352,4.980256346466269,"rgba(38, 166, 154, 0.75)",0.1399328345964466,5.033930982729821,-0.13528620916181966,60.661292794762346,9.48729265297984,True,False,True,False,False,0.4413862064316838,0.0,0.0,0.0,0.0,1,1.0030596634370221,0.9301376848546661,False,False,False,False,-0.08009894375537291,-0.07534429965100847,False,False,False,False,262916.0,272767.0418675264,False,False,False,False,5657.165885875837,False,False,False,False
2025-09-17 19:00:00+00:00,5.015,5.045,4.98,5.0,11261.0,,,4.994038387394182,5.084084544425048,5.117543972303134,5.093291547423399,5.073972901541207,5.044411991142462,4.98972917933509,4.9666252892310245,4.931020298030758,4.894619151318837,4.919203041225974,4.997016344283119,4.95366083052029,4.951500641833267,4.94914692729146,5.0929952418261175,5.105449389756275,5.0995814558687,5.0732948785583085,5.016554591593498,4.970932446562067,4.8937728860347764,4.899067145032124,4.942925104513183,4.962637420411709,4.962304443120824,4.960751456120051,4.953335522887919,4.941270423673066,4.908176481236348,,5.0929952418261175,5.105449389756275,5.009867300306466,4.980756506901216,"rgba(38, 166, 154, 0.75)",0.13090726378513112,5.0340744678296945,-0.26029470668353216,57.02359396761097,11.692289100514692,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0076413652572593,0.93428425878757,False,False,False,False,-0.10084407985280656,-0.08809418975190753,False,False,False,False,251655.0,272439.7233889601,False,False,False,False,5744.047034932026,False,False,False,False
2025-09-18 14:00:00+00:00,5.06,5.13,5.055,5.125,8582.0,,,4.999632792960439,5.08446654503186,5.117431699975483,5.093349542897471,5.074136848178057,5.044711544746273,4.990232783696789,4.967199233064206,4.931704734077353,4.895365304345651,4.919846949191284,5.006987410661596,4.9586449000655755,4.956493392953847,4.954143293887838,5.0931094347426145,5.105436965086856,5.09960334324879,5.073462459557657,5.016963585835673,4.971493304994196,4.894571357577204,4.899794297719833,4.943468173078362,4.963088599193061,4.962746137411545,4.961196082207508,4.953789487691377,4.941742346123676,4.9087186208043985,,5.0931094347426145,5.105436965086856,5.010734361651352,4.982392273307453,"rgba(38, 166, 154, 1.0)",0.12214903760319,5.0357843602056525,0.7303834851664653,61.9138053785564,6.80016452344438,True,False,True,False,True,5.285467376698644,0.0,0.0,0.0,0.0,1,1.013184584178499,0.9219066937119675,False,False,False,False,-0.04989751175124496,-0.06899585075157624,False,False,False,False,260237.0,272250.5338790538,False,False,False,False,5788.046305708273,False,False,False,False
