date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_405,aVWAP_valley_369,aVWAP_valley_349,aVWAP_valley_317,aVWAP_valley_255,aVWAP_valley_239,aVWAP_valley_208,aVWAP_valley_207,aVWAP_valley_108,aVWAP_valley_92,aVWAP_valley_61,aVWAP_OB_bull_435,aVWAP_OB_bull_317,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-23 17:00:00+00:00,7.58,7.58,7.58,7.58,0.0,,,,,,,,,,7.172266867777722,7.106653617602184,6.957951615992992,,,,7.0789573671243,"rgba(38, 166, 154, 0.5)",0.24308931365736378,7.2410600745342375,1.3943020380710809,56.50477654405618,3.3127324083428533,False,True,True,False,False,18.34786141916406,0.0,0.0,0.0,0.0,0,0.9582027168234061,0.7868338557993733,False,False,False,False,0.3217603720593186,0.31719416244892984,False,False,False,False,5083.0,3074.8651149609022,False,False,False,False,259.32721302254896,False,False,False,False
2024-10-24 17:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,,,7.172266867777722,7.106653617602184,6.957951615992992,,,,7.0789573671243,"rgba(38, 166, 154, 0.5)",0.242718277354953,7.2410600745342375,1.3140334091912742,55.66432194947069,3.3127324083428533,False,True,True,False,False,17.115803905522263,0.0,0.0,0.0,0.0,0,0.9580712788259954,0.787211740041929,False,False,False,False,0.30786806977995756,0.31253111611444373,False,False,False,False,5083.0,3105.9989891475548,False,False,False,False,255.30663607646292,False,False,False,False
2024-10-25 17:00:00+00:00,7.56,7.57,7.51,7.54,2419.0,,,,,,,,,,7.211557788574794,7.145016468435499,6.994090605749484,,,,7.116888287586593,"rgba(38, 166, 154, 0.5)",0.24194634949928406,7.267981711475178,1.1242917658719493,53.81312693128439,3.3127324083428533,False,True,True,False,False,15.891681989443587,0.0,0.0,0.0,0.0,0,0.9491173416407057,0.781931464174455,False,False,False,False,0.29130258571966305,0.3019168509170534,False,False,False,False,2664.0,3099.146291641391,False,False,False,False,288.85226962566503,False,False,False,False
2024-10-28 17:00:00+00:00,7.55,7.61,7.505,7.61,550.0,,,,,,,,,,7.2201775909156245,7.153500448430494,7.002177170336621,,,,7.125285069894247,"rgba(38, 166, 154, 0.5)",0.24052217968185913,7.275127674983157,1.392272120017298,56.24177164127364,3.3127324083428533,False,True,True,False,True,18.56988462849642,0.0,0.0,0.0,0.0,0,0.9473140495867766,0.7851239669421491,False,False,False,False,0.3033443009667291,0.30263057594189124,False,False,False,False,3214.0,3100.9269692903617,False,False,False,False,292.9010716469725,False,False,False,False
2024-10-29 17:00:00+00:00,7.52,7.52,7.52,7.52,0.0,,,,,,,,,,7.2201775909156245,7.153500448430494,7.002177170336621,,,,7.125285069894247,"rgba(38, 166, 154, 0.5)",0.23871559466262085,7.275127674983157,1.0257910689199978,52.94016149277641,8.005180245072133,False,True,True,False,False,13.319742958236386,0.0,0.0,0.0,0.0,0,0.9267548321464898,0.7894201424211601,False,False,False,False,0.27396310470494684,0.28829684032341907,False,False,False,False,3214.0,3102.680039533922,False,False,False,False,288.35996976097294,False,False,False,False
2024-10-30 17:00:00+00:00,7.42,7.46,7.42,7.43,188.0,,,,,,,,,,7.221918541648844,7.155397439095369,7.004234806119533,,,,7.127183595621248,"rgba(239, 83, 80, 1.0)",0.2365152034044217,7.275385305611742,0.6537198969145298,47.43805167864119,2.892848503622929,False,True,False,True,False,8.53688868295582,0.0,0.0,0.0,0.0,0,0.9178356713426848,0.7945891783567137,False,False,False,False,0.20756727430165325,0.24793205731253615,False,False,False,False,3026.0,3101.4912017116903,False,False,False,False,286.804001237547,False,False,False,False
2024-10-31 17:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,,,7.221918541648844,7.155397439095369,7.004234806119533,,,,7.127183595621248,"rgba(239, 83, 80, 1.0)",0.23301393841461285,7.275385305611742,0.7064585728573518,44.32130527838308,0.11904283691041684,False,True,False,True,False,8.942474786556144,0.0,0.0,0.0,0.0,0,0.9189463019250248,0.7993920972644377,False,False,False,False,0.20683231529577056,0.22738218630415336,False,False,False,False,3026.0,3100.3207954836016,False,False,False,False,282.3574275749494,False,False,False,False
2024-11-01 17:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,,,7.221918541648844,7.155397439095369,7.004234806119533,,,,7.127183595621248,"rgba(239, 83, 80, 1.0)",0.22809285686172812,7.275385305611742,0.9409093179904331,44.878350230044305,0.11904283691041684,False,True,False,True,False,10.937062662346097,0.0,0.0,0.0,0.0,0,0.9189463019250248,0.8074974670719349,False,False,False,False,0.24584736461483833,0.23661477545949583,False,False,False,False,3026.0,3099.168535088507,False,False,False,False,277.97979303890367,False,False,False,False
2024-11-04 17:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,,,7.221918541648844,7.155397439095369,7.004234806119533,,,,7.127183595621248,"rgba(239, 83, 80, 1.0)",0.22368319376109724,7.275385305611742,0.9594582891081005,45.24971353115179,0.11904283691041684,False,True,False,True,False,10.937062662346108,0.0,0.0,0.0,0.0,0,0.9184505606523949,0.8103975535168193,False,False,False,False,0.24584736461483833,0.2412310700371671,False,False,False,False,3026.0,3098.0341391956613,False,False,False,False,273.67002880574233,False,False,False,False
2024-11-05 17:00:00+00:00,7.43,7.445,7.43,7.445,100.0,,,,,,,,,,7.22284741744044,7.156407993940039,7.005329748563577,,,,7.128195053314687,"rgba(239, 83, 80, 1.0)",0.2190402488827658,7.275572754753258,0.7734982319958152,43.550810542153144,-0.9420162187244117,False,True,False,True,False,8.57232102913618,0.0,0.0,0.0,0.0,0,0.9109518935516883,0.8157625383828041,False,False,False,False,0.20489869536353175,0.2230648827003494,False,False,False,False,2926.0,3095.3669432391393,False,False,False,False,270.9774702196068,False,False,False,False
2024-11-06 17:00:00+00:00,7.49,7.49,7.41,7.41,826.0,,,,,,,,,7.436666666666667,7.230114315887645,7.16439356307565,7.014100039385582,,,,7.211318646253886,"rgba(239, 83, 80, 1.0)",0.2131857668118687,7.304583717821936,0.49448086405829944,41.07995539274651,-3.4916948287362644,False,True,False,True,False,6.786192781358782,0.0,0.0,0.0,0.0,0,0.9119433198380563,0.803643724696356,False,False,False,False,0.21458222023469975,0.21882355146752458,False,False,False,False,2100.0,3079.9348976075244,False,False,False,False,279.5824706813183,False,False,False,False
2024-11-07 17:00:00+00:00,7.41,7.495,7.41,7.495,51.0,,,,,,,,7.466666666666667,7.438411250475106,7.230609662629165,7.164924414600551,7.014667486170863,,,,7.263055896108471,"rgba(239, 83, 80, 0.75)",0.20661783061469102,7.333148919080539,0.7833354964474827,44.00018684631139,-3.4916948287362644,False,True,False,True,True,10.217298016892407,0.0,0.0,0.0,0.0,0,0.9125628140703514,0.8110552763819093,False,False,False,False,0.21652363490992155,0.21767359318872306,False,False,False,False,2151.0,3065.5328061717487,False,False,False,False,276.0385564071893,False,False,False,False
2024-11-08 17:00:00+00:00,7.5,7.565,7.5,7.55,400.0,,,,,,,,7.530229120473024,7.469710258418169,7.235581969972396,7.169997905344204,7.019767092716571,,,,7.285057269384874,#000000,0.20209704653014943,7.342287058708366,1.0277881090194292,48.205683101601664,-7.465189734389433,False,True,False,False,True,12.299628009807169,0.0,0.0,0.0,0.0,0,0.9341974077766695,0.7996011964107674,False,False,False,False,0.2795926448577079,0.2486331190232155,False,False,False,False,2551.0,3057.5555533628844,False,False,False,False,277.96043925358947,False,False,False,False
2024-11-11 17:00:00+00:00,7.69,7.69,7.69,7.69,0.0,,,,,,,,7.530229120473024,7.469710258418169,7.235581969972396,7.169997905344204,7.019767092716571,,,,7.285057269384874,"rgba(38, 166, 154, 0.5)",0.20014132394271467,7.342287058708366,1.7373370698355046,55.04313968243807,-1.2242156857460884,False,True,True,False,True,17.13105408640078,0.0,0.0,0.0,0.0,0,0.9402546523016646,0.8031341821743385,False,False,False,False,0.3428281780589485,0.295730648541082,False,False,False,False,2551.0,3049.701978892142,False,False,False,False,273.6509750791152,False,False,False,False
2024-11-12 17:00:00+00:00,7.57,7.57,7.52,7.52,300.0,,,,,,,,7.532800710164225,7.482447685478758,7.239187055145347,7.173696648733468,7.023515005035243,,,,7.290329420911408,"rgba(38, 166, 154, 0.5)",0.1955227919250214,7.369224131145069,0.771142163890283,53.281334237456626,-1.2242156857460884,False,True,True,False,True,9.101291637775876,0.0,0.0,0.0,0.0,0,0.9422521655437918,0.8065447545717032,False,False,False,False,0.23560493028444773,0.26566778941276487,False,False,False,False,2251.0,3037.3190024752093,False,False,False,False,274.0594870933925,False,False,False,False
2024-11-13 17:00:00+00:00,7.52,7.52,7.52,7.52,0.0,,,,,,,,7.532800710164225,7.482447685478758,7.239187055145347,7.173696648733468,7.023515005035243,,,,7.290329420911408,"rgba(38, 166, 154, 0.5)",0.19211091484763848,7.369224131145069,0.7848375974603504,52.106797274135666,-1.2242156857460884,False,True,True,False,False,9.101291637775876,0.0,0.0,0.0,0.0,0,0.9418604651162786,0.8158914728682168,False,False,False,False,0.21770528632789488,0.24168653787032987,False,False,False,False,2251.0,3025.128010188772,False,False,False,False,269.8105027973709,False,False,False,False
2024-11-14 17:00:00+00:00,7.52,7.52,7.52,7.52,0.0,,,,,,,,7.532800710164225,7.482447685478758,7.239187055145347,7.173696648733468,7.023515005035243,,,,7.290329420911408,#000000,0.19020181316097565,7.369224131145069,0.7927152026007381,51.32377263192169,-1.2242156857460884,False,True,False,False,False,9.101291637775876,0.0,0.0,0.0,0.0,0,0.939393939393939,0.8181818181818178,False,False,False,False,0.21770528632789488,0.2296959120991124,False,False,False,False,2251.0,3013.126025534682,False,False,False,False,265.627394226869,False,False,False,False
2024-11-15 17:00:00+00:00,7.495,7.495,7.48,7.48,699.0,,,,,,,,7.509757471264368,7.483231546572936,7.24585876627579,7.180845406660316,7.031181925496345,,,,7.290175023253951,#000000,0.18758841759129835,7.36815072491042,0.596248300005752,49.398339305198746,-1.2242156857460884,False,True,False,False,False,7.307916646091073,0.0,0.0,0.0,0.0,0,0.9345063538611923,0.8211143695014659,False,False,False,False,0.1946376295339683,0.21216677081654034,False,False,False,False,1552.0,2990.4729088597255,False,False,False,False,272.3463493551346,False,False,False,False
2024-11-18 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,7.509757471264368,7.483231546572936,7.24585876627579,7.180845406660316,7.031181925496345,,,,7.290175023253951,"rgba(239, 83, 80, 1.0)",0.18086192533540307,7.36815072491042,0.6184235564348859,48.114717087383454,4.192047896655332,False,True,False,True,False,7.307916646091094,0.0,0.0,0.0,0.0,0,0.9398422090729781,0.8224852071005913,False,False,False,False,0.1893441011839685,0.20075543600025442,False,False,False,False,1552.0,2968.1710032960086,False,False,False,False,268.12392533412475,False,False,False,False
2024-11-19 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,7.509757471264368,7.483231546572936,7.24585876627579,7.180845406660316,7.031181925496345,,,,7.290175023253951,"rgba(239, 83, 80, 1.0)",0.17596516342370608,7.36815072491042,0.6356330589155261,47.258968942173254,3.0319380256302253,False,True,False,True,False,7.307916646091073,0.0,0.0,0.0,0.0,0,0.9458917835671341,0.8116232464929855,False,False,False,False,0.1893441011839685,0.19504976859211146,False,False,False,False,1552.0,2946.214863710024,False,False,False,False,263.9669652514251,False,False,False,False
2024-11-20 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,7.509757471264368,7.483231546572936,7.24585876627579,7.180845406660316,7.031181925496345,,,,7.290175023253951,"rgba(239, 83, 80, 1.0)",0.17009952041919355,7.36815072491042,0.6575519720099106,46.68847017869979,2.0927788706442954,False,True,False,True,False,7.307916646091073,0.0,0.0,0.0,0.0,0,0.945564516129032,0.8135080645161287,False,False,False,False,0.1893441011839685,0.19219693488803996,False,False,False,False,1552.0,2924.5991293889383,False,False,False,False,259.87445416225574,False,False,False,False
2024-11-21 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,7.509757471264368,7.483231546572936,7.24585876627579,7.180845406660316,7.031181925496345,,,,7.290175023253951,"rgba(239, 83, 80, 1.0)",0.16378141332686108,7.36815072491042,0.6829179991649079,46.30813766971748,1.2983646143144583,False,True,False,True,False,7.307916646091073,0.0,0.0,0.0,0.0,0,0.944556451612903,0.8114919354838706,False,False,False,False,0.1893441011839685,0.19077051803600423,False,False,False,False,1552.0,2903.3185227317454,False,False,False,False,255.84539285741457,False,False,False,False
2024-11-22 17:00:00+00:00,7.58,7.58,7.58,7.58,0.0,,,,,,,,7.509757471264368,7.483231546572936,7.24585876627579,7.180845406660316,7.031181925496345,,,,7.290175023253951,#000000,0.16041267164790296,7.36815072491042,1.3206517472296575,51.064044480602035,1.2983646143144583,False,True,False,False,True,11.07781536668713,0.0,0.0,0.0,0.0,0,0.9530469530469529,0.8161838161838157,False,False,False,False,0.2609186529589644,0.22584458549748432,False,False,False,False,1552.0,2882.3678479607106,False,False,False,False,251.87879761931512,False,False,False,False
2024-11-25 17:00:00+00:00,7.705,7.705,7.705,7.705,0.0,,,,,,,,7.509757471264368,7.483231546572936,7.24585876627579,7.180845406660316,7.031181925496345,,,,7.290175023253951,"rgba(38, 166, 154, 1.0)",0.15899025410663872,7.36815072491042,2.118678764194233,57.908938552252025,2.416280422270475,True,False,True,False,True,15.317401501335734,0.0,0.0,0.0,0.0,0,0.9603960396039602,0.8099009900990095,False,False,False,False,0.3428281792217371,0.2843363823596107,False,False,False,False,1552.0,2861.7419898527924,False,False,False,False,247.97369998180636,False,False,False,False
2024-11-26 17:00:00+00:00,7.7,7.7,7.7,7.7,0.0,,,,,,,,7.509757471264368,7.483231546572936,7.24585876627579,7.180845406660316,7.031181925496345,,,,7.290175023253951,"rgba(38, 166, 154, 1.0)",0.1570076890295727,7.36815072491042,2.113586137982555,62.175650674712415,6.161492041439345,True,False,True,False,True,15.073562534450748,0.0,0.0,0.0,0.0,0,0.9568273092369475,0.8192771084337345,False,False,False,False,0.3390731376598685,0.31170476000973957,False,False,False,False,1552.0,2841.4359124907332,False,False,False,False,244.12914649371635,False,False,False,False
2024-11-27 17:00:00+00:00,7.7,7.73,7.7,7.73,526.0,,,,,,,,7.565722840755735,7.527678443968595,7.255348807711822,7.19000398299155,7.039687050078244,,,,7.315688225101189,"rgba(38, 166, 154, 1.0)",0.15527212380986155,7.454601611133503,1.7736499128699772,65.77565634228498,9.308303165478996,True,False,True,False,True,16.048003134648617,0.0,0.0,0.0,0.0,0,0.9481180061037637,0.8260427263479139,False,False,False,False,0.34282817997745196,0.32726646999359577,False,False,False,False,2078.0,2829.5996967932024,False,False,False,False,248.49923724575174,False,True,False,False
2024-11-28 17:00:00+00:00,7.73,7.73,7.73,7.73,0.0,,,,,,,,7.565722840755735,7.527678443968595,7.255348807711822,7.19000398299155,7.039687050078244,,,,7.315688225101189,"rgba(38, 166, 154, 1.0)",0.15395702571093742,7.454601611133503,1.7888003979991958,68.17566012066669,11.436956185233718,True,False,True,False,True,16.048003134648617,0.0,0.0,0.0,0.0,0,0.9412976313079299,0.8352214212152413,False,False,False,False,0.34282818108296587,0.3350473255382808,False,False,False,False,2078.0,2817.946988315788,False,False,False,False,244.6465358931044,False,True,False,False
2024-11-29 17:00:00+00:00,7.73,7.73,7.73,7.73,0.0,,,,,,,,7.565722840755735,7.527678443968595,7.255348807711822,7.19000398299155,7.039687050078244,,,,7.315688225101189,"rgba(38, 166, 154, 1.0)",0.15219069948259467,7.454601611133503,1.8095612268211783,69.77566263958784,12.972842124158795,True,False,True,False,True,16.048003134648617,0.0,0.0,0.0,0.0,0,0.9499478623566213,0.8279457768508857,False,False,False,False,0.34282818108296587,0.33893775331062337,False,False,False,False,2078.0,2806.4749419853106,False,False,False,False,240.85356634437412,False,True,False,False
2024-12-02 17:00:00+00:00,7.73,7.735,7.73,7.73,490.0,,,,,,,,7.598696269261963,7.558041211016607,7.264067363964638,7.198441901128597,7.0475559294499845,,,,7.333360534964358,"rgba(38, 166, 154, 1.0)",0.14995720110136274,7.500109833221248,1.5330385275953486,70.84233098553526,14.163921844931153,True,False,True,False,True,16.048003134648617,0.0,0.0,0.0,0.0,0,0.9489051094890509,0.8258602711157449,False,False,False,False,0.3428281812640335,0.3408829672873285,False,False,False,False,2078.0,2795.1807568382515,False,False,False,False,244.7163017498877,False,True,False,False
2024-12-03 17:00:00+00:00,7.73,7.73,7.73,7.73,0.0,,,,,,,,7.598696269261963,7.558041211016607,7.264067363964638,7.198441901128597,7.0475559294499845,,,,7.333360534964358,"rgba(38, 166, 154, 1.0)",0.14655770932351014,7.500109833221248,1.5685982527967552,71.55344321616687,15.150682498011719,True,False,True,False,True,16.048003134648617,0.0,0.0,0.0,0.0,0,0.9489051094890509,0.8258602711157449,False,False,False,False,0.34100049826819706,0.34094173277776274,False,True,False,False,2078.0,2784.061675336883,False,False,False,False,240.92225055996695,False,True,False,False
2024-12-04 17:00:00+00:00,7.73,7.73,7.61,7.61,1012.0,,,,,,,,7.613624209315699,7.579663491325899,7.278125524920212,7.212517017279084,7.06138009614076,,,,7.34906206779633,"rgba(38, 166, 154, 0.75)",0.14083365051403518,7.502817344179072,0.7610585639846531,63.31760769568517,20.111426546794945,True,False,True,False,False,9.936331369865183,0.0,0.0,0.0,0.0,0,0.9400826446280991,0.8274793388429745,False,False,False,False,0.29775762915576004,0.3193496809667614,False,False,False,False,1066.0,2757.4250602153807,False,False,False,False,252.8769443497349,False,False,False,False
2024-12-05 17:00:00+00:00,7.7,7.7,7.7,7.7,0.0,,,,,,,,7.613624209315699,7.579663491325899,7.278125524920212,7.212517017279084,7.06138009614076,,,,7.34906206779633,"rgba(38, 166, 154, 0.75)",0.1359950648282867,7.502817344179072,1.4499250841925728,61.93795057862329,18.84825959248583,True,False,True,False,False,13.11545200127923,0.0,0.0,0.0,0.0,0,0.9371196754563894,0.8073022312373219,False,False,False,False,0.3192346809472466,0.319292180957004,False,False,False,False,1066.0,2731.2014158709558,False,False,False,False,248.95637156911886,False,False,False,False
2024-12-06 17:00:00+00:00,7.7,7.7,7.69,7.7,350.0,,,,,,,,7.621216910484152,7.588462612806189,7.283332740888194,7.217680572061229,7.066382127538314,,,,7.355414992755615,"rgba(38, 166, 154, 0.75)",0.13049811016543092,7.507834171314643,1.4725564105238809,61.01817916724869,17.818606665855953,True,False,True,False,False,13.11545200127923,0.0,0.0,0.0,0.0,0,0.9352226720647774,0.807692307692307,False,False,False,False,0.31563581918594924,0.3174640000714766,False,False,False,False,1066.0,2705.384339655902,False,False,False,False,250.52293945176817,False,False,False,False
2024-12-09 17:00:00+00:00,7.71,7.71,7.67,7.69,1245.0,,,,,,,,7.638097443984494,7.60989235463638,7.300567337259307,7.234944317225452,7.083372394978513,,,,7.373374769616829,"rgba(38, 166, 154, 0.75)",0.12730140866715023,7.521277226035407,1.3253802587978116,59.78171674885006,16.363449219589512,True,False,True,False,False,12.62014125765316,0.0,0.0,0.0,0.0,0,0.9313131313131313,0.8121212121212116,False,False,False,False,0.3120448550802428,0.3147544275758597,False,False,False,False,-179.0,2660.6652026069733,False,False,False,False,265.9411884525159,False,False,False,False
