date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_387,aVWAP_peak_369,aVWAP_peak_333,aVWAP_peak_254,aVWAP_peak_223,aVWAP_peak_198,aVWAP_peak_165,aVWAP_valley_382,aVWAP_valley_308,aVWAP_OB_bear_223,aVWAP_OB_bear_165,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 17:00:00+00:00,16.43,16.83,16.35,16.57,99362.0,,,,,,,16.74215694756233,17.462383075719007,,,,17.462383075719007,17.10227001164067,,#000000,2.7765602301611514,18.907278078382383,-0.8417890788008324,50.10519323207423,-4.393492466591198,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8423470077002749,0.8521637321565272,False,False,False,False,-0.2468596568977748,-0.24225956997349757,False,False,False,False,-1386929.0,-1001075.3421995075,False,False,False,False,37038.52863411529,False,False,False,False
2024-11-07 17:00:00+00:00,16.325,16.505,16.14,16.16,45340.0,,,,,,,16.622422227547936,17.428161787201553,,,,17.428161787201553,17.025292007374745,,#000000,2.811258836045532,18.863031783217227,-0.9615022809566185,48.25325677582107,-4.393492466591198,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8379749128288733,0.8613413032649551,False,False,False,False,-0.26207664831507116,-0.25216810914428434,False,False,False,False,-1432269.0,-1007760.5151886625,False,False,False,False,37167.2336165321,False,False,False,False
2024-11-08 17:00:00+00:00,15.65,15.73,15.46,15.655,49865.0,,,,,,,16.403330476663992,17.3727570258397,,,,17.3727570258397,16.888043751251846,,"rgba(239, 83, 80, 0.5)",2.8538377716730614,18.79466605516802,-1.1001557573917005,45.33160665204676,0.6259016224889322,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8341947582673928,0.8738965375291589,False,False,False,False,-0.30115341638502824,-0.2766607627646563,False,False,False,False,-1482134.0,-1015115.142860156,False,False,False,False,37364.09821162463,False,False,False,False
2024-11-11 17:00:00+00:00,16.09,16.1,15.735,15.92,100565.0,,,,,,,16.255465404286152,17.288330075873986,,,,17.288330075873986,16.77189774008007,,"rgba(239, 83, 80, 0.5)",2.8893291608954557,18.69834875637678,-0.9615895599502136,44.65159306104893,-0.12135846567561259,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8375451263537911,0.8552757848558242,False,False,False,False,-0.27674322539166857,-0.2767019940781624,False,False,False,False,-1381569.0,-1020796.598009611,False,False,False,False,38343.95715408006,False,False,False,False
2024-11-12 17:00:00+00:00,15.735,15.815,15.54,15.675,64375.0,,,,,,,16.160951141640542,17.230588361552808,,,,17.230588361552808,16.695769751596675,,"rgba(239, 83, 80, 0.5)",2.9274089841293445,18.633897837633636,-1.0107565610664602,43.31278793122289,-1.578402779636761,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376009544787081,0.8543043318649045,False,False,False,False,-0.29023325509611675,-0.2834676245871396,False,False,False,False,-1445944.0,-1027388.0305986094,False,False,False,False,38747.539213706725,False,False,False,False
2024-11-13 17:00:00+00:00,15.385,15.4,14.84,14.91,54219.0,,,,,,,16.026632794213512,17.166716113064382,,,,17.166716113064382,16.596674453638947,,"rgba(239, 83, 80, 0.5)",2.977855767657966,18.564743002545107,-1.227306924075608,40.018398786939926,-4.82337845890352,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364569490904096,0.8537781239976173,False,False,False,False,-0.32956723894945716,-0.3065174317682984,False,False,False,False,-1500163.0,-1034717.8750854526,False,False,False,False,38987.40682279655,False,False,False,False
2024-11-14 17:00:00+00:00,14.705,14.74,14.105,14.125,68732.0,,,,,,,15.800267882751106,17.06491620827604,,,,17.06491620827604,16.432592045513573,,"rgba(239, 83, 80, 1.0)",3.0457648901001226,18.458316583601825,-1.4227350895293092,35.92867986123271,-8.678829784595898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322368421052634,0.8566794590643274,False,False,False,False,-0.34282825441539394,-0.3246728430918462,False,False,False,False,-1568895.0,-1042999.6909756006,False,False,False,False,39448.56330616405,False,False,False,False
2024-11-15 17:00:00+00:00,13.55,13.62,13.295,13.34,103210.0,,,,,,,15.404001242231354,16.87887102791111,,,,16.87887102791111,16.14143613507123,,"rgba(239, 83, 80, 1.0)",3.1299479919694004,18.2712384697303,-1.575501727946446,31.71777678802532,-12.534410900639912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8336228968544259,0.858723482077542,False,False,False,False,-0.34282825441539394,-0.3337505487536201,False,False,False,False,-1672105.0,-1052753.2616581495,False,False,False,False,40437.11271227003,False,False,False,False
2024-11-18 17:00:00+00:00,13.2,13.37,12.955,13.195,85970.0,,,,,,,15.132509663405342,16.727816433848286,,,,16.727816433848286,15.930163048626813,,"rgba(239, 83, 80, 1.0)",3.211204675580384,17.769134832899347,-1.4244295505930746,28.659902016284455,-15.289004635075514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8302284066462217,0.8621321005172334,False,False,False,False,-0.34282825441539394,-0.33828940158450704,False,False,False,False,-1758075.0,-1063688.4824076355,False,False,False,False,41143.0489492891,True,False,False,False
2024-11-19 17:00:00+00:00,13.245,13.575,13.22,13.56,49431.0,,,,,,,15.02257734070752,16.652786071069343,,,,16.652786071069343,15.837681705888432,,"rgba(239, 83, 80, 1.0)",3.281765795839123,17.70797080534137,-1.2639447978281955,28.783347658653582,-15.289004635075514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367478774455521,0.855251015134736,False,False,False,False,-0.32655614331604943,-0.33242277245027824,False,False,False,False,-1708644.0,-1073687.7927579049,False,False,False,False,41271.5443144164,False,False,False,False
2024-11-20 17:00:00+00:00,13.46,13.515,13.165,13.32,49970.0,,,,,,,14.91781720983916,16.577674005811,,,,16.577674005811,15.747745607825081,,"rgba(239, 83, 80, 1.0)",3.352610535896805,17.64083508970538,-1.2887972054736683,28.30119257513508,-15.898501191151965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8390878877400297,0.852335672082718,False,False,False,False,-0.3305219138700062,-0.3314723431601422,False,False,False,False,-1758614.0,-1084306.8037228985,False,False,False,False,41406.404092487464,False,False,False,False
2024-11-21 17:00:00+00:00,13.33,13.51,13.24,13.295,50318.0,,,,,,,14.825567099804772,16.505731333651223,,,,16.505731333651223,15.665649216727997,,"rgba(239, 83, 80, 1.0)",3.423616565474038,17.576287506209475,-1.2505160622789202,27.917890394083017,-16.61320560126734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393958928078094,0.8501703655953587,False,False,False,False,-0.328106779014702,-0.3297895610874221,False,False,False,False,-1808932.0,-1095541.3028899853,False,False,False,False,41544.56837012332,False,False,False,False
2024-11-22 17:00:00+00:00,13.94,14.565,13.815,14.3,86894.0,,,,,,,14.770378977318522,16.421300478678877,,,,16.421300478678877,15.5958397279987,,"rgba(239, 83, 80, 0.75)",3.4672900626251684,17.5142761060354,-0.9270283270162271,33.36675427455637,-16.61320560126734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8441398217957506,0.8434544208361892,False,False,False,False,-0.27283851628668554,-0.3013140386870538,False,False,False,False,-1722038.0,-1105254.429976962,False,False,False,False,42247.66033337722,False,False,False,False
2024-11-25 17:00:00+00:00,15.25,15.355,14.83,15.24,46886.0,,,,,,,14.787965534787146,16.396222760538514,,,,16.396222760538514,15.59209414766283,,"rgba(239, 83, 80, 0.5)",3.495861978536029,17.502345296973868,-0.647149490129835,40.681494575550886,-15.482579781029557,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8551372048500322,0.8364481721214331,False,False,False,False,-0.2134663287666454,-0.25739018372684963,False,False,False,False,-1675152.0,-1114090.0512176293,False,False,False,False,42319.57257627059,False,False,False,False
2024-11-26 17:00:00+00:00,14.905,15.09,14.66,15.02,68549.0,,,,,,,14.796732792772536,16.35519651524781,,,,16.35519651524781,15.575964654010171,,"rgba(239, 83, 80, 0.5)",3.514997902169093,17.472962017939714,-0.6978558981289863,44.64358438730423,-12.04206400861711,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8506186317321689,0.8392012372634643,False,False,False,False,-0.2276250160392078,-0.24250759988302872,False,False,False,False,-1743701.0,-1123851.4612762707,False,False,False,False,42726.23036578578,False,False,False,False
2024-11-27 17:00:00+00:00,15.51,15.66,15.435,15.49,26607.0,,,,,,,14.814673294538137,16.346352491730638,,,,16.346352491730638,15.580512893134387,,#000000,3.536870635447778,17.468676391141898,-0.5594426811404686,48.96889324496544,-8.215667486063339,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8548679793122222,0.8370383812721169,False,False,False,False,-0.1841106997403244,-0.21330914981167656,False,False,False,False,-1717094.0,-1133049.0200161734,False,False,False,False,42476.31981747902,False,False,False,False
2024-11-28 17:00:00+00:00,15.49,15.49,15.49,15.49,0.0,,,,,,,14.814673294538137,16.346352491730638,,,,16.346352491730638,15.580512893134387,,"rgba(38, 166, 154, 1.0)",3.5320160667098297,17.468676391141898,-0.5602116054316506,51.852432483406254,-5.652403636694217,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8564207650273227,0.8376138433515484,False,False,False,False,-0.18780219781041535,-0.20055567381104594,False,False,False,False,-1717094.0,-1142103.9809461553,False,False,False,False,41817.77222340958,False,False,False,False
2024-11-29 17:00:00+00:00,15.635,15.885,15.565,15.88,15279.0,,,,,,,14.82803182425045,16.34287479779912,,,,16.34287479779912,15.585453311024786,,"rgba(38, 166, 154, 1.0)",3.531809441055507,17.467728129307122,-0.44955090465826986,55.19593540259654,-2.5480338136248264,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8607154307699356,0.8324096551092385,False,False,False,False,-0.17274598232558175,-0.18665082806831385,False,False,False,False,-1701815.0,-1150781.6711640444,False,False,False,False,41406.31839048849,False,False,False,False
2024-12-02 17:00:00+00:00,16.26,16.525,16.205,16.47,41980.0,,,,,,,14.885803673902824,16.343817137119327,,,,16.343817137119327,15.614810405511076,,"rgba(38, 166, 154, 1.0)",3.5152817195167243,17.475916852217185,-0.2861554016090291,59.28229653799116,1.2864047953618112,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8603500412352242,0.8322184550536058,False,False,False,False,-0.13211196628966007,-0.15938139717898697,False,False,False,False,-1659835.0,-1158673.9708359197,False,False,False,False,41415.21267900805,False,False,False,False
2024-12-03 17:00:00+00:00,15.94,16.0,15.635,15.82,40169.0,,,,,,,14.917482846234039,16.335651577697117,,,,16.335651577697117,15.626567211965579,,"rgba(38, 166, 154, 1.0)",3.5012139181863473,17.47140203042094,-0.4716655620049566,58.55757572502565,1.2864047953618112,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8527744766432034,0.8378736630404974,False,False,False,False,-0.16684116948753272,-0.16311128333325986,False,False,False,False,-1700004.0,-1167066.6844663704,False,False,False,False,41395.89155220173,False,False,False,False
2024-12-04 17:00:00+00:00,16.265,16.345,15.86,15.995,35152.0,,,,,,,14.950659840910298,16.332042903622852,,,,16.332042903622852,15.641351372266575,,"rgba(38, 166, 154, 1.0)",3.4757846375815267,17.470391468687627,-0.42447723968140166,58.70918026254244,1.2864047953618112,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8610435500894867,0.8317654077371394,False,False,False,False,-0.1487183760878964,-0.15591482971057813,False,False,False,False,-1664852.0,-1174784.2862575895,False,False,False,False,41299.087032012554,False,False,False,False
2024-12-05 17:00:00+00:00,15.4,15.56,15.11,15.26,28433.0,,,,,,,14.958859598012992,16.321071198531456,,,,16.321071198531456,15.639965398272224,,"rgba(38, 166, 154, 0.75)",3.4671686945918365,17.459975788818493,-0.6345165126375485,55.39934462657105,1.2864047953618112,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8568348623853214,0.8378440366972478,False,False,False,False,-0.19777874191231815,-0.17684678581144814,False,False,False,False,-1693285.0,-1182823.0570132858,False,False,False,False,41099.61281446197,False,False,False,False
2024-12-06 17:00:00+00:00,15.88,15.92,15.66,15.855,20114.0,,,,,,,14.97240734773352,16.317231846679174,,,,16.317231846679174,15.644819597206347,,"rgba(38, 166, 154, 0.75)",3.4284908270771646,17.45672577225734,-0.46718099975866995,55.521272268806825,1.2864047953618112,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8621971365638769,0.8317272393538915,False,False,False,False,-0.16859543250298645,-0.17272110915721728,False,False,False,False,-1673171.0,-1190425.3507030022,False,False,False,False,40774.25447625326,False,False,False,False
2024-12-09 17:00:00+00:00,16.08,16.5,16.035,16.115,50464.0,,,,,,,15.020098418533527,16.31536550828079,,,,16.31536550828079,15.66773196340716,,"rgba(38, 166, 154, 0.75)",3.39700543536934,17.45610778649952,-0.3947911806487023,56.52900808891221,1.2864047953618112,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8653263563756545,0.8296153493068945,False,False,False,False,-0.13827112861287993,-0.1554961188850486,False,False,False,False,-1622707.0,-1197127.3917773743,False,False,False,False,40924.48308902453,False,False,False,False
2024-12-10 17:00:00+00:00,16.36,16.74,15.76,16.13,52167.0,,,,,,16.209999999999997,15.06544826189704,16.31338214402857,,,16.209999999999997,16.31338214402857,15.862943468641868,,"rgba(38, 166, 154, 0.75)",3.3668257058146405,17.37112091123772,-0.3686323616616855,57.256955229039036,1.2864047953618112,True,False,True,False,False,0.0,-1.0,16.74,15.76,0.0,0,0.8654600858765412,0.8203056466134172,False,False,False,False,-0.13937771026675258,-0.14743691457590058,False,False,False,False,-1570540.0,-1202916.7345405156,False,False,False,False,41098.78567679159,False,False,False,False
2024-12-11 17:00:00+00:00,16.255,16.4,16.05,16.055,23624.0,,,,,,16.19701253007173,15.084160292761544,16.31215614714063,,,16.19701253007173,16.31215614714063,15.864442989991304,,"rgba(38, 166, 154, 0.75)",3.339693764620099,17.36871354922898,-0.3933634763600602,57.30512787943886,1.8044119700554688,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8677831236121395,0.8254996299037752,False,False,False,False,-0.1409591304123895,-0.14419802249414504,False,False,False,False,-1594164.0,-1208982.583617407,False,False,False,False,40827.858767073885,False,False,False,False
2024-12-12 17:00:00+00:00,14.5,14.96,14.41,14.935,51476.0,,,,,,15.619151102275794,15.072900632235177,16.284237251882725,,,15.619151102275794,16.284237251882725,15.658762995464565,,#000000,3.3117310503044295,17.30151659067187,-0.7145859838027392,52.116548279861696,1.8044119700554688,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8682955899880812,0.8296965251673238,False,False,False,False,-0.24006718906763455,-0.1921326057808898,False,False,False,False,-1645640.0,-1215752.4660419433,False,False,False,False,40992.946228049484,False,False,False,False
2024-12-13 17:00:00+00:00,14.39,14.48,14.06,14.205,125326.0,,,,,,14.939009104237517,15.007045513058266,16.198379018650673,,,14.939009104237517,16.198379018650673,15.381477878648818,,"rgba(239, 83, 80, 0.5)",3.278149545313999,17.168613083350195,-0.9040506061069047,46.33795551131341,2.1252811416750816,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634431698734064,0.8304465061011838,False,False,False,False,-0.2675049811742728,-0.2298187934775813,False,False,False,False,-1770966.0,-1224360.4278087348,False,False,False,False,42300.43543381616,False,False,False,False
2024-12-16 17:00:00+00:00,14.65,15.055,14.555,15.0,30682.0,,,,,,14.931534610066779,15.004417296922272,16.184804379363023,,,14.931534610066779,16.184804379363023,15.373585428784025,,"rgba(239, 83, 80, 0.5)",3.2292540864657737,17.15374696282788,-0.666948745796906,46.17286939324647,1.9571291994269586,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625912657022359,0.823590766858646,False,False,False,False,-0.2322007241986659,-0.23100975883812358,False,False,False,False,-1740284.0,-1232359.2428814676,False,False,False,False,42120.30465189653,False,False,False,False
2024-12-17 17:00:00+00:00,14.575,14.825,14.55,14.725,29698.0,,,,,,14.909564296813675,14.998869489524285,16.170261698567483,,,14.909564296813675,16.170261698567483,15.359565161635146,,"rgba(239, 83, 80, 0.5)",3.1862215655641113,17.13698766895607,-0.757005631693738,45.11665520330158,0.7732039087533806,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8633599564349248,0.8262388818297332,False,False,False,False,-0.23990300987894536,-0.23545638435853447,False,False,False,False,-1769982.0,-1240694.479425941,False,False,False,False,41927.71078132449,False,False,False,False
2024-12-18 17:00:00+00:00,14.405,14.47,13.175,13.42,68997.0,,,,,,14.688967724341353,14.945634829195063,16.115041770445178,,,14.688967724341353,16.115041770445178,15.249881441327199,,"rgba(239, 83, 80, 1.0)",3.1612541529938367,16.855402339652134,-1.0867213369727542,40.851271156877864,-3.3736387857124015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850927214763594,0.8283866912127879,False,False,False,False,-0.2975404202614317,-0.26649840230998306,False,False,False,False,-1838979.0,-1249970.208427089,False,False,False,False,42347.38968393961,False,False,False,False
2024-12-19 17:00:00+00:00,13.365,13.665,13.21,13.6,52564.0,,,,,,14.544134563309969,14.901991016513634,16.071317188378597,,,14.544134563309969,16.071317188378597,15.172480922734067,,"rgba(239, 83, 80, 1.0)",3.123432005902556,16.799892670611765,-1.02447969559277,38.845084611619676,-5.334343813488083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8509149623250808,0.8371008252601363,False,False,False,False,-0.32380319310703676,-0.29515079770850994,False,False,False,False,-1786415.0,-1258287.1819398473,False,False,False,False,42505.78674310334,False,False,False,False
2024-12-20 17:00:00+00:00,14.065,14.445,13.95,14.06,36510.0,,,,,,14.513714893583897,14.886666787868686,16.049348101338573,,,14.513714893583897,16.049348101338573,15.14990992759705,,"rgba(239, 83, 80, 1.0)",3.106995924631484,16.784682172983338,-0.8769506748891238,39.60225993856666,-5.334343813488083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.857653311894234,0.8321497163785788,False,False,False,False,-0.2723378577319834,-0.28374432772024666,False,False,False,False,-1749905.0,-1265909.1636151986,False,False,False,False,42412.82880910174,False,False,False,False
2024-12-23 17:00:00+00:00,14.04,14.04,14.04,14.04,0.0,,,,,,14.513714893583897,14.886666787868686,16.049348101338573,,,14.513714893583897,16.049348101338573,15.14990992759705,,"rgba(239, 83, 80, 1.0)",3.0817961476217857,16.784682172983338,-0.8906112025292144,40.04270413033262,-5.334343813488083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593673094993067,0.8346234730860441,False,False,False,False,-0.2828801341568738,-0.28331223093856023,False,False,False,False,-1749905.0,-1273412.975032017,False,False,False,False,41755.265571751326,False,False,False,False
2024-12-24 17:00:00+00:00,14.66,14.73,14.59,14.68,14404.0,,,,,,14.518253211466522,14.884908303658849,16.043133306330773,,,14.518253211466522,16.043133306330773,15.14876494048538,,"rgba(239, 83, 80, 0.5)",3.0484222650917796,16.783602462941058,-0.6900626881747712,43.183166666209246,-5.334343813488083,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8585903673615143,0.8372539392045709,False,False,False,False,-0.2417096811538544,-0.26251095604620733,False,False,False,False,-1735501.0,-1280577.1304578772,False,False,False,False,41331.214942731924,False,False,False,False
