date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_valley_429,aVWAP_valley_364,aVWAP_valley_343,aVWAP_valley_325,aVWAP_valley_302,aVWAP_valley_284,aVWAP_valley_251,aVWAP_valley_189,aVWAP_OB_bull_364,aVWAP_OB_bull_189,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-30 17:00:00+00:00,54.2,54.63,54.15,54.495,5161.0,,,,,,,,,51.71621092157974,,51.71621092157974,,51.71621092157974,"rgba(38, 166, 154, 0.75)",1.8698800896179544,51.080381888050745,1.8261160867523394,75.12953039967367,22.888141110088057,True,False,True,False,False,13.069088360548495,0.0,0.0,0.0,0.0,0,0.876137206011187,0.8123188894130343,False,False,False,False,0.2694196525310644,0.2593718007002799,False,False,False,False,134558.0,105699.59607545208,False,False,False,False,5725.234742180797,False,False,False,False
2024-09-02 17:00:00+00:00,54.495,54.495,54.495,54.495,0.0,,,,,,,,,51.71621092157974,,51.71621092157974,,51.71621092157974,"rgba(38, 166, 154, 0.75)",1.9341480304267564,51.080381888050745,1.7654378352808087,74.75311746677109,22.888141110088057,True,False,True,False,False,13.069088360548495,0.0,0.0,0.0,0.0,0,0.8762837516153169,0.8194926205536297,False,False,False,False,0.27861971122941465,0.26899575596484726,False,False,False,False,134558.0,106147.01319056135,False,False,False,False,5636.47141284466,False,False,False,False
2024-09-03 17:00:00+00:00,54.52,54.82,54.48,54.81,7296.0,,,,,,,,,51.87031085310783,,51.87031085310783,,51.87031085310783,"rgba(38, 166, 154, 0.75)",2.007595374867477,51.13829157893927,1.8289085873706539,75.22822280962404,22.888141110088057,True,False,True,False,False,13.99509009153504,0.0,0.0,0.0,0.0,0,0.8719956049993136,0.8196676280730679,False,False,False,False,0.2922857752617519,0.2806407656132996,False,False,False,False,141854.0,106700.60988528132,False,False,False,False,5662.2005382269135,False,False,False,False
2024-09-04 17:00:00+00:00,55.29,55.495,55.19,55.475,8293.0,,,,,,,,,52.06508071679992,,52.06508071679992,,52.06508071679992,"rgba(38, 166, 154, 0.75)",2.101806798880409,51.21275416623566,2.027896111114853,76.86267957790787,22.888141110088057,True,False,True,False,False,15.898735748879059,0.0,0.0,0.0,0.0,0,0.8778354741732718,0.8149767696091839,False,False,False,False,0.34282824542955703,0.31173450552142834,False,False,False,False,150147.0,107374.19732892036,False,False,False,False,5702.988126781535,False,False,False,False
2024-09-05 17:00:00+00:00,55.12,55.405,55.035,55.17,9168.0,,,,,,,,,52.24615996072731,,52.24615996072731,,52.24615996072731,"rgba(38, 166, 154, 0.75)",2.181364297452007,51.28725882314235,1.779959991732227,75.84559601868128,22.888141110088057,True,False,True,False,False,14.590353358723807,0.0,0.0,0.0,0.0,0,0.8763532375570238,0.8133723701232394,False,False,False,False,0.33185999633208646,0.32179725092675737,False,False,False,False,140979.0,107895.20202149524,False,False,False,False,5756.709241095,False,False,False,False
2024-09-06 17:00:00+00:00,54.38,54.745,54.36,54.63,4303.0,,,,,,,,,52.30765404145629,,52.30765404145629,,52.30765404145629,"rgba(38, 166, 154, 0.75)",2.2393321116588294,51.315422883607184,1.4801632590073834,71.82710402396215,27.1397077139426,True,False,True,False,False,12.31966897741217,0.0,0.0,0.0,0.0,0,0.8751607880306008,0.816803195450546,False,False,False,False,0.2733534785759836,0.2975753647513705,False,False,False,False,136676.0,108341.4159436426,False,False,False,False,5734.171113326085,False,False,False,False
2024-09-09 17:00:00+00:00,55.13,55.17,54.92,55.025,5399.0,,,,,,,,,52.3951019923958,,52.3951019923958,,52.3951019923958,"rgba(38, 166, 154, 0.75)",2.3053655589429725,51.35473502992417,1.5920533538978832,70.36111973570462,25.55353822478689,True,False,True,False,False,13.483432861947396,0.0,0.0,0.0,0.0,0,0.8750591575958359,0.8158339530795767,False,False,False,False,0.31632294656999677,0.3069491556606836,False,False,False,False,142075.0,108864.41724684194,False,False,False,False,5728.974661956688,False,False,False,False
2024-09-10 17:00:00+00:00,54.42,55.025,54.41,55.005,10098.0,,,,,,,,,52.53176009715203,,52.53176009715203,,52.53176009715203,"rgba(38, 166, 154, 0.75)",2.3689360709204856,51.420820825856055,1.5129910925588048,69.25586125687818,24.27419032570498,True,False,True,False,False,13.398634790285982,0.0,0.0,0.0,0.0,0,0.8737185144952138,0.8155339805825254,False,False,False,False,0.2876326988879185,0.29729092727430106,False,False,False,False,131977.0,109222.75186316998,False,False,False,False,5796.711488903095,False,False,False,False
2024-09-11 17:00:00+00:00,54.97,55.345,54.97,55.305,7403.0,,,,,,,,,52.63817162120528,,52.63817162120528,,52.63817162120528,"rgba(38, 166, 154, 0.75)",2.4329025004255,51.47259418378108,1.5752401978906505,69.48168237978663,24.210443169187712,True,False,True,False,False,14.289178632119171,0.0,0.0,0.0,0.0,0,0.87743600190127,0.8161879540979167,False,False,False,False,0.32629363880057227,0.31179228303743667,False,False,False,False,139380.0,109690.3060978495,False,False,False,False,5821.615186749559,False,False,False,False
2024-09-12 17:00:00+00:00,55.615,56.015,55.51,56.015,3474.0,,,,,,,,,52.696970729631545,,52.696970729631545,,52.696970729631545,"rgba(38, 166, 154, 1.0)",2.5124602098951487,51.50038623378918,1.7968896575676427,71.5282920426114,24.210443169187712,True,False,True,False,True,16.33721955139648,0.0,0.0,0.0,0.0,0,0.8819200648123148,0.8092762624898744,False,False,False,False,0.34282824586523397,0.3273102644513353,False,False,False,False,142854.0,110204.47189478207,False,False,False,False,5785.218052071271,False,False,False,False
2024-09-13 17:00:00+00:00,55.865,56.155,55.8,56.08,4150.0,,,,,,,,,52.76798183939375,,52.76798183939375,,52.76798183939375,"rgba(38, 166, 154, 1.0)",2.592666671299751,51.53422449963804,1.7533204521362846,73.04800895490739,24.210443169187712,True,False,True,False,True,16.521507790162882,0.0,0.0,0.0,0.0,0,0.8866257503203618,0.8068388750252928,False,False,False,False,0.3428282460723063,0.3350692552618208,False,False,False,False,147004.0,110775.00721424281,False,False,False,False,5759.865834209701,False,False,False,False
2024-09-16 17:00:00+00:00,56.29,56.56,56.25,56.525,4243.0,,,,,,,,,52.84679405836562,,52.84679405836562,,52.84679405836562,"rgba(38, 166, 154, 1.0)",2.6793856866188026,51.57147835249963,1.8487527466608826,75.0839263733324,20.72625153334117,True,False,True,False,True,17.777317304670447,0.0,0.0,0.0,0.0,0,0.8892413606911449,0.8060880129589645,False,False,False,False,0.34282824645561316,0.338948750858717,False,False,False,False,151247.0,111402.47997061114,False,False,False,False,5736.3485344545115,False,False,False,False
2024-09-17 17:00:00+00:00,56.26,56.425,56.255,56.405,4697.0,,,,,,,,,52.92825898731512,,52.92825898731512,,52.92825898731512,"rgba(38, 166, 154, 1.0)",2.756291620183819,51.61112375158321,1.7392485661938366,75.45259576611925,21.27217291418448,True,False,True,False,True,17.232305602519983,0.0,0.0,0.0,0.0,0,0.8820866274748298,0.8097168727616743,False,False,False,False,0.3376631616598825,0.33830595625929977,False,False,False,False,146550.0,111947.40276176445,False,False,False,False,5720.234603687775,False,False,False,False
2024-09-18 17:00:00+00:00,56.33,56.865,56.3,56.37,2633.0,,,,,,,,,52.97421913335184,,52.97421913335184,,52.97421913335184,"rgba(38, 166, 154, 1.0)",2.826634027943477,51.63367229991266,1.67560697750931,75.3899343452257,21.483903537635115,True,False,True,False,True,17.071334034294438,0.0,0.0,0.0,0.0,0,0.8862202320374519,0.7984259447723737,False,False,False,False,0.3428282466046098,0.3405671014319548,False,False,False,False,143917.0,112443.05543212467,False,False,False,False,5672.370501305019,False,False,False,False
2024-09-19 17:00:00+00:00,56.985,57.035,56.705,56.87,2804.0,,,,,,,,,53.0267137850224,,53.0267137850224,,53.0267137850224,"rgba(38, 166, 154, 1.0)",2.903508986111884,51.659173554423504,1.7946651691112414,76.69467751052208,22.990024527085765,True,False,True,False,True,18.508558659730117,0.0,0.0,0.0,0.0,0,0.8893312639179437,0.7910115392401659,False,False,False,False,0.34282824683445623,0.3416976741332055,False,False,False,False,146721.0,112974.496433177,False,False,False,False,5627.89964081967,False,False,False,False
2024-09-20 17:00:00+00:00,56.685,56.82,56.525,56.615,13067.0,,,,,,,,,53.2409886884307,,53.2409886884307,,53.2409886884307,"rgba(38, 166, 154, 1.0)",2.9668897673981607,51.768874858730264,1.6334024925771302,75.299789338517,22.990024527085765,True,False,True,False,True,17.316616715744324,0.0,0.0,0.0,0.0,0,0.8858110396207252,0.8000677277345083,False,False,False,False,0.32792840539169665,0.3348130397624511,False,False,False,False,133654.0,113295.10889157736,False,False,False,False,5743.234530109287,False,False,False,False
2024-09-23 17:00:00+00:00,56.81,56.955,56.79,56.895,5108.0,,,,,,,,,53.3231393671811,,53.3231393671811,,53.3231393671811,"rgba(38, 166, 154, 1.0)",3.035802841406521,51.81203241704686,1.6743404787769915,75.24681302989924,22.990024527085765,True,False,True,False,True,18.128862433557888,0.0,0.0,0.0,0.0,0,0.8891522210184187,0.7927275189599143,False,False,False,False,0.34282824683639557,0.3388206432994233,False,False,False,False,138762.0,113689.94441263817,False,False,False,False,5733.385932743252,False,False,False,False
2024-09-24 17:00:00+00:00,57.285,57.525,57.19,57.485,7652.0,,,,,,,,,53.4565017883607,,53.4565017883607,,53.4565017883607,"rgba(38, 166, 154, 1.0)",3.1086583893991935,51.88161683803783,1.8025084972572782,76.74376678788326,23.53037801997077,True,False,True,False,True,19.80011759884009,0.0,0.0,0.0,0.0,0,0.8877337473840549,0.7922770539391087,False,False,False,False,0.3428282471947495,0.34082444524708644,False,False,False,False,146414.0,114197.29411166703,False,False,False,False,5763.131887274364,False,False,False,False
2024-09-25 17:00:00+00:00,57.625,57.71,57.52,57.625,11787.0,,,,,,,,,53.65615221924216,,53.65615221924216,,53.65615221924216,"rgba(38, 166, 154, 1.0)",3.176198479910186,51.98873573226658,1.774531504685058,78.05945392088708,24.925111447475544,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8910351325885052,0.7879256965944283,False,False,False,False,0.34282824737157447,0.34182634630933045,False,False,False,False,158201.0,114879.52210993576,False,False,False,False,5856.5251913476295,False,False,False,False
2024-09-26 17:00:00+00:00,58.25,58.335,57.96,58.005,4708.0,,,,,,,,,53.73970007121512,,53.73970007121512,,53.73970007121512,"rgba(38, 166, 154, 1.0)",3.231587326477289,52.033776104414095,1.8477680756642467,79.74499311631482,26.618060050777586,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.895812259761279,0.7813068986445488,False,False,False,False,0.3428282477110933,0.3423272970102119,False,False,False,False,162909.0,115624.16517799877,False,False,False,False,5838.718599233713,False,False,False,False
2024-09-27 17:00:00+00:00,58.11,58.135,57.815,57.865,4529.0,,,,,,,,,53.814287470974016,,53.814287470974016,,53.814287470974016,"rgba(38, 166, 154, 1.0)",3.278798824223546,52.075135751014024,1.7658491903226416,79.49776423218646,26.618060050777586,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8978527399580037,0.7820903610377306,False,False,False,False,0.3313067882905485,0.3368170426503802,False,False,False,False,158380.0,116287.0463380298,False,False,False,False,5818.412884516911,False,False,False,False
2024-09-30 17:00:00+00:00,57.83,58.1,57.555,58.015,2272.0,,,,,,,,,53.850288415184124,,53.850288415184124,,53.850288415184124,"rgba(38, 166, 154, 1.0)",3.3279226428985824,52.09543238052174,1.7787575778271043,79.72688891976912,26.870275036492245,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8939128087461201,0.7860035092455132,False,False,False,False,0.32152208183268766,0.32916956224153393,False,False,False,False,160652.0,116974.87507697508,False,False,False,False,5763.429739020525,False,False,False,False
2024-10-01 17:00:00+00:00,57.845,58.13,57.625,58.02,2764.0,,,,,,,,,53.89360906608201,,53.89360906608201,,53.89360906608201,"rgba(38, 166, 154, 1.0)",3.3775544460505733,52.120037038144375,1.7468150568985044,79.89355072890856,27.2402777653366,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8982558139534891,0.7865738236884812,False,False,False,False,0.32483218219342846,0.3270008722174812,False,False,False,False,163416.0,117694.89251764213,False,False,False,False,5716.926952369044,False,False,False,False
2024-10-02 17:00:00+00:00,58.03,58.16,57.77,57.935,7669.0,,,,,,,,,54.00998090783077,,54.00998090783077,,54.00998090783077,"rgba(38, 166, 154, 1.0)",3.4194889903251484,52.18731329198642,1.6808612995320837,78.96911382251174,27.2402777653366,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8995943204868163,0.7855983772819484,False,False,False,False,0.33064149948540233,0.32882118585144177,False,False,False,False,155747.0,118284.84767240737,False,False,False,False,5747.191650781926,False,False,False,False
2024-10-03 17:00:00+00:00,57.605,57.675,57.415,57.605,6915.0,,,,,,,,,54.09951543173904,,54.09951543173904,,54.09951543173904,"rgba(38, 166, 154, 0.75)",3.44769937915256,52.24217080242101,1.5554805126011786,74.63402507768957,27.384555330777943,True,False,True,False,False,18.855392105718582,0.0,0.0,0.0,0.0,0,0.8944429494079661,0.7882804090419815,False,False,False,False,0.30294505756214096,0.31588312170679134,False,False,False,False,148832.0,118758.44693330028,False,False,False,False,5765.297206583756,False,False,False,False
2024-10-04 17:00:00+00:00,58.42,58.465,58.14,58.275,11487.0,,,,,,,,,54.267927310164964,,54.267927310164964,,54.267927310164964,"rgba(38, 166, 154, 0.75)",3.4896474304991214,52.71481736000641,1.5933365048280317,74.56169102277559,27.36372640309149,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9021484505722516,0.7826116056488865,False,False,False,False,0.34282824780385523,0.3293556847553233,False,False,False,False,160319.0,119402.7965932491,False,False,False,False,5854.0057770243175,False,False,False,False
2024-10-07 17:00:00+00:00,57.85,57.85,57.26,57.56,3773.0,,,,,,,,,54.31074092667733,,54.31074092667733,,54.31074092667733,"rgba(38, 166, 154, 0.5)",3.520615038917515,52.729711583906834,1.372001301675499,68.81598813824101,22.113475673223363,False,False,True,False,False,17.28200510155945,0.0,0.0,0.0,0.0,0,0.9025403847442864,0.7845700113948667,False,False,False,False,0.2941616899244899,0.3117586873399066,False,False,False,False,156546.0,119978.66021195843,False,False,False,False,5821.742121566575,False,False,False,False
2024-10-08 17:00:00+00:00,57.1,57.42,57.01,57.35,3317.0,,,,,,,,,54.3441128956145,,54.3441128956145,,54.3441128956145,"rgba(38, 166, 154, 0.5)",3.5408776969650875,52.74165684027699,1.3014691706728132,63.63764827493665,17.638159673836668,False,True,True,False,False,16.264539967080648,0.0,0.0,0.0,0.0,0,0.9082278481012662,0.7873013735523845,False,False,False,False,0.2724783932330381,0.29211854028647233,False,False,False,False,153229.0,120494.16935595908,False,False,False,False,5782.908910379496,False,False,False,False
2024-10-09 17:00:00+00:00,57.05,57.135,56.88,57.13,14953.0,,,,,,,,,54.47535923019164,,54.47535923019164,,54.47535923019164,"rgba(38, 166, 154, 0.5)",3.549056244302862,52.80568949203618,1.2184395541506114,58.822242696587026,13.594209470273313,False,True,True,False,False,15.20139357054406,0.0,0.0,0.0,0.0,0,0.9079829372333944,0.7827882727334291,False,False,False,False,0.25936823330938474,0.27574338679792854,False,False,False,False,138276.0,120769.8566527659,False,False,False,False,5925.080865257332,False,False,False,False
2024-10-10 17:00:00+00:00,57.02,57.265,56.95,57.26,4011.0,,,,,,,,,54.50983932223663,,54.50983932223663,,54.50983932223663,"rgba(38, 166, 154, 0.5)",3.5605248031538523,52.82688872826405,1.2450724308419847,56.43417380475577,11.74780023654094,False,True,True,False,False,15.618490346367775,0.0,0.0,0.0,0.0,0,0.9118685497012498,0.7802145573058131,False,False,False,False,0.26567523710697766,0.27070931195245307,False,False,False,False,142287.0,121103.45577442844,False,False,False,False,5895.405192927761,False,False,False,False
2024-10-11 17:00:00+00:00,57.32,57.445,57.1,57.215,6826.0,,,,,,,,,54.56855763472349,,54.56855763472349,,54.56855763472349,"rgba(38, 166, 154, 0.5)",3.568824184947048,52.86513004644789,1.218852408560624,54.52263068626125,10.161528553807756,False,True,True,False,False,15.395781729769666,0.0,0.0,0.0,0.0,0,0.9212716605266751,0.7720698594624107,False,False,False,False,0.2761273832487376,0.27341834760059536,False,False,False,False,135461.0,121326.05335932103,False,False,False,False,5909.833019393996,False,False,False,False
2024-10-14 17:00:00+00:00,57.58,57.605,57.435,57.45,1128.0,,,,,,,,,54.578877316369784,,54.578877316369784,,54.578877316369784,"rgba(38, 166, 154, 0.5)",3.5731478374772516,52.872176977996446,1.2811736961982618,54.863568953979104,10.161528553807756,False,True,True,False,False,16.166287199999736,0.0,0.0,0.0,0.0,0,0.9228668941979529,0.7672354948805473,False,False,False,False,0.2919174507360294,0.28266789916831236,False,False,False,False,136589.0,121562.68819095947,False,False,False,False,5835.696073356879,False,False,False,False
2024-10-15 17:00:00+00:00,57.39,57.4,57.24,57.325,9605.0,,,,,,,,,54.6587904755549,,54.6587904755549,,54.6587904755549,"rgba(38, 166, 154, 0.5)",3.575733749434755,52.92700037676112,1.2299572427432854,54.06231513212836,9.58252107668956,False,True,True,False,False,15.531084220440103,0.0,0.0,0.0,0.0,0,0.9174720679964359,0.7728425526081304,False,False,False,False,0.27914718127501015,0.28090754022166126,False,False,False,False,126984.0,121646.73953683607,False,False,False,False,5894.13489392499,False,False,False,False
2024-10-16 17:00:00+00:00,57.02,57.105,56.75,56.985,7959.0,,,,,,,,,54.712724024528335,,54.712724024528335,,54.712724024528335,#000000,3.5768273538037585,52.964726682848436,1.123977458089003,50.98751240064739,6.507732106051051,False,True,False,False,False,13.813569718130452,0.0,0.0,0.0,0.0,0,0.9057455540355682,0.7796169630642965,False,False,False,False,0.25433714498884463,0.26762234260525297,False,False,False,False,119025.0,121606.09241223395,False,False,False,False,5926.148306422277,False,False,False,False
2024-10-17 17:00:00+00:00,57.26,57.36,57.07,57.2,5383.0,,,,,,,,,54.75191528233713,,54.75191528233713,,54.75191528233713,#000000,3.578110116948454,52.993300089319504,1.1756764809318192,50.660112291426884,5.992272026475632,False,True,False,False,False,14.553527799908117,0.0,0.0,0.0,0.0,0,0.9037547364795043,0.7794695142955572,False,False,False,False,0.2724783932330381,0.2700503679191455,False,False,False,False,124408.0,121649.53283995124,False,False,False,False,5917.727402446737,False,False,False,False
2024-10-18 17:00:00+00:00,57.1,57.22,56.98,57.135,4621.0,,,,,,,,,54.78328341872178,,54.78328341872178,,54.78328341872178,#000000,3.567403569155737,53.016583514022145,1.154457690625824,49.92717076855305,4.9989798854600735,False,True,False,False,False,14.220664223900336,0.0,0.0,0.0,0.0,0,0.9018239602045047,0.7845101561420487,False,False,False,False,0.2652015006047795,0.26762593426196246,False,False,False,False,119787.0,121620.65636181246,False,False,False,False,5897.623101633609,False,False,False,False
