date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_415,aVWAP_valley_403,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_299,aVWAP_valley_238,aVWAP_valley_201,aVWAP_valley_179,aVWAP_valley_148,aVWAP_OB_bull_353,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,23.41,23.655,23.4,23.42,280.0,,,,,,,25.316977919940577,25.106191240792658,24.464046162206415,23.6571088274487,,,24.636081037597087,"rgba(239, 83, 80, 1.0)",1.3864821711118083,24.59592220836153,-0.8481336672498032,40.54963838707303,-9.789806237876263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712671254498391,0.8362901698339544,False,False,False,False,-0.044369913239611015,-0.02993321069286814,False,False,False,False,13893.0,14567.516669586532,False,False,False,False,848.1945223578058,False,False,False,False
2025-01-20 17:00:00+00:00,23.42,23.42,23.42,23.42,0.0,,,,,,,25.316977919940577,25.106191240792658,24.464046162206415,23.6571088274487,,,24.636081037597087,"rgba(239, 83, 80, 1.0)",1.4026338095182598,24.59592220836153,-0.8383672205687116,39.64668615340789,-6.508577090666549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8747528856578027,0.8380205344046939,False,False,False,False,-0.053363910941326344,-0.04164856081709724,False,False,False,False,13893.0,14557.059046802246,False,False,False,False,835.0442196855918,False,False,False,False
2025-01-21 17:00:00+00:00,23.66,23.75,23.4,23.45,2857.0,,,,,,,25.22417382990348,25.04919264821533,24.43672372869165,23.654468502908166,,,24.59113967742966,"rgba(239, 83, 80, 1.0)",1.4181735493994796,24.534166703094606,-0.7644809787586947,39.32008041716709,-7.073231567538912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8739027359518164,0.8355865957583137,False,False,False,False,-0.04039819123088758,-0.041023376023992406,False,False,False,False,16750.0,14591.058131347947,False,False,False,False,866.3923713183733,False,False,False,False
2025-01-22 17:00:00+00:00,23.06,23.28,22.915,23.11,279.0,,,,,,23.10166666666667,25.213443802206967,25.042324848009912,24.432907325819677,23.653319338062165,,,24.288732396153076,"rgba(239, 83, 80, 1.0)",1.4377203928191424,24.49815189321385,-0.9655228514161265,37.23481039669579,-9.246593300579036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8664825637402866,0.8473444223235507,True,False,False,False,-0.08040361268061767,-0.06071349435230504,False,False,False,False,16471.0,14620.204516908443,True,False,False,False,857.285512848321,True,False,False,False
2025-01-23 17:00:00+00:00,23.26,23.4,23.26,23.37,290.0,,,,,,23.2248359695372,25.203668354993184,25.036120010410503,24.429679453127665,23.652650976689316,,,24.30939095295157,"rgba(239, 83, 80, 1.0)",1.4522860761044805,24.498862443313442,-0.7773003280052299,38.31758553790908,-9.246593300579036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8743948880139417,0.8422513393145293,False,False,False,False,-0.06090034799077682,-0.060806921171540934,False,False,False,False,16761.0,14653.395144553273,False,False,False,False,848.4903886181145,False,False,False,False
2025-01-24 17:00:00+00:00,23.275,23.49,23.275,23.34,1141.0,,,,,,23.32058479532164,25.166682885906045,25.012495034016986,24.417451000191868,23.650259357283456,,,24.313494614544,"rgba(239, 83, 80, 0.75)",1.4680999855485555,24.479359267430866,-0.7760774324952698,38.84804133120704,-9.246593300579036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8780756280756283,0.838772338772339,False,False,False,False,-0.056503308116279446,-0.05865511464391019,False,False,False,False,15620.0,14668.381266343144,False,False,False,False,853.0254213527173,False,False,False,False
2025-01-27 17:00:00+00:00,24.07,24.23,23.8,24.04,1451.0,,,,,,23.643168828429822,25.13811440592838,24.99499148363598,24.411759784505357,23.65420796436508,,,24.368448493372924,"rgba(239, 83, 80, 0.5)",1.4727607586612135,24.492150527423494,-0.3070088096552178,44.635952285529825,-9.00979155873096,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8776633637717766,0.8408134188200249,False,False,False,False,-0.00365161694310073,-0.03115336579350546,False,False,False,False,17071.0,14705.631169190536,False,False,False,False,862.2963450526752,False,False,False,False
2025-01-28 17:00:00+00:00,23.865,24.06,23.83,23.86,724.0,,,,,,23.694137280137284,25.12307353232985,24.985553876592164,24.408218023964327,23.655586740000093,,,24.37331389060474,#000000,1.4771336316548567,24.48964969793163,-0.42626454671282704,47.1310054097132,-6.84689262920547,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8829350869197212,0.8361872517742043,False,False,False,False,-0.009494440455465047,-0.020323903124485253,False,False,False,False,16347.0,14731.078747962776,False,False,False,False,860.1522156720134,False,False,False,False
2025-01-29 17:00:00+00:00,23.66,23.78,23.335,23.43,1795.0,,,,,,23.637526115023476,25.075433789954342,24.95432213650741,24.392651899819747,23.65377922065519,,,24.34274263239204,"rgba(239, 83, 80, 0.5)",1.4844553768186721,24.45664804776174,-0.6915991304244812,45.95233420634493,-6.84689262920547,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8829354669464846,0.8364375655823716,False,False,False,False,-0.0418613023981093,-0.031092602761297276,False,False,False,False,14552.0,14728.302333265678,False,False,False,False,874.6459797701218,False,False,False,False
2025-01-30 17:00:00+00:00,23.685,23.925,23.615,23.63,2210.0,,,,,,23.661560836501906,25.02785191082803,24.922954120929806,24.378592590128413,23.65486306875471,,,24.329164505428572,"rgba(239, 83, 80, 0.5)",1.492326598193497,24.43403997140514,-0.5387828457781664,46.64900367344575,-6.84689262920547,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8925416749684532,0.8285182971375444,False,False,False,False,-0.025228951821423123,-0.028160777291360198,False,False,False,False,16762.0,14759.832529649155,False,False,False,False,895.349142874461,False,False,False,False
2025-01-31 17:00:00+00:00,23.84,24.41,23.65,23.845,985.0,,,,,,23.695608262910802,25.011490292911088,24.912233914395056,24.374787311512048,23.657025189998688,,,24.33022899434554,#000000,1.497638982706654,24.430574114165175,-0.390998178417391,48.62116066911071,-5.580672164116407,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8900974995025538,0.8305365788950061,False,False,False,False,-0.0034538713494950634,-0.01580732432042763,False,False,False,False,17747.0,14806.145203608083,False,False,False,False,896.7390786438492,False,False,False,False
2025-02-03 17:00:00+00:00,23.15,23.4,22.96,23.18,856.0,,,,,,23.65025211523311,24.987237021910765,24.895492252744567,24.365233655918,23.654182908267433,,,24.310479590814776,"rgba(239, 83, 80, 0.5)",1.5129570473173142,24.410270172921233,-0.8131560476899697,45.86224565194662,-5.580672164116407,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8901229670765569,0.8349861166203892,False,False,False,False,-0.09412415755854371,-0.05496574093948567,False,False,False,False,16891.0,14838.4685337847,False,False,False,False,896.107465021464,False,False,False,False
2025-02-04 17:00:00+00:00,23.36,23.76,23.31,23.72,575.0,,,,,,23.647262436121355,24.974976565055616,24.88711451883096,24.361127567122256,23.653953623268784,,,24.304886942079793,"rgba(239, 83, 80, 0.5)",1.5202309864794727,24.403129793183027,-0.44935920873775187,47.506507347554916,-5.580672164116407,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8923844363152643,0.8409045560359165,False,False,False,False,-0.06279336861251915,-0.05887955477600241,False,False,False,False,17466.0,14879.205455741525,False,False,False,False,891.1290547110538,False,False,False,False
2025-02-05 17:00:00+00:00,24.605,24.605,24.245,24.35,606.0,,,,,,23.689065860215056,24.969682958078863,24.883825478180132,24.36134521510692,23.65707491916646,,,24.312198886149485,"rgba(38, 166, 154, 1.0)",1.5208083673133141,24.407363982684142,-0.037719402336982774,51.66886726851738,-3.0305414536105104,True,False,True,False,True,0.3749298781120771,0.0,0.0,0.0,0.0,0,0.8961218836565097,0.8374225036274902,False,False,False,False,0.015350038117104907,-0.02176475832944875,False,False,False,False,18072.0,14928.706146350183,False,False,False,False,886.7084492116576,False,False,False,False
2025-02-06 17:00:00+00:00,24.65,24.67,24.36,24.36,1619.0,,,,,,23.78910089644349,24.957527443740954,24.876374627426518,24.362848317129718,23.66598722780569,,,24.33036770250927,"rgba(38, 166, 154, 1.0)",1.5169583186563298,24.419027853981774,-0.038911981467005266,54.4881432929944,-0.4898668155174235,True,False,True,False,True,0.4154517119109755,0.0,0.0,0.0,0.0,0,0.9012296707655693,0.8353827846092825,False,False,False,False,0.02324670689718524,0.000740974283868245,False,False,False,False,19691.0,15002.540159585064,False,False,False,False,898.061806588221,False,False,False,False
2025-02-07 17:00:00+00:00,24.29,24.435,24.17,24.34,1610.0,,,,,,23.848976262876274,24.94254620980628,24.866654011479298,24.362157177633037,23.673043905974936,,,24.338675513553966,"rgba(38, 166, 154, 1.0)",1.5108524471692182,24.423221590791577,-0.05508254028876485,56.218736599074276,1.0884826770092246,True,False,True,False,True,0.3319707225019748,0.0,0.0,0.0,0.0,0,0.8940037145131335,0.8421331918280716,False,False,False,False,0.004604679260388784,0.0026728267721285144,False,False,False,False,18081.0,15050.268219126381,False,False,False,False,909.0996080364656,False,False,False,False
2025-02-10 17:00:00+00:00,24.47,24.975,24.38,24.67,3045.0,,,,,,23.99533040459289,24.931246301227993,24.860576505179264,24.37047637553454,23.69323300401229,,,24.370172518109392,"rgba(38, 166, 154, 1.0)",1.5033170740816204,24.448983215491097,0.14701940683000905,59.00153710726529,3.700777250589674,True,False,True,False,True,1.6981264110068537,0.0,0.0,0.0,0.0,0,0.8991751897063676,0.8341801385681298,False,False,False,False,0.03751259767539764,0.02009271222376308,False,False,False,False,21126.0,15144.465611077909,False,False,False,False,942.2143427955901,False,False,False,False
2025-02-11 17:00:00+00:00,25.36,25.67,25.2,25.52,1288.0,,,,,,24.097678990292668,24.940585232021515,24.868554460566703,24.382632338759592,23.7081922199549,,,24.399528648319073,"rgba(38, 166, 154, 1.0)",1.4945384746644534,24.476672805490324,0.6980932322561441,63.926831887664065,8.236449149064832,True,False,True,False,True,5.061393745447354,0.0,0.0,0.0,0.0,0,0.9014720314033366,0.8297677461563627,False,False,False,False,0.10431022985871186,0.062201471041237466,False,False,False,False,22414.0,15257.17157059608,False,False,False,False,947.5753607367437,False,False,False,False
2025-02-12 17:00:00+00:00,25.28,25.575,25.12,25.18,1995.0,,,,,,24.21405035256567,24.949877043562093,24.877054454033118,24.398028581939613,23.728652003644164,,,24.43353248714893,"rgba(38, 166, 154, 1.0)",1.4875355488219795,24.50948148892313,0.4507579745626067,64.63499264147498,8.85205049260751,True,False,True,False,True,3.5896054726338065,0.0,0.0,0.0,0.0,0,0.9044929059379929,0.8283631108775622,False,False,False,False,0.09655810103984068,0.07937978604053908,False,False,False,False,20419.0,15337.199918338776,False,False,False,False,963.8145024307477,False,False,False,False
2025-02-13 17:00:00+00:00,25.08,25.94,25.08,25.94,1307.0,,,,,,24.300436413176588,24.961866420641755,24.887138502925374,24.411804607448833,23.744807514872825,,,24.461210691813072,"rgba(38, 166, 154, 1.0)",1.4867042182063426,24.537018096226653,0.9436859642908645,67.46597159699746,11.57201121596077,True,False,True,False,True,6.463384973743626,0.0,0.0,0.0,0.0,0,0.9019093235352011,0.828029656846664,False,False,False,False,0.11096483384492065,0.09517230994272986,False,False,False,False,21726.0,15436.25108239554,False,False,False,False,969.1352078194183,False,False,False,False
2025-02-14 17:00:00+00:00,26.81,26.82,26.32,26.41,752.0,,,,,,24.37441569010417,24.9769650774383,24.899227420107994,24.425011695272108,23.758129928011876,,,24.486749962186888,"rgba(38, 166, 154, 1.0)",1.4875822242397139,24.562835587405353,1.241722563294753,70.48779156963855,14.45635593799092,True,False,True,False,True,8.160774846553007,0.0,0.0,0.0,0.0,0,0.9152233363719235,0.8223727047792687,False,False,False,False,0.20636199479675435,0.1507671523697421,False,False,False,False,22478.0,15545.425484218864,False,False,False,False,965.7687704888846,False,False,False,False
2025-02-17 17:00:00+00:00,26.41,26.41,26.41,26.41,0.0,,,,,,24.37441569010417,24.9769650774383,24.899227420107994,24.425011695272108,23.758129928011876,,,24.486749962186888,"rgba(38, 166, 154, 1.0)",1.4933418385778081,24.562835587405353,1.2369334099376765,72.50233821806594,16.422721186450474,True,False,True,False,True,8.160774846553007,0.0,0.0,0.0,0.0,0,0.9138360655737706,0.8304262295081972,False,False,False,False,0.19176507457009803,0.17126611346992007,False,False,False,False,22478.0,15652.907259657331,False,False,False,False,950.7956112564988,False,False,False,False
2025-02-18 17:00:00+00:00,26.985,27.12,26.665,26.74,1221.0,,,,,,24.50126370233133,25.005910279391642,24.92234651239111,24.44938384130393,23.78200708810559,,,24.53218228470472,"rgba(38, 166, 154, 1.0)",1.5045580207615588,24.609243841197234,1.4162007243324817,74.63676151285645,18.55605073704713,True,False,True,False,True,9.34944481173925,0.0,0.0,0.0,0.0,0,0.9190177638453502,0.8249085684430516,False,False,False,False,0.23605642419289907,0.20366126883140956,False,False,False,False,23699.0,15777.652883538613,False,False,False,False,954.9848265858553,False,False,False,False
2025-02-19 17:00:00+00:00,26.94,27.05,26.625,26.75,2879.0,,,,,,24.750702393470533,25.069551477020944,24.9738299862831,24.504175857274635,23.83627178040329,,,24.6269062988905,"rgba(38, 166, 154, 1.0)",1.507812020807034,24.707684848649514,1.354489235506537,76.08387697576737,20.100983088415276,True,False,True,False,True,9.385526721328944,0.0,0.0,0.0,0.0,0,0.9173455195708328,0.8313795615603687,False,False,False,False,0.23096464427147612,0.21731295655144284,False,False,False,False,26578.0,15945.100125654293,False,False,False,False,984.8145191969273,False,False,False,False
2025-02-20 17:00:00+00:00,26.28,26.96,26.28,26.96,2454.0,,,,,,24.91800093987117,25.118162305140178,25.01383944897455,24.547452934925072,23.87988365078878,,,24.695467855939953,"rgba(38, 166, 154, 1.0)",1.5170362137648448,24.78017687673569,1.4368959049794994,77.57486467453566,21.74479058141344,True,False,True,False,True,10.149290506094697,0.0,0.0,0.0,0.0,0,0.9123813291139241,0.8351793248945152,False,False,False,False,0.21094109015853513,0.21412702335498898,False,False,False,False,29032.0,16147.997798124768,False,False,False,False,1007.5925886667424,False,False,False,False
2025-02-21 17:00:00+00:00,26.62,26.66,26.41,26.55,2144.0,,,,,,25.02936858173744,25.153553082721903,25.043568408683434,24.580686078503067,23.91441576501028,,,24.744318383331223,"rgba(38, 166, 154, 0.75)",1.5002770765116715,24.832436384631997,1.144830939736512,74.76672245187768,21.74479058141344,True,False,True,False,False,8.219444247490745,0.0,0.0,0.0,0.0,0,0.9126379400945877,0.8327640567524964,False,False,False,False,0.2031617087080755,0.20864436603153225,False,False,False,False,26888.0,16314.509460169345,False,False,False,False,1025.2113082222968,False,False,False,False
2025-02-24 17:00:00+00:00,26.645,27.23,26.57,26.57,1842.0,,,,,,25.127441736220316,25.1878154576523,25.072315097790412,24.61189696472351,23.9461330970074,,,24.78912047067879,"rgba(38, 166, 154, 0.75)",1.495929531148531,24.880502172225945,1.1293966678209153,72.97391629210006,21.74479058141344,True,False,True,False,False,8.294696950404663,0.0,0.0,0.0,0.0,0,0.9199188056574125,0.8241225772655847,False,False,False,False,0.2367516842884635,0.22269802515999787,False,False,False,False,28730.0,16506.997685593076,False,False,False,False,1037.8746987924937,False,False,False,False
2025-02-25 17:00:00+00:00,27.44,27.98,27.15,27.215,2089.0,,,,,,25.265347204444826,25.240245557936504,25.115856499554077,24.656623753881153,23.98940056577365,,,24.85349471631804,"rgba(38, 166, 154, 0.75)",1.5019046676239916,24.949523989640326,1.5084020039325463,74.00923947024651,21.74479058141344,True,False,True,False,False,10.679884498263107,0.0,0.0,0.0,0.0,0,0.920442775763853,0.8116908337648892,False,False,False,False,0.29938622328527587,0.26104212422263684,False,False,False,False,30819.0,16728.88919434357,False,False,False,False,1054.1712150902845,False,False,False,False
2025-02-26 17:00:00+00:00,27.25,27.49,27.11,27.38,1501.0,,,,,,25.349750077291,25.274446567942228,25.144588456165874,24.686536907525312,24.018764579217738,,,24.89481731762843,"rgba(38, 166, 154, 0.75)",1.5174419115587445,24.994015123014073,1.5723731226950217,75.17136988325663,21.74479058141344,True,False,True,False,False,11.274686343935752,0.0,0.0,0.0,0.0,0,0.9229112271540472,0.8204308093994782,False,False,False,False,0.2741781345300179,0.26761012937632733,False,False,False,False,32320.0,16970.61184249328,False,False,False,False,1061.0987931509,False,False,False,False
2025-02-27 17:00:00+00:00,27.37,27.61,27.05,27.17,2829.0,,,,,,25.487801765982056,25.33445144796269,25.19556372984013,24.740097204354523,24.07191072732864,,,24.96596497509361,"rgba(38, 166, 154, 0.75)",1.5262664597986844,25.07082876149625,1.3753635382779965,73.92804395347335,21.74479058141344,True,False,True,False,False,10.250843145336006,0.0,0.0,0.0,0.0,0,0.9094738206324522,0.8201788491446351,False,False,False,False,0.2770143270012741,0.27231222818880074,False,False,False,False,29491.0,17164.726387570903,False,False,False,False,1088.5081141873202,False,False,False,False
2025-02-28 17:00:00+00:00,27.515,27.78,27.465,27.52,1782.0,,,,,,25.578502952175562,25.37621126579954,25.231064703417236,24.776720025494868,24.107676672260208,,,25.014035123829483,"rgba(38, 166, 154, 0.75)",1.5421125237920021,25.122705522789524,1.5545522393629296,74.31543621293403,21.74479058141344,True,False,True,False,False,11.531783850205525,0.0,0.0,0.0,0.0,0,0.9159108577351645,0.8142005700958802,False,False,False,False,0.30490400606604734,0.28860811712742407,False,False,False,False,31273.0,17383.45931179461,False,False,False,False,1099.2599263704626,False,False,False,False
2025-03-03 17:00:00+00:00,27.835,28.005,26.93,26.98,2871.0,,,,,,25.690799577103157,25.432117903415786,25.27948204827964,24.828032343425633,24.1592258418364,,,25.077931542812124,"rgba(38, 166, 154, 0.75)",1.549504910759747,25.388412263656644,1.0271588849389162,70.03042490785755,24.832342273607807,True,False,True,False,False,8.918116710714784,0.0,0.0,0.0,0.0,0,0.9122379639720497,0.8094749663439968,False,False,False,False,0.2900700956352209,0.2893391063813225,False,False,False,False,28402.0,17554.289399983838,False,False,False,False,1126.728764721308,False,False,False,False
