date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_408,aVWAP_valley_352,aVWAP_valley_334,aVWAP_valley_309,aVWAP_valley_290,aVWAP_valley_243,aVWAP_valley_221,aVWAP_valley_128,aVWAP_OB_bull_352,aVWAP_OB_bull_128,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-23 17:00:00+00:00,175.735,175.85,175.005,175.85,5543.0,,,,,,,,,159.85778155840714,,159.85778155840714,,159.85778155840714,"rgba(38, 166, 154, 1.0)",10.573950435850486,160.72554520700825,1.4303504527232302,65.97521848499252,11.543790271613688,True,False,True,False,True,14.19870024002039,0.0,0.0,0.0,0.0,0,0.8425724334282367,0.8702059956456206,False,False,False,False,0.3407993574924014,0.3304040531182103,False,False,False,False,9936.0,-20081.352009241033,False,False,False,False,3511.8242453127395,False,False,False,False
2024-08-26 17:00:00+00:00,177.62,178.0,177.115,177.635,5193.0,,,,,,,,,160.2470123064216,,160.2470123064216,,160.2470123064216,"rgba(38, 166, 154, 1.0)",10.740410022874471,161.01735662931497,1.5472075400560559,68.64645793777028,14.187546934967841,True,False,True,False,True,15.622545653776331,0.0,0.0,0.0,0.0,0,0.8484464880764007,0.8668205595993821,False,False,False,False,0.3428282523455061,0.3366161527318582,False,False,False,False,15129.0,-19535.4550788652,False,False,False,False,3537.8889856954875,False,False,False,False
2024-08-27 17:00:00+00:00,179.13,180.41,178.84,179.55,6669.0,,,,,,,,,160.7777991813279,,160.7777991813279,,160.7777991813279,"rgba(38, 166, 154, 1.0)",10.93912026866216,162.65093449448887,1.5448285685205176,71.73901142293491,17.13161252649701,True,False,True,False,True,17.106712318256022,0.0,0.0,0.0,0.0,0,0.8448709414984099,0.8622143332593744,False,False,False,False,0.3428282524585706,0.3397222025952144,False,False,False,False,21798.0,-18894.626317952563,False,False,False,False,3586.43334250641,False,False,False,False
2024-08-28 17:00:00+00:00,178.36,178.48,177.28,177.98,3317.0,,,,,,,,,161.0084049903641,,161.0084049903641,,161.0084049903641,"rgba(38, 166, 154, 1.0)",11.088246440132913,162.7757576070987,1.3712035058916878,70.62009075254235,17.13161252649701,True,False,True,False,True,15.220157293479247,0.0,0.0,0.0,0.0,0,0.8364454111444951,0.8709332546865495,False,False,False,False,0.30904933321945505,0.32438576790733475,False,False,False,False,18481.0,-18315.159243255624,False,False,False,False,3582.2560813822797,False,False,False,False
2024-08-29 17:00:00+00:00,178.665,179.03,177.105,177.42,7207.0,,,,,,,,,161.4869150419291,,161.4869150419291,,161.4869150419291,"rgba(38, 166, 154, 0.75)",11.211492411364922,163.0715211732855,1.279800966744592,68.80658273004634,17.13161252649701,True,False,True,False,False,14.552553999099082,0.0,0.0,0.0,0.0,0,0.8331554345025582,0.8736611579373551,False,False,False,False,0.3126450452648047,0.3185154065860697,False,False,False,False,11274.0,-17856.412588321426,False,False,False,False,3638.4536615158877,False,False,False,False
2024-08-30 17:00:00+00:00,177.98,180.265,177.98,180.17,2911.0,,,,,,,,,161.69094871385164,,161.69094871385164,,161.69094871385164,"rgba(38, 166, 154, 0.75)",11.371034008146207,163.22459806864077,1.49022524417916,69.98343077892747,17.13161252649701,True,False,True,False,False,16.71377611213254,0.0,0.0,0.0,0.0,0,0.8438640363063813,0.8644438269889784,False,False,False,False,0.33302670565433995,0.32577105612020485,False,False,False,False,14185.0,-17359.64650168078,False,False,False,False,3627.175310174556,False,False,False,False
2024-09-02 17:00:00+00:00,180.17,180.17,180.17,180.17,0.0,,,,,,,,,161.69094871385164,,161.69094871385164,,161.69094871385164,"rgba(38, 166, 154, 0.75)",11.521378734984726,163.22459806864077,1.4707790032024912,70.76799614484821,17.13161252649701,True,False,True,False,False,16.71377611213254,0.0,0.0,0.0,0.0,0,0.8492409019870506,0.863957728659671,False,False,False,False,0.34282825248634685,0.33429965430327585,False,False,False,False,14185.0,-16870.582214833015,False,False,False,False,3570.9400340478187,False,False,False,False
2024-09-03 17:00:00+00:00,178.73,179.02,177.99,178.45,2617.0,,,,,,,,,161.86051930866864,,161.86051930866864,,161.86051930866864,"rgba(38, 166, 154, 0.75)",11.592125256179658,163.33964962352272,1.3035013030438123,67.91663014682422,17.13161252649701,True,False,True,False,False,14.626868275688683,0.0,0.0,0.0,0.0,0,0.8415117627258105,0.8675244043834386,False,False,False,False,0.31103577179386344,0.32266771304856967,False,False,False,False,11568.0,-16429.673963440255,False,False,False,False,3556.1502660780848,False,False,False,False
2024-09-04 17:00:00+00:00,178.81,179.295,178.19,179.27,6713.0,,,,,,,,,162.29112931813597,,162.29112931813597,,162.29112931813597,"rgba(38, 166, 154, 0.75)",11.612568848116927,163.6408908285626,1.3458787091687994,66.89509577041628,21.28052335432551,True,False,True,False,False,15.28785192935683,0.0,0.0,0.0,0.0,0,0.8416266781186399,0.8670761991896485,False,False,False,False,0.3155323125567334,0.31910001280265154,False,False,False,False,18281.0,-15891.523979510948,False,False,False,False,3605.0936728055563,False,False,False,False
2024-09-05 17:00:00+00:00,178.765,178.83,177.755,178.76,3474.0,,,,,,,,,162.49948400192528,,162.49948400192528,,162.49948400192528,"rgba(38, 166, 154, 0.5)",11.570323390483253,163.78060406470115,1.2946393484230176,65.20723091353418,19.543860398914674,False,False,True,False,False,14.664835614680932,0.0,0.0,0.0,0.0,0,0.8445493015766019,0.8660450136688762,False,False,False,False,0.30702286042472887,0.31306143661369024,False,False,False,False,14807.0,-15415.577871301475,False,False,False,False,3603.0612127620593,False,False,False,False
2024-09-06 17:00:00+00:00,175.72,177.51,175.72,177.055,4191.0,,,,,,,,,162.7179614481142,,162.7179614481142,,162.7179614481142,"rgba(38, 166, 154, 0.5)",11.492771702875595,164.9046223115413,1.0572190941040431,61.00976512272351,15.561445224711449,False,True,True,False,False,12.602706962317903,0.0,0.0,0.0,0.0,0,0.8338434548915679,0.8739315441752826,False,False,False,False,0.27566744345358246,0.2943644400336364,False,False,False,False,10616.0,-15011.987516707653,False,False,False,False,3612.1765427967557,False,False,False,False
2024-09-09 17:00:00+00:00,179.58,179.665,177.58,177.58,4464.0,,,,,,,,,162.96772271613466,,162.96772271613466,,162.96772271613466,"rgba(38, 166, 154, 0.5)",11.40597106347831,165.1140500275641,1.0929319303949165,58.98700019927669,13.696521984158572,False,True,True,False,False,13.050359688358174,0.0,0.0,0.0,0.0,0,0.8358539422824331,0.8722745524824557,False,False,False,False,0.31325884268533244,0.3038116413594844,False,False,False,False,15080.0,-14545.445074588155,False,False,False,False,3625.3831080247132,False,False,False,False
2024-09-10 17:00:00+00:00,176.78,178.84,176.39,178.47,3780.0,,,,,,,,,163.1679980863304,,163.1679980863304,,163.1679980863304,"rgba(38, 166, 154, 0.5)",11.333956346283639,165.24643146718608,1.1667213220871344,58.92451728837909,13.552925170007576,False,True,True,False,False,13.809745314893018,0.0,0.0,0.0,0.0,0,0.8313865191712757,0.8765538576919472,False,False,False,False,0.2942918365404586,0.2990517389499715,False,False,False,False,18860.0,-14027.531197462757,False,False,False,False,3627.780269140609,False,False,False,False
2024-09-11 17:00:00+00:00,177.82,178.95,177.62,178.93,2305.0,,,,,,,,,163.29237563804318,,163.29237563804318,,163.29237563804318,"rgba(38, 166, 154, 0.5)",11.18032559156204,165.33617677481453,1.2158700669187075,59.53418176109858,13.552925170007576,False,True,True,False,False,14.202796343712492,0.0,0.0,0.0,0.0,0,0.842549097289037,0.8753749504782387,False,False,False,False,0.30688140398696045,0.30296657146846595,False,False,False,False,21165.0,-13481.910558742404,False,False,False,False,3607.272047913623,False,False,False,False
2024-09-12 17:00:00+00:00,180.885,180.96,180.28,180.44,1154.0,,,,,,,,,163.36222305178458,,163.36222305178458,,163.36222305178458,"rgba(38, 166, 154, 0.5)",11.082843999087594,165.3997010997699,1.3570793653206967,61.890357851616216,13.552925170007576,False,True,True,False,True,15.483351195555606,0.0,0.0,0.0,0.0,0,0.8488743563723833,0.8698274890066526,False,False,False,False,0.3428282525086938,0.3228974119885799,False,False,False,False,22319.0,-12926.857681862675,False,False,False,False,3569.2368223645744,False,False,False,False
2024-09-13 17:00:00+00:00,181.55,182.26,181.365,181.89,3073.0,,,,,,,,,163.5591168627152,,163.5591168627152,,163.5591168627152,"rgba(38, 166, 154, 0.5)",11.07028440799412,165.58868466847025,1.472529045392742,65.00495632770728,10.50753375454093,False,False,True,False,True,16.686851084895554,0.0,0.0,0.0,0.0,0,0.8529819694868238,0.8622221389211682,False,False,False,False,0.3428282525654841,0.332862832277032,False,False,False,False,25392.0,-12332.76686508961,False,False,False,False,3561.5432282193874,False,False,False,False
2024-09-16 17:00:00+00:00,180.02,181.0,180.02,180.905,1576.0,,,,,,,,,163.6519708962774,,163.6519708962774,,163.6519708962774,"rgba(38, 166, 154, 0.5)",11.076833852604366,165.66542407190693,1.375806131145496,64.80601992575626,10.50753375454093,False,False,True,False,True,15.419457125140898,0.0,0.0,0.0,0.0,0,0.8442200661853189,0.8718223525872444,False,False,False,False,0.31891870075058765,0.3258907665138098,False,False,False,False,23816.0,-11772.320867181244,False,False,False,False,3530.7596122780014,False,False,False,False
2024-09-17 17:00:00+00:00,179.725,180.465,178.72,178.81,2740.0,,,,,,,,,163.79876044941005,,163.79876044941005,,163.79876044941005,"rgba(38, 166, 154, 0.5)",11.03890789414874,165.76883830466215,1.1813815116847217,60.66892494441358,10.50753375454093,False,True,True,False,False,12.785851020001989,0.0,0.0,0.0,0.0,0,0.8368202409819734,0.8708246395608942,False,False,False,False,0.30228718962961626,0.31408897807171304,False,False,False,False,21076.0,-11263.044574666807,False,False,False,False,3518.4997733279547,False,False,False,False
2024-09-18 17:00:00+00:00,179.475,180.68,179.04,179.12,1781.0,,,,,,,,,163.89441235002258,,163.89441235002258,,163.89441235002258,"rgba(38, 166, 154, 0.5)",11.011655045761774,165.8378238823226,1.206192535316435,58.38873181584403,13.124377330710459,False,True,True,False,False,13.058261559245572,0.0,0.0,0.0,0.0,0,0.8408196319942745,0.8609902631033769,False,False,False,False,0.3071190470816319,0.3106040125766725,False,False,False,False,22857.0,-10734.051635524685,False,False,False,False,3491.561792346126,False,False,False,False
2024-09-19 17:00:00+00:00,180.95,181.04,180.065,180.24,1221.0,,,,,,,,,163.962770713131,,163.962770713131,,163.962770713131,"rgba(38, 166, 154, 0.5)",10.957021577365392,165.8909238796616,1.3095781567118736,58.54698650876124,13.124377330710459,False,True,True,False,False,14.042258753989,0.0,0.0,0.0,0.0,0,0.845488001802546,0.8526606331443166,False,False,False,False,0.3196931846668887,0.3151485986217806,False,False,False,False,24078.0,-10194.329904741357,False,False,False,False,3456.3592839376583,False,False,False,False
2024-09-20 17:00:00+00:00,180.935,182.0,180.855,181.13,19406.0,,,,,,,,,165.0323008387075,,165.0323008387075,,165.0323008387075,"rgba(38, 166, 154, 0.5)",10.907552244797039,166.72863333368673,1.3203115000602261,59.870544748744685,13.124377330710459,False,True,True,False,False,14.817481904697917,0.0,0.0,0.0,0.0,1,0.847458580103456,0.8469525451683038,False,False,False,False,0.33572268050927856,0.32543563956552957,False,False,False,False,43484.0,-9362.1077356756,False,False,False,False,3703.6405353494774,False,False,False,False
2024-09-23 17:00:00+00:00,181.94,182.67,181.94,182.485,982.0,,,,,,,,,165.0861519178241,,165.0861519178241,,165.0861519178241,"rgba(38, 166, 154, 0.5)",10.890632021964647,166.77165807678378,1.4428310396976924,62.402826921687,13.124377330710459,False,False,True,False,True,15.98347167134066,0.0,0.0,0.0,0.0,0,0.847831404647662,0.8503528083545021,False,False,False,False,0.34282825258796334,0.33413194607674646,False,False,False,False,44466.0,-8527.563429696133,False,False,False,False,3661.4445580572374,False,False,False,False
2024-09-24 17:00:00+00:00,182.165,183.32,181.785,183.085,8203.0,,,,,,,,,165.53248104734797,,165.53248104734797,,165.53248104734797,"rgba(38, 166, 154, 1.0)",10.85161676084851,167.12917987202127,1.4703634011058757,64.76035662208243,10.13465065441089,True,False,True,False,True,16.49562337233658,0.0,0.0,0.0,0.0,0,0.8494399338445346,0.8468087505638253,False,False,False,False,0.34282825259905486,0.3384800993379007,False,False,False,False,52669.0,-7578.779500553555,False,False,False,False,3731.85627033542,False,False,False,False
2024-09-25 17:00:00+00:00,181.37,181.7,180.99,181.365,1634.0,,,,,,,,,165.6117937018843,,165.6117937018843,,165.6117937018843,"rgba(38, 166, 154, 0.5)",10.828872568652386,167.18724120151472,1.3092552995338882,62.487457271730186,10.13465065441089,False,False,True,False,False,14.230512476286503,0.0,0.0,0.0,0.0,0,0.8419266414306226,0.8465138829321053,False,False,False,False,0.3210501152776387,0.3297651073077697,False,False,False,False,51035.0,-6670.0387331031125,False,False,False,False,3699.331366919367,False,False,False,False
2024-09-26 17:00:00+00:00,181.07,182.3,180.555,181.18,2892.0,,,,,,,,,165.7501774336297,,165.7501774336297,,165.7501774336297,"rgba(38, 166, 154, 0.5)",10.741775872773784,167.28827305003568,1.2932430460753177,60.5918549671904,10.13465065441089,False,True,True,False,False,13.98872081534045,0.0,0.0,0.0,0.0,0,0.8457631549464092,0.8440639354670053,False,False,False,False,0.3225285171408251,0.3261468122242974,False,False,False,False,48143.0,-5820.224179101514,False,False,False,False,3686.814601540772,False,False,False,False
2024-09-27 17:00:00+00:00,182.155,182.155,180.55,180.565,6067.0,,,,,,,,,166.02809965777357,,166.02809965777357,,166.02809965777357,"rgba(38, 166, 154, 0.5)",10.663389069214606,167.48744825567866,1.2263973169727498,58.02937361093464,12.884793308375379,False,True,True,False,False,13.178195747370133,0.0,0.0,0.0,0.0,0,0.85293508352323,0.8428595642102488,False,False,False,False,0.32118445929443046,0.3236656357593639,False,False,False,False,42076.0,-5077.647060045677,False,False,False,False,3723.71670074169,False,False,False,False
2024-09-30 17:00:00+00:00,182.18,182.92,180.8,182.54,3419.0,,,,,,,,,166.19040138739032,,166.19040138739032,,166.19040138739032,"rgba(38, 166, 154, 0.5)",10.610321841328883,167.61006627388815,1.4071141242820162,59.438820589784974,12.884793308375379,False,True,True,False,False,14.969900553337283,0.0,0.0,0.0,0.0,0,0.8531484257871063,0.8411919040479762,False,False,False,False,0.3303014436528266,0.3269835397060953,False,False,False,False,45495.0,-4293.575012603108,False,False,False,False,3718.9924108077103,False,False,False,False
2024-10-01 17:00:00+00:00,182.235,183.46,181.51,182.445,1906.0,,,,,,,,,166.2816210011435,,166.2816210011435,,166.2816210011435,"rgba(38, 166, 154, 0.5)",10.491921129230157,167.6800644730892,1.4072671100982785,60.15779211116782,12.884793308375379,False,True,True,False,False,14.842099302652692,0.0,0.0,0.0,0.0,0,0.8711766822598054,0.8345675271301679,False,False,False,False,0.3416027190383903,0.33429312937224276,False,False,False,False,43589.0,-3551.209508531742,False,False,False,False,3690.884001337823,False,False,False,False
2024-10-02 17:00:00+00:00,181.225,181.94,180.57,181.16,2094.0,,,,,,,,,166.37303004805938,,166.37303004805938,,166.37303004805938,"rgba(38, 166, 154, 0.5)",10.335208603307343,167.74566650547786,1.2979257612884034,57.777668448871694,12.5007207447264,False,True,True,False,False,13.114516888180468,0.0,0.0,0.0,0.0,0,0.8647226443768995,0.8346694528875381,False,False,False,False,0.3194388593185584,0.3268659943454006,False,False,False,False,41495.0,-2852.8186634382264,False,False,False,False,3666.1261098442133,False,False,False,False
2024-10-03 17:00:00+00:00,178.12,178.4,177.57,178.29,1693.0,,,,,,,,,166.43068253396052,,166.43068253396052,,166.43068253396052,#000000,10.128548152854338,167.77759836215535,1.0378981744666076,51.609834674940274,6.743891852999823,False,True,False,False,False,9.415112721684558,0.0,0.0,0.0,0.0,0,0.8688031764038568,0.8348269994327853,False,False,False,False,0.2619014920894965,0.29438374321744853,False,False,False,False,39802.0,-2191.503645400425,False,False,False,False,3635.5350073660084,False,False,False,False
2024-10-04 17:00:00+00:00,177.34,177.6,176.73,177.065,4189.0,,,,,,,,,166.5594323078676,,166.5594323078676,,166.5594323078676,"rgba(239, 83, 80, 1.0)",9.941215483898418,167.84127028769734,0.9278271582828218,46.04879294195604,1.796635130802727,False,True,False,True,False,7.899239162204598,0.0,0.0,0.0,0.0,0,0.8617841514009128,0.8396196033114215,False,False,False,False,0.24774862845979323,0.27106618583862085,False,False,False,False,35613.0,-1605.3873098128215,False,False,False,False,3644.115859964985,False,False,False,False
2024-10-07 17:00:00+00:00,176.31,176.31,175.155,176.085,3402.0,,,,,,,,175.85000000000002,166.64933361113563,,166.64933361113563,,171.2496668055678,"rgba(239, 83, 80, 1.0)",9.722268291851606,168.6928978167914,0.7603269073950624,41.286650377495995,-2.3263844578614084,False,True,False,True,False,6.701569404325454,0.0,0.0,0.0,0.0,0,0.8636633076467096,0.8391112300896802,False,False,False,False,0.22325218891555,0.24715918737708542,False,False,False,False,32211.0,-1081.10223524208,False,False,False,False,3640.3621257019613,False,False,False,False
2024-10-08 17:00:00+00:00,179.53,180.55,178.52,180.22,3776.0,,,,,,,,177.90861614191513,166.78868681140864,,166.78868681140864,,172.34865147666187,"rgba(239, 83, 80, 0.75)",9.51994808355161,168.9099825675629,1.188033520054414,44.95221425908339,-2.3263844578614084,False,True,False,True,True,10.701138330801609,0.0,0.0,0.0,0.0,0,0.8687357146904925,0.8332042539526627,False,False,False,False,0.28894181091354215,0.26805049914531376,False,False,False,False,35987.0,-506.4029757809624,False,False,False,False,3642.4650384817755,False,False,False,False
2024-10-09 17:00:00+00:00,184.07,184.56,182.635,184.56,2674.0,,,,,,,,179.53975537961836,166.9166260403312,,166.9166260403312,,173.2281907099748,"rgba(38, 166, 154, 0.5)",9.28264088607463,169.11204714740924,1.6641765034522702,51.56385726180537,-6.060979974255588,False,True,True,False,True,14.495825190201558,0.0,0.0,0.0,0.0,0,0.882131907574964,0.8250766469752486,False,False,False,False,0.3428282526444389,0.30543937589487635,False,False,False,False,38661.0,100.8435819830836,False,False,False,False,3627.4500766448487,False,False,False,False
2024-10-10 17:00:00+00:00,184.61,184.61,183.21,184.085,6984.0,,,,,,,,181.37684188643385,167.24289493054397,,167.24289493054397,,174.3098684084889,"rgba(38, 166, 154, 0.5)",9.080324664295524,169.48062576129288,1.6083537515054447,55.29661748080107,-2.855865862332024,False,True,True,False,True,13.90982169986286,0.0,0.0,0.0,0.0,0,0.8892208255829244,0.8259587020648969,False,False,False,False,0.34282825265757355,0.32413381427622495,False,False,False,False,31677.0,590.3963946655164,False,False,False,False,3679.489610340277,False,False,False,False
