date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_valley_431,aVWAP_valley_398,aVWAP_valley_348,aVWAP_OB_bull_348,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-20 17:00:00+00:00,2.01,2.01,1.925,1.925,19.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1800075073509511,1.9816673946077938,-0.314805729170575,53.81685043125656,10.040461072246956,True,False,True,False,True,4.086019831808308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9890.0,2780.867631542889,False,False,False,False,1231.003725091234,False,False,False,False
2024-03-21 17:00:00+00:00,1.925,2.0,1.925,2.0,200.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17945329890109712,1.981530251237544,0.1029223139143038,53.52626710183801,9.45790490956152,False,False,True,False,False,5.995379686594756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10090.0,2894.1875132243945,False,False,False,False,1215.0191712138503,False,False,False,False
2024-03-22 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,#000000,0.17995527472375164,1.981530251237544,-0.23078096099876377,51.99931062502493,7.659515954830013,False,False,False,False,False,4.253420985221432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10090.0,3005.750497515489,False,False,False,False,1196.181664683403,False,False,False,False
2024-03-25 17:00:00+00:00,1.915,1.92,1.915,1.92,0.0,,,,,,,,#000000,0.18028363538931982,1.981530251237544,-0.3412969297222696,50.531878986751,5.938702481323475,False,False,False,False,False,3.677871222522004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10090.0,3115.5838231354037,False,False,False,False,1177.6362125177686,False,False,False,False
2024-03-26 17:00:00+00:00,1.92,1.92,1.92,1.92,348.0,,,,,,,,#000000,0.18001020992064784,1.9780716691847742,-0.3226020857948747,49.55359122790172,4.679806184027356,False,True,False,False,False,3.677871222522004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10090.0,3223.7143064976453,False,False,False,False,1164.7736355795084,False,False,False,False
2024-03-27 17:00:00+00:00,1.85,1.92,1.85,1.92,308.0,,,,,,,,#000000,0.18007756086733281,1.9665225910338027,-0.2583475187565261,48.901399388668864,3.7081954658667797,False,True,False,False,False,3.677871222522004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10090.0,3330.1683482573717,False,False,False,False,1151.4903233999812,False,False,False,False
2024-03-28 17:00:00+00:00,2.01,2.01,1.98,1.98,515.0,,,,,,,,#000000,0.17983004989947277,1.9736052092287188,0.03556019016207748,50.30568040743208,3.7081954658667797,False,True,False,False,False,5.291463672335659,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10605.0,3442.956435881288,False,False,False,False,1141.6222563705242,False,False,False,False
2024-03-29 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,#000000,0.18031633864401195,1.9736052092287188,0.03546428914523379,51.24186775327422,3.7081954658667797,False,True,False,False,True,5.291463672335659,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10605.0,3553.995870983904,False,False,False,False,1123.9226865043145,False,False,False,False
2024-04-01 17:00:00+00:00,1.97,1.97,1.92,1.92,5.0,,,,,,,,#000000,0.17997267059796102,1.9735707690697253,-0.29766057752955455,49.78421876873486,3.7081954658667797,False,True,False,False,True,3.443579243045729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10600.0,3663.2362450771766,False,False,False,False,1106.57504795386,False,False,False,False
2024-04-02 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,#000000,0.17909059562534674,1.9735707690697253,-0.29912664527507704,48.81245277904195,2.7354838373902766,False,True,False,False,False,3.443579243045729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10600.0,3770.782969959701,False,False,False,False,1089.4188456600016,False,False,False,False
2024-04-03 17:00:00+00:00,1.92,1.92,1.855,1.855,199.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1788464034752616,1.969690874311209,-0.6412814128916673,45.995600231787364,-0.07652226486928981,False,True,False,True,False,1.4586634469207418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10401.0,3873.577032440946,False,False,False,False,1075.6139023164355,False,False,False,False
2024-04-04 17:00:00+00:00,1.89,2.0,1.86,2.0,1532.0,,,,,,,,#000000,0.1780816191050134,1.9678164966269946,0.18072333087912335,49.25436893550129,-0.07652226486928981,False,True,False,False,True,5.463860013462742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11933.0,3998.529326511629,False,False,False,False,1082.689655768894,False,False,False,False
2024-04-05 17:00:00+00:00,2.0,2.005,1.91,2.005,310.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17821608505680117,1.9682263538375107,0.20634302538274651,51.57319308249471,-2.7044333274694026,False,True,True,False,True,5.596858705756514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12243.0,4126.350577263386,False,False,False,False,1070.7099711833298,False,False,False,False
2024-04-08 17:00:00+00:00,2.005,2.005,1.945,1.945,105.0,,,,,,,,#000000,0.17765585721727167,1.9682379271222181,-0.13080304520327896,50.90531998897234,-2.7044333274694026,False,True,False,False,True,3.7524546792519686,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12138.0,4250.562196220543,False,False,False,False,1055.7377235680844,False,False,False,False
2024-04-09 17:00:00+00:00,1.945,2.02,1.945,2.02,17.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.178007692920106,1.9707305358097336,0.2767827804632002,52.855103591256835,-1.4616423887273982,False,True,True,False,True,5.773130191445357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12155.0,4373.111619534953,False,False,False,False,1039.6332627375714,False,False,False,False
2024-04-10 17:00:00+00:00,2.0,2.015,2.0,2.015,126.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17807979788402284,1.972572834160485,0.23824805701512844,53.95494296982697,-0.3180551271516876,False,True,True,False,True,5.6175912441599785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12029.0,4491.807563418132,False,False,False,False,1025.4684059509423,False,False,False,False
2024-04-11 17:00:00+00:00,2.015,2.015,2.0,2.005,302.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.178675003167082,1.9737880340522964,0.17468568850963803,54.253236918233426,0.14932799541683295,False,False,True,False,True,5.302016229134473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11727.0,4603.981089566689,False,False,False,False,1014.2518415175942,False,False,False,False
2024-04-12 17:00:00+00:00,1.97,1.97,1.95,1.965,15.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17940863819632397,1.9736430012255441,-0.04817494470966426,52.72135013325355,0.14932799541683295,False,True,True,False,True,4.03917398219615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11712.0,4714.182933139297,False,False,False,False,998.7595649049183,False,False,False,False
2024-04-15 17:00:00+00:00,1.95,1.95,1.91,1.94,261.0,,,,,,,,#000000,0.17988790303313248,1.9703343615410092,-0.1686292464892545,50.667112656110234,0.14932799541683295,False,True,False,False,False,3.2543270674507454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11451.0,4818.629709369696,False,False,False,False,987.3214321156947,False,False,False,False
2024-04-16 17:00:00+00:00,1.86,1.88,1.86,1.88,100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17992460883621472,1.9682172629803383,-0.49030126312872807,47.05971010073502,1.197396027692612,False,True,False,True,False,1.3965171019482696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11351.0,4919.906768139157,False,False,False,False,973.5645106875444,False,False,False,False
2024-04-17 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1800115611902807,1.9682172629803383,-0.4900644291790158,44.65477506381821,-1.0153016061981646,False,True,False,True,False,1.3965171019482696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11351.0,5019.613639950952,False,False,False,False,958.470487266032,False,False,False,False
2024-04-18 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18011102681952038,1.9682172629803383,-0.489793792962694,43.051485039207,-2.5084276236109346,False,True,False,True,False,1.3965171019482696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11351.0,5117.774668788921,False,False,False,False,943.6104797115199,False,False,False,False
2024-04-19 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1800675548907252,1.9682172629803383,-0.4899120390337583,41.98262502279953,-3.577500167257945,False,True,False,True,False,1.3965171019482696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11351.0,5214.413821210799,False,False,False,False,928.9808598710313,False,False,False,False
2024-04-22 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17954604920126702,1.9682172629803383,-0.881207153731243,38.45071080761861,-6.933953970751773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11351.0,5309.554692199779,False,False,False,False,914.578055842023,False,False,False,False
2024-04-23 17:00:00+00:00,1.85,1.885,1.85,1.88,147.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1795009849655528,1.9577220062662526,-0.4329893024328973,40.50500412962251,-6.933953970751773,False,True,False,True,True,1.3599698099001714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11498.0,5405.499580692806,False,False,False,False,902.6776208677281,False,False,False,False
2024-04-24 17:00:00+00:00,1.84,1.865,1.84,1.865,271.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.17934897282687198,1.952639902460817,-0.4886557256473221,41.214130488300675,-6.933953970751773,False,True,False,True,True,0.8806479934013467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11227.0,5495.755401147181,False,False,False,False,892.8841693814067,False,False,False,False
2024-04-25 17:00:00+00:00,1.83,1.845,1.83,1.845,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1791488384174073,1.952639902460817,-0.6008406384975923,40.7993865272269,-6.933953970751773,False,True,False,True,True,0.23809067362082814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11227.0,5584.611906555751,False,False,False,False,879.0410039646406,False,False,False,False
2024-04-26 17:00:00+00:00,1.845,1.87,1.845,1.87,129.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.17909285930000746,1.9509980184652493,-0.45226827458020186,42.13836269126098,-6.933953970751773,False,True,False,True,True,1.0369668944093995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11356.0,5674.09079172543,False,False,False,False,867.4124612675143,False,False,False,False
2024-04-29 17:00:00+00:00,1.87,1.87,1.855,1.855,100.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.17898507663394084,1.9497713533227945,-0.5294930454823353,42.25899826707119,-6.933953970751773,False,True,False,True,True,0.5427505789828508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11256.0,5760.632019760695,False,False,False,False,855.5145936509637,False,False,False,False
2024-04-30 17:00:00+00:00,1.86,1.87,1.86,1.87,203.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1780488089777025,1.9478055991318606,-0.4369902813649501,43.39251211219427,-10.513805182799715,False,True,False,True,True,1.0333220989764023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11459.0,5848.978810152002,False,False,False,False,845.3980883230416,False,False,False,False
2024-05-01 17:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.17700015269500213,1.9478055991318606,-0.4395792768943607,44.14818800894298,-9.53648597489186,False,True,False,True,True,1.0333220989764023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11459.0,5935.955882862823,False,False,False,False,832.291141217258,False,False,False,False
2024-05-02 17:00:00+00:00,1.87,1.87,1.855,1.86,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.17543862662398987,1.9478055991318606,-0.5004918290887587,43.977654640196995,-9.434834002017197,False,True,False,True,True,0.6871642633550863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11459.0,6021.58447382619,False,False,False,False,819.3874025937346,False,False,False,False
2024-05-03 17:00:00+00:00,1.86,1.86,1.83,1.83,10.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1737917621079221,1.947651806064596,-0.6769699819922183,41.97189619556663,-9.434834002017197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11449.0,6105.730450976172,False,False,False,False,806.8387606930564,False,False,False,False
2024-05-06 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17208726573174157,1.947651806064596,-0.6836752595511486,40.63472389914638,-9.434834002017197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11449.0,6188.57183933313,False,False,False,False,794.3296326202958,False,False,False,False
2024-05-07 17:00:00+00:00,1.83,1.83,1.8,1.8,252.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16749336412833504,1.9426082264667686,-0.8514261278882709,37.95459257445967,-8.717291756356971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11197.0,6266.221888335717,False,False,False,False,785.9214212618416,False,False,False,False
2024-05-08 17:00:00+00:00,1.8,1.8,1.8,1.8,5.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1626702019258432,1.942507465484331,-0.8760514451767645,36.167838358001866,-10.397947942866821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11197.0,6342.668060609582,False,False,False,False,773.8141124050688,False,False,False,False
2024-05-09 17:00:00+00:00,1.79,1.82,1.79,1.82,100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15535872467722353,1.9407491578351388,-0.7772280448749155,37.37096304439237,-10.397947942866821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11297.0,6419.479408507108,False,False,False,False,763.3673819801841,False,False,False,False
2024-05-10 17:00:00+00:00,1.8,1.8,1.785,1.785,49.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15061157607185063,1.939744962816287,-1.0274440175997137,35.873751703318504,-10.598327355663272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11248.0,6494.340192871339,False,False,False,False,752.2919186936696,False,False,False,False
2024-05-13 17:00:00+00:00,1.785,1.785,1.72,1.72,55.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1471677047906005,1.9381752350381738,-1.4824939707295652,31.960833721860674,-14.233639604106337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11193.0,6567.187631741551,False,False,False,False,741.4811912720623,False,False,False,False
2024-05-14 17:00:00+00:00,1.72,1.72,1.705,1.705,45.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14351752255135705,1.9366809032623704,-1.614303948003732,28.832627907515764,-17.023578234848628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11148.0,6638.207978536255,False,False,False,False,730.6830332678443,False,False,False,False
2024-05-15 17:00:00+00:00,1.655,1.655,1.64,1.64,4.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1396089132134788,1.9140809867248814,-1.9632055032602305,24.94511849000861,-20.47159746740481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11144.0,6708.065219179103,False,False,False,False,719.4166296512885,False,False,False,False
2024-05-16 17:00:00+00:00,1.715,1.715,1.685,1.685,955.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13872975868913615,1.8934685063146164,-1.5026949393154347,26.693377886334513,-20.47159746740481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12099.0,6791.645603377876,False,False,False,False,723.0690850055321,False,False,False,False
2024-05-17 17:00:00+00:00,1.72,1.725,1.72,1.725,99.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13763684427107772,1.891986568715634,-1.213240318026702,31.019782238608737,-24.2492401515782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12198.0,6875.46505138752,False,False,False,False,713.3935953155238,False,False,False,False
2024-05-20 17:00:00+00:00,1.71,1.73,1.71,1.715,297.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1364652547931735,1.8874027519758683,-1.2633454005355538,33.41742871344398,-22.144898261452667,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11901.0,6953.380321908644,False,False,False,False,706.9378806594692,False,False,False,False
2024-05-21 17:00:00+00:00,1.78,1.805,1.78,1.8,425.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13434348205689461,1.8860953195032595,-0.6408596694463969,40.37671951452659,-15.846758395696675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12326.0,7036.67675102634,False,False,False,False,702.5667507267642,False,False,False,False
2024-05-22 17:00:00+00:00,1.78,1.81,1.78,1.81,23.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13068933660671286,1.8798790601979933,-0.5346959592294995,45.52361147229723,-11.3887531159032,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12349.0,7119.038351785621,False,False,False,False,692.0308321108454,False,False,False,False
2024-05-23 17:00:00+00:00,1.77,1.77,1.75,1.75,100.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1282899306504852,1.8764873337988826,-0.985949038693351,45.54003734532505,-11.3887531159032,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12249.0,7198.572640905223,False,False,False,False,682.8520595199795,False,False,False,False
2024-05-24 17:00:00+00:00,1.75,1.75,1.71,1.715,366.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12930838200850575,1.8698458774655435,-1.1974929626399462,43.91799113682159,-11.3887531159032,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11883.0,7271.1994216663825,False,False,False,False,677.9396244886619,False,False,False,False
2024-05-27 17:00:00+00:00,1.715,1.715,1.715,1.715,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1305402840726408,1.8698458774655435,-1.186192282065033,42.83662699781929,-11.3887531159032,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11883.0,7342.700205826593,False,False,False,False,667.4289326361245,False,False,False,False
2024-05-28 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1311727078293319,1.8698458774655435,-1.676003195356643,39.38102243452006,-11.3887531159032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11883.0,7413.092450697499,False,False,False,False,657.0811972464171,False,False,False,False
2024-05-29 17:00:00+00:00,1.65,1.65,1.585,1.585,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13453496815942556,1.8698458774655435,-2.1172627560144646,35.07553405712142,-7.964814574943524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11883.0,7482.393342934747,False,False,False,False,646.8938918627517,False,False,False,False
2024-05-30 17:00:00+00:00,1.61,1.61,1.56,1.57,810.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13657819593040316,1.8420750277235018,-1.992082454084724,31.801044311066402,-11.108967770141255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11073.0,7538.061663199324,False,False,False,False,649.4226687330967,False,False,False,False
2024-05-31 17:00:00+00:00,1.49,1.5,1.49,1.5,303.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14271650219929016,1.8310343451586166,-2.319523951731653,27.985971958995083,-14.74271701120847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10770.0,7588.169234312513,False,False,False,False,644.0517746442114,False,False,False,False
