date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_valley_372,aVWAP_valley_316,aVWAP_OB_bull_340,aVWAP_OB_bull_316,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-24 17:00:00+00:00,3.605,3.715,3.605,3.715,13266.0,,,,,,,,#000000,0.385734504689573,3.8803936022049252,-0.4287757517000688,51.07616968384,-3.6512110447785275,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9089695675387078,0.8457020822210356,False,False,False,False,-0.0567797036685915,-0.0317095636081179,False,False,False,False,-66686.0,-84498.95492394711,False,False,False,False,20543.391359648616,False,False,False,False
2024-10-25 17:00:00+00:00,3.635,3.65,3.6,3.6,12365.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3911456607555936,3.875859058958643,-0.7052591569742935,47.69029531264749,-3.6512110447785275,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.911717495987159,0.8451043338683787,False,False,False,False,-0.06885863894998931,-0.050284101279053604,False,False,False,False,-79051.0,-84414.49050652157,False,False,False,False,20416.594594382743,False,False,False,False
2024-10-28 17:00:00+00:00,3.645,3.645,3.615,3.645,14369.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3955837287939032,3.8716805221013515,-0.5730279220343026,46.55362062779263,-3.6512110447785275,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9105163557718303,0.854014598540146,False,False,False,False,-0.06713192996515462,-0.05870801562210411,False,False,False,False,-64682.0,-84108.56042114913,False,False,False,False,20322.833437880687,False,False,False,False
2024-10-29 17:00:00+00:00,3.675,3.745,3.675,3.735,17998.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.39597219849628795,3.8691434916948237,-0.3387699747715531,47.90379889357919,-3.6512110447785275,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9135004042037187,0.8439773645917541,False,False,False,False,-0.03955187656969775,-0.04912994609590093,False,False,False,False,-46684.0,-83528.33467818557,False,False,False,False,20286.78950861122,False,False,False,False
2024-10-30 17:00:00+00:00,3.675,3.745,3.67,3.7,14272.0,,,,,,,,#000000,0.39683318482276425,3.866970858701505,-0.420758306229047,48.00597488019355,-3.6512110447785275,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9133476856835308,0.8447255113024756,False,False,False,False,-0.04041262608999422,-0.044771286092947574,False,False,False,False,-60956.0,-83178.37600100439,False,False,False,False,20193.536958090113,False,False,False,False
2024-10-31 17:00:00+00:00,3.515,3.525,3.445,3.45,38253.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.40383813990662726,3.851276580624368,-0.9936569654296357,43.64789871009969,-0.060785663826905534,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9065992549228313,0.8504523682810005,False,False,False,False,-0.11741157749143709,-0.08109143179219233,False,False,False,False,-99209.0,-83426.91280719037,False,False,False,False,20473.528633158483,False,False,False,False
2024-11-01 17:00:00+00:00,3.455,3.465,3.43,3.44,25982.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4103887412185185,3.8412797949822193,-0.9778041029847626,40.599962563897606,-3.115318280250925,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9077087223259536,0.8530274739930647,False,False,False,False,-0.13050146399229542,-0.10579644789224388,False,False,False,False,-125191.0,-84074.41803498587,False,False,False,False,20558.931290008735,False,False,False,False
2024-11-04 17:00:00+00:00,3.445,3.515,3.435,3.515,21973.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4139602191794087,3.834522789688409,-0.7718683460014526,40.612041422705474,-3.3576420427383695,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9093816631130064,0.8499466950959489,False,False,False,False,-0.12089811731159616,-0.11334728260192002,False,False,False,False,-103218.0,-84371.21775537367,False,False,False,False,20580.854835900074,False,False,False,False
2024-11-05 17:00:00+00:00,3.475,3.515,3.465,3.505,33037.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41558351466060156,3.8253720518051884,-0.7708969208435269,40.4324986681049,-3.9232608608901316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9147742452578147,0.8490515629174458,False,False,False,False,-0.11566937776879066,-0.11450833018535533,False,False,False,False,-136255.0,-85175.61748009655,False,False,False,False,20773.97336557604,False,False,False,False
2024-11-06 17:00:00+00:00,3.37,3.435,3.36,3.4,86989.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41754044956989206,3.7975557682051893,-0.9521371369281972,38.4347629442092,-6.1940813119092155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9118273841236014,0.8460309003729355,False,False,False,False,-0.14929791806987094,-0.13190312412761312,False,False,False,False,-223244.0,-87316.21255792452,False,False,False,False,21800.562925799666,False,False,False,False
2024-11-07 17:00:00+00:00,3.385,3.495,3.37,3.44,43276.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41961794077019215,3.7868555973776554,-0.8265985880894791,38.34489211225443,-6.664585515782747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.912708941363757,0.8439904483947996,False,False,False,False,-0.16959925935193215,-0.15075119173977264,False,False,False,False,-179968.0,-88752.6743787319,False,False,False,False,22133.515438577964,False,False,False,False
2024-11-08 17:00:00+00:00,3.395,3.44,3.385,3.44,16236.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4174382081909341,3.78289566074816,-0.8214285468361378,38.28497822428458,-7.161734267862123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910742918225548,0.8551576696953499,False,False,False,False,-0.22969214269133872,-0.19022166721555567,False,False,False,False,-179968.0,-90166.86547363529,False,False,False,False,22042.081090693035,False,False,False,False
2024-11-11 17:00:00+00:00,3.335,3.38,3.295,3.36,49242.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41610715226028233,3.7688444207733456,-0.9825460066055446,36.6451333406742,-9.099556476455696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8956219967965832,0.8590496529631607,False,False,False,False,-0.28816747646515745,-0.23919457184035656,False,False,False,False,-229210.0,-92322.57298567196,False,False,False,False,22463.785259829576,False,False,False,False
2024-11-12 17:00:00+00:00,3.285,3.325,3.245,3.305,48185.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4157257520299894,3.7495762594630104,-1.0693979319109865,34.56599714061523,-11.331696951812816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8903156768325308,0.8649010165864097,True,False,False,False,-0.31236584361672676,-0.27578020772854167,False,False,False,False,-277395.0,-95191.91293938247,False,False,False,False,22862.563782932993,False,False,False,False
2024-11-13 17:00:00+00:00,3.31,3.335,3.3,3.31,42571.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41256971018939903,3.7391715255015807,-1.0402400246604633,33.38832662871573,-12.65361538501606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8900297216968389,0.8673331532018372,False,False,False,False,-0.2973458105305396,-0.28656300912954064,False,False,False,False,-234824.0,-97356.75149846182,False,False,False,False,23168.120933585196,False,False,False,False
2024-11-14 17:00:00+00:00,3.545,3.595,3.47,3.49,74736.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.406938138601738,3.7365285767230665,-0.6058133984938157,38.73659520143322,-15.505648653021609,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8881455713138879,0.8656676478458656,False,False,False,False,-0.20086957029848684,-0.24371628971401374,False,False,False,False,-160088.0,-98329.32899460969,False,False,False,False,23967.62293461488,False,False,False,False
2024-11-15 17:00:00+00:00,3.33,3.415,3.315,3.395,62083.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4070708152749925,3.724301695245371,-0.8089543216772117,40.04881317071822,-14.336841682126355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8846769887880408,0.8707955152162306,False,False,False,False,-0.27562364220153207,-0.2596699659577729,False,False,False,False,-222171.0,-100249.35490167,False,False,False,False,24558.559013147984,False,False,False,False
2024-11-18 17:00:00+00:00,3.585,3.585,3.475,3.53,26771.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.40859350049731197,3.7227014879757023,-0.4716215205116075,44.35171836837843,-10.380583849087827,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8852589641434264,0.8669322709163347,False,False,False,False,-0.20196723780654355,-0.23081860188215825,False,False,False,False,-195400.0,-101724.5587016441,False,False,False,False,24592.860423796854,False,False,False,False
2024-11-19 17:00:00+00:00,3.525,3.66,3.505,3.66,25635.0,,,,,,,,#000000,0.4057021718604059,3.7226079550614504,-0.1543199898939471,49.77194698084686,-5.534940322525458,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8909475913181578,0.861302276336686,False,False,False,False,-0.17901259680981274,-0.2049155993459855,False,False,False,False,-169765.0,-102779.4492644093,False,False,False,False,24609.017626528683,False,False,False,False
2024-11-20 17:00:00+00:00,3.635,3.65,3.555,3.585,22802.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.40689129079217273,3.722174788664784,-0.33712883949351624,51.45544097241964,-4.175254692954951,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8922710428798306,0.8658020116463737,False,False,False,False,-0.17031809554842184,-0.18761684744720367,False,False,False,False,-192567.0,-104171.5043145735,False,False,False,False,24581.0018493732,False,False,False,False
2024-11-21 17:00:00+00:00,3.535,3.625,3.53,3.605,33656.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.40777111138391975,3.7211269993866587,-0.2847847631788811,52.99730446039571,-2.769587078842953,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8883328943903083,0.8664735317355807,False,False,False,False,-0.18119036291346538,-0.18440360518033452,False,False,False,False,-158911.0,-105020.17866628554,False,False,False,False,24721.699495119352,False,False,False,False
2024-11-22 17:00:00+00:00,3.625,3.665,3.6,3.65,25027.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4077984177869591,3.721152359299728,-0.17447924316592006,54.98956992512052,-0.8330378582940838,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8908122503328895,0.8713715046604527,False,False,False,False,-0.15732358389204548,-0.17086359453619,False,False,False,False,-133884.0,-105467.67977223461,False,False,False,False,24726.43283628029,False,False,False,False
2024-11-25 17:00:00+00:00,3.535,3.605,3.525,3.545,15073.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4054816066523003,3.7203039307370807,-0.43233509944978465,53.41967559058666,-0.8330378582940838,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8845437616387338,0.8699122106943336,False,False,False,False,-0.18664227161108693,-0.17875293307363846,False,False,False,False,-148957.0,-106141.93279902167,False,False,False,False,24576.767210911603,False,False,False,False
2024-11-26 17:00:00+00:00,3.575,3.585,3.53,3.57,23368.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.40130521286655507,3.7190317929628796,-0.3713676976641638,53.002677353189014,-0.8330378582940838,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8783710895361382,0.8748651564185544,False,False,False,False,-0.18991866925582931,-0.1843358011647339,False,False,False,False,-125589.0,-106443.43771686629,False,False,False,False,24558.026633998245,False,False,False,False
2024-11-27 17:00:00+00:00,3.635,3.645,3.575,3.595,27967.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.39801351328410167,3.7182731036194325,-0.30972090018320586,53.37814194490521,-0.8330378582940838,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8863882863340564,0.86822125813449,False,False,False,False,-0.1670642899429984,-0.17570004555386615,False,False,False,False,-97622.0,-106306.6712406358,False,False,False,False,24610.87893424633,False,False,False,False
2024-11-28 17:00:00+00:00,3.595,3.595,3.595,3.595,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3924808826468367,3.7182731036194325,-0.31408689969329356,53.628451672716004,-0.8330378582940838,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8874045801526719,0.8715921483097055,False,False,False,False,-0.17357547702091936,-0.17463776128739275,False,False,False,False,-97622.0,-106172.02517488951,False,False,False,False,24229.31491976189,False,False,False,False
2024-11-29 17:00:00+00:00,3.655,3.675,3.635,3.655,14495.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38422174762934475,3.7183167367223326,-0.16479217304329669,55.488125471782126,0.8941711025798185,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8974147414741473,0.8677117711771175,False,False,False,False,-0.14761239929114134,-0.16112508028926703,False,False,False,False,-83127.0,-105814.7379628757,False,False,False,False,24078.39530860279,False,False,False,False
2024-12-02 17:00:00+00:00,3.59,3.595,3.54,3.555,12287.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3722796222157658,3.7176369523075294,-0.43686772684342134,53.33533456869935,0.8941711025798185,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8890414721230432,0.8728371326558637,False,False,False,False,-0.18555102209735352,-0.17333805119331028,False,False,False,False,-95414.0,-105653.48621151329,False,False,False,False,23895.582978236856,False,False,False,False
2024-12-03 17:00:00+00:00,3.785,3.785,3.705,3.74,61146.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.36108553801801835,3.7207305867070275,0.053365231404009214,56.376954223908264,1.877019811677357,True,False,True,False,True,0.02636690155643251,0.0,0.0,0.0,0.0,1,0.8864569083447331,0.8705882352941176,False,False,False,False,-0.10902418312357917,-0.14118111715844472,False,False,False,False,-34268.0,-104546.73448730377,False,False,False,False,24473.10882353551,False,False,False,False
2024-12-04 17:00:00+00:00,3.665,3.665,3.555,3.595,25269.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3503882916921607,3.719827794248154,-0.3562556090139656,54.479388849094036,1.877019811677357,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8836373687119956,0.8700939745715864,False,False,False,False,-0.1670642899429984,-0.15412270355072155,False,False,False,False,-59537.0,-103848.90914641533,False,False,False,False,24485.44822162023,False,False,False,False
2024-12-05 17:00:00+00:00,3.505,3.535,3.48,3.51,10710.0,,,,,,,,#000000,0.34629599899351193,3.7188559333833586,-0.6031139083049928,51.34602463863977,6.035867515619131,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8807617996135798,0.8738614407949211,False,False,False,False,-0.21186822032562913,-0.18299546193817534,False,False,False,False,-70247.0,-103327.94931468797,False,False,False,False,24271.875380974958,False,False,False,False
2024-12-06 17:00:00+00:00,3.475,3.475,3.385,3.42,24892.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3410162079052098,3.7155039229315703,-0.8665392320992256,47.508115326854,2.493069069294876,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8816044260027663,0.8749654218533885,False,False,False,False,-0.24630025129333935,-0.21464785661575736,False,False,False,False,-95139.0,-103200.98886019668,False,False,False,False,24281.489716153643,False,False,False,False
2024-12-09 17:00:00+00:00,3.615,3.62,3.44,3.46,30347.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.33609137807210915,3.712866494768577,-0.7523742388723944,46.052518923527366,1.1725051104986335,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8829991760505357,0.8676187860477889,False,False,False,False,-0.20196723780654355,-0.20830754721115047,False,False,False,False,-64792.0,-102605.50066081379,False,False,False,False,24375.528635283044,False,False,False,False
2024-12-10 17:00:00+00:00,3.505,3.56,3.495,3.505,28354.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.33198715105928917,3.7106695504456724,-0.6195105737960992,46.31549355887903,1.1725051104986335,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8878787878787879,0.865013774104683,False,False,False,False,-0.2030653857038039,-0.20568646645747718,False,False,False,False,-36438.0,-101579.64793739031,False,False,False,False,24437.2103618678,False,False,False,False
2024-12-11 17:00:00+00:00,3.855,3.885,3.78,3.83,28046.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32878187681579596,3.737807765175568,0.2804054643075232,52.61939763744771,-2.778849558790803,True,False,True,False,True,1.8435609888183997,0.0,0.0,0.0,0.0,0,0.8886480628555947,0.8610132755350852,False,False,False,False,-0.07181652031528343,-0.13875149338638032,False,False,False,False,-8392.0,-100134.8782019269,False,False,False,False,24493.160588815586,False,False,False,True
2024-12-12 17:00:00+00:00,3.605,3.64,3.555,3.565,31782.0,,,,,,,,#000000,0.3240193104021858,3.728248481511547,-0.5038233101259192,51.58530208906942,-2.778849558790803,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8868692349430276,0.8619099294628323,False,False,False,False,-0.17248928124975163,-0.155620387318066,False,False,False,False,-40174.0,-99205.25218329237,False,False,False,False,24606.16585100449,False,False,False,False
2024-12-13 17:00:00+00:00,3.405,3.435,3.39,3.415,20344.0,,,,,,,,#000000,0.3206880693724544,3.7210485791223062,-0.9543497509003194,48.70101722198423,-2.778849558790803,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8850822767736715,0.8659293229026165,False,False,False,False,-0.25415229822908475,-0.20488634277357537,False,False,False,False,-60518.0,-98605.44982386146,False,False,False,False,24540.085760291244,False,False,False,False
2024-12-16 17:00:00+00:00,3.435,3.465,3.4,3.425,42809.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.316791445307183,3.711720665079717,-0.9050770446206118,46.96600478081466,2.676858582753134,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841397849462365,0.8629032258064514,False,False,False,False,-0.2705212805613188,-0.23770381166744708,False,False,False,False,-17709.0,-97351.24129946051,False,False,False,False,24823.324740751843,False,False,False,False
2024-12-17 17:00:00+00:00,3.385,3.435,3.365,3.375,34718.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3177641201206171,3.704884592470016,-1.0381429858877653,45.0463678150212,0.7469336238353534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820678513731824,0.8683360258481422,False,False,False,False,-0.2870311530099902,-0.26236748233871865,False,False,False,False,-52427.0,-96654.74143435259,False,False,False,False,24976.73055872468,False,False,False,False
2024-12-18 17:00:00+00:00,3.345,3.37,3.27,3.33,70003.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3201003784006605,3.690257076609605,-1.125450330329448,43.07178285350676,-1.2647997894797811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8731182795698926,0.8755376344086021,False,False,False,False,-0.3256425543339242,-0.2940050183363214,False,False,False,False,-122430.0,-97054.3578462231,False,False,False,False,25674.812255488636,False,False,False,False
2024-12-19 17:00:00+00:00,3.325,3.33,3.285,3.305,21337.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32306496710873284,3.6861292184106977,-1.1797293337671684,41.35572934943892,-3.059559646573817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8697297297297297,0.8813513513513513,False,False,False,False,-0.3317585216124966,-0.312881769974409,False,False,False,False,-143767.0,-97778.58485635917,False,False,False,False,25607.559352302767,False,False,False,False
