date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_845,aVWAP_peak_815,aVWAP_peak_744,aVWAP_valley_853,aVWAP_valley_832,aVWAP_valley_791,aVWAP_valley_750,aVWAP_valley_716,aVWAP_valley_654,aVWAP_valley_640,aVWAP_valley_618,aVWAP_valley_594,aVWAP_valley_578,aVWAP_valley_545,aVWAP_valley_486,aVWAP_valley_444,aVWAP_valley_414,aVWAP_valley_372,aVWAP_valley_356,aVWAP_valley_306,aVWAP_valley_285,aVWAP_valley_240,aVWAP_OB_bull_832,aVWAP_OB_bull_654,aVWAP_OB_bull_444,aVWAP_OB_bull_372,aVWAP_OB_bear_760,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 16:00:00+00:00,11.725,11.775,11.68,11.745,3099.0,,,,,,,,,,,,,11.563838221573963,11.479256952309047,11.338287246905422,11.389176613675659,11.106976968250343,11.06476574698541,10.916284172411505,10.84787644267139,10.594196223989732,10.505272438816107,10.02335137212194,,,11.106976968250343,10.916284172411505,,,10.9844802181555,"rgba(38, 166, 154, 1.0)",0.2675363072103405,11.111314438629133,2.368596501829766,61.706293959427725,4.626871774811541,True,False,True,False,True,9.275945545424534,0.0,0.0,0.0,0.0,0,1.0322475570032574,0.9032573289902283,False,False,False,False,0.1850122743187865,0.17334215498135652,False,False,False,False,165201.0,166460.54288052715,False,False,False,False,4694.624236345397,False,False,False,False
2025-06-30 17:00:00+00:00,11.75,11.76,11.7,11.715,1908.0,,,,,,,,,,,,,11.569679501791981,11.482679242666434,11.341222167860638,11.39018631597525,11.108348257341063,11.066003879668044,10.917550651338983,10.849169919258438,10.595413468042718,10.506499749588347,10.024667756238623,,,11.108348257341063,10.917550651338983,,,10.986492809979138,"rgba(38, 166, 154, 1.0)",0.26178737675965286,11.113095808143965,2.299210142621365,61.958740688630805,5.1661702005143795,True,False,True,False,True,8.534546589433752,0.0,0.0,0.0,0.0,0,1.0224902216427643,0.9064537157757498,False,False,False,False,0.18595170754261137,0.17964693126198394,False,False,False,False,163293.0,166411.433688581,False,False,False,False,4651.42075981291,False,False,False,False
2025-06-30 18:00:00+00:00,11.715,11.755,11.68,11.695,1000.0,,,,,,,,,,,,,11.572295371785792,11.484326410979154,11.34268323540793,11.390689488887556,11.109047111280443,11.066636214894466,10.918200539845154,10.849834735050923,10.596041932735533,10.507134101935245,10.025350792652388,,,11.109047111280443,10.918200539845154,,,10.987476357768598,"rgba(38, 166, 154, 1.0)",0.2561149094584625,11.113886765632945,2.2689551170440647,61.369554392136536,5.1661702005143795,True,False,True,False,True,8.037604463765458,0.0,0.0,0.0,0.0,0,1.033825944170772,0.9014778325123156,False,False,False,False,0.18125775095190508,0.18045234110694452,False,False,False,False,162293.0,166347.58200348672,False,False,False,False,4594.809585242167,False,False,False,False
2025-06-30 19:00:00+00:00,11.7,11.76,11.655,11.73,5980.0,,,,,,,,,,,,,11.58660843871949,11.493906637404766,11.351300111333439,11.39371233092363,11.113227099415692,11.070421002042455,10.922089136475094,10.853811986541825,10.599802212660162,10.510929326939161,10.029435912301816,,,11.113227099415692,10.922089136475094,,,10.993204017705231,"rgba(38, 166, 154, 1.0)",0.25642064961624905,11.118852124607676,2.3833801072844527,61.86366165522539,5.927574101340866,True,False,True,False,True,8.741476033076417,0.0,0.0,0.0,0.0,0,1.031761624099542,0.893254747871644,False,False,False,False,0.17750827575404002,0.17898030843049229,False,False,False,False,168273.0,166377.4334452931,False,False,False,False,4616.2854056260085,False,False,False,False
2025-07-01 14:00:00+00:00,11.62,11.65,11.51,11.515,2166.0,,,,,,,,,,,,,11.58561724498824,11.49486144656627,11.353021223135256,11.394266233261872,11.114336461624733,11.071450450213508,10.92321182156586,10.854983137449931,10.600967522856582,10.51212001040575,10.030773627602349,,,11.114336461624733,10.92321182156586,,,10.99414628906094,"rgba(38, 166, 154, 0.5)",0.25535345579697355,11.118684790587482,1.5520260267306552,55.573631606128345,11.606805921265227,False,False,True,False,False,3.5649811143432792,0.0,0.0,0.0,0.0,0,1.0165476963011033,0.8984425697598966,False,False,False,False,0.13009626372263453,0.1545382860765634,False,False,False,False,166107.0,166373.24067869943,False,False,False,False,4578.296484608551,False,False,False,False
2025-07-01 15:00:00+00:00,11.52,11.645,11.475,11.625,3299.0,,,,,,,,,,,,,11.585417005956131,11.496777582992086,11.355880071101549,11.395221715125874,11.116103768296696,11.07308480906301,10.924976714464574,10.856818364037457,10.60278007942697,10.51396865909834,10.03283764183789,,,11.116103768296696,10.924976714464574,,,10.995806037400053,"rgba(38, 166, 154, 0.5)",0.25535345579697355,11.119236581189009,1.9806405878959932,54.30421663071397,10.285140997988321,False,False,True,False,False,5.798246971094933,0.0,0.0,0.0,0.0,0,1.0119124275595621,0.8998712169993563,False,False,False,False,0.12271684101899862,0.138627563547781,False,False,False,False,169406.0,166420.2602030607,False,False,False,False,4558.462430583611,False,False,False,False
2025-07-01 16:00:00+00:00,11.625,11.735,11.605,11.615,2809.0,,,,,,,,,,,,,11.588157893444876,11.499635067417133,11.358995926102327,11.396330211064736,11.117822752102649,11.074658590710067,10.926631420690606,10.858523916795383,10.604428131053309,10.515640567139167,10.034669995881805,,,11.117822752102649,10.926631420690606,,,10.997772224763823,"rgba(38, 166, 154, 0.5)",0.2565171788850265,11.120844429137751,1.9264034206603156,53.19060095718373,9.010209950488125,False,False,True,False,False,5.5646028960182505,0.0,0.0,0.0,0.0,0,1.0304502753482347,0.8905085843861357,False,False,False,False,0.15633286674268487,0.14748021514523293,False,False,False,False,166597.0,166423.00035495122,False,False,False,False,4531.338982047431,False,False,False,False
2025-07-01 17:00:00+00:00,11.61,11.73,11.61,11.71,895.0,,,,,,,,,,,,,11.589396166165148,11.500708547711701,11.360080881473515,11.396724941080166,11.118400488093867,11.075185650660964,10.927180017026982,10.85908743635761,10.604967989000304,10.516187056830304,10.035264363426858,,,11.118400488093867,10.927180017026982,,,10.998471230711584,"rgba(38, 166, 154, 0.5)",0.25982891113795087,11.12149070977318,2.264987709217484,54.770263106142906,9.010209950488125,False,False,True,False,False,7.457926090711606,0.0,0.0,0.0,0.0,0,1.024256144890039,0.8939197930142305,False,False,False,False,0.14801299394514547,0.1477466045451892,False,False,False,False,167492.0,166439.57399285893,False,False,False,False,4474.961633488556,False,False,False,False
2025-07-01 18:00:00+00:00,11.71,11.74,11.685,11.71,1028.0,,,,,,,,,,,,,11.591196450822844,11.502115081115203,11.361426589222337,11.397221680109523,11.119095831019811,11.075818060385572,10.927832729952945,10.85975596426286,10.605603680128258,10.516829348429766,10.03595825503603,,,11.119095831019811,10.927832729952945,,,10.999350333680468,"rgba(38, 166, 154, 0.5)",0.2626282955465618,11.122359876893913,2.237535456273423,55.82337120544902,9.010209950488125,False,False,True,False,True,7.4579260907116165,0.0,0.0,0.0,0.0,0,1.026375773363725,0.8997069358515143,False,False,False,False,0.15408329637455906,0.15091495045987413,False,False,False,False,167492.0,166455.89067514017,False,False,False,False,4421.520367853074,False,False,False,False
2025-07-01 19:00:00+00:00,11.705,11.705,11.625,11.65,4412.0,,,,,,,,,,,,,11.595285864396278,11.506507299469511,11.36625202692143,11.398988531654528,11.121803110073992,11.07829865355187,10.930437931283842,10.8624400138662,10.608196627530893,10.519459272777837,10.038838186426243,,,11.121803110073992,10.930437931283842,,,11.002409774359329,"rgba(38, 166, 154, 0.5)",0.263788117949316,11.12500692125793,1.9902074544651878,54.55630444413054,9.010209950488125,False,False,True,False,True,6.005369264703621,0.0,0.0,0.0,0.0,0,1.013025073266037,0.905893845652882,False,False,False,False,0.1293793804036266,0.14014716543175038,False,False,False,False,163080.0,166403.55128482793,False,False,False,False,4421.3727652507005,False,False,False,False
2025-07-02 14:00:00+00:00,11.46,11.605,11.43,11.595,2080.0,,,,,,,,,,,,11.543333333333335,11.593869800334597,11.506984023749656,11.367591054948043,11.399444636870061,11.122795416228582,11.079227731299607,10.931464332747463,10.863514965236165,10.609279530513712,10.520568539005911,10.040094912575139,,,11.122795416228582,10.931464332747463,,,11.048180689736855,#000000,0.2631319848317817,11.176398075971377,1.5908439420476848,52.06152401246618,7.11868633223073,False,True,False,False,False,4.6922559395630685,0.0,0.0,0.0,0.0,0,0.998706757193663,0.9130294212738443,False,False,False,False,0.05718828771306226,0.09866772657240631,False,False,False,False,161000.0,166319.77529591587,False,False,False,False,4385.072412301077,False,False,False,False
2025-07-02 15:00:00+00:00,11.595,11.675,11.59,11.615,1641.0,,,,,,,,,,,,11.580084206754456,11.594560220819652,11.50819399693193,11.36912745937729,11.400009675649788,11.123729478782346,11.08008924789651,10.932381638138242,10.864464312878244,10.61020817469186,10.521513158933297,10.041139798099472,,,11.123729478782346,10.932381638138242,,,11.052125114079423,#000000,0.26053543273762947,11.17896572917114,1.6736083313012031,51.05938679783383,5.94373321626329,False,True,False,False,False,5.112622707487262,0.0,0.0,0.0,0.0,1,1.0064808813998702,0.9115359688917694,False,False,False,False,0.07727988208545611,0.0879738043289312,False,False,False,False,162641.0,166262.74002001018,False,False,False,False,4342.528653970828,False,False,False,False
2025-07-02 16:00:00+00:00,11.62,11.635,11.59,11.61,1761.0,,,,,,,,,,,,11.590229539097653,11.594938132215994,11.509304538085544,11.370661216726402,11.40057299388663,11.124698220446914,11.080985463387048,10.933342124118008,10.865460461252374,10.611188164669715,10.522511327858664,10.04224896861138,,,11.124698220446914,10.933342124118008,,,11.053845095863027,#000000,0.25676000993685805,11.180158487232955,1.6740983647443788,50.220776442642936,4.883007862999847,False,True,False,False,False,4.990617548521794,0.0,0.0,0.0,0.0,0,0.9993429697766097,0.9296977660972405,False,False,False,False,0.06089867116040958,0.0744362377446704,False,False,False,False,160880.0,166179.28668636663,False,False,False,False,4302.504953909264,False,False,False,False
2025-07-02 17:00:00+00:00,11.61,11.615,11.51,11.535,633.0,,,,,,,,,,,,11.586410193513219,11.594610351894724,11.509473744922925,11.371075507481603,11.400718996584613,11.125003899959742,11.081271544458742,10.93365707889202,10.865789942168655,10.611519446887057,10.52285048542512,10.042632477799755,,,11.125003899959742,10.93365707889202,,,11.053751139165682,"rgba(239, 83, 80, 1.0)",0.25717146451780987,11.18007607747179,1.3801061606647662,47.240310708214395,1.871945846433455,False,True,False,True,False,3.168508953780094,0.0,0.0,0.0,0.0,0,0.98132372214941,0.9321756225425952,False,False,False,False,0.03495537796713925,0.054695807855904825,False,False,False,False,160247.0,166087.31324936872,False,False,False,False,4245.613404236252,False,False,False,False
2025-07-02 18:00:00+00:00,11.535,11.605,11.535,11.595,1293.0,,,,,,,,,,,,11.585000449964003,11.594352556172092,11.510010090118309,11.372031229196391,11.401065076229179,11.125663309367624,11.081885724078571,10.934325343919964,10.866486413921997,10.612213361724423,10.523559364321502,10.04342820355301,,,11.125663309367624,10.934325343919964,,,11.054168426880588,"rgba(239, 83, 80, 1.0)",0.2580485148884009,11.180357253620043,1.606840274044125,47.57657305481278,1.871945846433455,False,True,False,True,False,4.479840189322601,0.0,0.0,0.0,0.0,0,0.9816031537450722,0.9369250985545337,False,False,False,False,0.03884302390097828,0.04676941587844155,False,False,False,False,161540.0,166016.81226875837,False,False,False,False,4199.836452232589,False,False,False,False
2025-07-02 19:00:00+00:00,11.585,11.66,11.585,11.65,7507.0,,,,,,,,,,,,11.608488434461952,11.597494783837751,11.515273594565569,11.378801065390334,11.403644619216067,11.12990081427968,11.085801683199787,10.938497057321921,10.870804250629913,10.616443869974624,10.527863445119086,10.048191809739793,,,11.12990081427968,10.938497057321921,,,11.060100452311374,#000000,0.2596167827278264,11.18505767302077,1.7908793187174659,49.68195586127446,1.871945846433455,False,True,False,False,True,5.663815985470524,0.0,0.0,0.0,0.0,1,0.9834874504623514,0.9372523117569356,False,False,False,False,0.06609605205376853,0.05643273396610504,False,False,False,False,169047.0,166063.7919235063,False,False,False,False,4251.110305686348,False,False,False,False
2025-07-03 14:00:00+00:00,11.74,11.84,11.7,11.725,5862.0,,,,,,,,,,,,11.64982504692689,11.607212866284945,11.523107974258481,11.386307909729533,11.406687111006061,11.133962014294191,11.089503150101857,10.9422935465329,10.87468325991651,10.620121381312446,10.531574143473968,10.052179930494718,,,11.133962014294191,10.9422935465329,,,11.068121527861043,"rgba(38, 166, 154, 0.5)",0.26242419754956536,11.25221082601006,1.8016218717812462,53.28825603533342,-1.2304363953913011,False,True,True,False,True,7.2466408595881795,0.0,0.0,0.0,0.0,1,0.980191482337405,0.9369428854407398,False,False,False,False,0.1433263303277791,0.09987953214694208,False,False,False,False,174909.0,166200.92693244418,False,False,False,False,4276.085339706715,False,False,False,False
2025-07-03 15:00:00+00:00,11.725,11.825,11.72,11.745,3453.0,,,,,,,,,,,,11.666001031778787,11.612687967824826,11.527645065070976,11.390688032290123,11.408497040277984,11.13636142335123,11.09169145364257,10.944536145008769,10.876973774669525,10.622292340134091,10.533764256130613,10.054531868951015,,,11.13636142335123,10.944536145008769,,,11.072139199927541,"rgba(38, 166, 154, 0.5)",0.26545010219781595,11.255960101028183,1.8423044290537847,56.23522428404958,1.515710608122113,False,True,True,False,True,7.664911156358265,0.0,0.0,0.0,0.0,1,0.9839946648882961,0.9393131043681228,False,False,False,False,0.14464746391992372,0.1222634980334329,False,False,False,False,178362.0,166389.47070093342,False,False,False,False,4263.324326688006,False,False,False,False
2025-07-03 16:00:00+00:00,11.75,11.76,11.69,11.74,4669.0,,,,,,,,,,,,11.67634087684695,11.617999030350045,11.532684107131745,11.39593577924925,11.41068816093061,11.139405907659635,11.094482147221395,10.94742642418988,10.879936429204777,10.625129367698026,10.53663333074776,10.057639962520037,,,11.139405907659635,10.94742642418988,,,11.076191793645842,"rgba(38, 166, 154, 0.5)",0.2682417391658224,11.259172316156638,1.7925162778120922,57.96250933511188,3.1305221041855233,False,False,True,False,True,7.534930742112671,0.0,0.0,0.0,0.0,1,0.9812332439678284,0.9366621983914212,False,False,False,False,0.11962617437987115,0.12094483620665203,False,False,False,False,173693.0,166502.70371332206,False,False,False,False,4269.613872010673,False,False,False,False
2025-07-03 17:00:00+00:00,11.74,11.74,11.74,11.74,0.0,,,,,,,,,,,,11.67634087684695,11.617999030350045,11.532684107131745,11.39593577924925,11.41068816093061,11.139405907659635,11.094482147221395,10.94742642418988,10.879936429204777,10.625129367698026,10.53663333074776,10.057639962520037,,,11.139405907659635,10.94742642418988,,,11.076191793645842,"rgba(38, 166, 154, 0.5)",0.26967319227299097,11.259172316156638,1.7830014166058403,59.11403270248675,4.288189548860672,False,False,True,False,True,7.534930742112671,0.0,0.0,0.0,0.0,0,0.9824442943956786,0.9372045914922351,False,False,False,False,0.12751008322600602,0.12422745971632902,False,False,False,False,173693.0,166614.181175131,False,False,False,False,4203.418308103531,False,False,False,False
2025-07-03 18:00:00+00:00,11.74,11.74,11.74,11.74,0.0,,,,,,,,,,,,11.67634087684695,11.617999030350045,11.532684107131745,11.39593577924925,11.41068816093061,11.139405907659635,11.094482147221395,10.94742642418988,10.879936429204777,10.625129367698026,10.53663333074776,10.057639962520037,,,11.139405907659635,10.94742642418988,,,11.076191793645842,"rgba(38, 166, 154, 1.0)",0.2716762779487295,11.259172316156638,1.7698552390139246,59.88171494740334,5.17606950490282,True,False,True,False,True,7.534930742112671,0.0,0.0,0.0,0.0,0,0.9789830508474576,0.936949152542373,False,False,False,False,0.12751008322600602,0.1258687714711675,False,False,False,False,173693.0,166723.93030419873,False,False,False,False,4138.249032008902,False,False,False,False
2025-07-03 19:00:00+00:00,11.74,11.74,11.74,11.74,0.0,,,,,,,,,,,,11.67634087684695,11.617999030350045,11.532684107131745,11.39593577924925,11.41068816093061,11.139405907659635,11.094482147221395,10.94742642418988,10.879936429204777,10.625129367698026,10.53663333074776,10.057639962520037,,,11.139405907659635,10.94742642418988,,,11.076191793645842,"rgba(38, 166, 154, 1.0)",0.27343329308231923,11.259172316156638,1.7584825842645473,60.39350311068105,5.901831204673144,True,False,True,False,True,7.534930742112671,0.0,0.0,0.0,0.0,0,0.977543382102756,0.9377339231030964,False,False,False,False,0.12751008322600602,0.12668942734858676,False,False,False,False,173693.0,166831.9778963817,False,False,False,False,4074.0901322878335,False,False,False,False
2025-07-04 14:00:00+00:00,11.74,11.74,11.74,11.74,0.0,,,,,,,,,,,,11.67634087684695,11.617999030350045,11.532684107131745,11.39593577924925,11.41068816093061,11.139405907659635,11.094482147221395,10.94742642418988,10.879936429204777,10.625129367698026,10.53663333074776,10.057639962520037,,,11.139405907659635,10.94742642418988,,,11.076191793645842,"rgba(38, 166, 154, 1.0)",0.27483897005253016,11.259172316156638,1.749488741540041,60.73469521953287,6.525514042235358,True,False,True,False,True,7.534930742112671,0.0,0.0,0.0,0.0,0,0.9774667121884603,0.9371799248890409,False,False,False,False,0.12751008322600602,0.1270997552872964,False,False,False,False,173693.0,166938.35033209668,False,False,False,False,4010.9259441903478,False,False,False,False
2025-07-04 15:00:00+00:00,11.74,11.74,11.74,11.74,0.0,,,,,,,,,,,,11.67634087684695,11.617999030350045,11.532684107131745,11.39593577924925,11.41068816093061,11.139405907659635,11.094482147221395,10.94742642418988,10.879936429204777,10.625129367698026,10.53663333074776,10.057639962520037,,,11.139405907659635,10.94742642418988,,,11.076191793645842,"rgba(38, 166, 154, 1.0)",0.2761695033755015,11.259172316156638,1.7410600300410122,60.962156625434076,7.079390621013012,True,False,True,False,True,7.53493074211265,0.0,0.0,0.0,0.0,0,0.9766883784710318,0.938292766540967,False,False,False,False,0.12751008322600602,0.12730491925665122,False,False,False,False,173693.0,167043.07358276183,False,False,False,False,3948.7410458308073,False,False,False,False
