date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_857,aVWAP_peak_856,aVWAP_peak_855,aVWAP_peak_854,aVWAP_valley_886,aVWAP_valley_885,aVWAP_valley_884,aVWAP_valley_883,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_694,aVWAP_valley_677,aVWAP_valley_657,aVWAP_valley_656,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_613,aVWAP_valley_599,aVWAP_valley_542,aVWAP_valley_541,aVWAP_valley_482,aVWAP_valley_456,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_OB_bull_789,aVWAP_OB_bull_717,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 18:00:00+00:00,7.65,7.65,7.65,7.65,0.0,,,,,,,,,,,,,7.560315533980583,7.560315533980583,7.560315533980583,7.556970630891951,7.544421543947975,7.538962158434619,7.52257822506862,7.52257822506862,7.513548660084625,7.512018165809351,7.507903133147729,7.502391979140799,7.499861034924119,7.499861034924119,7.470722629477321,7.459197641774282,7.459197641774282,7.459197641774282,7.459197641774282,7.4272763772175505,7.4272763772175505,7.4272763772175505,7.4272763772175505,7.418839812724685,,7.560315533980583,,7.4932291629814,"rgba(38, 166, 154, 1.0)",0.05543220841468836,7.544424292430188,1.9045914025290245,83.81199638255222,29.197602260626965,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1111111111111094,0.8352490421455928,False,False,False,False,0.3428279099236797,0.3428228648805167,False,False,False,False,1255.0,277.58721276948665,False,False,False,False,54.006436131925014,False,False,False,False
2025-07-01 19:00:00+00:00,7.65,7.66,7.64,7.64,117.0,,,,,,,,,,,,,7.56393023255814,7.56393023255814,7.56393023255814,7.560620869565217,7.5480520991401105,7.542125167336012,7.525179147259049,7.525179147259049,7.515709726654641,7.51417327861377,7.5100226283724965,7.504457838697833,7.501414744459522,7.501414744459522,7.471940991950756,7.460421152451608,7.460421152451608,7.460421152451608,7.460421152451608,7.428575924800861,7.428575924800861,7.428575924800861,7.428575924800861,7.420169143560074,,7.56393023255814,,7.495343272250515,"rgba(38, 166, 154, 0.75)",0.05747173218200122,7.5477807450718375,1.6046019743431896,81.36894646485405,29.197602260626965,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0943396226415072,0.815094339622641,False,False,False,False,0.3428279099236797,0.3428253874020982,False,False,False,False,1138.0,290.9269459048435,False,False,False,False,54.98308053298044,False,False,False,False
2025-07-02 14:00:00+00:00,7.665,7.665,7.62,7.62,0.0,,,,,,,,,,,,,7.56393023255814,7.56393023255814,7.56393023255814,7.560620869565217,7.5480520991401105,7.542125167336012,7.525179147259049,7.525179147259049,7.515709726654641,7.51417327861377,7.5100226283724965,7.504457838697833,7.501414744459522,7.501414744459522,7.471940991950756,7.460421152451608,7.460421152451608,7.460421152451608,7.460421152451608,7.428575924800861,7.428575924800861,7.428575924800861,7.428575924800861,7.420169143560074,,7.56393023255814,,7.495343272250515,"rgba(38, 166, 154, 0.75)",0.05885491399110648,7.5477807450718375,1.2270726440799082,74.4931989627575,29.6397307151138,True,False,True,False,False,17.895529764984722,0.0,0.0,0.0,0.0,0,1.0772058823529393,0.8235294117647054,False,False,False,False,0.31720385460268447,0.3300146210023913,False,False,False,False,1138.0,304.0598614722103,False,False,False,False,54.130629672004,False,False,False,False
2025-07-02 15:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,,,,,,,,,7.56393023255814,7.56393023255814,7.56393023255814,7.560620869565217,7.5480520991401105,7.542125167336012,7.525179147259049,7.525179147259049,7.515709726654641,7.51417327861377,7.5100226283724965,7.504457838697833,7.501414744459522,7.501414744459522,7.471940991950756,7.460421152451608,7.460421152451608,7.460421152451608,7.460421152451608,7.428575924800861,7.428575924800861,7.428575924800861,7.428575924800861,7.420169143560074,,7.56393023255814,,7.495343272250515,"rgba(38, 166, 154, 0.5)",0.06017639236609159,7.5477807450718375,1.200126030965874,69.90936729469314,25.63733356919812,False,False,True,False,False,17.895529764984722,0.0,0.0,0.0,0.0,0,1.069852941176469,0.8566176470588229,False,False,False,False,0.24255406224697337,0.28628434162468236,False,False,False,False,1138.0,316.98916594550934,False,False,False,False,53.291395103445794,False,False,False,False
2025-07-02 16:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,,,,,,,,,7.56393023255814,7.56393023255814,7.56393023255814,7.560620869565217,7.5480520991401105,7.542125167336012,7.525179147259049,7.525179147259049,7.515709726654641,7.51417327861377,7.5100226283724965,7.504457838697833,7.501414744459522,7.501414744459522,7.471940991950756,7.460421152451608,7.460421152451608,7.460421152451608,7.460421152451608,7.428575924800861,7.428575924800861,7.428575924800861,7.428575924800861,7.420169143560074,,7.56393023255814,,7.495343272250515,"rgba(38, 166, 154, 0.5)",0.06144014885961351,7.5477807450718375,1.1754407544353223,66.85347951598357,23.030034011554477,False,True,True,False,False,17.895529764984722,0.0,0.0,0.0,0.0,0,1.0783582089552222,0.8544776119402979,False,False,False,False,0.24255406224697337,0.26441920193582785,False,False,False,False,1138.0,329.7180160858891,False,False,False,False,52.46517192354741,False,False,False,False
2025-07-02 17:00:00+00:00,7.62,7.65,7.62,7.65,100.0,,,,,,,,,,,,,7.566557858376512,7.566557858376512,7.566557858376512,7.563289075630252,7.550760432007854,7.544521710741105,7.527199929602254,7.527199929602254,7.517410702066511,7.515871345029239,7.511697594501717,7.506096602587353,7.502657104437473,7.502657104437473,7.472929807013414,7.461417318466743,7.461417318466743,7.461417318466743,7.461417318466743,7.429640926187115,7.429640926187115,7.429640926187115,7.429640926187115,7.4212600072780175,,7.566557858376512,,7.496977412444995,"rgba(38, 166, 154, 0.5)",0.06339515711744448,7.5502855002895375,1.572904055206204,68.81199190689487,23.030034011554477,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.069852941176469,0.8419117647058815,False,False,False,False,0.29197675657634126,0.2781979792560846,False,False,False,False,1238.0,343.7999073093637,False,False,False,False,53.2021460022521,False,False,False,False
2025-07-02 18:00:00+00:00,7.65,7.66,7.65,7.655,200.0,,,,,,,,,,,,,7.572273021001616,7.572273021001616,7.572273021001616,7.569066141732283,7.556559573481687,7.549679427326487,7.531545392723565,7.531545392723565,7.521076328759824,7.5195278142794555,7.515298157453935,7.50961220635108,7.505340378687804,7.505340378687804,7.475047394742962,7.463541449497996,7.463541449497996,7.463541449497996,7.463541449497996,7.431888672784091,7.431888672784091,7.431888672784091,7.431888672784091,7.423556980476936,,7.572273021001616,,7.500488963315024,"rgba(38, 166, 154, 0.5)",0.06536887707532966,7.555684101522291,1.5193147399986613,70.60992466695967,23.030034011554477,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0882352941176456,0.8382352941176463,False,False,False,False,0.34282791775303245,0.3105129485045585,False,False,False,False,1438.0,360.7642498316991,False,False,False,False,55.47808172314741,False,False,False,False
2025-07-02 19:00:00+00:00,7.655,7.69,7.655,7.685,0.0,,,,,,,,,,,,,7.572273021001616,7.572273021001616,7.572273021001616,7.569066141732283,7.556559573481687,7.549679427326487,7.531545392723565,7.531545392723565,7.521076328759824,7.5195278142794555,7.515298157453935,7.50961220635108,7.505340378687804,7.505340378687804,7.475047394742962,7.463541449497996,7.463541449497996,7.463541449497996,7.463541449497996,7.431888672784091,7.431888672784091,7.431888672784091,7.431888672784091,7.423556980476936,,7.572273021001616,,7.500488963315024,"rgba(38, 166, 154, 1.0)",0.06811820674452237,7.555684101522291,1.898404327681557,74.11008499620516,17.48530669379778,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0824372759856618,0.8207885304659489,False,False,False,False,0.3428279425597196,0.3266704455321391,False,False,False,False,1438.0,377.4655792916727,False,False,False,False,54.617956425114116,False,False,False,False
2025-07-03 14:00:00+00:00,7.67,7.67,7.66,7.66,165.0,,,,,,,,,,,,,7.576881901840491,7.576881901840491,7.576881901840491,7.573723053892215,7.561245124113475,7.553894508129169,7.535141392425998,7.535141392425998,7.524135818561,7.522579635584136,7.518304410256409,7.512549212598424,7.507603298611112,7.507603298611112,7.476836875756003,7.465333840800347,7.465333840800347,7.465333840800347,7.465333840800347,7.433777596412257,7.433777596412257,7.433777596412257,7.433777596412257,7.425485288622441,,7.576881901840491,,7.5033889484983085,"rgba(38, 166, 154, 0.5)",0.06995352382471408,7.566533556438353,1.336122020040772,71.01972551824137,17.48530669379778,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0739436619718299,0.8274647887323939,False,False,False,False,0.31961374503073264,0.3231420952814359,False,False,False,False,1273.0,391.34983387629796,False,False,False,False,56.329305937903044,False,False,False,False
2025-07-03 15:00:00+00:00,7.66,7.66,7.66,7.66,0.0,,,,,,,,,,,,,7.576881901840491,7.576881901840491,7.576881901840491,7.573723053892215,7.561245124113475,7.553894508129169,7.535141392425998,7.535141392425998,7.524135818561,7.522579635584136,7.518304410256409,7.512549212598424,7.507603298611112,7.507603298611112,7.476836875756003,7.465333840800347,7.465333840800347,7.465333840800347,7.465333840800347,7.433777596412257,7.433777596412257,7.433777596412257,7.433777596412257,7.425485288622441,,7.576881901840491,,7.5033889484983085,"rgba(38, 166, 154, 0.5)",0.0712053242264753,7.566533556438353,1.3126327922385177,68.95948586626551,17.48530669379778,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0742049469964654,0.837455830388692,False,False,False,False,0.30432206393748246,0.31373207960945915,False,False,False,False,1273.0,405.01882869992124,False,False,False,False,55.45598336522237,False,False,False,False
2025-07-03 16:00:00+00:00,7.66,7.68,7.66,7.675,100.0,,,,,,,,,,,,,7.579702876984128,7.579702876984128,7.579702876984128,7.576570251937985,7.5641057858376515,7.556483476221881,7.537362399002224,7.537362399002224,7.526034053868587,7.524472804232802,7.520168996960485,7.514370612026861,7.509015203671831,7.509015203671831,7.47795267548632,7.466449635878576,7.466449635878576,7.466449635878576,7.466449635878576,7.43494848320782,7.43494848320782,7.43494848320782,7.43494848320782,7.426679358458228,,7.579702876984128,,7.505178930319869,"rgba(38, 166, 154, 0.5)",0.07296796779631126,7.569268444681434,1.4490132932537398,69.13539828124445,17.48530669379778,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0921985815602822,0.8226950354609927,False,False,False,False,0.3350514018851295,0.3243917407472943,False,False,False,False,1373.0,420.0262887200775,False,False,False,False,56.146588274288696,False,False,False,False
2025-07-03 17:00:00+00:00,7.675,7.675,7.675,7.675,0.0,,,,,,,,,,,,,7.579702876984128,7.579702876984128,7.579702876984128,7.576570251937985,7.5641057858376515,7.556483476221881,7.537362399002224,7.537362399002224,7.526034053868587,7.524472804232802,7.520168996960485,7.514370612026861,7.509015203671831,7.509015203671831,7.47795267548632,7.466449635878576,7.466449635878576,7.466449635878576,7.466449635878576,7.43494848320782,7.43494848320782,7.43494848320782,7.43494848320782,7.426679358458228,,7.579702876984128,,7.505178930319869,"rgba(38, 166, 154, 0.5)",0.07433034373658652,7.569268444681434,1.4224548145944218,69.25267322456375,17.48530669379778,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1028368794326224,0.8120567375886525,False,False,False,False,0.3428279458082146,0.33360984327775445,False,False,False,False,1373.0,434.80107494147165,False,False,False,False,55.276098533602045,False,False,False,False
2025-07-03 18:00:00+00:00,7.675,7.675,7.675,7.675,0.0,,,,,,,,,,,,,7.579702876984128,7.579702876984128,7.579702876984128,7.576570251937985,7.5641057858376515,7.556483476221881,7.537362399002224,7.537362399002224,7.526034053868587,7.524472804232802,7.520168996960485,7.514370612026861,7.509015203671831,7.509015203671831,7.47795267548632,7.466449635878576,7.466449635878576,7.466449635878576,7.466449635878576,7.43494848320782,7.43494848320782,7.43494848320782,7.43494848320782,7.426679358458228,,7.579702876984128,,7.505178930319869,"rgba(38, 166, 154, 0.5)",0.07581134717414927,7.569268444681434,1.3946666199676634,69.33085652010995,17.48530669379778,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1043165467625882,0.8237410071942443,False,False,False,False,0.3428279458082146,0.3382188945429845,False,False,False,False,1373.0,449.3467947098209,False,False,False,False,54.41910475788728,False,False,False,False
2025-07-03 19:00:00+00:00,7.675,7.675,7.675,7.675,0.0,,,,,,,,,,,,,7.579702876984128,7.579702876984128,7.579702876984128,7.576570251937985,7.5641057858376515,7.556483476221881,7.537362399002224,7.537362399002224,7.526034053868587,7.524472804232802,7.520168996960485,7.514370612026861,7.509015203671831,7.509015203671831,7.47795267548632,7.466449635878576,7.466449635878576,7.466449635878576,7.466449635878576,7.43494848320782,7.43494848320782,7.43494848320782,7.43494848320782,7.426679358458228,,7.579702876984128,,7.505178930319869,"rgba(38, 166, 154, 0.5)",0.07716590294019457,7.569268444681434,1.370184904082705,69.38297871714074,17.48530669379778,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0935251798561136,0.8201438848920861,False,False,False,False,0.3428279458082146,0.34052342017559956,False,False,False,False,1373.0,463.666999443002,False,False,False,False,53.5753977073774,False,False,False,False
2025-07-04 14:00:00+00:00,7.675,7.675,7.675,7.675,0.0,,,,,,,,,,,,,7.579702876984128,7.579702876984128,7.579702876984128,7.576570251937985,7.5641057858376515,7.556483476221881,7.537362399002224,7.537362399002224,7.526034053868587,7.524472804232802,7.520168996960485,7.514370612026861,7.509015203671831,7.509015203671831,7.47795267548632,7.466449635878576,7.466449635878576,7.466449635878576,7.466449635878576,7.43494848320782,7.43494848320782,7.43494848320782,7.43494848320782,7.426679358458228,,7.579702876984128,,7.505178930319869,"rgba(38, 166, 154, 0.5)",0.07827245094268769,7.569268444681434,1.350814418676938,69.41772684849461,17.48530669379778,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0935251798561136,0.8201438848920861,False,False,False,False,0.3428279458082146,0.3416756829919071,False,False,False,False,1373.0,477.7651854981492,False,False,False,False,52.744771386332786,False,False,False,False
2025-07-04 15:00:00+00:00,7.675,7.675,7.675,7.675,0.0,,,,,,,,,,,,,7.579702876984128,7.579702876984128,7.579702876984128,7.576570251937985,7.5641057858376515,7.556483476221881,7.537362399002224,7.537362399002224,7.526034053868587,7.524472804232802,7.520168996960485,7.514370612026861,7.509015203671831,7.509015203671831,7.47795267548632,7.466449635878576,7.466449635878576,7.466449635878576,7.466449635878576,7.43494848320782,7.43494848320782,7.43494848320782,7.43494848320782,7.426679358458228,,7.579702876984128,,7.505178930319869,"rgba(38, 166, 154, 0.5)",0.07925855738604957,7.569268444681434,1.334008071880145,69.44089226939718,17.48530669379778,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1094890510948885,0.8175182481751824,False,False,False,False,0.3428279458082146,0.3422518144000608,False,False,False,False,1373.0,491.6447950253097,False,False,False,False,51.92702299274623,False,False,False,False
2025-07-04 16:00:00+00:00,7.675,7.675,7.675,7.675,0.0,,,,,,,,,,,,,7.579702876984128,7.579702876984128,7.579702876984128,7.576570251937985,7.5641057858376515,7.556483476221881,7.537362399002224,7.537362399002224,7.526034053868587,7.524472804232802,7.520168996960485,7.514370612026861,7.509015203671831,7.509015203671831,7.47795267548632,7.466449635878576,7.466449635878576,7.466449635878576,7.466449635878576,7.43494848320782,7.43494848320782,7.43494848320782,7.43494848320782,7.426679358458228,,7.579702876984128,,7.505178930319869,"rgba(38, 166, 154, 0.5)",0.08012866904923804,7.569268444681434,1.3195221706926783,69.45633588333223,17.48530669379778,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1259259259259242,0.8000000000000002,False,False,False,False,0.3428279458082146,0.3425398801041377,False,False,False,False,1373.0,505.309216807863,False,False,False,False,51.121952868827684,False,False,False,False
2025-07-04 17:00:00+00:00,7.675,7.675,7.675,7.675,0.0,,,,,,,,,,,,,7.579702876984128,7.579702876984128,7.579702876984128,7.576570251937985,7.5641057858376515,7.556483476221881,7.537362399002224,7.537362399002224,7.526034053868587,7.524472804232802,7.520168996960485,7.514370612026861,7.509015203671831,7.509015203671831,7.47795267548632,7.466449635878576,7.466449635878576,7.466449635878576,7.466449635878576,7.43494848320782,7.43494848320782,7.43494848320782,7.43494848320782,7.426679358458228,,7.579702876984128,,7.505178930319869,"rgba(38, 166, 154, 0.5)",0.08081092379996678,7.569268444681434,1.3083819655407687,69.4666316259556,17.48530669379778,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1231343283582074,0.7947761194029852,False,False,False,False,0.3428279458082146,0.3426839129561762,False,False,False,False,1373.0,518.7617870899116,False,False,False,False,50.32936445225671,False,False,False,False
2025-07-04 18:00:00+00:00,7.675,7.675,7.675,7.675,0.0,,,,,,,,,,,,,7.579702876984128,7.579702876984128,7.579702876984128,7.576570251937985,7.5641057858376515,7.556483476221881,7.537362399002224,7.537362399002224,7.526034053868587,7.524472804232802,7.520168996960485,7.514370612026861,7.509015203671831,7.509015203671831,7.47795267548632,7.466449635878576,7.466449635878576,7.466449635878576,7.466449635878576,7.43494848320782,7.43494848320782,7.43494848320782,7.43494848320782,7.426679358458228,,7.579702876984128,,7.505178930319869,"rgba(38, 166, 154, 0.5)",0.08138037703134779,7.569268444681434,1.2992266585080816,69.47349545437118,17.48530669379778,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1198501872659155,0.7940074906367043,False,False,False,False,0.3428279458082146,0.34275592938219535,False,False,False,False,1373.0,532.0057903908432,False,False,False,False,49.549064228190716,False,False,False,False
2025-07-04 19:00:00+00:00,7.675,7.675,7.675,7.675,0.0,,,,,,,,,,,,,7.579702876984128,7.579702876984128,7.579702876984128,7.576570251937985,7.5641057858376515,7.556483476221881,7.537362399002224,7.537362399002224,7.526034053868587,7.524472804232802,7.520168996960485,7.514370612026861,7.509015203671831,7.509015203671831,7.47795267548632,7.466449635878576,7.466449635878576,7.466449635878576,7.466449635878576,7.43494848320782,7.43494848320782,7.43494848320782,7.43494848320782,7.426679358458228,,7.579702876984128,,7.505178930319869,"rgba(38, 166, 154, 0.5)",0.08183938345737436,7.569268444681434,1.2919397831685226,69.47807133998157,17.48530669379778,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.120300751879697,0.7932330827067671,False,False,False,False,0.3428279458082146,0.342791937595205,False,False,False,False,1373.0,545.0444603072643,False,False,False,False,48.78086168201722,False,False,False,False
