date,Open,High,Low,Close,Volume,aVWAP_peak_833,aVWAP_valley_876,aVWAP_valley_846,aVWAP_valley_810,aVWAP_valley_788,aVWAP_valley_756,aVWAP_valley_739,aVWAP_valley_701,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_588,aVWAP_valley_539,aVWAP_valley_515,aVWAP_valley_492,aVWAP_valley_454,aVWAP_valley_390,aVWAP_OB_bull_810,aVWAP_OB_bull_701,aVWAP_OB_bull_627,aVWAP_OB_bull_515,aVWAP_OB_bear_833,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 18:00:00+00:00,106.125,106.265,105.82,105.82,120.0,,,,104.89641528290282,104.85976345438452,104.39028818640142,103.27430727481295,101.36561364695699,99.50718167970727,99.5047117987458,99.31359376903727,98.86159722944323,98.35157745055871,98.19879849417207,97.82319402550327,96.9840105146708,104.89641528290282,101.36561364695699,99.50718167970727,98.35157745055871,,,100.56392713902285,"rgba(38, 166, 154, 0.5)",3.8322693098300413,102.18951360579086,0.9473463633927488,55.388719241872565,-1.800988459100978,False,False,True,False,True,11.203723330513732,0.0,0.0,0.0,0.0,0,1.0833988257593263,0.8952891683232392,False,False,False,False,0.25381294977997415,0.2348607068193827,False,False,False,False,-12581.0,-6010.5872544372805,False,False,False,False,1023.0727333245575,False,False,False,False
2025-07-14 19:00:00+00:00,105.82,105.82,105.21,105.565,899.0,,,,104.9319419388284,104.8716101827881,104.4056145382126,103.30006882471174,101.40268866912825,99.54627347595745,99.54381313040194,99.35340098365948,98.9029077852947,98.39469779663094,98.24234589105194,97.86779124219433,97.03055013505819,104.9319419388284,101.40268866912825,99.54627347595745,98.39469779663094,,,100.59951573799367,"rgba(38, 166, 154, 0.5)",3.7523452390198546,102.19887051582798,0.8970735019710722,55.260424420812114,-1.7959916388086938,False,False,True,False,True,10.403561951254297,0.0,0.0,0.0,0.0,0,1.0789437237431323,0.8993582937075847,False,False,False,False,0.2308856523421455,0.2328731795807641,False,False,False,False,-13480.0,-6126.392103205694,False,False,False,False,1021.1491250559596,False,False,False,False
2025-07-15 14:00:00+00:00,104.975,105.535,104.675,104.86,3091.0,,,,104.94668110195137,104.88028224141225,104.43287526829523,103.36513381623631,101.51018470848142,99.66580150902189,99.66337544119723,99.47551555310912,99.03052244595096,98.52880113361172,98.37803412053101,98.00735320965843,97.1774286039852,104.94668110195137,101.51018470848142,99.66580150902189,98.52880113361172,,,100.69707608872633,"rgba(38, 166, 154, 0.5)",3.6684145530917753,102.25198717061684,0.7109373250046394,52.42603819647884,-1.7959916388086938,False,False,True,False,False,8.224225980870315,0.0,0.0,0.0,0.0,0,1.0751779563719859,0.900941446613088,False,False,False,False,0.21322984151039906,0.2230515105455816,False,False,False,False,-16571.0,-6288.32400858235,False,False,False,False,1053.239836295402,False,False,False,False
2025-07-15 15:00:00+00:00,104.86,105.16,104.235,104.235,1705.0,,,,104.9137306949036,104.86998362732444,104.43550023694701,103.3891712236701,101.55905791554441,99.7238179435662,99.72141142073264,99.5350141849832,99.09320562409692,98.5951789640389,98.44534131146072,98.07692180915816,97.25134342691227,104.9137306949036,101.55905791554441,99.7238179435662,98.5951789640389,,,100.73920602948759,"rgba(239, 83, 80, 1.0)",3.5782798197556716,102.27224252828769,0.5485198393026534,48.50908263194885,-1.7959916388086938,False,True,False,True,False,6.34641681296706,0.0,0.0,0.0,0.0,0,1.0758117776554759,0.9039625756741878,False,False,False,False,0.19581053549488053,0.20943102302023106,False,False,False,False,-18276.0,-6474.179450309755,False,False,False,False,1063.3446450350082,False,False,False,False
2025-07-15 16:00:00+00:00,104.235,105.33,103.995,105.05,215.0,,,,104.91248608871605,104.8696829407668,104.43656436588337,103.39277011274758,101.565612766827,99.731407872831,99.72900373775364,99.54278500493908,99.10136444355653,98.60379042614163,98.45406592621958,98.08592224646718,97.26087271124173,104.91248608871605,101.565612766827,99.731407872831,98.60379042614163,,,100.74510220339162,#000000,3.5088160293651987,102.27620146729583,0.7905226462403011,49.06662850541993,-1.7959916388086938,False,True,False,False,False,8.347520159389632,0.0,0.0,0.0,0.0,0,1.074308913420308,0.9015144603594558,False,False,False,False,0.19431999964809665,0.20187551133416387,False,False,False,False,-18061.0,-6653.8200789871225,False,False,False,False,1050.1920148794266,False,False,False,False
2025-07-15 17:00:00+00:00,105.05,105.26,104.75,105.05,220.0,,,,104.91359624831816,104.87027117166795,104.43834261555442,103.39703160091742,101.57276538039216,99.73950019822365,99.73709844691702,99.5510576643622,99.11002288570448,98.61290165412305,98.46328939246887,98.09541980035696,97.27089359828582,104.91359624831816,101.57276538039216,99.73950019822365,98.61290165412305,,,100.75170697363784,#000000,3.448893356917496,102.28126055705715,0.8027906799117299,49.43832575440064,-1.7959916388086938,False,False,False,False,False,8.347520159389632,0.0,0.0,0.0,0.0,0,1.0949005891016197,0.8952503681885121,False,False,False,False,0.2089437381255838,0.20540962472987384,False,False,False,False,-18061.0,-6830.675581638485,False,False,False,False,1037.320820850288,False,False,False,False
2025-07-15 18:00:00+00:00,105.05,105.73,105.05,105.53,336.0,,,,104.92171710870838,104.87363619485457,104.4429682465261,103.40515705895841,101.58494588094747,99.75278316321221,99.75038489112136,99.56460309143009,99.1241267750789,98.6276688543666,98.47821825275464,98.11074485159507,97.28696861396406,104.92171710870838,101.58494588094747,99.75278316321221,98.6276688543666,,,100.76337869103983,#000000,3.3904024077517336,102.29165467965028,0.9551507257503264,51.45802314041191,-1.7959916388086938,False,False,False,False,False,9.517988836460077,0.0,0.0,0.0,0.0,0,1.0961494332002384,0.8825095231538845,False,False,False,False,0.22548826354982177,0.2154489441398478,False,False,False,False,-17725.0,-6999.579836186725,False,False,False,False,1026.4476298293534,False,False,False,False
2025-07-15 19:00:00+00:00,105.53,105.53,104.99,105.055,471.0,,,,104.92746695005954,104.87626293269737,104.44779968396632,103.4150782505827,101.60081374096667,99.77050098904445,99.76810771032294,99.58269839644242,99.14302864349085,98.6475210563379,98.49830499071481,98.1314050520256,97.30872186711228,104.92746695005954,101.60081374096667,99.77050098904445,98.6475210563379,,,100.77828540490493,#000000,3.3325269299348537,102.30375713733108,0.8255725821614635,50.84031499673863,-1.7959916388086938,False,False,False,False,False,8.045387146829363,0.0,0.0,0.0,0.0,0,1.095107201759208,0.8845977643393803,False,False,False,False,0.21988864658510857,0.21766879536247818,False,False,False,False,-18196.0,-7173.167745703209,False,False,False,False,1017.8360386692084,False,False,False,False
2025-07-16 14:00:00+00:00,105.16,106.165,105.16,105.915,130.0,,,,104.93225479176971,104.87824264585812,104.45010900188737,103.41864660223133,101.60584197088579,99.77586951965027,99.77347753741846,99.58816454746379,99.14870179705089,98.65344221100155,98.50428590470268,98.13753282123339,97.31512611755274,104.93225479176971,101.60584197088579,99.77586951965027,98.65344221100155,,,100.78320734374664,"rgba(38, 166, 154, 1.0)",3.27650399136148,102.30840886783378,1.1007437017244681,53.41543627681645,-1.7959916388086938,True,False,True,False,True,10.13341338376421,0.0,0.0,0.0,0.0,0,1.099183356904968,0.877275423148866,False,False,False,False,0.23727164247967505,0.2274702189210766,False,False,False,False,-18066.0,-7342.048865924865,False,False,False,False,1004.0711388448796,False,False,False,False
2025-07-16 15:00:00+00:00,105.915,106.02,105.12,106.015,436.0,,,,104.94736702088571,104.88460254896513,104.45762655101468,103.43039027942082,101.62250240809742,99.79371942817777,99.79133180182725,99.60634258755465,99.16757631667964,98.67314990285713,98.52419491301919,98.15793635115922,97.33646225206444,104.94736702088571,101.62250240809742,99.79371942817777,98.67314990285713,,,100.79947710474792,"rgba(38, 166, 154, 1.0)",3.1809760698186778,102.32353448685453,1.160482013106089,55.44613669996401,-0.016165506633839755,True,False,True,False,True,10.372551021470898,0.0,0.0,0.0,0.0,1,1.099786334500159,0.8763922353048141,False,False,False,False,0.23326467967379239,0.2303674492974345,False,False,False,False,-17630.0,-7501.551984282619,False,False,False,False,995.2638343666644,False,False,False,False
2025-07-16 16:00:00+00:00,106.015,106.015,105.21,105.58,97.0,,,,104.95015359735396,104.88580824189475,104.4591332772128,103.43285429048314,101.62608557680407,99.79759813742568,99.79521149124619,99.6102952171224,99.17168620284703,98.67744711075305,98.5285376893005,98.16239092479488,97.34112846181455,104.95015359735396,101.62608557680407,99.79759813742568,98.67744711075305,,,100.8029484783887,"rgba(38, 166, 154, 1.0)",3.1013297758188703,102.32664746715004,1.0490185720384892,54.814255733633125,-0.016165506633839755,True,False,True,False,True,8.998005756339584,0.0,0.0,0.0,0.0,1,1.1042850002272002,0.8749943199890942,False,False,False,False,0.23510479568239903,0.23273612248991676,False,False,False,False,-17727.0,-7660.086062045679,False,False,False,False,981.3372632912121,False,False,False,False
2025-07-16 17:00:00+00:00,105.58,106.055,105.58,105.94,117.0,,,,104.95479506108127,104.88777664371634,104.46135248346167,103.43616976076709,101.630677442189,99.80247627794137,99.80009078069797,99.61525983727913,99.17683410979217,98.68281512291846,98.53395862173593,98.16794201236694,97.34692443330309,104.95479506108127,101.630677442189,99.80247627794137,98.68281512291846,,,100.80746712209617,"rgba(38, 166, 154, 1.0)",3.0022059277196167,102.33092164411823,1.2021421723802632,55.713032546012556,0.7890324486659068,True,False,True,False,True,9.883365762671161,0.0,0.0,0.0,0.0,1,1.1084014532243414,0.8707538601271568,False,False,False,False,0.24400288710797147,0.23836950479894412,False,False,False,False,-17610.0,-7814.3482936418695,False,False,False,False,967.936685565767,False,False,False,False
2025-07-16 18:00:00+00:00,105.94,106.33,105.9,106.33,199.0,,,,104.96541096483631,104.89223279602332,104.46599424968792,103.44254971326002,101.63906947684107,99.81120414070426,99.80882052532525,99.62412897464593,99.18600114345047,98.69234385369342,98.5435729407358,98.17776754963899,97.35714402596473,104.96541096483631,101.63906947684107,99.81120414070426,98.69234385369342,,,100.8158646426775,"rgba(38, 166, 154, 1.0)",2.874590449482265,102.33928752714382,1.3882716661689773,57.645328365014194,2.9056969586919195,True,False,True,False,True,10.834842419369433,0.0,0.0,0.0,0.0,0,1.1114812448662954,0.8730035593684401,False,False,False,False,0.2569841004384798,0.24767680261871194,False,False,False,False,-17411.0,-7963.133591414864,False,False,False,False,956.0151865647473,False,False,False,False
2025-07-16 19:00:00+00:00,106.33,108.4,106.33,107.995,477.0,,,,105.01822499893927,104.91411439987232,104.48591520695646,103.46539892661332,101.6651625611678,99.83656247146902,99.8341826472139,99.64976792949439,99.21221539096486,98.71929883770494,98.57068853920799,98.20528717955017,97.38538094024224,105.01822499893927,101.6651625611678,99.83656247146902,98.71929883770494,,,100.84324615610743,"rgba(38, 166, 154, 1.0)",2.767806253960325,102.37038816812932,2.0321551856538678,62.927893114503725,7.967586451740992,True,False,True,False,True,14.674817390664046,0.0,0.0,0.0,0.0,0,1.1114254917811908,0.8527351118296953,False,False,False,False,0.312523039787844,0.280099921203278,False,False,False,False,-16934.0,-8102.216791547967,False,False,False,False,948.5885945249838,False,False,False,False
2025-07-17 14:00:00+00:00,109.16,110.0,108.98,108.98,172.0,,,,105.04939071648204,104.92703444493698,104.49705842804046,103.47704839138838,101.67727676312279,99.84771854111382,99.84533976134306,99.66099917394808,99.22359177463684,98.73088570230236,98.58231328894395,98.2170116320669,97.39726168152177,105.04939071648204,101.67727676312279,99.84771854111382,98.73088570230236,,,100.8563792538344,"rgba(38, 166, 154, 1.0)",2.6789791520838224,102.38648129977943,2.461205677950818,67.9661427329579,12.55919121073837,True,False,True,False,True,16.778164450306917,0.0,0.0,0.0,0.0,0,1.1278559070138856,0.8417106605740649,False,False,False,False,0.34282825019632457,0.3114640856998013,False,False,False,False,-16762.0,-8236.476996330168,False,False,False,False,936.5484612765343,False,False,False,False
2025-07-17 15:00:00+00:00,108.98,108.98,108.97,108.97,1.0,,,,105.04955599078987,104.92710342965931,104.49711841805487,103.47711197488877,101.67734389280436,99.84778095426992,99.84540218094952,99.66106205476216,99.22365557307788,98.73095079074575,98.58237862154822,98.21707759910707,97.3973286800439,105.04955599078987,101.67734389280436,99.84778095426992,98.73095079074575,,,100.85645155082321,"rgba(38, 166, 154, 1.0)",2.601147601896005,102.38656828321919,2.5309719878956782,71.27407891270386,15.46675912334615,True,False,True,False,True,16.74502597557237,0.0,0.0,0.0,0.0,0,1.1357257776188772,0.8444762245262779,False,False,False,False,0.32125138447151774,0.3163577350856595,False,False,False,False,-16763.0,-8368.671151425824,False,False,False,False,922.0438339699214,False,False,False,False
2025-07-17 16:00:00+00:00,108.97,108.975,108.5,108.73,66.0,,,,105.0597726954525,104.93138334951153,104.50086358341255,103.48112340284523,101.68162708118778,99.85179080159604,99.84941247100747,99.66510414346556,99.22776153847832,98.73514488104615,98.58658989780912,98.22133320459534,97.40165786311978,105.0597726954525,101.68162708118778,99.85179080159604,98.73514488104615,,,100.8610434548867,"rgba(38, 166, 154, 1.0)",2.5016216416237604,102.39202585304659,2.5335462571548355,72.17665856704119,16.25513791285563,True,False,True,False,True,15.940875277114731,0.0,0.0,0.0,0.0,0,1.131780515117581,0.8432698768197087,False,False,False,False,0.31073322928160724,0.3135454821836334,False,False,False,False,-16829.0,-8499.839040551004,False,False,False,False,908.7718365440311,False,False,False,False
2025-07-17 17:00:00+00:00,108.73,109.5,108.73,109.48,203.0,,,,105.09508607166158,104.94621554884257,104.51370133714357,103.4945977634518,101.69570328728986,99.86479669857047,99.86241962162839,99.67820049562788,99.24103352058702,98.74866892722032,98.60016011055527,98.23502438899945,97.41554117307136,105.09508607166158,101.69570328728986,99.86479669857047,98.74866892722032,,,100.87624222651151,"rgba(38, 166, 154, 1.0)",2.360758434781064,102.41036604233247,2.994645218041197,74.07882451554673,18.130859539188208,True,False,True,False,True,17.546684534076856,0.0,0.0,0.0,0.0,0,1.1333663188197192,0.8434688736955738,False,False,False,False,0.3264614678832727,0.32000347503345306,False,False,False,False,-16626.0,-8625.826032170367,False,False,False,False,897.8296375278445,False,False,False,False
2025-07-17 18:00:00+00:00,109.48,110.18,109.48,110.18,195.0,,,,105.13416969621856,104.96270919670494,104.52781180769213,103.50907493920636,101.71044389983203,99.87820005863223,99.87582403999092,99.69167898500484,99.25465258614129,98.76250447750476,98.61403097154655,98.24899069430855,97.4296458772259,105.13416969621856,101.71044389983203,99.87820005863223,98.76250447750476,,,100.89228747923147,"rgba(38, 166, 154, 1.0)",2.278073880190498,102.43004220657409,3.4019782504937246,76.34976651265444,20.395701569448804,True,False,True,False,True,18.996890844048984,0.0,0.0,0.0,0.0,0,1.1330044843049325,0.8366816143497756,False,False,False,False,0.3428282500598653,0.33141586254665917,False,False,False,False,-16431.0,-8746.836481284005,False,False,False,False,886.933054000281,False,False,False,False
2025-07-17 19:00:00+00:00,110.18,110.84,110.01,110.605,318.0,110.48500000000001,,,105.20355332191593,104.9922545720679,104.55293662161743,103.5345076660858,101.73593362139316,99.90114616143407,99.89877169235514,99.7147334264751,99.27790246067244,98.78607637132403,98.63764961730172,98.27274007454518,97.45356573693702,105.20355332191593,101.73593362139316,99.90114616143407,98.78607637132403,110.48500000000001,110.48500000000001,100.92013625724039,"rgba(38, 166, 154, 1.0)",2.218873827658004,102.99681045964599,3.4288518101024144,78.40521275403198,22.479861805634656,True,False,True,False,True,19.859179618548207,-1.0,110.84,110.01,0.0,0,1.1358500717360114,0.8367109038737444,False,False,False,False,0.34282825020711194,0.3371220563768855,False,True,False,False,-16113.0,-8861.040566845493,False,True,False,False,878.1123864964006,False,False,False,False
2025-07-18 14:00:00+00:00,109.99,110.31,109.73,109.73,64.0,110.39089877835951,,,105.21583841711403,104.99755850041737,104.55749124294908,103.53919198515263,101.74071755286127,99.9055078120573,99.9031336941298,99.7191200654398,99.28233612291514,98.79058173417273,98.64216688347697,98.27728936600327,97.45816217139807,105.21583841711403,101.74071755286127,99.9055078120573,98.79058173417273,110.39089877835951,110.39089877835951,100.92531504216058,"rgba(38, 166, 154, 0.75)",2.156674801216178,102.99810431425888,3.121423629536041,75.250558250152,22.479861805634656,True,False,True,False,False,16.886916060025182,0.0,0.0,0.0,0.0,0,1.130209496582838,0.8362889176754363,False,False,False,False,0.32587840866299417,0.3315002325199399,False,False,False,False,-16177.0,-8974.4662944913,False,False,False,False,865.4904890313402,False,False,False,False
2025-07-18 15:00:00+00:00,109.73,109.73,108.245,108.7,99.0,110.08232501732502,,,105.230579252238,105.00402690156601,104.56316980316386,103.54525575886576,101.74717506909543,99.91155321717702,99.90917975146249,99.72521294059761,99.28852295045719,98.79689862103382,98.64850903893714,98.28369678640172,97.4646777012844,105.230579252238,101.74717506909543,99.91155321717702,98.79689862103382,110.08232501732502,110.08232501732502,100.93218906094465,"rgba(38, 166, 154, 0.75)",2.0455202360374485,102.99026244554383,2.791337603932478,69.03653922046891,25.44239716313831,True,False,True,False,False,13.554038047861141,0.0,0.0,0.0,0.0,0,1.1168750554225413,0.8435310809612483,False,False,False,False,0.28344851524293113,0.3074743738814355,False,False,False,False,-16276.0,-9087.668367444923,False,False,False,False,853.6069155579861,False,False,False,False
