date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_814,aVWAP_peak_773,aVWAP_peak_738,aVWAP_peak_697,aVWAP_peak_659,aVWAP_peak_629,aVWAP_peak_565,aVWAP_peak_470,aVWAP_peak_442,aVWAP_peak_384,aVWAP_peak_341,aVWAP_peak_321,aVWAP_peak_281,aVWAP_valley_858,aVWAP_OB_bear_814,aVWAP_OB_bear_738,aVWAP_OB_bear_565,aVWAP_OB_bear_384,aVWAP_OB_bear_281,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 16:00:00+00:00,68.12,68.12,68.12,68.12,0.0,,,,,66.81981136567671,65.90536932757563,66.1700249030799,68.30924536778595,71.33370800145876,72.03788582652841,73.04548531718137,74.14153612976224,74.52831833483106,75.63032851721809,,,,68.30924536778595,73.04548531718137,75.63032851721809,70.79217130910982,,"rgba(38, 166, 154, 0.75)",1.0777953473674,68.69703508828869,-0.535384653216527,71.53565722835701,20.95215727286002,True,False,True,False,False,3.4918703744555515,0.0,0.0,0.0,0.0,0,0.9689399947131907,0.9259846682527095,False,False,False,False,-0.07772884917936887,-0.07878986239444682,False,False,False,False,-43215.0,-74049.22482764744,False,False,False,False,3413.0424026983164,False,False,False,False
2025-09-01 17:00:00+00:00,68.12,68.12,68.12,68.12,0.0,,,,,66.81981136567671,65.90536932757563,66.1700249030799,68.30924536778595,71.33370800145876,72.03788582652841,73.04548531718137,74.14153612976224,74.52831833483106,75.63032851721809,,,,68.30924536778595,73.04548531718137,75.63032851721809,70.79217130910982,,"rgba(38, 166, 154, 0.75)",1.098613835866075,68.69703508828869,-0.5252392327953753,71.41255053468112,20.95215727286002,True,False,True,False,False,3.4918703744555515,0.0,0.0,0.0,0.0,0,0.959501557632399,0.9258964671571555,False,False,False,False,-0.07772884917936887,-0.07825935578690785,False,False,False,False,-43215.0,-73571.17483031958,False,False,False,False,3360.1270166099703,False,False,False,False
2025-09-01 18:00:00+00:00,68.12,68.12,68.12,68.12,0.0,,,,,66.81981136567671,65.90536932757563,66.1700249030799,68.30924536778595,71.33370800145876,72.03788582652841,73.04548531718137,74.14153612976224,74.52831833483106,75.63032851721809,,,,68.30924536778595,73.04548531718137,75.63032851721809,70.79217130910982,,"rgba(38, 166, 154, 0.75)",1.1040446442841874,68.69703508828869,-0.5226555749136441,71.33047940556385,20.95215727286002,True,False,True,False,False,3.4918703744555515,0.0,0.0,0.0,0.0,0,0.9583582784540677,0.9272267677775561,False,False,False,False,-0.07772884917936887,-0.07799410248313836,False,False,False,False,-43215.0,-73100.53646085726,False,False,False,False,3308.032024104389,False,False,False,False
2025-09-01 19:00:00+00:00,68.12,68.12,68.12,68.12,0.0,,,,,66.81981136567671,65.90536932757563,66.1700249030799,68.30924536778595,71.33370800145876,72.03788582652841,73.04548531718137,74.14153612976224,74.52831833483106,75.63032851721809,,,,68.30924536778595,73.04548531718137,75.63032851721809,70.79217130910982,,"rgba(38, 166, 154, 0.75)",1.1085454311705063,68.69703508828869,-0.5205335496979983,71.27576531948567,20.95215727286002,True,False,True,False,False,3.4918703744555515,0.0,0.0,0.0,0.0,0,0.958617007075157,0.9263783206514482,False,False,False,False,-0.07772884917936887,-0.07786147583125361,False,False,False,False,-43215.0,-72637.19481030133,False,False,False,False,3256.74470590122,False,False,False,False
2025-09-02 14:00:00+00:00,68.5,68.5,67.835,67.93,1601.0,,,,68.08833333333332,66.83802493161743,65.91818185873042,66.1768905697298,68.30864322780114,71.32772904483433,72.03112205502097,73.03769388425624,74.13287594685971,74.51943042828616,75.62086814682614,,,68.08833333333332,68.30864322780114,73.03769388425624,75.62086814682614,70.54543576611779,,"rgba(38, 166, 154, 0.75)",1.1066678416344045,68.4743974941339,-0.4919249242210608,66.4191953840998,19.49238499917149,True,False,True,False,False,2.292125324921596,-1.0,68.5,67.835,0.0,0,0.9550748752079867,0.9239933444259566,False,False,False,False,-0.07488612472874642,-0.07637380028000001,False,False,False,False,-44816.0,-72205.85845665324,False,False,False,False,3231.074245344612,False,False,False,False
2025-09-02 15:00:00+00:00,67.905,67.985,67.33,67.41,7983.0,,,,67.66075194769058,66.8872622773835,65.96529156292927,66.20140366752176,68.29880594771188,71.29356956345748,71.99339263397222,72.995214678578,74.08642520080012,74.47196825203856,75.57085758459135,,,67.66075194769058,68.29880594771188,72.995214678578,75.57085758459135,70.49317666515225,,"rgba(38, 166, 154, 0.5)",1.0960214208449586,68.45871867595389,-0.9568414047468174,55.90710270949185,9.99553410926113,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9480459159976115,0.9311923561807448,False,False,False,False,-0.10548074623120274,-0.09092727325560138,False,False,False,False,-52799.0,-71904.9769301935,False,False,False,False,3304.747512858649,False,False,False,False
2025-09-02 16:00:00+00:00,67.41,67.47,67.145,67.21,3423.0,,,,67.55923515542912,66.89806054787611,65.98106724024679,66.20941465479343,68.29295321471399,71.27794583997786,71.97632457758888,72.97620490505616,74.06580033042715,74.45093867659848,75.5488062467887,,,67.55923515542912,68.29295321471399,72.97620490505616,75.5488062467887,70.47606830813605,,"rgba(239, 83, 80, 1.0)",1.0814498401464634,68.45311397000559,-1.1494883293313327,47.23920096384625,2.680640024395771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9424355224674291,0.9423025791013032,False,False,False,False,-0.12658802634970243,-0.1087576498026519,False,False,False,False,-56222.0,-71661.83000104321,False,False,False,False,3306.5808847523135,False,False,False,False
2025-09-02 17:00:00+00:00,67.25,67.63,66.81,66.995,15111.0,,,,67.3366194845532,66.92509610786686,66.03983341742094,66.2392505722675,68.26469611770207,71.20820801215807,71.90038606628286,72.89189393178287,73.9745091062621,74.35789712113463,75.45133657899845,,,67.3366194845532,68.26469611770207,72.89189393178287,75.45133657899845,70.41724786512995,,"rgba(239, 83, 80, 1.0)",1.0793509561224957,68.43355044743667,-1.3327921185196108,39.99312354586621,-3.1925623113088903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9343948202959834,0.9440406976744191,False,False,False,False,-0.13188169610100747,-0.12031967295182969,False,False,False,False,-71333.0,-71656.73186149215,False,False,False,False,3489.5951346011148,False,False,False,False
2025-09-02 18:00:00+00:00,66.995,67.05,65.99,66.09,6173.0,,,,67.16381062086262,66.90161779765828,66.04664034605278,66.24101773054817,68.24589992344853,71.17513192497533,71.86514485092023,72.85363781941531,73.93378682399386,74.31659043602687,75.40854340219559,,,67.16381062086262,68.24589992344853,72.85363781941531,75.40854340219559,70.37743833419069,,"rgba(239, 83, 80, 1.0)",1.0762658585099958,68.4099387196778,-2.1555442842808037,31.670630143562573,-10.076738886438918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9252434163235971,0.9496177220152916,False,False,False,False,-0.17452270123555824,-0.14742118709369395,False,False,False,False,-77506.0,-71747.41818922096,False,False,False,False,3531.1983108088493,False,False,False,False
2025-09-02 19:00:00+00:00,66.075,66.64,65.98,66.46,15802.0,,,,66.91024594254687,66.8481252669321,66.06205345933483,66.24480973980529,68.19903299814636,71.09220271116665,71.77668050527444,72.757477518466,73.83128003674959,74.21255595309611,75.30061718098,,,66.91024594254687,68.19903299814636,72.757477518466,75.30061718098,70.29409830113622,,"rgba(239, 83, 80, 1.0)",1.0716685315140613,68.07168351499995,-1.5039011295059252,30.6234604583856,-10.428774072507025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9242621245611755,0.956962683656222,False,False,False,False,-0.18743152248935369,-0.16742635479152382,False,False,False,False,-61704.0,-71591.70627931056,False,False,False,False,3721.4432982381695,False,False,False,False
2025-09-03 14:00:00+00:00,66.81,66.83,66.41,66.83,6732.0,,,,66.88415362956445,66.84174065899354,66.07494175777494,66.25077333137001,68.18322398261635,71.06013805667902,71.74209429191092,72.71943959937796,73.79033976454106,74.17088481829339,75.25708470107664,,,66.88415362956445,68.18322398261635,72.71943959937796,75.25708470107664,70.27043769019984,,"rgba(239, 83, 80, 1.0)",1.0659945109114606,68.06641738499067,-1.159872187271861,33.53850317458354,-10.428774072507025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9296687625591498,0.9541064367667081,False,False,False,False,-0.16839607772608098,-0.1679112162588024,False,False,False,False,-54972.0,-71334.03641451504,False,False,False,False,3768.118595939903,False,False,False,False
2025-09-03 15:00:00+00:00,66.83,66.84,66.625,66.66,2827.0,,,,66.87582123538748,66.83951636430837,66.08035428096424,66.25333283535821,68.17676385357615,71.04686774036855,71.72776236530875,72.70365611641716,73.77333117124189,74.15356553766888,75.2389736997902,,,66.87582123538748,68.17676385357615,72.70365611641716,75.2389736997902,70.26090410912636,,"rgba(239, 83, 80, 0.75)",1.0620814893811867,68.0637878726615,-1.321732735855717,34.52790538272247,-10.428774072507025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9338869785246224,0.9536105884642836,False,False,False,False,-0.16151854077576994,-0.16471487851728617,False,False,False,False,-57799.0,-71124.1908887086,False,False,False,False,3753.5276099563384,False,False,False,False
2025-09-03 16:00:00+00:00,66.69,67.02,66.58,66.91,2057.0,,,,66.87451606194668,66.83948220705892,66.08502781265832,66.2556974987371,68.17250645579789,71.0375467803214,71.71765057984648,72.69246835274845,73.7612304019761,74.14123036388183,75.22604133790564,,,66.87451606194668,68.17250645579789,72.69246835274845,75.22604133790564,70.25485435026171,,"rgba(239, 83, 80, 0.75)",1.0498407129267742,68.06297147084307,-1.0982346718377738,37.45962126667506,-10.428774072507025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9428552811624427,0.9502834430181798,False,False,False,False,-0.15739931854247538,-0.16105709852988076,False,False,False,False,-55742.0,-70885.70730903871,False,False,False,False,3727.2248563136045,False,False,False,False
2025-09-03 17:00:00+00:00,66.9,67.09,66.82,67.01,6528.0,,,,66.88396957173774,66.84438719890426,66.10211292635258,66.26481237373491,68.1605368741667,71.00919113607753,71.68672618714785,72.65806633604919,73.72385845690457,74.10308528697102,75.18592646107989,,,66.88396957173774,68.1605368741667,72.65806633604919,75.18592646107989,70.23842480082965,,"rgba(239, 83, 80, 0.75)",1.0415721528274595,68.06313674889856,-1.0111030196417017,40.28472453457256,-18.761961521625082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9461132468886428,0.945461653743403,False,False,False,False,-0.14796014465151355,-0.15450862159069717,False,False,False,False,-49214.0,-70549.71184688307,False,False,False,False,3770.647726758355,False,False,False,False
2025-09-03 18:00:00+00:00,67.01,67.71,67.01,67.39,6088.0,,,,66.9237805807826,66.86175650956149,66.12445429013577,66.27775025173716,68.15324583090947,70.98566526430697,71.66064397428059,72.62856678242758,73.69140071719416,74.06983424239425,75.15065530800288,,,66.9237805807826,68.15324583090947,72.62856678242758,75.15065530800288,70.22979579561208,,"rgba(239, 83, 80, 0.75)",1.0440411653527069,68.07133686216334,-0.6525957833599018,45.13419558675967,-13.940422080051917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9468354430379754,0.941382667964947,False,False,False,False,-0.12341522724833108,-0.13896192441951413,False,False,False,False,-43126.0,-70124.53801979961,False,False,False,False,3806.5756689791556,False,False,False,False
2025-09-03 19:00:00+00:00,67.385,67.385,66.935,66.955,7612.0,,,,66.93937730614172,66.87087904393049,66.14530450851008,66.28949166295534,68.14114362365987,70.9544429884898,71.62638578059187,72.59021454574797,73.64951497266102,74.02701062814317,75.10543845844838,,,66.93937730614172,68.14114362365987,72.59021454574797,75.10543845844838,70.21265486538907,,"rgba(239, 83, 80, 0.75)",1.0369863864881994,68.07106389500511,-1.076257036299881,45.170643127858064,-13.562510817183828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9409290890269159,0.9480460662525885,False,False,False,False,-0.13551587540806162,-0.13723889991378788,False,False,False,False,-50738.0,-69823.97153887249,False,False,False,False,3865.574495816688,False,False,False,False
2025-09-04 14:00:00+00:00,66.695,66.83,66.36,66.385,1843.0,,,,66.93026179676933,66.86758783207011,66.1472759773829,66.29031137080712,68.1366950414034,70.9458607188877,71.61714151361736,72.58005980126306,73.63858410011747,74.01588046970406,75.09379810353562,,,66.93026179676933,68.1366950414034,72.58005980126306,75.09379810353562,70.20576879323255,,"rgba(239, 83, 80, 0.75)",1.0266086037148314,68.06709449985792,-1.6384963985019927,42.10381604694494,-13.562510817183828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9351619341961246,0.9538342669499716,False,False,False,False,-0.16992654248414873,-0.15358272119896832,False,False,False,False,-52581.0,-69556.63864679694,False,False,False,False,3834.2167516954987,False,False,False,False
2025-09-04 15:00:00+00:00,66.385,66.85,66.385,66.795,3266.0,,,,66.92074680820103,66.86442180756538,66.15210260576163,66.29267979793809,68.12960774623711,70.93125236912334,71.6013271597376,72.56259640330627,73.61970679274995,73.99663521197061,75.07361123880219,,,66.92074680820103,68.12960774623711,72.56259640330627,75.07361123880219,70.19497163103574,,"rgba(239, 83, 80, 0.75)",1.0150492465733214,68.06193432863687,-1.248150602459807,43.095653769068576,-13.562510817183828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9358505104989411,0.9539587748025431,False,False,False,False,-0.16854908892410214,-0.16106590506153523,False,False,False,False,-49315.0,-69242.81479180785,False,False,False,False,3825.407189653708,False,False,False,False
2025-09-04 16:00:00+00:00,66.87,66.89,66.68,66.88,1862.0,,,,66.91856705808252,66.86397455049662,66.15553910555307,66.29450470974645,68.125984250782,70.92324115271354,71.59261139400462,72.55292211503078,73.60920636815361,73.98591726880652,75.06233681857208,,,66.91856705808252,68.125984250782,72.55292211503078,75.06233681857208,70.18952770835834,,"rgba(239, 83, 80, 0.75)",0.9960721418189603,68.05992119943635,-1.1845740382635912,44.344804305388436,-13.262244673786363,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9463836376540429,0.9507710174849994,False,False,False,False,-0.15831423873645256,-0.1596900718989939,False,False,False,False,-47453.0,-68904.98820588835,False,False,False,False,3794.966768108689,False,False,False,False
2025-09-04 17:00:00+00:00,66.88,66.88,66.6,66.6,2602.0,,,,66.91216275088334,66.86177009377037,66.1593974076535,66.29643635285169,68.1204802462592,70.9117635592829,71.5801716910118,72.53916799351688,73.59432157748941,73.97073652815814,75.04639828641446,,,66.91216275088334,68.1204802462592,72.53916799351688,75.04639828641446,70.18116422611742,,"rgba(239, 83, 80, 0.75)",0.9857432006632152,68.05603933827165,-1.477098028464226,43.51688336262427,-13.262244673786363,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9391023571197936,0.9553761704875688,False,False,False,False,-0.16106058346733346,-0.16037532768316368,False,False,False,False,-50055.0,-68612.74032672729,False,False,False,False,3776.471159300802,False,False,False,False
2025-09-04 18:00:00+00:00,66.63,66.645,66.29,66.39,2585.0,,,,66.89923717165277,66.85644669826813,66.16139502593528,66.29713180369616,68.11409702794377,70.89974587006357,71.56724242607118,72.52498201482017,73.57906037942769,73.95519803562458,75.03014862795322,,,66.89923717165277,68.11409702794377,72.52498201482017,75.03014862795322,70.17133500740515,,"rgba(239, 83, 80, 0.75)",0.9643818540165854,68.05010209177267,-1.7214157284881069,41.81587265406642,-13.262244673786363,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9355733264542764,0.9567909196440092,False,False,False,False,-0.1777443498713976,-0.16905983877728065,False,False,False,False,-52640.0,-68365.1009418168,False,False,False,False,3757.9987382263707,False,False,False,False
2025-09-04 19:00:00+00:00,66.39,66.77,66.34,66.745,4606.0,,,,66.88612845867824,66.85118915334404,66.1670852281227,66.29984924572352,68.10403162340221,70.87933417656711,71.54515387751042,72.50059743337405,73.55269758801684,73.92831691657057,75.00193875540097,,,66.88612845867824,68.10403162340221,72.50059743337405,75.00193875540097,70.15602931424642,,"rgba(239, 83, 80, 0.75)",0.941303485730486,68.04239042611869,-1.3782913223909494,43.4615276814628,-12.802973290580084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9340510572460037,0.9595796802475504,False,False,False,False,-0.17237693020576497,-0.17071838449152282,False,False,False,False,-48034.0,-68049.89007450182,False,False,False,False,3771.146044610458,False,False,False,False
2025-09-05 14:00:00+00:00,66.83,67.03,66.62,67.025,1824.0,,,,66.88622894802289,66.8515400127042,66.1706409011258,66.30182539043265,68.10080946608075,70.87181980537487,71.53694336642833,72.49144269952488,73.54272223517636,73.91812222624668,74.9911822464825,,,66.88622894802289,68.10080946608075,72.49144269952488,74.9911822464825,70.15120702705453,,"rgba(239, 83, 80, 0.75)",0.9133848887249406,68.04094185098636,-1.1122823067552359,46.462393112006,-9.605268543847771,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9334321433174383,0.9604974867895347,False,False,False,False,-0.15587503136832123,-0.163296707929922,False,False,False,False,-46210.0,-67711.28712761031,False,False,False,False,3740.9577338413033,False,False,False,False
2025-09-05 15:00:00+00:00,67.025,67.12,66.94,67.06,2295.0,,,,66.88966120404591,66.85357323730908,66.17597570453634,66.30491374501412,68.09727390182758,70.8627560506445,71.52698234479023,72.48027036367293,73.53049235182299,73.9056068227053,74.97793574013531,,,66.88966120404591,68.09727390182758,72.48027036367293,74.97793574013531,70.14594922422766,,#000000,0.8895396977482216,68.04014836060789,-1.1018601677800661,48.69841996270288,-7.224160749625398,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.933898744011395,0.9645863006603653,False,False,False,False,0.07140364110649712,-0.04594653341171245,False,False,False,False,-43915.0,-67342.3524434613,False,False,False,False,3718.5397844794225,False,False,False,False
2025-09-05 16:00:00+00:00,67.06,67.08,66.74,66.845,1156.0,,,,66.88964644084533,66.85376111215012,66.17817079347137,66.30614064720893,68.09524774542939,70.85802633389511,71.52181260321834,72.47450373675679,73.52420597662567,73.89918111967049,74.97115296099875,,,66.88964644084533,68.09524774542939,72.47450373675679,74.97115296099875,70.1428954063882,,#000000,0.8747378345969764,68.03919606225577,-1.3652045390330918,48.53859634594941,-7.070211695704771,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.961282385294544,0.9599797365754819,False,False,False,False,0.05606638042578574,0.005059923507036646,False,False,False,False,-45071.0,-66997.06015751616,False,False,False,False,3678.8104854952453,False,False,False,False
