date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_859,aVWAP_peak_833,aVWAP_valley_868,aVWAP_valley_849,aVWAP_valley_799,aVWAP_valley_744,aVWAP_valley_708,aVWAP_valley_673,aVWAP_valley_595,aVWAP_valley_558,aVWAP_valley_495,aVWAP_valley_456,aVWAP_valley_398,aVWAP_valley_366,aVWAP_valley_331,aVWAP_valley_288,aVWAP_valley_264,aVWAP_valley_226,aVWAP_OB_bull_495,aVWAP_OB_bull_366,aVWAP_OB_bull_226,aVWAP_OB_bear_859,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 19:00:00+00:00,222.51,222.95,221.98,222.44,160912.0,,,,,,,,,,,220.9572662335123,218.6650160121486,217.01940008466133,215.08060482242973,213.8978904596078,212.4340812977628,210.58549282246983,208.133320695169,203.80700292366677,218.6650160121486,213.8978904596078,203.80700292366677,,,213.39778615015868,"rgba(38, 166, 154, 0.5)",4.098512910930231,216.90824676078074,1.3496976487415102,54.11207530207722,-3.6145666719492056,False,True,True,False,True,8.855176409306516,0.0,0.0,0.0,0.0,0,0.9700348432055746,0.9587648684368614,False,False,False,False,0.2820498272099455,0.27695486318195406,False,False,False,False,1231016.0,1133106.096417265,False,False,False,False,149287.0043783028,False,False,False,False
2025-07-10 14:00:00+00:00,220.61,221.41,219.7,221.28,205407.0,,,,,,,,,,,220.94445525781674,218.7005927583952,217.06457284557027,215.12721063281617,213.94788396545343,212.48566454000425,210.63774146022322,208.19121403932974,203.87247635561033,218.7005927583952,213.94788396545343,203.87247635561033,,,213.44131242835772,#000000,3.9553091529583484,216.9344516722586,1.0986621170917,51.07244664293029,-3.6145666719492056,False,True,False,False,True,6.181254072999746,0.0,0.0,0.0,0.0,0,0.9600622158411101,0.9620004785833928,False,False,False,False,0.19435966416160916,0.2356572636717816,False,False,False,False,1025609.0,1131439.474767385,False,False,False,False,150157.081829802,False,False,False,False
2025-07-10 15:00:00+00:00,221.28,222.125,220.785,222.11,127475.0,,,,,,,,,,,220.97883622278235,218.7310676286199,217.09852611325064,215.16016743507691,213.9824720328421,212.52070129333848,210.6726738104686,208.22935728767897,203.9149474636978,218.7310676286199,213.9824720328421,203.9149474636978,,,213.47652769863953,#000000,3.791966926431669,216.96252352987284,1.3574687147841427,51.50146228101588,-3.6145666719492056,False,True,False,False,True,7.747011665343894,0.0,0.0,0.0,0.0,0,0.959334964732978,0.9643731106952638,False,False,False,False,0.23523411861753438,0.235445691144658,False,False,False,False,1153084.0,1131775.048801999,False,False,False,False,149805.4216463942,False,False,False,False
2025-07-10 16:00:00+00:00,222.11,222.23,221.52,222.05,173872.0,,,,,,,,,,,221.0365344990708,218.7752263330751,217.1466254395223,215.20636139253466,214.03073092053341,212.56940714430456,210.72108319735415,208.2820363521649,203.97339445565626,218.7752263330751,214.03073092053341,203.97339445565626,,,213.5268221926907,#000000,3.580313718699055,217.0044798568478,1.4092396755068566,51.5994419837481,-3.6145666719492056,False,True,False,False,True,7.608371548620994,0.0,0.0,0.0,0.0,0,0.9636424925358757,0.9608013098333812,False,False,False,False,0.25456820562881094,0.24500694838673448,False,False,False,False,979212.0,1129409.7302159215,False,False,False,False,150178.54689218654,False,False,False,False
2025-07-10 17:00:00+00:00,222.045,222.79,221.965,222.66,109386.0,,,,,,,,,,,221.0891123131978,218.80701873270297,217.17974657375527,215.23740126913154,214.0628402038265,212.60153819676864,210.75277772510492,208.31626940393267,204.0110669328855,218.80701873270297,214.0628402038265,204.0110669328855,,,213.56197459458954,"rgba(38, 166, 154, 0.5)",3.4949533113661015,217.03603349568903,1.6091678495449442,53.42749923229174,-2.7394157498233795,False,False,True,False,True,8.759731684693605,0.0,0.0,0.0,0.0,0,0.9658529532255342,0.9557558377714048,False,False,False,False,0.27794879473419104,0.26147787156046276,False,False,False,False,1088598.0,1128776.990212574,False,False,False,False,149546.10430471078,False,False,False,False
2025-07-10 18:00:00+00:00,222.66,223.415,222.07,222.115,86450.0,,,,,,,,,,,221.1297521014366,218.8321769751011,217.20593447507414,215.2619532322078,214.08822936043418,212.62694262096463,210.77783703337187,208.34332520744687,204.04083097784547,218.8321769751011,214.08822936043418,204.04083097784547,,,213.58966466487584,"rgba(38, 166, 154, 0.5)",3.4195140690525903,217.06098710757368,1.477991548029101,52.75646009647707,-2.7394157498233795,False,False,True,False,True,7.475128977782472,0.0,0.0,0.0,0.0,0,0.9720215516199954,0.9511464398753289,False,False,False,False,0.2951180605599097,0.2782979660601862,False,False,False,False,1002148.0,1126813.7500542395,False,False,False,False,148567.87012944397,False,False,False,False
2025-07-10 19:00:00+00:00,222.115,222.45,221.76,222.3,146087.0,,,,,,,,,,,221.1769720822143,218.8698286107074,217.24663169555532,215.3010143460524,214.12895786746662,212.66801430858345,210.81864056498463,208.38764731997455,204.08992680518944,218.8698286107074,214.12895786746662,204.08992680518944,,,213.6319592889698,"rgba(38, 166, 154, 0.5)",3.3581093189737357,217.0971719090754,1.5493325549373826,52.90088093008899,-2.317715677921541,False,False,True,False,True,7.831945924256342,0.0,0.0,0.0,0.0,1,0.9749872383869319,0.9511655606602004,False,False,False,False,0.2652345285816256,0.27176624732090593,False,False,False,False,1148235.0,1127145.8624564991,False,False,False,False,148529.40702666188,False,False,False,False
2025-07-11 14:00:00+00:00,224.305,224.935,223.725,224.83,249530.0,,,,,,,,,,,221.41584489805882,218.97619584221326,217.34675589609895,215.38897909636216,214.21744162150216,212.75433611318869,210.90181259674603,208.47536993384853,204.1838877171669,218.97619584221326,214.21744162150216,204.1838877171669,,,213.74006930168727,"rgba(38, 166, 154, 1.0)",3.335306369219553,217.20943124798436,2.284818217103947,58.61234850783521,3.3518392225249443,True,False,True,False,True,12.444781470346545,0.0,0.0,0.0,0.0,0,0.983207287312441,0.9367917462004975,False,False,False,False,0.34282824972991166,0.3072972485254088,False,False,False,False,1397765.0,1131341.507999809,False,False,False,False,150095.30769291517,False,False,False,False
2025-07-11 15:00:00+00:00,224.83,225.915,223.78,225.76,205293.0,,,,,,,,,,,221.62464381753728,219.0707678461341,217.43443814802018,215.46521198164518,214.29368135573623,212.8283247652302,210.97274561528704,208.54974923354908,204.2630166562623,219.0707678461341,214.29368135573623,204.2630166562623,,,213.83361993548908,"rgba(38, 166, 154, 1.0)",3.322068849590757,217.30866642208784,2.5439971176254415,63.713880751564375,8.126814499821776,True,False,True,False,True,14.015720938134876,0.0,0.0,0.0,0.0,0,0.9835719089249687,0.9300365068690555,False,False,False,False,0.34282824987844057,0.3250627492019247,False,False,False,False,1603058.0,1138654.9419843082,False,False,False,False,150951.0858682188,False,False,False,False
2025-07-11 16:00:00+00:00,225.745,225.755,224.85,225.455,86449.0,,,,,,,,,,,221.71038335554792,219.11102320396145,217.47172403578665,215.49761958243556,214.32605915833864,212.85972339598516,211.00282653400993,208.58125030365602,204.29647945256534,219.11102320396145,214.32605915833864,204.29647945256534,,,213.87300989136517,"rgba(38, 166, 154, 1.0)",3.260328705859266,217.35055009727694,2.485776936588709,65.99101278696844,10.190719523238442,True,False,True,False,True,13.273866210590093,0.0,0.0,0.0,0.0,0,0.9914383561643834,0.9319409608334939,False,False,False,False,0.3428282500014629,0.3339454996016938,False,False,False,False,1516609.0,1144514.6948217608,False,False,False,False,149951.05352917666,False,False,False,False
2025-07-11 17:00:00+00:00,225.465,225.94,224.64,225.79,104310.0,,,,,,,,,,,221.81151940088472,219.15970690166048,217.5168324230972,215.53684818067265,214.36523869940913,212.89771189601262,211.0392154336543,208.61933606084327,204.33691226618927,219.15970690166048,214.36523869940913,204.33691226618927,,,213.9203690291582,"rgba(38, 166, 154, 1.0)",3.224553341508218,217.4009196288984,2.6016255532550026,68.03296488455118,12.124022853940168,True,False,True,False,True,13.845084908083791,0.0,0.0,0.0,0.0,0,0.990998620756406,0.931255595615457,False,False,False,False,0.34227660902090146,0.3381110543112976,False,False,False,False,1620919.0,1151900.808080338,False,False,False,False,149243.44029616617,False,False,False,False
2025-07-11 18:00:00+00:00,225.785,226.735,225.415,225.735,86036.0,,,,,,,,,,,221.9019174019827,219.20247861865138,217.5559986736859,215.57060791884462,214.39880936156337,212.93012622189087,211.07013826245728,208.65155877640106,204.37094023126062,219.20247861865138,214.39880936156337,204.37094023126062,,,213.96139727408197,"rgba(38, 166, 154, 1.0)",3.163082190826755,217.44523543881547,2.6207869606504888,69.15967496653332,13.304884398144694,True,False,True,False,True,13.707558603823589,0.0,0.0,0.0,0.0,0,0.995384876970536,0.9270810561344699,False,False,False,False,0.34282825019572366,0.34046965225351067,False,False,False,False,1534883.0,1157838.516482193,False,False,False,False,148263.47998149693,False,False,False,False
2025-07-11 19:00:00+00:00,225.735,226.12,224.905,224.995,200755.0,,,,,,,,,,,222.06820780702947,219.2912301481228,217.6393351722702,215.6438760118305,214.4722206161492,213.00156083709027,211.1388055797544,208.72359945394848,204.44765133285395,219.2912301481228,214.4722206161492,204.44765133285395,,,214.04738743989435,"rgba(38, 166, 154, 1.0)",3.060221350113588,217.53529452368053,2.437635916775296,66.84714995052704,13.304884398144694,True,False,True,False,True,11.86159505800185,0.0,0.0,0.0,0.0,0,0.9919522955349783,0.9247830513404759,False,False,False,False,0.31927272047363975,0.3298711863635752,False,False,False,False,1334128.0,1160571.6867692906,False,False,False,False,149077.3019972877,False,False,False,False
2025-07-14 14:00:00+00:00,225.985,226.34,224.845,226.275,277148.0,,,,,,,,,,,222.30304307090307,219.41901374278743,217.75848526336355,215.74815617674443,214.57636840322664,213.10262200285544,211.2356916922348,208.82488129702438,204.55504756764404,219.41901374278743,214.57636840322664,204.55504756764404,,,214.16925657964265,"rgba(38, 166, 154, 1.0)",2.906025000973922,217.66425807628804,2.963065328352707,67.82759273614823,13.304884398144694,True,False,True,False,True,14.098475795702843,0.0,0.0,0.0,0.0,0,0.9902997380929284,0.9288970802211657,False,False,False,False,0.3226014642150787,0.32623632528932694,False,False,False,False,1611276.0,1167559.3505403092,False,False,False,False,151062.894214384,False,False,False,False
2025-07-14 15:00:00+00:00,226.265,226.755,225.085,225.71,214204.0,,,,,,,,,,,222.46671670656332,219.51484709300777,217.8485572843322,215.8275359137531,214.6557736272343,213.17982737428412,211.3098542547963,208.9024790096597,204.6374321372783,219.51484709300777,214.6557736272343,204.6374321372783,,,214.26033593343433,"rgba(38, 166, 154, 0.75)",2.7326716261188877,217.759793429018,2.9093164707365107,66.37683752636451,13.304884398144694,True,False,True,False,False,12.69902894015419,0.0,0.0,0.0,0.0,0,0.9926443813269245,0.9270749884689145,False,False,False,False,0.3363017550908227,0.33126904019007486,False,False,False,False,1397072.0,1171117.6861908468,False,False,False,False,152041.8260870292,False,False,False,False
2025-07-14 16:00:00+00:00,225.735,226.55,225.285,225.88,141169.0,,,,,,,,,,,222.5681932423406,219.57699374697222,217.90723061158636,215.8794552043026,214.70775028646395,213.23041823309214,211.3585035585757,208.95339817493414,204.69151913826988,219.57699374697222,214.70775028646395,204.69151913826988,,,214.3192735773931,"rgba(38, 166, 154, 0.75)",2.565825768413116,217.82131690056949,3.1407756515028518,65.77139500338984,13.304884398144694,True,False,True,False,False,12.998025405801211,0.0,0.0,0.0,0.0,0,1.0077758971717319,0.9225108543675029,False,False,False,False,0.3361967163471464,0.33373287826861064,False,False,False,False,1538241.0,1176809.5205134694,False,False,False,False,151873.25513994347,False,False,False,False
2025-07-14 17:00:00+00:00,225.9,226.315,225.38,225.585,81511.0,,,,,,,,,,,222.62167416493926,219.61152013432317,217.94011385945126,215.90876044234108,214.73715765637164,213.2591145412976,211.386167728845,208.98240995771326,204.72241127281757,219.61152013432317,214.73715765637164,204.72241127281757,,,214.3521477509,"rgba(38, 166, 154, 0.75)",2.4608808537910445,217.85526927288493,3.1410422472129245,64.18798550045219,13.304884398144694,True,False,True,False,False,12.256516911166472,0.0,0.0,0.0,0.0,0,0.9994582615119428,0.9308298448657963,False,False,False,False,0.33325852359936764,0.33349570093398917,False,False,False,False,1456730.0,1181149.3729086092,False,False,False,False,150782.3674633552,False,False,False,False
2025-07-14 18:00:00+00:00,225.56,225.75,225.03,225.3,70073.0,,,,,,,,,,,222.66055814996875,219.63898383880894,217.96672864667687,215.93279752112113,214.76140077327673,213.2828931725026,211.40920565882325,209.00667801345114,204.74839258298377,219.63898383880894,214.76140077327673,204.74839258298377,,,214.37862648417928,"rgba(38, 166, 154, 0.75)",2.403113517201224,217.8820200992528,3.086820430100419,61.988566502905215,16.839086928236682,True,False,True,False,False,11.537655621849087,0.0,0.0,0.0,0.0,0,0.9916783959305626,0.9373286910141491,False,False,False,False,0.3141887865404548,0.323842243737222,False,False,False,False,1386657.0,1184335.537669716,False,False,False,False,149531.0594406675,False,False,False,False
2025-07-14 19:00:00+00:00,225.3,225.805,224.89,225.66,156123.0,,,,,,,,,,,222.74615374831663,219.70020485305673,218.02607214776705,215.98643155948363,214.8154824003561,213.3359370727711,211.460597597993,209.06079122564702,204.80630088792648,219.70020485305673,214.8154824003561,204.80630088792648,,,214.4375523881464,"rgba(38, 166, 154, 0.75)",2.3408801378537887,217.94157116985994,3.2972336794726345,61.568373920957455,16.18775405017439,True,False,True,False,False,12.204473895708887,0.0,0.0,0.0,0.0,0,0.9905825938650912,0.9365499171960351,False,False,False,False,0.31242865309516044,0.31813544841619124,False,False,False,False,1542780.0,1189892.8161554567,False,False,False,False,149633.26006949434,False,False,False,False
2025-07-15 14:00:00+00:00,226.855,227.395,225.435,225.665,168716.0,,,,,,,,,,,222.85582280684346,219.77295818436176,218.09521326554133,216.04803356245168,214.87719306119283,213.39608656530785,211.51852370126394,209.12139790720664,204.87066669970488,219.77295818436176,214.87719306119283,204.87066669970488,,,214.50621063931936,"rgba(38, 166, 154, 0.75)",2.298885096011355,218.65125190718385,3.0509346052072104,61.30336365935444,15.616539820049695,True,False,True,False,False,12.213823577826474,0.0,0.0,0.0,0.0,0,0.9994070853303029,0.9262562379564205,False,False,False,False,0.3428282502759074,0.3304818493460493,False,False,False,False,1711496.0,1197979.687222814,False,False,False,False,149929.11650252543,False,False,False,False
2025-07-15 15:00:00+00:00,225.665,227.03,225.625,226.97,108360.0,,,,,,,,,,,222.930227037408,219.82153051185506,218.14104783992642,216.0886649710858,214.91778564318142,213.43555261888116,211.55643800067728,209.16095258560645,204.91252989426727,219.82153051185506,214.91778564318142,204.91252989426727,,,214.55163656698764,"rgba(38, 166, 154, 1.0)",2.2970201025088333,218.70423200660494,3.5984743818162874,64.43781692499505,15.616539820049695,True,False,True,False,True,14.608561269892675,0.0,0.0,0.0,0.0,1,1.0021937932904434,0.9219108186053389,False,False,False,False,0.3392105080579158,0.3348461787019825,False,False,False,False,1819856.0,1207621.1804441656,False,False,False,False,149284.63407612967,False,False,False,False
2025-07-15 16:00:00+00:00,226.995,227.28,225.68,225.92,117333.0,,,,,,,,,,,223.0021656219618,219.87143022303584,218.1886695508241,216.13127080253264,214.96048994222795,213.47721572146892,211.59659989887862,209.20297155938567,204.95715930352293,219.87143022303584,214.96048994222795,204.95715930352293,,,214.59866362487094,"rgba(38, 166, 154, 0.75)",2.262505686613897,218.75045185994432,3.1688530917178515,62.13246204526638,15.616539820049695,True,False,True,False,False,11.887708942121893,0.0,0.0,0.0,0.0,1,0.9984326798686435,0.9316598666533982,False,False,False,False,0.34282825029089087,0.33883721449643667,False,False,False,False,1702523.0,1215294.0768713877,False,False,False,False,148789.25990440673,False,False,False,False
2025-07-15 17:00:00+00:00,225.89,226.95,225.75,226.79,80501.0,,,,,,,,,,,223.05270853373952,219.90629315308055,218.22183347868952,216.16087783484804,214.99012632170871,213.50609557176952,211.62440767588478,209.23202291787607,204.98796226471543,219.90629315308055,214.99012632170871,204.98796226471543,,,214.6313697502569,"rgba(38, 166, 154, 0.75)",2.2880683008878253,218.78456240482032,3.498775623119891,62.69229890356323,15.616539820049695,True,False,True,False,False,13.467373229721158,0.0,0.0,0.0,0.0,1,0.9927076569601916,0.9378652414964286,False,False,False,False,0.33747581597951004,0.33815651523797335,False,False,False,False,1783024.0,1224096.0911834592,False,False,False,False,147730.5271927105,False,False,False,False
2025-07-15 18:00:00+00:00,226.79,227.035,226.2,226.22,102919.0,,,,,,,,,,,223.1150240457794,219.95025595525956,218.263790016934,216.19844196598044,215.02775662059352,213.5427988365273,211.65978080370417,209.26899766758933,205.0271938901197,219.95025595525956,215.02775662059352,205.0271938901197,,,214.67267108916525,"rgba(38, 166, 154, 0.75)",2.3103416638198078,218.82673278394526,3.2000752667166403,60.97237694911746,15.097178061737296,True,False,True,False,False,12.011389620266122,0.0,0.0,0.0,0.0,1,0.9950850092782986,0.9354531320527607,False,False,False,False,0.34282825032223196,0.34049238278010263,False,False,False,False,1680105.0,1231165.9967465063,False,False,False,False,147035.77483313356,False,False,False,False
2025-07-15 19:00:00+00:00,226.205,227.21,226.1,226.32,175785.0,,,,,,,,,,,223.2181375356761,220.0246589431106,218.33497618950497,216.26233328143954,215.09178667447102,213.60529041648573,211.72004621425285,209.331997881223,205.09405239738518,220.0246589431106,215.09178667447102,205.09405239738518,,,214.74258661483879,"rgba(38, 166, 154, 0.75)",2.332984484213644,218.8977909157905,3.1814223945476554,60.09546013365522,14.105236175929903,True,False,True,False,False,12.196425854930599,0.0,0.0,0.0,0.0,1,0.9924912104470113,0.9352837769964839,False,False,False,False,0.34282825033069714,0.34166031655539986,False,False,False,False,1855890.0,1240851.6402078008,False,False,False,False,147481.4992543253,False,False,False,False
