date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_374,aVWAP_peak_335,aVWAP_peak_290,aVWAP_peak_238,aVWAP_peak_216,aVWAP_peak_143,aVWAP_valley_370,aVWAP_valley_350,aVWAP_OB_bear_290,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-17 17:00:00+00:00,6.26,6.315,6.225,6.26,4214.0,,,,,,,7.848620405848277,,,,7.848620405848277,,"rgba(239, 83, 80, 0.75)",1.3378105785738785,7.673582566024248,-1.0566388012353312,25.36008180071213,-30.909969276317973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.844665972325547,0.858354411545901,False,False,False,False,-0.27893595971921625,-0.29747191499158304,False,False,False,False,44597.0,86387.02316960083,False,False,False,False,5076.185107251721,False,False,False,False
2024-09-18 17:00:00+00:00,6.015,6.125,5.89,5.91,1788.0,,,,,,,7.837966777972122,,,,7.837966777972122,,"rgba(239, 83, 80, 0.75)",1.3749070173311129,7.666449367913909,-1.2775041117496246,25.795933691249672,-30.461037322358447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8369453044375644,0.8592068406309893,False,False,False,False,-0.32222789037501265,-0.3098499026832978,False,False,False,False,42809.0,85711.39490340547,False,False,False,False,5025.205493185803,False,False,False,False
2024-09-19 17:00:00+00:00,6.06,6.145,6.06,6.09,7169.0,,,,,,,7.799189740034016,,,,7.799189740034016,,"rgba(239, 83, 80, 0.75)",1.4037634358337643,7.64204045354793,-1.1056282090907266,28.78987353961304,-27.50784137769702,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8363582706212189,0.856573705179283,False,False,False,False,-0.3064329740948214,-0.3081414383890596,False,False,False,False,49978.0,85157.38878087205,False,False,False,False,5058.4426173224565,False,False,False,False
2024-09-20 17:00:00+00:00,6.375,6.42,6.3,6.32,2989.0,,,,,,,7.78581486490372,,,,7.78581486490372,,"rgba(239, 83, 80, 0.5)",1.4250566987297824,7.634858631856938,-0.9226711000544263,33.7680435365354,-22.801655882143734,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8371819385203707,0.8582144433004856,False,False,False,False,-0.26433194016422534,-0.2862366892766425,False,False,False,False,52967.0,84658.31298581976,False,False,False,False,5026.358235658542,False,False,False,False
2024-09-23 17:00:00+00:00,6.2,6.22,6.15,6.17,5239.0,,,,,,,7.760309512187975,,,,7.760309512187975,,"rgba(239, 83, 80, 0.5)",1.4424311247160404,7.619079491731257,-1.0046091400145885,35.75411247461051,-20.925475942005182,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8342630651790958,0.8603934233705227,False,False,False,False,-0.2928358749922101,-0.2895362821344263,False,False,False,False,47728.0,84085.74999379154,False,False,False,False,5029.655007198719,False,False,False,False
2024-09-24 17:00:00+00:00,6.355,6.405,6.295,6.365,10325.0,,,,,,,7.7176551470040655,,,,7.7176551470040655,,"rgba(239, 83, 80, 0.5)",1.4536151330235205,7.594809595134549,-0.8460352174351297,39.44804021764088,-17.404086395292616,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8337978582954381,0.8593222825289719,False,False,False,False,-0.265949072176499,-0.27774267715546264,False,False,False,False,58053.0,83682.14146675602,False,False,False,False,5111.753379180135,False,False,False,False
2024-09-25 17:00:00+00:00,6.075,6.105,6.055,6.1,3936.0,,,,,,,7.698999461409404,,,,7.698999461409404,,"rgba(239, 83, 80, 0.5)",1.4694817619312877,7.582242722699789,-1.0086839871709128,39.52540121386337,-17.17080087981843,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8309347288850124,0.8605902020642536,False,False,False,False,-0.310160230481347,-0.2939514538184048,False,False,False,False,54117.0,83223.76718044972,False,False,False,False,5093.524644619202,False,False,False,False
2024-09-26 17:00:00+00:00,6.3,6.335,6.22,6.3,7623.0,,,,,,,7.668354116261198,,,,7.668354116261198,,"rgba(239, 83, 80, 0.5)",1.4809292584281335,7.563254301317506,-0.8530146150656318,41.885751549097634,-14.678845802039234,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8330198234698307,0.8590652582838953,False,False,False,False,-0.2777145983155895,-0.2858330260669971,False,False,False,False,61740.0,82890.68551873733,False,False,False,False,5132.741316795648,False,False,False,False
2024-09-27 17:00:00+00:00,6.19,6.2,6.13,6.15,9964.0,,,,,,,7.626801868056422,,,,7.626801868056422,,"rgba(239, 83, 80, 0.5)",1.4941445019785824,7.535537719688062,-0.9273117277835569,42.08710977337046,-14.150812470919462,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8248935857918687,0.8648172611184503,False,False,False,False,-0.2961223113689305,-0.2909776687179638,False,False,False,False,51776.0,82408.28729364063,False,False,False,False,5207.644552194166,False,False,False,False
2024-09-30 17:00:00+00:00,6.35,6.365,6.18,6.265,4374.0,,,,,,,7.6105900299306075,,,,7.6105900299306075,,"rgba(239, 83, 80, 0.5)",1.5060625144054716,7.52512290518214,-0.8367002651809463,43.578386636204606,-12.350074336215087,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.818248820754717,0.863797169811321,False,False,False,False,-0.2785287492715073,-0.28475320899473555,False,False,False,False,56150.0,82001.18206428186,False,False,False,False,5194.719830454721,False,False,False,False
2024-10-01 17:00:00+00:00,6.275,6.565,6.255,6.525,16282.0,,,,,,,7.561096597105802,,,,7.561096597105802,,#000000,1.5063423512864906,7.495469638046002,-0.6442556947410876,47.29046973469359,-8.574005894681271,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.822578274290754,0.8580038218433045,False,False,False,False,-0.2562663294386732,-0.2705097692167044,False,False,False,False,72432.0,81852.82265243253,False,False,False,False,5366.615647036818,False,False,False,False
2024-10-02 17:00:00+00:00,6.41,6.495,6.36,6.455,7188.0,,,,,,,7.54034796259168,,,,7.54034796259168,,#000000,1.5062839903084324,7.482553296291074,-0.6821776656343986,48.959563598838244,-6.7962917722273914,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8237891947593111,0.8630943618430739,False,False,False,False,-0.2534511072361368,-0.2619804382264206,False,False,False,False,65244.0,81595.32152603823,False,False,False,False,5394.854164137022,False,False,False,False
2024-10-03 17:00:00+00:00,6.575,6.805,6.575,6.76,7247.0,,,,,,6.713333333333334,7.5252431579407215,,,,7.119288245637028,,"rgba(38, 166, 154, 1.0)",1.4995225306142799,7.420401011647917,-0.4404075285066801,52.902404158634944,-2.9479840882498323,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8266235674404936,0.8632089332941523,False,False,False,False,-0.21166539101225174,-0.23682291461933616,False,False,False,False,72491.0,81454.1692543167,False,False,False,False,5423.569603452727,False,False,False,False
2024-10-04 17:00:00+00:00,6.78,6.79,6.69,6.725,2430.0,,,,,,6.71877406909855,7.520433002852259,,,,7.119603535975404,,"rgba(38, 166, 154, 1.0)",1.4980242242956592,7.418494136949449,-0.4629392006497868,55.075832199343466,-0.8183843622610212,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8386474862820703,0.8610410796381434,False,False,False,False,-0.20379230589838176,-0.22030761025885898,False,False,False,False,70061.0,81277.53097130405,False,False,False,False,5377.157671616251,False,False,False,False
2024-10-07 17:00:00+00:00,6.68,6.71,6.54,6.665,4573.0,,,,,,6.692959649122807,7.510443028413355,,,,7.1017013387680805,,"rgba(38, 166, 154, 1.0)",1.485334199661719,7.41133723966594,-0.5024709185555118,55.70237073898838,-0.04678113553703156,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8316288720912999,0.864977026826738,False,False,False,False,-0.22193935038285076,-0.22112348032085488,False,False,False,False,65488.0,81032.73204151638,False,False,False,False,5364.690110815998,False,False,False,False
2024-10-08 17:00:00+00:00,6.35,6.42,6.31,6.4,8659.0,,,,,,6.573409213264075,7.486640344156516,,,,7.030024778710295,,"rgba(38, 166, 154, 0.75)",1.4726117480043392,7.387906349854917,-0.6708532314737484,52.87320130128677,-0.04678113553703156,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8265291083271925,0.8669123065585855,False,False,False,False,-0.2635238810662277,-0.2423236806935413,False,False,False,False,56829.0,80657.480381958,False,False,False,False,5415.764682741331,False,False,False,False
2024-10-09 17:00:00+00:00,6.32,6.39,6.315,6.325,4858.0,,,,,,6.53315608456081,7.473330721341175,,,,7.003243402950993,,#000000,1.4620811003990781,7.376526642504082,-0.7191985740169033,50.17435484800897,-0.04678113553703156,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8263888888888888,0.8676122931442081,False,False,False,False,-0.2655446620497993,-0.2539341713716703,False,False,False,False,51971.0,80212.72874812919,False,False,False,False,5407.117168280225,False,False,False,False
2024-10-10 17:00:00+00:00,6.485,6.6,6.445,6.565,6869.0,,,,,,6.533852302036418,7.45816258226754,,,,6.996007442151979,,#000000,1.4447374991469824,7.367592905165504,-0.555528534172733,51.260778525284735,-0.04678113553703156,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8278194383178945,0.8597265108072343,False,False,False,False,-0.23823566831333215,-0.24608491984250122,False,False,False,False,58840.0,79881.36861249927,False,False,False,False,5429.782018384408,False,False,False,False
2024-10-11 17:00:00+00:00,6.575,6.615,6.55,6.6,7490.0,,,,,,6.543539025779803,7.443069811080353,,,,6.993304418430078,,"rgba(38, 166, 154, 0.75)",1.437245811447213,7.359475058721919,-0.5284239151528137,52.37426300245612,-0.04678113553703156,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8362132624427708,0.8574804312509232,False,False,False,False,-0.22868182083812305,-0.23738337034031215,False,False,False,False,66330.0,79671.26987432098,False,False,False,False,5461.723382440463,False,False,False,False
2024-10-14 17:00:00+00:00,6.57,6.585,6.455,6.56,9983.0,,,,,,6.541583827489813,7.422506151203373,,,,6.982044989346592,,"rgba(38, 166, 154, 0.75)",1.430369091786723,7.346757716947186,-0.5500382533884458,52.5481654930842,-0.04678113553703156,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8330620097676483,0.8589610774012137,False,False,False,False,-0.2386346616483243,-0.23800901599431823,False,False,False,False,56347.0,79309.6532871222,False,False,False,False,5531.82069434061,False,False,False,False
2024-10-15 17:00:00+00:00,6.36,6.37,6.245,6.31,8764.0,,,,,,6.508002316297866,7.400826865181213,,,,6.95441459073954,,#000000,1.420852982612288,7.329785710427812,-0.7177278176612618,49.48936880307135,4.501421410342992,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.823919775844271,0.86255714496387,False,False,False,False,-0.2728371819430633,-0.25542309896869075,False,False,False,False,47583.0,78817.76718964745,False,False,False,False,5581.932001405097,False,False,False,False
2024-10-16 17:00:00+00:00,6.24,6.315,6.24,6.24,5549.0,,,,,,6.487701514558429,7.387003965251415,,,,6.937352739904922,,"rgba(239, 83, 80, 0.5)",1.404929663848122,7.318884271269098,-0.7679276045136796,46.67420385991826,1.7021061247415048,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8217954443948192,0.8724132797379786,False,False,False,False,-0.2777145983155895,-0.26656884864214014,False,False,False,False,42034.0,78247.47622546687,False,False,False,False,5581.421427739901,False,False,False,False
2024-10-17 17:00:00+00:00,6.255,6.33,6.245,6.295,8128.0,,,,,,6.466146613011402,7.367791167211463,,,,6.916968890111432,,"rgba(239, 83, 80, 0.5)",1.3861485854340934,7.304219949421172,-0.7280748687595561,45.68755374587353,0.6231487123413402,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8240119313944817,0.8651752423564505,False,False,False,False,-0.2760873715548937,-0.27132811009851693,False,False,False,False,50162.0,77812.04248553715,False,False,False,False,5620.903266069516,False,False,False,False
2024-10-18 17:00:00+00:00,6.265,6.31,6.2,6.27,5580.0,,,,,,6.4517912142768,7.354629824408254,,,,6.903210519342527,,"rgba(239, 83, 80, 0.5)",1.370582972564858,7.2940912144674375,-0.747193883892335,44.699925712263166,-0.5222169875141702,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216903515332835,0.8715033657442036,False,False,False,False,-0.2813811223867847,-0.2763546162426508,False,False,False,False,44582.0,77296.84802839704,False,False,False,False,5620.269106905647,False,False,False,False
2024-10-21 17:00:00+00:00,6.21,6.33,6.21,6.32,5948.0,,,,,,6.440381088470147,7.341274025809282,,,,6.890827557139715,,"rgba(239, 83, 80, 0.5)",1.349372950803594,7.284055701375769,-0.7144471814124062,44.9668074418728,-0.5222169875141702,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218399401645475,0.8722513089005237,False,False,False,False,-0.27893595971921625,-0.2776452879809335,False,False,False,False,50530.0,76881.8581364839,False,False,False,False,5625.350206023389,False,False,False,False
2024-10-22 17:00:00+00:00,6.38,6.4,6.32,6.36,4589.0,,,,,,6.436312697379789,7.331896661710461,,,,6.884104679545125,,"rgba(239, 83, 80, 0.5)",1.3340718945468637,7.27738263565045,-0.6876560696618614,45.90401829152523,-0.5222169875141702,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8247298919567828,0.8716986794717889,False,False,False,False,-0.2643319401642252,-0.27098861407257935,False,False,False,False,55119.0,76544.44948320508,False,False,False,False,5609.282760968762,False,False,False,False
2024-10-23 17:00:00+00:00,6.23,6.295,6.195,6.27,4102.0,,,,,,6.428392582665921,7.322761427989351,,,,6.875577005327637,,"rgba(239, 83, 80, 0.5)",1.312532494664261,7.270414829227911,-0.7622019517953438,45.00509805751504,-0.9836222349941366,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8155688622754491,0.8757485029940122,False,False,False,False,-0.28301305249549263,-0.277000833284036,False,False,False,False,51017.0,76148.67507261275,False,False,False,False,5585.914035992502,False,False,False,False
2024-10-24 17:00:00+00:00,6.375,6.435,6.36,6.41,4845.0,,,,,,6.42709269446731,7.313638098236476,,,,6.870365396351893,,"rgba(239, 83, 80, 0.5)",1.2841721208763546,7.264136579325163,-0.6651262439354906,47.12085129713657,-0.9836222349941366,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8138192862566438,0.881397114654518,False,False,False,False,-0.2582796367149381,-0.2676402349994871,False,False,False,False,55862.0,75834.15297846371,False,False,False,False,5574.426996674789,False,False,False,False
2024-10-25 17:00:00+00:00,6.345,6.405,6.34,6.38,7319.0,,,,,,6.423527224212045,7.299800676909609,,,,6.861663950560827,,#000000,1.2568155633824716,7.254375794769722,-0.6957073259154362,47.95931277534247,-0.9836222349941366,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8254383266687174,0.8795755152260846,False,False,False,False,-0.26231242249297576,-0.26497632874623145,False,False,False,False,48543.0,75411.03432763481,False,False,False,False,5601.474640137195,False,False,False,False
2024-10-28 17:00:00+00:00,6.24,6.255,6.205,6.205,3134.0,,,,,,6.417779534283664,7.293037603631662,,,,6.855408568957663,,"rgba(239, 83, 80, 0.5)",1.2248368157535372,7.249137922515117,-0.8524710468249178,45.54237028394693,-0.9836222349941366,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319079458871094,0.8776240087078219,False,False,False,False,-0.28546370681294747,-0.2752200177795895,False,False,False,False,45409.0,74945.88650860172,False,False,False,False,5563.219219359874,False,False,False,False
2024-10-29 17:00:00+00:00,6.255,6.315,6.24,6.295,3012.0,,,,,,6.414198392274428,7.286986826973965,,,,6.850592609624196,,"rgba(239, 83, 80, 0.5)",1.1922605979119552,7.244606329337667,-0.7964754777611062,45.79392259752743,-0.9836222349941366,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8271546261089988,0.8837135614702156,False,False,False,False,-0.2777145983155895,-0.27646730804758946,False,False,False,False,48421.0,74534.64795808076,False,False,False,False,5523.66543301321,False,False,False,False
2024-10-30 17:00:00+00:00,6.325,6.33,6.29,6.32,9040.0,,,,,,6.406731739805709,7.269784266704192,,,,6.83825800325495,,"rgba(239, 83, 80, 0.5)",1.1563034920667694,7.231939298812721,-0.7886677719728462,46.47380787355709,-0.9836222349941366,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8333333333333335,0.8771092008914362,False,False,False,False,-0.2724313048024851,-0.2744493064250373,False,False,False,False,57461.0,74269.94023780043,False,False,False,False,5578.182248005252,False,False,False,False
2024-10-31 17:00:00+00:00,6.26,6.4,6.26,6.345,2987.0,,,,,,6.405019090477942,7.264358778057367,,,,6.834688934267654,,"rgba(239, 83, 80, 0.5)",1.113120247181195,7.227990379315953,-0.7932569563369186,47.46933024620654,-0.9836222349941366,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8280875539223518,0.8777760025563192,False,False,False,False,-0.26918742709085347,-0.27181836675794535,False,False,False,False,60448.0,74055.64659070276,False,False,False,False,5538.008879819125,False,False,False,False
2024-11-01 17:00:00+00:00,6.31,6.31,6.15,6.15,7176.0,,,,,,6.3940780932653976,7.24976772367025,,,,6.821922908467824,,"rgba(239, 83, 80, 0.5)",1.0797576972102236,7.216618516033695,-0.98783136141518,44.59078235839853,-2.0002348291479706,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8194444444444444,0.8869509043927651,False,False,False,False,-0.28546370681294747,-0.2786410367854464,False,False,False,False,53272.0,73733.41951177713,False,False,False,False,5563.40409098472,False,False,False,False
2024-11-04 17:00:00+00:00,6.9,6.96,6.42,6.48,10175.0,,,,,6.62,6.410214579370149,7.237722733504262,,,,6.7559791042914705,,#000000,1.040201609010209,7.17060266675612,-0.6639123231247971,48.59061226387325,-5.122985990205969,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8247978436657682,0.8642777865863329,False,False,False,False,-0.21166539101225174,-0.24515321389884906,False,False,False,False,63447.0,73573.94013950152,False,False,False,False,5634.9017019772045,False,False,False,False
2024-11-05 17:00:00+00:00,6.405,6.445,6.33,6.395,16759.0,,,,,6.47688831959605,6.408086802415168,7.211833246773758,,,,6.698936122928326,,#000000,1.0010831206320756,7.1436905941154345,-0.747880549262201,49.79348124447216,-4.0868138601442325,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8228109137055837,0.87753807106599,False,False,False,False,-0.2598917580066942,-0.2525224859527716,False,False,False,False,46688.0,73157.10385826892,False,False,False,False,5807.368342256627,False,False,False,False
2024-11-06 17:00:00+00:00,6.52,6.82,6.51,6.73,11565.0,,,,,6.539905192342658,6.426951758880281,7.200993813059204,,,,6.722616921427381,,"rgba(38, 166, 154, 1.0)",0.9623338607050571,7.142556708765797,-0.42870434639339783,54.673962433019206,0.35414502938896675,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8273584905660376,0.8680817610062895,False,False,False,False,-0.21561159202388586,-0.23406703898832873,False,False,False,False,58253.0,72926.03248062135,False,False,False,False,5896.633949353423,False,False,False,False
2024-11-07 17:00:00+00:00,6.76,6.79,6.64,6.695,6639.0,,,,,6.564677987504985,6.437480967947995,7.195224836951761,,,,6.732461264134915,,"rgba(38, 166, 154, 1.0)",0.9258794553103589,7.141394537992617,-0.48213029831511167,57.300286324161114,2.609334956193038,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8271255696998271,0.872701555869873,False,False,False,False,-0.2077256749620201,-0.2208963569751744,False,False,False,False,51614.0,72595.61337239467,False,False,False,False,5908.143500526238,False,False,False,False
