date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_360,aVWAP_peak_311,aVWAP_peak_249,aVWAP_peak_197,aVWAP_valley_399,aVWAP_valley_364,aVWAP_valley_326,aVWAP_valley_302,aVWAP_OB_bull_302,aVWAP_OB_bear_249,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-21 17:00:00+00:00,201.725,203.01,200.35,201.65,699.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.847381484363273,184.1414531791735,1.477841060823026,59.834818619219305,16.11569131052771,False,False,True,False,False,11.59989307071644,0.0,0.0,0.0,0.0,0,0.8603706022561264,0.8425764216122403,False,False,False,False,0.22413035510375326,0.22775821349581524,False,False,False,False,58297.0,38063.78423955689,False,False,False,False,1167.9699750035013,False,False,False,False
2024-11-22 17:00:00+00:00,205.19,206.81,203.705,204.14,2497.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.05945507411849,184.98891600441402,1.588055503161767,60.3587083006551,16.11569131052771,False,False,True,False,False,12.806836361188182,0.0,0.0,0.0,0.0,0,0.8703203862190038,0.8329493087557603,False,False,False,False,0.26935772021015986,0.24855796685298753,False,False,False,False,60794.0,38416.19068545523,False,False,False,False,1188.5750916701138,False,False,False,False
2024-11-25 17:00:00+00:00,210.07,213.0,208.75,212.44,880.0,,,,,211.39666666666668,,,,,,,211.39666666666668,,"rgba(38, 166, 154, 1.0)",12.45967744727316,187.63647337661953,1.9907037504256415,64.07790672216106,16.11569131052771,True,False,True,False,True,16.589031656700847,0.0,0.0,0.0,0.0,0,0.8773103612270045,0.8153548498670526,False,False,False,False,0.3426947048717395,0.29562633586236353,False,False,False,False,61674.0,38776.776876378404,False,False,False,False,1183.79098172174,False,True,False,False
2024-11-26 17:00:00+00:00,210.83,212.02,209.61,209.7,1177.0,,,,,210.85117647058823,,,,,,,210.85117647058823,,"rgba(38, 166, 154, 1.0)",12.77447821892397,188.063206149395,1.6937516726555986,64.44379772541566,16.11569131052771,True,False,True,False,True,14.7504441602699,0.0,0.0,0.0,0.0,0,0.8786520010372547,0.8193556054974498,False,False,False,False,0.34189366248597286,0.3187599991741682,False,False,False,False,60497.0,39113.52452170587,False,False,False,False,1183.6856951834184,False,False,False,False
2024-11-27 17:00:00+00:00,207.93,208.34,207.36,207.36,120.0,,,,,210.67674322462105,,,,,,,210.67674322462105,,"rgba(38, 166, 154, 1.0)",12.988559216229895,188.08753459760328,1.4838031748983185,62.98237960900309,16.11569131052771,True,False,True,False,True,13.207376535771836,0.0,0.0,0.0,0.0,0,0.8710106382978724,0.8294304618578099,False,False,False,False,0.30280826037243,0.3107841297732991,False,False,False,False,60377.0,39443.19080819105,False,False,False,False,1167.1944440953034,False,False,False,False
2024-11-28 17:00:00+00:00,207.36,207.36,207.36,207.36,0.0,,,,,210.67674322462105,,,,,,,210.67674322462105,,"rgba(38, 166, 154, 1.0)",13.219535512345319,188.08753459760328,1.4578776526905026,62.008100864728036,16.11569131052771,True,False,True,False,True,13.207376535771836,0.0,0.0,0.0,0.0,0,0.876488939307998,0.8295846241109995,False,False,False,False,0.2964373815485376,0.30361075566091833,False,False,False,False,60377.0,39767.74598945941,False,False,False,False,1149.0984062023529,False,False,False,False
2024-11-29 17:00:00+00:00,207.64,208.86,207.44,208.145,173.0,,,,,210.49060921985816,,,,,,,210.49060921985816,,"rgba(38, 166, 154, 1.0)",13.4466055591387,188.1284008820262,1.488598667517986,61.78798086257451,16.11569131052771,True,False,True,False,True,13.576257525716738,0.0,0.0,0.0,0.0,0,0.8830866273255751,0.8241409246255451,False,False,False,False,0.3067205749876971,0.3051656653243077,False,False,False,False,60550.0,40089.95147799492,False,False,False,False,1133.9650975790605,False,False,False,False
2024-12-02 17:00:00+00:00,210.0,211.9,209.635,210.46,382.0,,,,,210.51499328940946,,,,,,,210.51499328940946,,"rgba(38, 166, 154, 1.0)",13.72866388779843,188.26907049767723,1.6163939683923152,62.886630012605146,16.11569131052771,True,False,True,False,True,14.66020621668893,0.0,0.0,0.0,0.0,0,0.8826101249178172,0.8203155818540431,False,False,False,False,0.34125980342934986,0.3232127343768288,False,False,False,False,60932.0,40413.0840132198,False,False,False,False,1122.3067239731836,False,False,False,False
2024-12-03 17:00:00+00:00,209.285,210.53,208.21,208.43,187.0,,,,,210.4215684595181,,,,,,,210.4215684595181,,"rgba(38, 166, 154, 1.0)",13.913527995417828,188.32212476793063,1.44520320357939,61.730426780332685,15.892111688626201,True,False,True,False,True,13.266449176597018,0.0,0.0,0.0,0.0,0,0.8841887490095961,0.8225636059512278,False,False,False,False,0.3227263041257556,0.3229695192512922,False,False,False,False,60745.0,40728.30751689081,False,False,False,False,1107.8058445317388,False,False,False,False
2024-12-04 17:00:00+00:00,209.655,210.65,208.12,210.48,987.0,,,,,210.25187105308075,,,,,,,210.25187105308075,,"rgba(38, 166, 154, 1.0)",14.18188457374616,188.62817161044168,1.5408268397566094,62.17709674197851,15.892111688626201,True,False,True,False,True,14.23973136021015,0.0,0.0,0.0,0.0,0,0.8852026804350215,0.822476106777985,False,False,False,False,0.3229240786825188,0.3229467989669055,False,False,False,False,61732.0,41053.94616003979,False,False,False,False,1105.9328857017892,False,False,False,False
2024-12-05 17:00:00+00:00,208.2,208.2,205.105,205.14,395.0,,,,,209.87500581260173,,,,,,,209.87500581260173,,"rgba(38, 166, 154, 0.5)",14.272036706677602,188.6926427622433,1.1524183671739918,58.08723123122243,12.033667080404356,False,False,True,False,False,10.650442213986295,0.0,0.0,0.0,0.0,0,0.8713811936998566,0.8306754375403608,False,False,False,False,0.28727955061130017,0.3051131747891028,False,False,False,False,61337.0,41368.41211104693,False,False,False,False,1094.9106704195908,False,False,False,False
2024-12-06 17:00:00+00:00,205.39,205.58,203.16,204.175,1544.0,,,,,208.40364756201882,,,,,,,208.40364756201882,,"rgba(38, 166, 154, 0.5)",14.391523757199934,188.87293557306785,1.0632692329939486,54.68353757515578,8.857833243687857,False,True,True,False,False,10.01987608371272,0.0,0.0,0.0,0.0,0,0.8644789880165605,0.8367324645248678,False,False,False,False,0.2580438269284387,0.2815785008587708,False,False,False,False,59793.0,41654.06463645705,False,False,False,False,1101.8732956844033,False,False,False,False
2024-12-09 17:00:00+00:00,208.375,208.375,204.935,205.38,234.0,,,,,208.31997696989637,,,,,,,208.31997696989637,,"rgba(38, 166, 154, 0.5)",14.50210647078851,188.91809260088328,1.1351390525421816,53.354127839269715,7.640222939033208,False,True,True,False,False,10.623769412389652,0.0,0.0,0.0,0.0,0,0.8636458139560332,0.8364209351439481,False,False,False,False,0.2873118271740497,0.28444516401641023,False,False,False,False,60027.0,41938.91634751973,False,False,False,False,1088.4178957513118,False,False,False,False
2024-12-10 17:00:00+00:00,207.97,210.205,206.775,207.3,408.0,,,,,208.30572221365813,,,,,,,208.30572221365813,,"rgba(38, 166, 154, 0.5)",14.61368692711047,189.02013213874608,1.2508730994737662,53.9203998634095,7.640222939033208,False,True,True,False,False,11.58202241977244,0.0,0.0,0.0,0.0,0,0.8714460409660654,0.8250207450757738,False,False,False,False,0.31116557324822336,0.29780536863231677,False,False,False,False,60435.0,42225.677334379885,False,False,False,False,1077.8687810885006,False,False,False,False
2024-12-11 17:00:00+00:00,209.82,212.97,209.07,209.865,1097.0,,,,,208.6426443829114,,,,,,,208.6426443829114,,"rgba(38, 166, 154, 0.5)",14.775837882066547,191.43567523616366,1.2472608938274858,56.054688859693854,7.640222939033208,False,True,True,False,True,12.843277186120645,0.0,0.0,0.0,0.0,0,0.88458177687485,0.8149288944229633,False,False,False,False,0.34282825308309617,0.32031681085770647,False,False,False,False,61532.0,42525.000166405,False,False,False,False,1078.16538913364,False,False,False,False
2024-12-12 17:00:00+00:00,206.705,208.19,206.0,206.0,654.0,,,,,208.4908029861617,,,,,,,208.4908029861617,,"rgba(38, 166, 154, 0.5)",14.86583306756767,191.4643352138408,0.977790125860569,54.14344993499786,7.640222939033208,False,True,True,False,True,10.236801780137085,0.0,0.0,0.0,0.0,0,0.8720887205607071,0.825475599669148,False,False,False,False,0.29137730028544356,0.305847055571575,False,False,False,False,60878.0,42809.54279948399,False,False,False,False,1071.5891815501727,False,False,False,False
2024-12-13 17:00:00+00:00,203.31,203.97,201.96,203.245,677.0,,,,,208.07826434847635,,,,,,,208.07826434847635,,#000000,14.930864371290413,191.41673347683582,0.7922023955899025,50.90072251074895,5.363139424612903,False,True,False,False,False,8.436086472553708,0.0,0.0,0.0,0.0,0,0.868421052631579,0.8288933096916488,False,False,False,False,0.23880869057435183,0.2723278730729634,False,False,False,False,60201.0,43079.177794840834,False,False,False,False,1065.4715198207125,False,False,False,False
2024-12-16 17:00:00+00:00,204.2,205.71,203.23,204.14,798.0,,,,,207.77277943649406,,,,,,,207.77277943649406,,#000000,15.00051320833754,191.4677979493879,0.8447845666752705,49.5009333228661,4.035254435143365,False,True,False,False,False,8.899001507877486,0.0,0.0,0.0,0.0,0,0.8700154858691443,0.8257517098980511,False,False,False,False,0.25780113318653686,0.26506450312975016,False,False,False,False,60999.0,43357.00449569601,False,False,False,False,1061.3246745521742,False,False,False,False
2024-12-17 17:00:00+00:00,201.03,201.55,199.04,200.815,284.0,,,,,207.56527091460774,,,,,,,207.56527091460774,,"rgba(239, 83, 80, 1.0)",14.905905241012688,191.44521207940977,0.6285956987576862,46.28435808579657,1.0049825642742078,False,True,False,True,False,6.743935773061356,0.0,0.0,0.0,0.0,0,0.8655941600839168,0.829929569927001,False,False,False,False,0.20551710318406471,0.23529080315690742,False,False,False,False,60715.0,43626.12070506507,False,False,False,False,1049.2731292102799,False,False,False,False
2024-12-18 17:00:00+00:00,202.725,202.91,191.44,191.44,770.0,,,,,206.6855001393146,,,,,,,206.6855001393146,,"rgba(239, 83, 80, 1.0)",14.749772440754786,191.25777251371437,0.012354596453442035,39.92198077738165,-4.790747838070082,False,True,False,True,False,1.1186045568476146,0.0,0.0,0.0,0.0,0,0.8520872378519302,0.8312829157461599,False,False,False,False,0.16717074621954153,0.20123077468822448,False,False,False,False,59945.0,43879.12658560669,False,False,False,False,1044.9433132535314,False,False,False,False
2024-12-19 17:00:00+00:00,192.52,194.025,190.445,191.95,1870.0,,,,,204.53308380153518,,,,,,,204.53308380153518,,"rgba(239, 83, 80, 1.0)",14.550821117661831,190.79208853050324,0.07957705342767746,36.14299541148751,-8.040671502871533,False,True,False,True,False,1.3997587831074974,0.0,0.0,0.0,0.0,0,0.8495580775064066,0.8563673448041418,False,False,False,False,0.10739347918637838,0.15431212693730142,False,False,False,False,61815.0,44157.20214241899,False,False,False,False,1057.7348897922363,False,False,False,False
2024-12-20 17:00:00+00:00,194.855,196.97,190.26,190.26,1089.0,,,,,203.57813274078393,,,,,,,203.57813274078393,,"rgba(239, 83, 80, 1.0)",14.284967095794206,190.6173655483194,-0.02501689684848049,32.991478986316466,-10.771090120251799,False,True,False,True,False,0.4291610852382597,0.0,0.0,0.0,0.0,0,0.8540974271367189,0.8471605321737328,False,False,False,False,0.12399763141454416,0.13915487917592279,False,False,False,False,60726.0,44414.082729358226,False,False,False,False,1058.2196201830543,False,False,False,False
2024-12-23 17:00:00+00:00,189.4,189.4,189.4,189.4,0.0,,,,,203.57813274078393,,,,,,,203.57813274078393,,"rgba(239, 83, 80, 1.0)",14.011988703050314,190.6173655483194,-0.08688028331441594,30.564925263531144,-12.934983109509751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552299953326764,0.8600010371830108,False,False,False,False,0.07345692610819671,0.10630590264205975,False,False,False,False,60726.0,44666.98067153872,False,False,False,False,1041.813114443782,False,False,False,False
2024-12-24 17:00:00+00:00,191.51,192.36,191.33,192.36,34.0,,,,,203.5495651647287,,,,,,,203.5495651647287,,"rgba(239, 83, 80, 1.0)",13.741235746716596,190.6120840353809,0.1272022398012334,32.02049139947138,-12.934983109509751,False,True,False,True,False,1.623717234317219,0.0,0.0,0.0,0.0,0,0.8559746932277507,0.8576907570322433,False,False,False,False,0.10271206329689235,0.10450898296947606,False,False,False,False,60760.0,44916.48484717377,False,False,False,False,1026.188104917522,False,False,False,False
2024-12-25 17:00:00+00:00,192.36,192.36,192.36,192.36,0.0,,,,,203.5495651647287,,,,,,,203.5495651647287,,"rgba(239, 83, 80, 0.75)",13.428291789627691,190.6120840353809,0.13016666542569874,32.99086882343154,-12.934983109509751,False,True,False,True,True,1.623717234317219,0.0,0.0,0.0,0.0,0,0.8596265159151606,0.8570701139988982,False,False,False,False,0.10889491613449526,0.10670194955198566,False,False,False,False,60760.0,45162.120741016035,False,False,False,False,1010.2782118180255,False,False,False,False
2024-12-26 17:00:00+00:00,192.48,193.48,192.04,192.945,240.0,,,,,203.36565833333339,,,,,,,203.36565833333339,,"rgba(239, 83, 80, 0.75)",13.145016183651638,190.5813265333316,0.1798151811793181,34.290831873379844,-12.934983109509751,False,True,False,True,True,1.9618781606656555,0.0,0.0,0.0,0.0,0,0.8652844865441314,0.853856930765531,False,False,False,False,0.11370283636381995,0.1102023929579028,False,False,False,False,61000.0,45407.669256659196,False,False,False,False,998.3359139603816,False,False,False,False
2024-12-27 17:00:00+00:00,187.72,189.645,187.72,188.69,321.0,,,,,203.03659672276152,,,,,,,203.03659672276152,,"rgba(239, 83, 80, 0.75)",12.94853329201456,190.50548022180868,-0.14020740271242166,32.72672961063921,-12.934983109509751,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8613797750479447,0.8520188669465608,False,False,False,False,0.06489781009310469,0.08755010152550374,False,False,False,False,60679.0,45644.43407438541,False,False,False,False,987.8345819609958,False,False,False,False
2024-12-30 17:00:00+00:00,187.935,189.305,187.84,188.26,213.0,,,,,202.82309458281736,,,,,,,202.82309458281736,,"rgba(239, 83, 80, 0.75)",12.75533911104808,190.45607556291702,-0.17216912414464092,31.467143853617976,-12.934983109509751,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8613514968324291,0.8542606931390002,False,False,False,False,0.06358648128670547,0.0755682914061046,False,False,False,False,60466.0,45874.22579416238,False,False,False,False,975.8216427057866,False,False,False,False
2024-12-31 17:00:00+00:00,188.295,188.295,186.67,186.965,333.0,,,,,202.47562296809494,,,,,,,202.47562296809494,,"rgba(239, 83, 80, 1.0)",12.61259754986854,190.37171984882616,-0.2701045391606636,29.95866057803066,-14.558292330539942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594022428788081,0.8568333522475212,False,False,False,False,0.050603476140410414,0.06308588377325751,False,False,False,False,60133.0,46095.29206091956,False,False,False,False,965.8554156870922,False,False,False,False
2025-01-01 17:00:00+00:00,186.965,186.965,186.965,186.965,0.0,,,,,202.47562296809494,,,,,,,202.47562296809494,,"rgba(239, 83, 80, 1.0)",12.492009932839355,190.37171984882616,-0.2727119068221739,28.95300506097245,-15.838716159237059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861068781423314,0.8589021925050536,False,False,False,False,0.03192033676149078,0.047503110267374145,False,False,False,False,60133.0,46312.930943695996,False,False,False,False,950.8809131183001,False,False,False,False
2025-01-02 17:00:00+00:00,187.37,188.86,185.41,188.695,3038.0,,,,,199.96095932234948,,,,,,,199.96095932234948,,"rgba(239, 83, 80, 1.0)",12.433868130420219,189.78139095066015,-0.087373530044302,30.83691275335805,-15.838716159237059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8577680525164113,0.8603606873593495,False,False,False,False,0.015630946149901438,0.03156702820863779,False,False,False,False,63171.0,46574.29635542163,False,False,False,False,983.2393485738303,False,False,False,False
2025-01-03 17:00:00+00:00,188.17,189.77,187.97,189.57,310.0,,,,,199.7761740323909,,,,,,,199.7761740323909,,"rgba(239, 83, 80, 0.75)",12.3281184129452,189.74299397990228,-0.0140324722806551,33.320559094432056,-15.838716159237059,False,True,False,True,True,0.031227903922630418,0.0,0.0,0.0,0.0,0,0.8604226835295221,0.8649060066102946,False,False,False,False,0.01938944667117772,0.025478237439907757,False,False,False,False,63481.0,46836.41579177168,False,False,False,False,972.8015292160965,False,False,False,False
2025-01-06 17:00:00+00:00,189.95,189.95,186.02,186.745,347.0,,,,,199.54802167510687,,,,,,,199.54802167510687,,"rgba(239, 83, 80, 0.75)",12.235850936290863,189.68969565810437,-0.24066128898077363,32.80890812747353,-15.838716159237059,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8515528144436225,0.8715138508339669,False,False,False,False,-0.0006459338204868319,0.012416151809710462,False,False,False,False,63134.0,47089.09151593026,False,False,False,False,963.0991799259244,False,False,False,False
2025-01-07 17:00:00+00:00,183.54,184.445,182.84,183.86,515.0,,,,,199.12059565620035,,,,,,,199.12059565620035,,"rgba(239, 83, 80, 1.0)",12.191957211934945,189.5704123438324,-0.46837535963810256,30.738058140192777,-15.838716159237059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387300584425842,0.8803664507976621,False,False,False,False,-0.0630619317662993,-0.02532288997829442,False,False,False,False,62619.0,47329.86529087708,False,False,False,False,956.1519058185457,False,False,False,False
2025-01-08 17:00:00+00:00,184.525,184.775,183.64,183.945,1234.0,,,,,198.20923063036454,,,,,,,198.20923063036454,,"rgba(239, 83, 80, 1.0)",12.138507494300278,189.31755554597925,-0.4426042945149537,29.489181289539403,-16.008729716029634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385279600917382,0.8841540103786846,False,False,False,False,-0.054923582584254546,-0.04012323628127448,False,False,False,False,63853.0,47586.03792202627,False,False,False,False,960.4596282089558,False,False,False,False
2025-01-09 17:00:00+00:00,183.945,183.945,183.945,183.945,0.0,,,,,198.20923063036454,,,,,,,198.20923063036454,,"rgba(239, 83, 80, 1.0)",12.126569957986503,189.31755554597925,-0.4430399993232145,28.656596722437154,-17.02092979210599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8346306626551175,0.8891077871880253,False,False,False,False,-0.05870370483659228,-0.04941347055893338,False,False,False,False,63853.0,47838.238884475475,False,False,False,False,945.5687812599797,False,False,False,False
