date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_820,aVWAP_peak_819,aVWAP_peak_818,aVWAP_peak_817,aVWAP_peak_782,aVWAP_peak_781,aVWAP_peak_733,aVWAP_peak_672,aVWAP_peak_635,aVWAP_peak_610,aVWAP_peak_609,aVWAP_peak_564,aVWAP_peak_530,aVWAP_peak_529,aVWAP_peak_528,aVWAP_peak_527,aVWAP_peak_427,aVWAP_peak_414,aVWAP_peak_391,aVWAP_peak_371,aVWAP_peak_335,aVWAP_peak_265,aVWAP_peak_264,aVWAP_peak_206,aVWAP_peak_127,aVWAP_peak_108,aVWAP_peak_89,aVWAP_peak_53,aVWAP_peak_15,aVWAP_peak_14,aVWAP_valley_873,aVWAP_valley_872,aVWAP_valley_843,aVWAP_valley_825,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_774,aVWAP_valley_726,aVWAP_valley_713,aVWAP_valley_623,aVWAP_valley_579,aVWAP_valley_543,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_460,aVWAP_valley_428,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_383,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_268,aVWAP_valley_244,aVWAP_valley_243,aVWAP_valley_242,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_168,aVWAP_OB_bull_623,aVWAP_OB_bear_820,aVWAP_OB_bear_733,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 15:00:00+00:00,4.53,4.53,4.53,4.53,0.0,,,,,,,,,,,4.407531531531532,4.416423124231243,4.436599649170154,4.47845119257333,4.47845119257333,4.47845119257333,4.481159456254998,4.410277753184791,4.417597002505702,4.448805669193125,4.468931045228553,4.5224284807313815,4.522318600291752,4.522318600291752,4.511083559095584,4.430404164301679,4.438482478359335,4.4472984985265205,4.490428937606743,4.647859380892005,4.657754191378532,,,,,,,,,,4.388387387387388,4.4268637789314305,4.471984183825724,4.4827242121906,4.4834131679904905,4.416177751233045,4.408695236650485,4.431567383145685,4.431342181385061,4.45002163487824,4.490661500661502,4.4918772895004695,4.523839299712571,4.5156756515650365,4.5156756515650365,4.5156073747236,4.509861275917848,4.509861275917848,4.377252530583224,4.388387387387388,,,4.48157408097597,4.465341514092909,"rgba(239, 83, 80, 0.75)",0.09251369511478055,4.442923662160475,0.9412264609200882,44.92224097873107,-13.801066888742156,False,True,False,True,True,2.1482691702684242,0.0,0.0,0.0,0.0,0,1.001494768310912,0.9738415545590435,False,False,False,False,0.0751410089585519,-0.059695167684709595,False,False,False,False,34905.0,33514.32163622137,False,False,False,False,155.46208039843793,False,False,False,False
2025-08-21 16:00:00+00:00,4.53,4.605,4.5,4.55,600.0,,,,,,,,,,,4.434641588296761,4.440938569989931,4.445217825489953,4.481959641136225,4.481959641136225,4.481959641136225,4.48449339322773,4.412737760378907,4.419815964176688,4.449775050000529,4.469628284899647,4.522649549492785,4.522500507914864,4.522500507914864,4.511290596401131,4.43075313118523,4.43880309074743,4.44758983305807,4.490585677436602,4.647695610515534,4.657574897610815,,,,,,,,,,4.461497512437811,4.437934407648335,4.4760461625601815,4.485948835879846,4.486578425310455,4.4192394169930695,4.411251340882002,4.433383400537635,4.4331570303335015,4.450965458006412,4.491151672603585,4.4923559683136975,4.524012723967802,4.515892425732967,4.515892425732967,4.515824509990868,4.510065541774907,4.510065541774907,4.377825921786076,4.461497512437811,,,4.485479560102196,4.471004669593001,"rgba(38, 166, 154, 0.5)",0.09293866038738345,4.453560089497579,1.0376726983199882,50.95979072160819,-8.645289590618688,False,False,True,False,True,2.942596773937897,0.0,0.0,0.0,0.0,0,0.9948491537895514,0.9617365710080943,False,False,False,False,0.1091816800383465,0.02474325617681845,False,False,False,False,35505.0,33545.18486666755,False,False,False,False,162.35414116745437,False,False,False,False
2025-08-21 17:00:00+00:00,4.52,4.53,4.52,4.53,200.0,,,,,,,,,,,4.440070796460177,4.445823361823363,4.447201721268219,4.482662526530934,4.482662526530934,4.482662526530934,4.4851478004499965,4.41339469511316,4.420402218442517,4.450015840457629,4.469788062990511,4.522659648461231,4.522509097844353,4.522509097844353,4.511316699346129,4.430845049051083,4.438885975048937,4.447663343326595,4.490616434658325,4.647626964590567,4.657501191756414,,,,,,,,,,4.4699610389610385,4.4404827206586255,4.476891952102479,4.486573917715689,4.487188689298219,4.420042551335725,4.411935080963665,4.433851220327651,4.433624812406204,4.451199042432289,4.491246538629342,4.492447289390452,4.524018225792521,4.515914013504579,4.515914013504579,4.515846228837185,4.5100925361323165,4.5100925361323165,4.377988849238493,4.4699610389610385,,,4.486284075167922,4.4718584872296505,"rgba(38, 166, 154, 0.5)",0.09315902320017326,4.455449444591584,0.8002505055063505,53.79741557143552,-6.271558377927349,False,False,True,False,True,2.084960074537001,0.0,0.0,0.0,0.0,0,0.9947722180731889,0.9887976101568333,False,False,False,False,0.06760270603801738,0.04617298110741792,False,False,False,False,35305.0,33572.4688222231,False,False,False,False,162.93779789354036,False,False,False,False
2025-08-21 18:00:00+00:00,4.53,4.53,4.53,4.53,0.0,,,,,,,,,,,4.440070796460177,4.445823361823363,4.447201721268219,4.482662526530934,4.482662526530934,4.482662526530934,4.4851478004499965,4.41339469511316,4.420402218442517,4.450015840457629,4.469788062990511,4.522659648461231,4.522509097844353,4.522509097844353,4.511316699346129,4.430845049051083,4.438885975048937,4.447663343326595,4.490616434658325,4.647626964590567,4.657501191756414,,,,,,,,,,4.4699610389610385,4.4404827206586255,4.476891952102479,4.486573917715689,4.487188689298219,4.420042551335725,4.411935080963665,4.433851220327651,4.433624812406204,4.451199042432289,4.491246538629342,4.492447289390452,4.524018225792521,4.515914013504579,4.515914013504579,4.515846228837185,4.5100925361323165,4.5100925361323165,4.377988849238493,4.4699610389610385,,,4.486284075167922,4.4718584872296505,"rgba(38, 166, 154, 1.0)",0.09337577863687598,4.455449444591584,0.7983928647956138,55.689165471320415,-4.463116437823466,True,False,True,False,True,2.084960074537001,0.0,0.0,0.0,0.0,0,0.9871698113207549,0.9886792452830188,False,False,False,False,0.0751410089585519,0.06065699503298491,False,False,False,False,35305.0,33599.32977071577,False,False,False,False,160.4116304843382,False,False,False,False
2025-08-21 19:00:00+00:00,4.53,4.53,4.53,4.53,0.0,,,,,,,,,,,4.440070796460177,4.445823361823363,4.447201721268219,4.482662526530934,4.482662526530934,4.482662526530934,4.4851478004499965,4.41339469511316,4.420402218442517,4.450015840457629,4.469788062990511,4.522659648461231,4.522509097844353,4.522509097844353,4.511316699346129,4.430845049051083,4.438885975048937,4.447663343326595,4.490616434658325,4.647626964590567,4.657501191756414,,,,,,,,,,4.4699610389610385,4.4404827206586255,4.476891952102479,4.486573917715689,4.487188689298219,4.420042551335725,4.411935080963665,4.433851220327651,4.433624812406204,4.451199042432289,4.491246538629342,4.492447289390452,4.524018225792521,4.515914013504579,4.515914013504579,4.515846228837185,4.5100925361323165,4.5100925361323165,4.377988849238493,4.4699610389610385,,,4.486284075167922,4.4718584872296505,"rgba(38, 166, 154, 1.0)",0.09358895176193999,4.455449444591584,0.7965743178537674,56.95033207124367,-2.975292315786625,True,False,True,False,True,2.084960074537001,0.0,0.0,0.0,0.0,0,0.9800918836140887,0.9992343032159263,False,False,False,False,0.0751410089585519,0.0678990019957684,False,False,False,False,35305.0,33625.7742703946,False,False,False,False,157.9246284613252,False,False,False,False
2025-08-22 14:00:00+00:00,4.51,4.635,4.51,4.635,900.0,,,,,,,,,,,4.472223776223777,4.475927437641724,4.461636849229871,4.489975038543426,4.489975038543426,4.489975038543426,4.492209007179636,4.417945623155823,4.424569010137787,4.452007406149321,4.471326034736344,4.5234502309779785,4.523160182224902,4.523160182224902,4.511938503311966,4.4315427763517405,4.4395388300495515,4.448270175194985,4.491008953314255,4.647488741733085,4.657339023394857,,,,,,,,,,4.515467213114754,4.457975796880299,4.485034706034707,4.4934725014359564,4.493993802535974,4.425682711316842,4.416645364493172,4.437370933464118,4.437140900195695,4.453145583841831,4.492459066874302,4.493641316974169,4.52465887890458,4.516605820210886,4.516605820210886,4.516538483173021,4.510697205474439,4.510697205474439,4.37904441346056,4.515467213114754,,,4.492127040898228,4.477730406530034,"rgba(38, 166, 154, 1.0)",0.0954163470233804,4.46866163154355,1.7432900508724263,61.80303073821062,1.9342222741175306,True,False,True,False,True,6.30150548725949,0.0,0.0,0.0,0.0,0,0.9719484457922671,0.9833206974981047,False,False,False,False,0.13965070449787823,0.10377485324682331,False,False,False,False,36205.0,33665.76226620244,False,False,False,False,169.42967298130466,False,False,False,False
2025-08-22 15:00:00+00:00,4.635,4.8,4.635,4.795,108.0,,,,,,,,,,,4.478881309686222,4.482319610447101,4.464936905665836,4.4919680967295506,4.4919680967295506,4.4919680967295506,4.494160610203641,4.418930182388703,4.425488031678233,4.4524923955154145,4.471731763460169,4.523744998738048,4.523402799742882,4.523402799742882,4.5121488286104645,4.431703353647875,4.439692850067835,4.448417602346488,4.491124607075054,4.647518013381359,4.657365095005221,,,,,,,,,,4.525125588697017,4.461841654122763,4.487184209174501,4.495395055571388,4.495897426834441,4.426918527857828,4.41766015684921,4.438179090849802,4.437947692007418,4.453621698949239,4.492816126793356,4.493995438886775,4.524901145156935,4.516848679903994,4.516848679903994,4.516781359590411,4.510899815867639,4.510899815867639,4.379258565757292,4.525125588697017,,,4.493493621313907,4.479106354139034,"rgba(38, 166, 154, 1.0)",0.10228286163278158,4.47171775150181,3.160668789839354,68.24210043121468,8.160499527064722,True,False,True,False,True,11.969088137170399,0.0,0.0,0.0,0.0,0,0.9911111111111113,0.9533333333333338,False,False,False,False,0.3428280925230633,0.2233014728849433,False,False,False,False,36313.0,33706.80471168767,False,False,False,False,168.47727495058675,False,False,False,False
2025-08-22 16:00:00+00:00,4.795,4.795,4.795,4.795,0.0,,,,,,,,,,,4.478881309686222,4.482319610447101,4.464936905665836,4.4919680967295506,4.4919680967295506,4.4919680967295506,4.494160610203641,4.418930182388703,4.425488031678233,4.4524923955154145,4.471731763460169,4.523744998738048,4.523402799742882,4.523402799742882,4.5121488286104645,4.431703353647875,4.439692850067835,4.448417602346488,4.491124607075054,4.647518013381359,4.657365095005221,,,,,,,,,,4.525125588697017,4.461841654122763,4.487184209174501,4.495395055571388,4.495897426834441,4.426918527857828,4.41766015684921,4.438179090849802,4.437947692007418,4.453621698949239,4.492816126793356,4.493995438886775,4.524901145156935,4.516848679903994,4.516848679903994,4.516781359590411,4.510899815867639,4.510899815867639,4.379258565757292,4.525125588697017,,,4.493493621313907,4.479106354139034,"rgba(38, 166, 154, 1.0)",0.10848456526579223,4.47171775150181,2.97998381342206,72.53481355988406,12.291018217396768,True,False,True,False,True,11.969088137170399,0.0,0.0,0.0,0.0,0,1.014814814814815,0.9540740740740743,False,False,False,False,0.34282811597475066,0.283064794429847,False,False,False,False,36313.0,33747.210840188636,False,False,False,False,165.86522417615905,False,False,False,False
2025-08-22 17:00:00+00:00,4.795,4.88,4.795,4.88,107.0,,,,,,,,,,,4.4877354790973,4.490864504504505,4.469373972406893,4.49474980726607,4.49474980726607,4.49474980726607,4.496892197467391,4.420223556797019,4.42670189261852,4.453149689909363,4.472292402177113,4.524179951241685,4.523760786551974,4.523760786551974,4.512454299312179,4.431917529753252,4.439899677817921,4.448617119824904,4.491288258326158,4.647579765906291,4.657423440059335,,,,,,,,,,4.538285624607659,4.467004579774724,4.490164692395874,4.49809045699875,4.498568254636451,4.428549419265319,4.418991732377538,4.439258324185878,4.439024901650647,4.4542676798317515,4.493321423714837,4.494497298644078,4.525259418656285,4.517203623525838,4.517203623525838,4.517136293698906,4.511193599329637,4.511193599329637,4.379533545856612,4.538285624607659,,,4.495350701529619,4.48098674168454,"rgba(38, 166, 154, 1.0)",0.11769605074244203,4.4758706184664785,3.4336698553963414,76.56017239402765,16.21978854128959,True,False,True,False,True,14.719963662443547,0.0,0.0,0.0,0.0,0,1.0222057735011103,0.9459659511472984,False,False,False,False,0.3428281261630209,0.3129464602964339,False,False,False,False,36420.0,33788.64943181362,False,False,False,False,164.95258504164494,False,False,False,False
2025-08-22 18:00:00+00:00,4.88,4.92,4.87,4.915,210.0,,,,,,,,,,,4.506171438670909,4.50870699758704,4.4788938408836705,4.500833570648821,4.500833570648821,4.500833570648821,4.502872402795367,4.423031195038415,4.429342192339253,4.454594499240698,4.473532310259163,4.525160072535443,4.524567899978982,4.524567899978982,4.513140360596294,4.432387236392898,4.440354215493267,4.449056628324173,4.491653513772396,4.647730519697607,4.657567296698192,,,,,,,,,,4.564920884235021,4.478016648570394,4.496664535539677,4.503995215866602,4.504421166655143,4.432088067338627,4.4218807657593455,4.4416149739109345,4.441377032643345,4.455688165865365,4.494446799389319,4.495615486216458,4.526067655078394,4.518001871937093,4.518001871937093,4.517934500392095,4.511853171602772,4.511853171602772,4.380129351801035,4.564920884235021,,,4.4993252967728194,4.484977438754814,"rgba(38, 166, 154, 1.0)",0.12673989111565154,4.4846856754696045,3.3952555958701987,79.6484281409773,19.351017421093317,True,False,True,False,True,15.805444487513071,0.0,0.0,0.0,0.0,0,1.0422535211267607,0.9280948851000743,False,False,False,False,0.34282813777642246,0.3278872990364282,False,False,False,False,36630.0,33832.7013786072,False,False,False,False,165.650994575883,False,False,False,False
2025-08-22 19:00:00+00:00,4.915,4.98,4.915,4.925,395.0,,,,,,,,,,4.94,4.539706131767776,4.541280752071383,4.497234081831304,4.512845947879879,4.512845947879879,4.512845947879879,4.514691514363292,4.42864038822506,4.434626427748086,4.457517915408781,4.476052308856584,4.5271762124474515,4.5262301165236725,4.5262301165236725,4.514550953309184,4.433340153221744,4.4412776023268705,4.449950837310464,4.4924028510015335,4.648056328514949,4.657879846546637,,,,,,,,,,4.610367586912067,4.499030400736988,4.509456172388606,4.515672859596781,4.516001031991744,4.439134471293434,4.427649004133784,4.4463472355769245,4.446100199840129,4.458563305629454,4.496744544829448,4.49789918426291,4.527732742671896,4.519643516056387,4.519643516056387,4.519576034764,4.513209185596189,4.513209185596189,4.381328458802351,4.610367586912067,,,4.526608290074459,4.492489928249247,"rgba(38, 166, 154, 1.0)",0.13576400430479413,4.526837421734658,2.9327551165289365,81.82411719054538,21.748536799526548,True,False,True,False,True,16.114589495203827,0.0,0.0,0.0,0.0,0,1.0488527017024425,0.918578830495929,False,False,False,False,0.3428281466833969,0.33535772285991255,False,False,False,False,37025.0,33882.19438048926,False,False,False,False,169.20679310959025,False,False,False,False
2025-08-25 14:00:00+00:00,4.925,4.925,4.85,4.85,1.0,,,,,,,,,,4.939835858585859,4.539771734168134,4.54134454852482,4.497272117062694,4.512871024327194,4.512871024327194,4.512871024327194,4.514716176135068,4.428652648830778,4.434637964005971,4.457524280726368,4.47605776507381,4.527180491986154,4.526233649372313,4.526233649372313,4.5145539688117005,4.433342252215859,4.441279631570412,4.4499527972726645,4.492404469850513,4.648056968985435,4.657880454830274,,,,,,,,,,4.610448737606052,4.499073690270581,4.5094828719596824,4.515697222410559,4.516025192363775,4.439149779323101,4.427661612318329,4.446357539482225,4.446110484960393,4.458569564259025,4.496749483212569,4.497904090341383,4.527736279142397,4.519647015760776,4.519647015760776,4.519579534340272,4.513212086467069,4.513212086467069,4.381331135558941,4.610448737606052,,,4.526615659107396,4.492505022210787,"rgba(38, 166, 154, 1.0)",0.14159843613940262,4.526861948740718,2.2820735883068255,78.31547407842378,21.748536799526548,True,False,True,False,True,12.61285283075583,0.0,0.0,0.0,0.0,0,1.0308596620132255,0.9309331373989717,False,False,False,False,0.2794542619709115,0.307405992415412,False,False,False,False,37024.0,33930.904545132835,False,False,False,False,166.5989358520772,False,False,False,False
2025-08-25 15:00:00+00:00,4.85,4.85,4.85,4.85,0.0,,,,,,,,,,4.939835858585859,4.539771734168134,4.54134454852482,4.497272117062694,4.512871024327194,4.512871024327194,4.512871024327194,4.514716176135068,4.428652648830778,4.434637964005971,4.457524280726368,4.47605776507381,4.527180491986154,4.526233649372313,4.526233649372313,4.5145539688117005,4.433342252215859,4.441279631570412,4.4499527972726645,4.492404469850513,4.648056968985435,4.657880454830274,,,,,,,,,,4.610448737606052,4.499073690270581,4.5094828719596824,4.515697222410559,4.516025192363775,4.439149779323101,4.427661612318329,4.446357539482225,4.446110484960393,4.458569564259025,4.496749483212569,4.497904090341383,4.527736279142397,4.519647015760776,4.519647015760776,4.519579534340272,4.513212086467069,4.513212086467069,4.381331135558941,4.610448737606052,,,4.526615659107396,4.492505022210787,"rgba(38, 166, 154, 0.75)",0.1470116131957671,4.526861948740718,2.198044387343581,75.97637867034271,21.748536799526548,True,False,True,False,False,12.612852830755841,0.0,0.0,0.0,0.0,0,1.030619865571322,0.9544436146377895,False,False,False,False,0.24095747194110567,0.2741817321782588,False,False,False,False,37024.0,33978.85951342535,False,False,False,False,164.0160066140605,False,False,False,False
2025-08-25 16:00:00+00:00,4.85,4.85,4.78,4.78,100.0,,,,,,,,,,4.912315188172044,4.544829527282031,4.546258988307384,4.500322966507179,4.5148684270847665,4.5148684270847665,4.5148684270847665,4.516678223430773,4.4296790025383945,4.435601294210887,4.458050730484474,4.47650475292961,4.5275198461462836,4.526514052201603,4.526514052201603,4.514795358543981,4.433518007426233,4.441448945297644,4.450115670965345,4.49253597474754,4.64810077803702,4.657921193483055,,,,,,,,,,4.616187642566698,4.502537089736293,4.511613612742611,4.5176342963611456,4.517945829712325,4.440424351660658,4.428717433461679,4.447213576013366,4.4469650646316286,4.459086932380928,4.497149227459418,4.498300937234725,4.52801665378042,4.519926127437959,4.519926127437959,4.519858649249474,4.513444521890539,4.513444521890539,4.381559827091315,4.616187642566698,,,4.526537719734881,4.493681706459982,"rgba(38, 166, 154, 0.75)",0.15036058760963192,4.5280409510263775,1.6756987517750468,70.3913118396357,29.979063613739854,True,False,True,False,False,9.458407016585454,0.0,0.0,0.0,0.0,0,1.0051736881005173,0.9534368070953438,False,False,False,False,0.20565085056565466,0.23991629137195675,False,False,False,False,36924.0,34024.520606240454,False,False,False,False,163.0235103874859,False,False,False,False
2025-08-25 17:00:00+00:00,4.78,4.8,4.78,4.8,5.0,,,,,,,,,,4.911127744510979,4.5450677402862985,4.546490504747626,4.500468931619676,4.514964139226874,4.514964139226874,4.514964139226874,4.516772227885378,4.429728803191732,4.435648022362714,4.458076249771667,4.47652638742836,4.527536177568064,4.526527551512577,4.526527551512577,4.514806999506844,4.433526553296599,4.441457173008607,4.4501235802634165,4.492542335605894,4.648102826774695,4.657923089777907,,,,,,,,,,4.616450782333136,4.502702502844142,4.511715714699914,4.5177270993222916,4.518037846386883,4.440486096531131,4.428768663706701,4.447255071212776,4.44700649029645,4.45911200976347,4.497168535419384,4.49832010289857,4.528030148896418,4.519939576692509,4.519939576692509,4.519872098780004,4.513455733318379,4.513455733318379,4.381570984208872,4.616450782333136,,,4.526539675832374,4.493737619332733,"rgba(38, 166, 154, 0.75)",0.15376248209790466,4.528102852269924,1.7682931754246272,67.36980043953182,26.871005162209627,True,False,True,False,False,10.139243995700824,0.0,0.0,0.0,0.0,0,1.0194319880418534,0.9603886397608371,False,False,False,False,0.18074270640801252,0.21032949888998465,False,False,False,False,36929.0,34069.5512945158,False,False,False,False,160.57353348225357,False,False,False,False
