date,Open,High,Low,Close,Volume,aVWAP_peak_361,aVWAP_peak_345,aVWAP_peak_303,aVWAP_valley_379,aVWAP_valley_323,aVWAP_valley_296,aVWAP_valley_218,aVWAP_valley_195,aVWAP_valley_168,aVWAP_valley_145,aVWAP_valley_85,aVWAP_valley_52,aVWAP_OB_bull_379,aVWAP_OB_bull_195,aVWAP_OB_bull_85,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 17:00:00+00:00,20.51,20.525,20.11,20.11,52888.0,,,,,,,,,20.419714059557617,20.307552933870188,19.06070046168844,18.48327724967774,,,19.06070046168844,,19.567811176198497,#000000,1.3751007268592972,19.169284662321083,0.6841064943856818,50.77354354471922,7.247654138250837,False,True,False,False,False,7.887687828914938,0.0,0.0,0.0,0.0,0,0.9284730316837984,0.8041750556320868,False,False,False,False,0.22455529562592047,0.23920285888792556,False,False,False,False,895902.0,809421.8589680874,False,False,False,False,40330.5856238788,False,False,False,False
2024-11-04 17:00:00+00:00,20.155,20.31,20.03,20.095,29772.0,,,,,,,,,20.410723348426334,20.30518668017454,19.06951175684921,18.4941673617056,,,19.06951175684921,,19.569897286788922,"rgba(239, 83, 80, 1.0)",1.3567274916085559,19.172642476316884,0.6798399305593447,48.05617837282772,4.659140636408431,False,True,False,True,False,7.792374552965171,0.0,0.0,0.0,0.0,0,0.9270327349524821,0.8099260823653645,False,False,False,False,0.20785876369058184,0.2235308112892537,False,False,False,False,866130.0,810301.0549530783,False,False,False,False,40166.8866219582,False,False,False,False
2024-11-05 17:00:00+00:00,20.075,20.175,20.005,20.165,47421.0,,,,,,,,,20.396071492006172,20.300876904923012,19.082871160966334,18.510911576403046,,,19.082871160966334,,19.572682783574642,"rgba(239, 83, 80, 1.0)",1.337400962065337,19.177838062237342,0.7381196557823552,46.83279330281974,3.3764406516894283,False,True,False,True,False,8.158382929545805,0.0,0.0,0.0,0.0,0,0.9240654205607484,0.8156329651656755,False,False,False,False,0.19885114336847914,0.21119097732886644,False,False,False,False,913551.0,811901.829294891,False,False,False,False,40279.35349603636,False,False,False,False
2024-11-06 17:00:00+00:00,19.395,19.595,19.325,19.48,101583.0,,,,,,,,,20.306894201079245,20.262256732920704,19.093096791743907,18.53160429341396,,,19.093096791743907,,19.548463004789454,"rgba(239, 83, 80, 1.0)",1.3132928321829136,19.16366090008811,0.24087476316007966,42.275039673972074,-1.0252450536433102,False,True,False,True,False,3.8694641728800114,0.0,0.0,0.0,0.0,0,0.9150292642140474,0.8182483277591975,False,False,False,False,0.1288999276319992,0.17004545248043282,False,False,False,False,811968.0,811902.8551972958,False,False,False,False,41229.797627880755,False,False,False,False
2024-11-07 17:00:00+00:00,19.025,19.825,18.965,19.76,121884.0,,,,,,,,,20.2253105631888,20.223020555254525,19.10621802656183,18.55654578812563,,,19.10621802656183,,19.527773733282697,"rgba(239, 83, 80, 1.0)",1.2662271297615202,19.154894482471065,0.47788070821299017,41.55794326549986,-1.8387369611141366,False,True,False,True,False,5.367408682760544,0.0,0.0,0.0,0.0,0,0.9105279471019738,0.8139270585804319,False,False,False,False,0.12176483251176007,0.14590514249609643,False,False,False,False,933852.0,813793.5396128416,False,False,False,False,42480.25037783609,False,False,False,False
2024-11-08 17:00:00+00:00,19.06,19.39,19.06,19.385,69282.0,,,,,,,,,20.172818028855957,20.19558284987083,19.109196283160788,18.56678663498176,,,19.109196283160788,,19.511095949217335,"rgba(239, 83, 80, 1.0)",1.2208354951860874,19.145800220800844,0.19593121279841022,39.26515278669466,-4.2280743023333685,False,True,False,True,False,3.1191598835536034,0.0,0.0,0.0,0.0,0,0.9036824289670742,0.8199815365678532,False,False,False,False,0.10316012856228424,0.12453263552919033,False,False,False,False,864570.0,814580.7715568285,False,False,False,False,42895.7813797301,False,False,False,False
2024-11-11 17:00:00+00:00,17.845,18.335,17.785,18.175,191573.0,,,,,,,,,19.897110153809574,20.039672466113302,19.063037874845993,18.549102078683596,,,19.063037874845993,,19.387230643363118,"rgba(239, 83, 80, 1.0)",1.1932061737071782,19.05360044450558,-0.7363358184578038,33.92188271091208,-9.359078278921544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8853509562431167,0.8269750675878644,False,False,False,False,-0.023102763621331356,0.05071493595392949,False,False,False,False,672997.0,812385.6743233893,False,False,False,False,45200.8545366335,False,False,False,False
2024-11-12 17:00:00+00:00,17.845,17.93,17.67,17.915,75891.0,,,,,,,,,19.79413786656842,19.97669825520447,19.041277814040363,18.53862921593735,,,19.041277814040363,,19.33768578793765,"rgba(239, 83, 80, 1.0)",1.1638316958289834,19.01632559810267,-0.9462928377442164,29.78750131244071,-13.212932794468017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8775144393547106,0.8354909380601475,False,False,False,False,-0.05124005358122499,-0.0002625588136477529,False,False,False,False,597106.0,809048.0049540345,False,False,False,False,45676.67074536787,False,False,False,False
2024-11-13 17:00:00+00:00,17.965,17.965,17.725,17.77,64867.0,,,,,,,,,19.713201899809164,19.925221968497212,19.023008136652965,18.529691221901555,,,19.023008136652965,,19.297780806715224,"rgba(239, 83, 80, 1.0)",1.1459710072901061,18.986349819510004,-1.061414129827179,26.71349673590172,-16.07998234400482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.875919766152606,0.8392299163390787,False,False,False,False,-0.04636557938587701,-0.02331406909976238,False,False,False,False,532239.0,804756.392474127,False,False,False,False,45974.1952299358,False,False,False,False
2024-11-14 17:00:00+00:00,17.855,17.87,17.605,17.74,110566.0,,,,,,,,,19.58420941539261,19.83973031563668,18.991065380677902,18.51326282578211,,,18.991065380677902,,19.232066984372327,"rgba(239, 83, 80, 1.0)",1.1374593349824378,18.93675020234256,-1.0521257029035134,24.59419888145819,-18.14316003252634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696045879867195,0.8447529932588793,False,False,False,False,-0.058014244951280824,-0.040664157025521605,False,False,False,False,421673.0,798817.1150714273,False,False,False,False,46975.618559704235,False,False,False,False
2024-11-15 17:00:00+00:00,17.55,17.6,17.425,17.54,85378.0,,,,,,,,17.52166666666667,19.485175608792265,19.771805155144435,18.963384254626693,18.49761785678119,,17.52166666666667,18.963384254626693,,18.84792990840225,"rgba(239, 83, 80, 1.0)",1.1346137851451445,18.880434456989626,-1.1814015258224213,22.698903996425983,-20.103514166305857,False,True,False,True,False,0.0,1.0,17.6,17.425,0.0,0,0.8637093536732241,0.8481533520674429,True,False,False,False,-0.08244993908887244,-0.06155704805719702,False,False,False,False,336295.0,791646.229566444,True,False,False,False,47571.004318468506,True,False,False,False
2024-11-18 17:00:00+00:00,18.355,18.355,18.17,18.31,49050.0,,,,,,,,17.797758701064264,19.452778497158835,19.747079651752678,18.956049510223906,18.495648057122498,,17.797758701064264,18.956049510223906,,18.88986288346444,"rgba(239, 83, 80, 0.75)",1.1037174163412868,18.88587673459338,-0.5217610287444376,27.799627099668236,-20.103514166305857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8760537936571661,0.8422320353271778,False,False,False,False,-0.0012157243612701007,-0.03138638620923356,False,False,False,False,385345.0,785346.9856971968,False,False,False,False,47593.934484073645,False,False,False,False
2024-11-19 17:00:00+00:00,18.675,18.825,18.665,18.785,36946.0,,,,,,,,18.004846067664875,19.43901501716078,19.734901563550807,18.954467736625638,18.49741348349776,,18.004846067664875,18.954467736625638,,18.92612877369997,"rgba(239, 83, 80, 0.75)",1.0750117828811379,18.89494202588769,-0.10227053101970186,34.10267600517163,-23.726157237372497,False,True,False,True,True,0.271705453501216,0.0,0.0,0.0,0.0,0,0.8811762352470497,0.8364672934586918,False,False,False,False,0.05096917692415282,0.00979139535745963,False,False,False,False,422291.0,779718.2107251473,False,False,False,False,47428.85022850661,False,False,False,False
2024-11-20 17:00:00+00:00,18.755,18.785,18.61,18.715,33095.0,,,,,,,,18.117902012856064,19.426181887725026,19.723644584163022,18.952680829056316,18.498645737858084,,18.117902012856064,18.952680829056316,,18.943811010331704,"rgba(239, 83, 80, 0.75)",1.0263943493415717,18.89817476044321,-0.17846431107178018,37.95042026146749,-20.238495061094532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8758503401360548,0.8382352941176471,False,False,False,False,0.0458241004244517,0.027807747890955664,False,False,False,False,389196.0,773663.6028069279,False,False,False,False,47206.61999240574,False,False,False,False
2024-11-21 17:00:00+00:00,18.79,18.86,18.665,18.855,45160.0,,,,,,,,18.24009325839546,19.41146833615717,19.70999484175963,18.951148555467736,18.501032579651575,,18.24009325839546,18.951148555467736,,18.962747514286313,"rgba(239, 83, 80, 0.75)",0.9934264890716054,18.901814181509916,-0.04712395131889982,41.398029195026396,-17.038542939200497,False,True,False,True,True,0.6458524268226853,0.0,0.0,0.0,0.0,0,0.8763328350772299,0.8347782760338813,False,False,False,False,0.05286539684353746,0.04033657236724656,False,False,False,False,434356.0,768403.0198176731,False,False,False,False,47174.889449887814,False,False,False,False
2024-11-22 17:00:00+00:00,18.935,18.985,18.81,18.875,77628.0,,,,,,,,18.394256379542686,19.391428631541217,19.68982259305374,18.950154245437023,18.506373727314248,,18.394256379542686,18.950154245437023,,18.986407115377784,"rgba(239, 83, 80, 0.75)",0.9634406109412024,18.90685224303286,-0.03306093045189518,43.83030150138141,-14.67053533757742,False,True,False,True,True,0.7528533577183047,0.0,0.0,0.0,0.0,0,0.8781787114282846,0.8337521358930546,False,False,False,False,0.06750718539700075,0.05392187888212366,False,False,False,False,511984.0,764427.5311383294,False,False,False,False,47647.03069872676,False,False,False,False
2024-11-25 17:00:00+00:00,18.255,18.425,18.2,18.285,97515.0,,,,,,,,18.373383156140235,19.341320480634998,19.648260724907924,18.937206591688,18.502930787868255,,18.373383156140235,18.937206591688,,18.96062034824788,"rgba(239, 83, 80, 0.75)",0.9594029581130039,18.88636297631951,-0.62680959156338,42.125350992304675,-14.67053533757742,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8766357007291982,0.8348816302067724,False,False,False,False,0.004187493420813742,0.029054686151468702,False,False,False,False,414469.0,759001.81747727,False,False,False,False,48420.17750959922,False,False,False,False
2024-11-26 17:00:00+00:00,18.27,18.36,18.195,18.355,102815.0,,,,,,,,18.359731999967146,19.29325562926275,19.60705583422058,18.924105002800374,18.499424956415456,,18.359731999967146,18.924105002800374,,18.936714684533264,"rgba(239, 83, 80, 0.75)",0.9616861224943118,18.86671151286967,-0.5320982604412043,41.532630363291545,-14.67053533757742,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8761619190404801,0.8379810094952526,False,False,False,False,0.0004052340720346373,0.014729960111751669,False,False,False,False,517284.0,755254.2544156068,False,False,False,False,49263.508090845746,False,False,False,False
2024-11-27 17:00:00+00:00,18.46,18.525,18.41,18.46,53107.0,,,,,,,,18.369359217878376,19.27390790034312,19.589264290458047,18.919255281165906,18.499115440979292,,18.369359217878376,18.919255281165906,,18.93018042616495,"rgba(239, 83, 80, 0.75)",0.9619989043090633,18.860111670261283,-0.4159169708708288,41.992482389301415,-14.67053533757742,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8832883288328836,0.8328832883288328,False,False,False,False,0.020940426603316246,0.017835193357533956,False,False,False,False,570391.0,752388.1574479231,False,False,False,False,49323.0971126931,False,False,False,False
2024-11-28 17:00:00+00:00,18.46,18.46,18.46,18.46,0.0,,,,,,,,18.369359217878376,19.27390790034312,19.589264290458047,18.919255281165906,18.499115440979292,,18.369359217878376,18.919255281165906,,18.93018042616495,"rgba(239, 83, 80, 0.75)",0.9615999945660857,18.860111670261283,-0.4160895096945473,42.29905040664133,-14.619888962697495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8822231139646871,0.8350722311396467,False,False,False,False,0.02012960583648681,0.018982399597010383,False,False,False,False,570391.0,749566.4960921414,False,False,False,False,48558.39793265135,False,False,False,False
2024-11-29 17:00:00+00:00,18.855,18.92,18.785,18.83,22287.0,,,,,,,,18.38693954978128,19.26974407246578,19.58443010542728,18.918927555107917,18.500415623552133,,18.38693954978128,18.918927555107917,,18.93209138126688,"rgba(239, 83, 80, 0.5)",0.9642549614238848,18.860217609780726,-0.031337779933334475,45.565423112353514,-11.024461143633097,False,False,False,True,True,0.6521342269296433,0.0,0.0,0.0,0.0,0,0.8852657004830919,0.8318236714975845,False,False,False,False,0.0626236862819175,0.04080304293946394,False,False,False,False,592678.0,747134.1163077671,False,False,False,False,48151.089437571485,False,False,False,False
2024-12-02 17:00:00+00:00,18.675,18.675,18.5,18.505,39826.0,,,,,,,,18.39766175020911,19.257641543431067,19.57267621138077,18.91611893006735,18.500813193137304,,18.39766175020911,18.91611893006735,,18.92898232564512,"rgba(239, 83, 80, 0.5)",0.9721988312930206,18.85657998008528,-0.3616338230089,45.360512799870875,-10.775671844579122,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8778549149813867,0.8369051212395613,False,False,False,False,0.03391802965624395,0.03736053629785395,False,False,False,False,552852.0,744121.9904735382,False,False,False,False,48022.018283500605,False,False,False,False
2024-12-03 17:00:00+00:00,19.735,19.75,19.36,19.365,45677.0,,,,,,,,18.47024275800164,19.262130611142748,19.571624034367062,18.921238328584117,18.508338257575385,,18.47024275800164,18.921238328584117,,18.94671479793419,#000000,0.9716447326499713,18.86588017163588,0.513685518577214,50.54497567376514,-5.573840120912855,True,False,False,False,True,3.441995935482666,0.0,0.0,0.0,0.0,0,0.8779982232750964,0.8329878590464908,False,False,False,False,0.13935187802828541,0.08835620716306969,False,False,False,False,598529.0,741864.7348072818,False,False,False,False,47985.66141088819,False,False,False,False
2024-12-04 17:00:00+00:00,19.65,19.715,19.475,19.57,37881.0,,,,,,,,18.528465902129096,19.267212510721855,19.571784339463598,18.92611104173529,18.51508740554416,,18.528465902129096,18.92611104173529,,18.9617322399188,"rgba(38, 166, 154, 1.0)",0.9710843061905994,18.874197016505093,0.7165217057460496,54.94134050041437,-1.3612430812873413,True,False,True,False,True,4.474974290087562,0.0,0.0,0.0,0.0,0,0.8831415707853929,0.8287143571785892,False,False,False,False,0.143761635718881,0.11605892144097535,False,False,False,False,636410.0,740229.7776784867,False,False,False,False,47828.99999366512,False,False,False,False
2024-12-05 17:00:00+00:00,19.325,19.52,19.285,19.465,26603.0,,,,,,,,18.560082329749296,19.268910689032744,19.57068158794302,18.928654951280983,18.51906211866334,,18.560082329749296,18.928654951280983,,18.96947833533388,"rgba(38, 166, 154, 1.0)",0.9710641418400309,18.87845172198572,0.6040262972771845,57.02424180875946,0.64786005579613,True,False,True,False,True,3.8798489599034625,0.0,0.0,0.0,0.0,0,0.8770860397721596,0.836014789647247,False,False,False,False,0.12258746980620987,0.11932319562359262,False,False,False,False,609807.0,738207.7191098279,False,False,False,False,47499.91472244551,False,False,False,False
2024-12-06 17:00:00+00:00,19.015,19.11,18.925,19.08,35090.0,,,,,,,,18.581377498018337,19.265649281137648,19.565516133846113,18.9293901485665,18.522042347586225,,18.581377498018337,18.9293901485665,,18.972795081830963,"rgba(38, 166, 154, 1.0)",0.9725879010275491,18.879799741959864,0.20584284240902054,55.529234989135446,0.64786005579613,True,False,True,False,True,1.7300932069200634,0.0,0.0,0.0,0.0,0,0.8744274048994224,0.8367855008962356,False,False,False,False,0.0805462216825914,0.09993470865309201,False,False,False,False,574717.0,735672.9792786677,False,False,False,False,47307.51294380294,False,False,False,False
2024-12-09 17:00:00+00:00,19.74,19.78,19.48,19.555,46403.0,,,,,,,,18.63829945717455,19.271880193039443,19.566016350169928,18.935326351786685,18.530199637017216,,18.63829945717455,18.935326351786685,,18.988344397837565,"rgba(38, 166, 154, 1.0)",0.9725755164176628,18.889073722615727,0.6847039290451327,57.127708166783705,0.9398523798519918,True,False,True,False,True,4.160642685171961,0.0,0.0,0.0,0.0,0,0.8775187672856578,0.8358356380877123,False,False,False,False,0.1476247283950002,0.12377971852404611,False,False,False,False,621120.0,733896.9640960527,False,False,False,False,47293.48948730987,False,False,False,False
2024-12-10 17:00:00+00:00,19.73,19.805,19.495,19.515,51460.0,,,,,,,,18.69445165351463,19.2785279114917,19.566556463927547,18.941788671574276,18.53910339200085,,18.69445165351463,18.941788671574276,,19.0040856185018,"rgba(38, 166, 154, 1.0)",0.9725514275755436,18.898786849569884,0.6336046947833529,57.88564586872056,1.9528399558614993,True,False,True,False,True,3.9356376406981326,0.0,0.0,0.0,0.0,0,0.8820952001593307,0.830113523202549,False,False,False,False,0.14983416829291268,0.1368069434084794,False,False,False,False,569660.0,731350.6545751836,False,False,False,False,47358.086549522115,False,False,False,False
2024-12-11 17:00:00+00:00,20.165,20.445,20.12,20.385,65786.0,,,,,,,,18.806585994078713,19.30435353009384,19.57961115618752,18.958543046768572,18.55773108319389,,18.806585994078713,18.958543046768572,,19.041364962064506,"rgba(38, 166, 154, 1.0)",0.9758786615979006,19.069277063521,1.3482443957987988,62.07769285512789,6.126226399548962,True,False,True,False,True,8.152608445798947,0.0,0.0,0.0,0.0,0,0.8857927786499215,0.8191718995290423,False,False,False,False,0.21876081089801552,0.17778387715324745,False,False,False,False,635446.0,729863.760705801,False,False,False,False,47643.790634025645,False,False,False,False
2024-12-12 17:00:00+00:00,19.825,19.885,19.565,19.565,26975.0,,,,,,,,18.830429848510548,19.30806249022064,19.580263431745646,18.962088666782538,18.5624971470838,,18.830429848510548,18.962088666782538,,19.048668316868635,"rgba(38, 166, 154, 1.0)",0.974758768956507,19.06207217429742,0.5159510657605808,59.6082670712958,6.126226399548962,True,False,True,False,True,3.663202493878572,0.0,0.0,0.0,0.0,0,0.8738258932894354,0.8241502856589521,False,False,False,False,0.15048527117028362,0.16413457416176552,False,False,False,False,608471.0,727981.7024002846,False,False,False,False,47323.34426760664,False,False,False,False
