date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_valley_354,aVWAP_valley_328,aVWAP_valley_281,aVWAP_valley_241,aVWAP_valley_204,aVWAP_valley_176,aVWAP_valley_140,aVWAP_valley_108,aVWAP_valley_33,aVWAP_OB_bull_354,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,76.06,76.36,75.91,75.99,11572.0,,,,,,,73.73412177121091,70.34179664522263,69.73127538813155,66.54613090768814,,,70.0883311780633,"rgba(38, 166, 154, 1.0)",3.270046314794471,70.18413291635672,1.7754693740501923,64.63634586377552,20.040870289697224,True,False,True,False,True,11.631663512103646,0.0,0.0,0.0,0.0,0,0.9003485535029622,0.788393168351343,False,False,False,False,0.2860485393143986,0.29827061651858255,False,False,False,False,-50380.0,-92698.36732570235,False,False,False,False,9584.086671561248,False,False,False,False
2024-08-28 17:00:00+00:00,75.33,75.64,75.22,75.56,3659.0,,,,,,,73.76858855760463,70.37705881192993,69.75998293185037,66.569361734787,,,70.11874800904299,"rgba(38, 166, 154, 0.75)",3.3400931664192197,70.199425234591,1.60491773681746,62.33638936723232,18.644744392642323,True,False,True,False,False,10.745533121341772,0.0,0.0,0.0,0.0,0,0.894666853303471,0.7976623740201579,False,False,False,False,0.25190767077734066,0.2750891436479616,False,False,False,False,-54039.0,-92098.99728964493,False,False,False,False,9492.224862699833,False,False,False,False
2024-08-29 17:00:00+00:00,76.77,76.955,76.29,76.32,9232.0,,,,,,,73.89969089633614,70.48177743339446,69.84421406904852,66.63427959738725,,,70.21499049904159,"rgba(38, 166, 154, 0.75)",3.4249918892519227,70.29042376608645,1.7604643832398998,62.17981313429874,18.140809010692465,True,False,True,False,False,11.90940364960645,0.0,0.0,0.0,0.0,0,0.9023060796645699,0.7900768693221537,False,False,False,False,0.3084633358425395,0.2917762397452506,False,False,False,False,-44807.0,-91365.78802934036,False,False,False,False,9488.190368704487,False,False,False,False
2024-08-30 17:00:00+00:00,75.08,75.47,75.075,75.33,10840.0,,,,,,,73.97340121083629,70.57613865617952,69.92274457560113,66.70008283420817,,,70.29309181920628,"rgba(38, 166, 154, 0.5)",3.483513678679842,70.3438376390743,1.431360063674366,59.49205849096937,15.261080141269872,False,False,True,False,False,9.86610823695148,0.0,0.0,0.0,0.0,0,0.8988689520351877,0.8013684284018723,False,False,False,False,0.2351346194429618,0.26345542959410617,False,False,False,False,-55647.0,-90812.00836997075,False,False,False,False,9509.148657561782,False,False,False,False
2024-09-02 17:00:00+00:00,75.33,75.33,75.33,75.33,0.0,,,,,,,73.97340121083629,70.57613865617952,69.92274457560113,66.70008283420817,,,70.29309181920628,"rgba(38, 166, 154, 0.5)",3.5395101177809756,70.3438376390743,1.408715385747132,57.70022206208312,13.294802984560562,False,True,True,False,False,9.86610823695148,0.0,0.0,0.0,0.0,0,0.8977881093265703,0.8080445195829824,False,False,False,False,0.23813893123420557,0.2507971804141559,False,False,False,False,-55647.0,-90266.81444175415,False,False,False,False,9361.719996204234,False,False,False,False
2024-09-03 17:00:00+00:00,72.96,73.055,72.28,72.81,17795.0,,,,,,,73.87275829730369,70.64287213214014,69.98729673468556,66.77420931509732,,,70.31928411980668,#000000,3.5543734233240682,70.31566049625965,0.7017663049617421,51.31891073126811,7.216197484121196,False,True,False,False,False,4.888056124472936,0.0,0.0,0.0,0.0,0,0.8935313714602996,0.8149639089394793,False,False,False,False,0.10248991235971454,0.17664354638693522,False,False,False,False,-73442.0,-90005.96460544788,False,False,False,False,9492.468523394866,False,False,False,False
2024-09-04 17:00:00+00:00,72.14,72.14,71.05,71.14,5061.0,,,,,,,73.81872789806192,70.64991262386204,69.99680760232559,66.79051721234656,,,70.31399133414902,"rgba(239, 83, 80, 1.0)",3.550005995426993,70.29814033016282,0.2371431684683447,44.795989348506154,1.303408500961723,False,True,False,True,False,1.8401390385464893,0.0,0.0,0.0,0.0,0,0.8848390982619163,0.8172087420409578,False,False,False,False,0.04915957461698904,0.11290156050196212,False,False,False,False,-78503.0,-89827.6240689293,False,False,False,False,9423.76358504766,False,False,False,False
2024-09-05 17:00:00+00:00,71.13,71.14,69.6,69.645,5974.0,,,,,,,73.72432565289441,70.64455309989984,69.99781395849236,66.8042218330639,,,70.29272863608762,"rgba(239, 83, 80, 1.0)",3.54269754959804,70.26174029441685,-0.17408776385295255,38.849866178622406,-3.917914382286284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8739293453957547,0.8336486532971014,False,False,False,False,-0.011430943977353772,0.05073530826230418,False,False,False,False,-84477.0,-89744.66865700792,False,False,False,False,9370.278878302735,False,False,False,False
2024-09-06 17:00:00+00:00,68.22,68.44,67.82,68.015,9398.0,,,,,,,73.50642485987336,70.60394213044856,69.97514292283094,66.81248425396694,,,70.22449854177995,"rgba(239, 83, 80, 1.0)",3.5488610937965843,70.1690029519524,-0.6069561177577769,33.48198274521042,-8.574426066473848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8646868066222899,0.8498378562894704,False,False,False,False,-0.122764318923442,-0.03601450533056891,False,False,False,False,-93875.0,-89808.7048018605,False,False,False,False,9370.708663135252,False,False,False,False
2024-09-09 17:00:00+00:00,68.61,68.92,67.715,67.955,6427.0,,,,,,,73.36957234863371,70.57803547308235,69.96079405270167,66.81853268852163,,,70.18173364073485,"rgba(239, 83, 80, 1.0)",3.5554261246618464,70.11521542461458,-0.6075827056651426,29.854657903409368,-11.701484152123797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8606073026607913,0.8504286641390864,False,False,False,False,-0.11336653418151292,-0.07469051975604091,False,False,False,False,-100302.0,-89971.39154911847,False,False,False,False,9325.069769133155,False,False,False,False
2024-09-10 17:00:00+00:00,65.72,66.39,65.51,66.1,42188.0,,,,,,,72.30317715657692,70.27597013517008,69.7615797373582,66.79570906463185,,,69.78410902343427,"rgba(239, 83, 80, 1.0)",3.583574405886188,69.68100573111349,-0.9992832087514422,26.05997365294881,-15.134283571380266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536371308016873,0.8628185654008449,False,False,False,False,-0.234090625506791,-0.15439057263141595,False,False,False,False,-142490.0,-90785.633540605,False,False,False,False,9834.57256341016,False,False,False,False
2024-09-11 17:00:00+00:00,65.69,65.95,65.47,65.625,7723.0,,,,,,,72.13230332060249,70.22113937759646,69.72435720827998,66.79005141287594,,,69.7169628298387,"rgba(239, 83, 80, 1.0)",3.61774179602452,69.6136686555905,-1.1025299428426836,23.222317501830943,-17.80879752644256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543426833389656,0.8660696181142289,False,False,False,False,-0.24665243602327583,-0.2005215043273459,False,False,True,False,-150213.0,-91706.98805935531,False,False,True,False,9801.83500428752,False,False,False,False
2024-09-12 17:00:00+00:00,65.895,65.925,65.39,65.92,11699.0,,,,,,65.745,71.89200817651322,70.14165358254886,69.67011097167311,66.78207318195254,,,68.84616918253755,"rgba(239, 83, 80, 1.0)",3.6468420289044325,69.2682111552483,-0.9181124733977434,22.25834816218343,-18.930714325518814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8526411780599834,0.8652391245609306,False,False,False,False,-0.24941040235922535,-0.22496595334328562,False,False,False,False,-138514.0,-92432.6781669622,False,False,False,False,9831.24841507376,False,False,False,False
2024-09-13 17:00:00+00:00,66.45,66.455,65.92,66.2,15680.0,,,,,,66.00080676187346,71.61837949867136,70.0498280142843,69.60769786024967,66.77609325022968,,,68.81056107706169,"rgba(239, 83, 80, 1.0)",3.6708801298772937,69.18895457305926,-0.8142337715503589,22.53965655447591,-19.074798968523396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579403207253533,0.8618648081737611,False,False,False,False,-0.2217307043663335,-0.22334832885480954,False,False,False,False,-122834.0,-92904.01648995503,False,False,False,False,9921.926734219902,False,False,False,False
2024-09-16 17:00:00+00:00,65.97,67.15,65.97,66.99,17058.0,,,,,,66.27048514376159,71.37445043786913,69.96728251334198,69.55209100449524,66.775300273986,,,68.78792187469078,"rgba(239, 83, 80, 1.0)",3.665790701672489,69.1248642362175,-0.5823748298678084,25.2763759269394,-19.074798968523396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861630339429111,0.8545448410823953,False,False,False,False,-0.20247707601397794,-0.21291270243439375,False,False,False,False,-105776.0,-93103.58212576968,False,False,False,False,10032.563529038198,False,False,False,False
2024-09-17 17:00:00+00:00,67.18,67.46,67.08,67.285,26676.0,,,,,,66.64730004827997,71.07919915979545,69.86728734700773,69.4858940891719,66.78367421955667,,,68.77267097276236,"rgba(239, 83, 80, 0.75)",3.637419947417934,69.05689618638297,-0.4871299470496324,28.026576168739037,-19.074798968523396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8647380502295432,0.8550162030785861,False,False,False,False,-0.16617300732907633,-0.18954285488173506,False,False,False,False,-79100.0,-92886.47232537014,False,False,False,False,10290.601303781792,False,False,False,False
2024-09-18 17:00:00+00:00,66.83,67.79,66.69,66.875,6320.0,,,,,,66.68574528947606,71.01274767767613,69.84330910213448,69.46969934948949,66.78499764416725,,,68.7592998125887,"rgba(239, 83, 80, 0.75)",3.609860682096216,69.03773804803609,-0.5991195335494792,29.200633052085784,-19.074798968523396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8631458634484146,0.8536995327259901,False,False,False,False,-0.1676975849315705,-0.17862021990665278,False,False,False,False,-85420.0,-92770.71306451168,False,False,False,False,10229.04159364564,False,False,False,False
2024-09-19 17:00:00+00:00,68.655,69.0,68.58,68.7,19862.0,,,,,,67.10918788221389,70.89991942533605,69.81440475454835,69.45476397793466,66.80924173512983,,,68.81750355503256,"rgba(239, 83, 80, 0.75)",3.579600262045478,69.04477465121418,-0.09631652306818393,35.18744880306977,-22.31252352004867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.862189154769086,0.8489174877672775,False,False,False,False,-0.08976853527741574,-0.13419437759203426,False,False,False,False,-65558.0,-92348.81053637972,False,False,False,False,10378.389785992218,False,False,False,False
2024-09-20 17:00:00+00:00,68.675,68.925,68.39,68.66,17821.0,,,,,,67.34900963665635,70.8035189278673,69.7873757452356,69.44000437281099,66.82938586951647,,,68.84185891041734,"rgba(239, 83, 80, 0.75)",3.528529860008697,69.04096034866053,-0.10796574317769778,39.090744305192544,-18.54459509300345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8640614002748264,0.8468009518383225,False,False,False,False,-0.09637479049802608,-0.11528458404503017,False,False,False,False,-83379.0,-92209.74370635833,False,False,False,False,10493.779091635748,False,False,False,False
2024-09-23 17:00:00+00:00,70.03,70.32,69.95,70.305,9442.0,,,,,,67.5644945326675,70.78988823768593,69.7923225489726,69.44731303708159,66.84868139338691,,,68.88853994995891,"rgba(239, 83, 80, 0.75)",3.493846033829788,69.0636203779396,0.35530461561285964,45.33141216017148,-12.709215375644199,False,True,False,True,True,1.399415916108481,0.0,0.0,0.0,0.0,0,0.8668526081615032,0.8434106982767217,False,False,False,False,-0.023050329802205786,-0.06916745692361798,False,False,False,False,-73937.0,-91926.44535432177,False,False,False,False,10477.472439052248,False,False,False,False
2024-09-24 17:00:00+00:00,71.58,71.86,71.28,71.375,14290.0,,,,,,67.97004465314588,70.81321272357788,69.82346162393566,69.47715438041345,66.88877524439977,,,68.99452972509452,"rgba(38, 166, 154, 0.5)",3.4574675351703297,69.12571928099331,0.6505572926213701,51.33050831231978,-7.247788145354704,False,False,True,False,True,3.203445671468554,0.0,0.0,0.0,0.0,0,0.8689561978840509,0.8433802445535753,False,False,False,False,0.0479209369761288,-0.010623259973744588,False,False,False,False,-59647.0,-91425.9888372005,False,False,False,False,10536.581393485545,False,False,False,False
2024-09-25 17:00:00+00:00,69.975,70.365,69.84,70.315,14470.0,,,,,,68.17798884236248,70.79275483825352,69.82978650513743,69.48722984299269,66.91716607448859,,,69.04098522064695,"rgba(38, 166, 154, 0.5)",3.4180008869312934,69.15040144499196,0.34072505933537844,52.64508432117181,-6.065645989070532,False,False,True,False,True,1.3126058877928806,0.0,0.0,0.0,0.0,0,0.8648851474810754,0.8471678412947021,False,False,False,False,-0.024657685137208726,-0.017640472555476655,False,False,False,False,-74117.0,-91157.63242111987,False,False,False,False,10597.564627695072,False,False,False,False
2024-09-26 17:00:00+00:00,68.915,69.26,68.325,68.795,23390.0,,,,,,68.25943907463159,70.69450203194386,69.80035950481273,69.47136785553263,66.94301892089008,,,69.03373747756217,#000000,3.354331541468455,69.13538524186382,-0.1014763262533078,50.3847365119644,-6.065645989070532,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.856605608688604,0.8508023990922361,False,False,False,False,-0.08964396583024367,-0.05364221919286016,False,False,False,False,-97507.0,-91256.07222854436,False,False,False,False,10795.896959048638,False,False,False,False
2024-09-27 17:00:00+00:00,70.145,70.37,69.865,70.2,13884.0,,,,,,68.3967959830423,70.67892776921533,69.80607151227498,69.48038599138626,66.96899670722016,,,69.0662355926278,"rgba(38, 166, 154, 0.5)",3.2778057605055957,69.15432890902363,0.3190155754729887,51.59200175863365,-6.065645989070532,False,False,True,False,True,1.087169054881226,0.0,0.0,0.0,0.0,0,0.8590532314467036,0.8489185338686707,False,False,False,False,-0.023915813502318414,-0.03877901634758929,False,False,False,False,-83623.0,-91137.73002345065,False,False,False,False,10843.774525575016,False,False,False,False
2024-09-30 17:00:00+00:00,70.6,70.675,69.88,70.455,17144.0,,,,,,68.55688928896932,70.66735455386393,69.81671257525191,69.49431073356834,67.0023993894772,,,69.10753330822614,"rgba(38, 166, 154, 0.5)",3.20764239149438,69.18024208497008,0.3974127285542069,52.85364517830018,-5.198233370687291,False,False,True,False,True,1.5121069436915917,0.0,0.0,0.0,0.0,0,0.8566413107080161,0.8493595995058847,False,False,False,False,-0.016003989798585354,-0.027391503073087322,False,False,False,False,-66479.0,-90755.42413161421,False,False,False,False,10941.452439907185,False,False,False,False
2024-10-01 17:00:00+00:00,73.3,73.66,73.02,73.61,3464.0,,,,,,68.63681568813129,70.68610148822759,69.83129513251741,69.50720013935795,67.01525512511682,,,69.13533351467022,"rgba(38, 166, 154, 1.0)",3.177420185627976,69.20024203705508,1.3878422447528422,58.055159599459074,0.04260010913714751,True,False,True,False,True,6.485163010721312,0.0,0.0,0.0,0.0,0,0.8640220279832228,0.8477571799058696,False,False,False,False,0.13620968693211227,0.054409091929512474,False,False,False,False,-63015.0,-90325.34003655042,False,False,False,False,10825.522944714827,False,False,False,False
2024-10-02 17:00:00+00:00,73.56,74.125,72.85,74.015,23829.0,,,,,,69.14644168733786,70.81888118517244,69.9348084345262,69.59877028247763,67.10548233515989,,,69.3208767849348,"rgba(38, 166, 154, 1.0)",3.148724490792901,69.33723947465455,1.4856048978002234,61.949863855054375,3.8935005163317413,True,False,True,False,True,7.087152740658144,0.0,0.0,0.0,0.0,0,0.861870319400883,0.8523971068296751,False,False,False,False,0.14364417270289997,0.09902663231620623,False,False,False,False,-39186.0,-89532.48205148762,False,False,False,False,11027.127240145604,False,False,False,False
2024-10-03 17:00:00+00:00,75.7,76.2,75.47,76.16,32077.0,,,,,,69.96268652395177,71.10910566658252,70.14562775849605,69.78152171069449,67.26404948762952,,,69.65259822947087,"rgba(38, 166, 154, 1.0)",3.1766628262552223,69.59408288312672,2.066922892352868,66.51173894825935,8.293408170788673,True,False,True,False,True,10.165765320644347,0.0,0.0,0.0,0.0,0,0.8695004909568909,0.8510341769345293,False,False,False,False,0.26471331066954606,0.18186997149287615,False,False,False,False,-7109.0,-88254.5986088289,False,False,False,False,11353.481856577455,False,False,False,False
2024-10-04 17:00:00+00:00,77.25,77.505,76.91,77.19,18461.0,,,,,,70.43066360959074,71.30142282789596,70.28529115318334,69.90252367260709,67.36561559435197,,,69.85710337152582,"rgba(38, 166, 154, 1.0)",3.2141904995764774,69.75731989535842,2.312457866333982,70.3264335296718,11.951707364359962,True,False,True,False,True,11.574568693259408,0.0,0.0,0.0,0.0,0,0.8779154288603753,0.8452373427722655,False,False,False,False,0.3389503275644039,0.26041014952864006,False,False,False,False,11352.0,-86710.31025830442,False,False,False,False,11463.67593632044,False,False,False,False
2024-10-07 17:00:00+00:00,78.75,79.29,78.05,79.265,16874.0,,,,,,70.90142398572503,71.51362338807697,70.43781533685218,70.0341997280413,67.47207684897376,,,70.07182785753385,"rgba(38, 166, 154, 1.0)",3.3464665714023853,69.93135114065434,2.789105661209177,74.17400102797448,15.649414111226491,True,False,True,False,True,14.286544112034566,0.0,0.0,0.0,0.0,0,0.8771979580260915,0.8453078716833686,False,False,False,False,0.34282824939228373,0.3016191994604619,False,False,False,False,28226.0,-84928.35195972606,False,False,False,False,11547.556929555782,False,False,False,False
2024-10-08 17:00:00+00:00,76.28,77.48,76.28,77.205,21298.0,,,,,,71.30186692057491,71.7007792894305,70.58151658574137,70.16076201576817,67.58196075072092,,,70.26537711244718,"rgba(38, 166, 154, 1.0)",3.4081375154656617,70.09253651560016,2.0869062507379628,72.22363382487848,15.649414111226491,True,False,True,False,True,10.579603460163195,0.0,0.0,0.0,0.0,0,0.8744052682988308,0.8432429026057923,False,False,False,False,0.2552825982946627,0.2784508988775623,False,False,False,False,6928.0,-83504.22247197837,False,False,False,False,11698.72658956267,False,False,False,False
2024-10-09 17:00:00+00:00,76.8,77.34,76.79,77.14,32560.0,,,,,,71.8308092220298,71.9684432932869,70.79271178529835,70.34833657159183,67.74689271917771,,,70.53743871827692,"rgba(38, 166, 154, 0.75)",3.455845648194416,70.32431151406928,1.9722201683086542,70.79040521187335,15.649414111226491,True,False,True,False,False,10.465357778058571,0.0,0.0,0.0,0.0,0,0.8838034865293183,0.8400316957210783,False,False,False,False,0.2641346149560213,0.2712927569167918,False,False,False,False,-25632.0,-82606.97871272289,False,False,False,False,12022.157185073325,False,False,False,False
