date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_valley_431,aVWAP_valley_407,aVWAP_valley_347,aVWAP_valley_235,aVWAP_valley_172,aVWAP_valley_136,aVWAP_valley_103,aVWAP_valley_48,aVWAP_OB_bull_347,aVWAP_OB_bull_172,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-11 17:00:00+00:00,29.96,30.235,29.84,30.035,1398.0,,,,,,29.813790851413895,31.08469113834652,30.86996514774735,29.767363949359265,,29.813790851413895,,30.383952771716757,"rgba(239, 83, 80, 0.5)",1.4854868465156885,30.39581065417286,-0.24289050759295852,49.542052540268465,4.656333235255424,False,False,False,True,False,0.07215160356351902,0.0,0.0,0.0,0.0,0,0.9156339003925799,0.7921638057116471,False,False,False,False,-0.11006511890674425,-0.06770901603788225,False,False,False,False,147864.0,113896.55429655056,False,False,False,False,2082.538174734301,False,False,False,False
2024-09-12 17:00:00+00:00,30.22,30.32,30.12,30.21,946.0,,,,,,29.820445886009637,31.079513118179236,30.866941919735464,29.768672587306078,,29.820445886009637,,30.383893377807603,"rgba(239, 83, 80, 1.0)",1.4829812832556046,30.397233597587174,-0.12625486221655988,46.76415706029074,2.171774846013946,False,True,False,True,False,0.8023768205919453,0.0,0.0,0.0,0.0,0,0.9153129571175613,0.793286627146047,False,False,False,False,-0.08920716939361903,-0.07845809271575063,False,False,False,False,148810.0,114437.84802838699,False,False,False,False,2064.917427839195,False,False,False,False
2024-09-13 17:00:00+00:00,30.7,30.77,30.51,30.69,1349.0,,,,,,29.839690505029825,31.075946500513773,30.865563404009933,29.77234550583329,,29.839690505029825,,30.388386478846705,"rgba(239, 83, 80, 1.0)",1.4826734831572363,30.410561136256483,0.18846959018143045,48.519243200101656,2.171774846013946,False,True,False,True,False,2.7724994699731447,0.0,0.0,0.0,0.0,0,0.9143909174593439,0.7919607241485124,False,False,False,False,-0.041468250498634715,-0.059963171607192674,False,False,False,False,150159.0,114991.66433802439,False,False,False,False,2053.817932833936,False,False,False,False
2024-09-16 17:00:00+00:00,31.13,31.21,31.02,31.155,1058.0,,,,,,29.862537327188935,31.076290776088946,30.866907547708042,29.77673004729989,,29.862537327188935,,30.395616424571454,"rgba(38, 166, 154, 0.5)",1.4842166860573716,30.426650380313873,0.49072997664572404,52.36092655128178,-3.4496582831278886,False,False,True,False,True,4.619807676254386,0.0,0.0,0.0,0.0,0,0.9156978982215724,0.7985218261605977,False,False,False,False,0.012306659110955397,-0.02382825624811864,False,False,False,False,151217.0,115553.29744906277,False,False,False,False,2038.3788951155802,False,False,False,False
2024-09-17 17:00:00+00:00,31.39,31.42,31.2,31.285,892.0,,,,,,29.883732092833828,31.077532631591968,30.868774481721665,29.780875930243774,,29.883732092833828,,30.40272878409781,"rgba(38, 166, 154, 1.0)",1.479808095666447,30.43967735505136,0.5712380189188935,55.58698507646692,-0.4776397582452603,True,False,True,False,True,5.1296012060004195,0.0,0.0,0.0,0.0,0,0.911018902720148,0.7939142461964044,False,False,False,False,0.03438559264951168,0.00527866820069652,False,False,False,False,152109.0,116120.05252737187,False,False,False,False,2020.605578912238,False,False,False,False
2024-09-18 17:00:00+00:00,31.31,31.98,31.31,31.75,640.0,,,,,,29.902514445515486,31.07990509035646,30.87126621169147,29.784573253025478,,29.902514445515486,,30.409564750147226,"rgba(38, 166, 154, 1.0)",1.4810324862153372,30.451806318146822,0.8765463917476992,59.854551040828255,3.443169002874825,True,False,True,False,True,6.929250689203396,0.0,0.0,0.0,0.0,0,0.9126540610885712,0.7921610656051449,False,False,False,False,0.0724065897557266,0.03884262897821156,False,False,False,False,152749.0,116687.94318586223,False,False,False,False,1999.2008412546838,False,False,False,False
2024-09-19 17:00:00+00:00,32.29,32.92,32.255,32.86,3291.0,,,,,,30.04415015452675,31.111629958869592,30.899364229670446,29.813255839402125,,30.04415015452675,,30.46710004561723,"rgba(38, 166, 154, 1.0)",1.500187675946921,30.543249648048537,1.5443070151133762,65.96592655428117,8.977937636426176,True,False,True,False,True,10.947829632730198,0.0,0.0,0.0,0.0,0,0.9179856115107917,0.7850814085573651,False,False,False,False,0.18087986448160145,0.1098612467299065,False,False,False,False,156040.0,117298.05259383336,False,False,False,False,2019.2287351887196,False,False,False,False
2024-09-20 17:00:00+00:00,32.875,33.155,32.68,32.85,6676.0,,,,,,30.311555015408242,31.18065296538931,30.960385914288775,29.873998687144834,,30.311555015408242,,30.58164814555779,"rgba(38, 166, 154, 1.0)",1.5154470752348304,30.900562333743324,1.2863779264311144,69.95854827080575,12.481788334875503,True,False,True,False,True,10.901210713235127,0.0,0.0,0.0,0.0,0,0.9292237442922378,0.7793759512937599,False,False,False,False,0.2197451786631907,0.1648032126965486,False,False,False,False,149364.0,117795.1990652468,False,False,False,False,2091.4267392943207,False,False,False,False
2024-09-23 17:00:00+00:00,32.48,32.65,32.48,32.58,969.0,,,,,,30.341889672825726,31.18841432269298,30.96749819500622,29.881689733104473,,30.341889672825726,,30.594872980907347,"rgba(38, 166, 154, 1.0)",1.52319575147033,30.909829334315198,1.096491152941174,70.36330867681626,12.832329646154008,True,False,True,False,True,9.636409685618048,0.0,0.0,0.0,0.0,0,0.9213201820940822,0.7858877086494692,False,False,False,False,0.17825080399424437,0.17152700834539647,False,False,False,False,148395.0,118269.61458361507,False,False,False,False,2074.0247743440214,False,False,False,False
2024-09-24 17:00:00+00:00,32.64,32.69,32.59,32.65,980.0,,,,,,30.372733795568195,31.196588071857033,30.974953823711456,29.889634552665328,,30.372733795568195,,30.608477560950504,"rgba(38, 166, 154, 1.0)",1.5327838655134478,30.920558231121124,1.1283011308965931,70.87059763905114,13.55542865276341,True,False,True,False,True,9.890026849267269,0.0,0.0,0.0,0.0,0,0.9226439491899295,0.7884688522096299,False,False,False,False,0.18702403656109254,0.17927552245324452,False,False,False,False,149375.0,118751.86862107839,False,False,False,False,2057.063149935587,False,False,False,False
2024-09-25 17:00:00+00:00,32.57,32.57,32.13,32.145,560.0,,,,,,30.387241923736365,31.200060343201972,30.97826736521479,29.89356038736538,,30.387241923736365,,30.614782504879628,"rgba(38, 166, 154, 0.75)",1.536846754216541,30.923344860486274,0.7949101861730569,67.2059278013607,13.55542865276341,True,False,True,False,False,7.532614218986165,0.0,0.0,0.0,0.0,0,0.9135914270621088,0.7904309108746513,False,False,False,False,0.1532458899773727,0.1662607062153086,False,False,False,False,148815.0,119217.96368121672,False,False,False,False,2033.8528685412366,False,False,False,False
2024-09-26 17:00:00+00:00,32.24,32.27,31.92,31.93,1339.0,,,,,,30.41674051167213,31.206438317322426,30.98466610855561,29.901950644674734,,30.41674051167213,,30.627448895556228,"rgba(38, 166, 154, 0.75)",1.5312282416177874,30.92574088499183,0.6558520067179157,63.2841842186287,20.596107677206675,True,False,True,False,False,6.548790104779371,0.0,0.0,0.0,0.0,0,0.9097201095223612,0.8024794645573474,False,False,False,False,0.1238309657001166,0.14504583595771262,False,False,False,False,147476.0,119656.07277143041,False,False,False,False,2023.0799558506749,False,False,False,False
2024-09-27 17:00:00+00:00,32.18,32.22,32.08,32.17,1485.0,,,,,,30.45051245855499,31.214373674946447,30.992447551301147,29.91168294892476,,30.45051245855499,,30.642254158431836,"rgba(38, 166, 154, 0.75)",1.5206682682235326,30.932160922891136,0.8140099343000878,61.93393558233771,19.127455079079994,True,False,True,False,False,7.465775637851653,0.0,0.0,0.0,0.0,0,0.9129277566539927,0.7930798479087455,False,False,False,False,0.13015564487452633,0.13760074041611947,False,False,False,False,148961.0,120110.41272846248,False,False,False,False,2014.7376309537651,False,False,False,False
2024-09-30 17:00:00+00:00,32.45,32.5,32.05,32.5,725.0,,,,,,30.46834351909398,31.218984922821885,30.99683381761355,29.9168105155277,,30.46834351909398,,30.65024319376428,"rgba(38, 166, 154, 0.75)",1.520228764198163,30.93742764072225,1.027853436322736,62.614781319170504,19.127455079079994,True,False,True,False,False,8.711708958154144,0.0,0.0,0.0,0.0,0,0.9117200546531049,0.7930013663276154,False,False,False,False,0.1445693328645119,0.1410850366403157,False,False,False,False,149686.0,120568.9489652305,False,False,False,False,1994.7416986909159,False,False,False,False
2024-10-01 17:00:00+00:00,31.88,32.175,31.87,32.005,639.0,,,,,,30.481048871424104,31.22182954120557,30.999729795387527,29.920695321449482,,30.481048871424104,,30.65582588236667,"rgba(38, 166, 154, 0.75)",1.5110586349305506,30.939257796315374,0.7052950686679413,59.56888437056416,16.306557195479385,True,False,True,False,False,6.412764033208575,0.0,0.0,0.0,0.0,0,0.9081671342989311,0.7948737392886938,False,False,False,False,0.11550883982530463,0.12829693823281016,False,False,False,False,149047.0,121010.4691363122,False,False,False,False,1973.722447548421,False,False,False,False
2024-10-02 17:00:00+00:00,32.0,32.07,31.93,32.05,1108.0,,,,,,30.50259212364468,31.226714199876145,31.00471250948918,29.927397455174056,,30.50259212364468,,30.665354072046014,"rgba(38, 166, 154, 0.75)",1.5011937952212544,30.942725240186814,0.7375961473714904,57.794274680549094,14.337237926227104,True,False,True,False,False,6.587049798331467,0.0,0.0,0.0,0.0,0,0.909902349710101,0.7934086054317977,False,False,False,False,0.11292939963378444,0.1206131689332973,False,False,False,False,150155.0,121462.32232799727,False,False,False,False,1960.300394098058,False,False,False,False
2024-10-03 17:00:00+00:00,31.9,31.94,31.765,31.78,1117.0,,,,,,30.521080599114395,31.230418522479233,31.008760810319245,29.933505621974692,,30.521080599114395,,30.67344138847189,"rgba(38, 166, 154, 0.5)",1.4796563150984747,31.089274890465443,0.4668145585473938,54.7984536271193,11.254666317601348,False,False,True,False,False,5.337192469535221,0.0,0.0,0.0,0.0,0,0.8980901451489692,0.7971734148204742,False,False,False,False,0.09605514999596525,0.10833415946463126,False,False,False,False,149038.0,121889.85221438491,False,False,False,False,1947.2259693833591,False,False,False,False
2024-10-04 17:00:00+00:00,32.895,32.96,32.72,32.81,5668.0,,,,,,30.673673238965844,31.278881360915133,31.05307981996681,29.979975199929036,,30.673673238965844,,30.746402404944206,"rgba(38, 166, 154, 1.0)",1.473753136148078,31.20780060893435,1.0871558823299898,57.934607345751935,11.254666317601348,True,False,True,False,True,9.257607977573954,0.0,0.0,0.0,0.0,0,0.9008432464990217,0.7933293178738146,False,False,False,False,0.21056302924311496,0.1594485943538731,False,False,False,False,154706.0,122398.62969943321,False,False,False,False,2004.912388462687,False,False,False,False
2024-10-07 17:00:00+00:00,32.7,32.7,32.385,32.485,1184.0,,,,,,30.69886067917989,31.286707770294214,31.060515746562793,29.988470375991596,,30.69886067917989,,30.758638643007124,"rgba(38, 166, 154, 1.0)",1.4727098330126824,31.215354590110792,0.8621151169283148,57.960436628780435,11.254666317601348,True,False,True,False,True,7.758056195580313,0.0,0.0,0.0,0.0,0,0.8981488477521727,0.7925953910086896,False,False,False,False,0.17562417960726487,0.167536386980569,False,False,False,False,153522.0,122881.16257231022,False,False,False,False,1992.1850646105522,False,False,False,False
2024-10-08 17:00:00+00:00,32.66,33.11,32.49,33.0,4695.0,,,,,,30.809920434002958,31.325150688315496,31.096026274537735,30.026093490287348,,30.809920434002958,,30.814297721785884,"rgba(38, 166, 154, 1.0)",1.4756061451130817,31.268174887179477,1.17363641955273,60.0316510055553,11.254666317601348,True,False,True,False,True,9.638970537361669,0.0,0.0,0.0,0.0,0,0.9017575484452461,0.7868409193330335,False,False,False,False,0.20583760344592567,0.18668699521324733,False,False,False,False,158217.0,123429.0050130496,False,False,False,False,2034.08917213597,False,False,False,False
2024-10-09 17:00:00+00:00,33.31,33.31,33.005,33.025,2752.0,,,,,,30.877074333033175,31.35029530787745,31.11900953283849,30.049568328990777,,30.877074333033175,,30.84898687568497,"rgba(38, 166, 154, 1.0)",1.4711385644036639,31.3038016467968,1.1699770469282063,61.50740971859202,5.734865238354786,True,False,True,False,True,9.729408965977047,0.0,0.0,0.0,0.0,0,0.9100929814037196,0.7836682663467309,False,False,False,False,0.2484205023400776,0.21755374877666245,False,False,False,False,160969.0,124011.02043920387,False,False,False,False,2045.2195725679705,False,False,False,False
2024-10-10 17:00:00+00:00,33.165,33.64,33.08,33.62,2689.0,,,,,,30.94824603779545,31.378708324932813,31.14463625259309,30.074621803451326,,30.94824603779545,,30.886553104693167,"rgba(38, 166, 154, 1.0)",1.4728501419155111,31.34575727290393,1.5441100641361287,64.57063018392569,8.865501603097606,True,False,True,False,True,11.851424522208063,0.0,0.0,0.0,0.0,0,0.9123277467411549,0.7781005586592182,False,False,False,False,0.27292886486392415,0.2452413068202933,False,False,False,False,163658.0,124625.70229285961,False,False,False,False,2055.2006644661415,False,False,False,False
2024-10-11 17:00:00+00:00,33.87,33.96,33.5,33.575,14364.0,,,,,,31.300113939535333,31.533959277258703,31.285368897361746,30.211210168981665,,31.300113939535333,,31.082663070784363,"rgba(38, 166, 154, 1.0)",1.4885604418998892,31.55033122119661,1.3601522127104582,66.26602805986616,10.662711010299013,True,False,True,False,True,11.634059751843196,0.0,0.0,0.0,0.0,0,0.921271538918598,0.7731729055258469,False,False,False,False,0.3185739131788714,0.28190760999958236,False,False,False,False,149294.0,125008.1565208773,False,False,False,False,2246.0347626914727,False,False,False,False
2024-10-14 17:00:00+00:00,33.77,33.9,33.67,33.68,1156.0,,,,,,31.325264629438863,31.545934516018466,31.296337150959875,30.22197180190038,,31.325264629438863,,31.097377024579394,"rgba(38, 166, 154, 1.0)",1.5070062351539226,31.564665372706227,1.4036668050532102,67.7724299545817,12.307764777532682,True,False,True,False,True,12.009411623020597,0.0,0.0,0.0,0.0,0,0.9264268727705117,0.7724435196195009,False,False,False,False,0.32546567965536344,0.3036866448274729,False,False,False,False,150450.0,125402.60370660013,False,False,False,False,2229.134998928814,False,False,False,False
2024-10-15 17:00:00+00:00,34.12,34.12,33.65,33.67,2376.0,,,,,,31.376679234069695,31.57084177084491,31.31915119759719,30.24428002813012,,31.376679234069695,,31.12773805766048,"rgba(38, 166, 154, 1.0)",1.5304759107916475,31.594347997442746,1.3562134417938094,68.68305743024499,13.434653311123213,True,False,True,False,True,11.959352455381225,0.0,0.0,0.0,0.0,0,0.9242559523809527,0.7732142857142862,False,False,False,False,0.3380736270499588,0.32088013593871584,False,False,False,False,148074.0,125754.09822277687,False,False,False,False,2231.4119756896075,False,False,False,False
2024-10-16 17:00:00+00:00,33.95,34.2,33.92,34.125,3447.0,,,,,,31.455412054120544,31.61022784191838,31.35500586759445,30.278552085087632,,31.455412054120544,,31.174799462180253,"rgba(38, 166, 154, 1.0)",1.5607110299215967,31.891632451473768,1.4309936341248428,70.95020833902419,15.82343237086279,True,False,True,False,True,13.59946948041732,0.0,0.0,0.0,0.0,0,0.9284599955426794,0.7682193002005799,False,False,False,False,0.3428282420090689,0.3318541889738924,False,False,False,False,151521.0,126153.58507203615,False,False,False,False,2250.2583016479084,False,False,False,False
2024-10-17 17:00:00+00:00,34.12,34.12,33.87,33.88,1508.0,,,,,,31.486861522213424,31.626220672448955,31.36969488551344,30.29286725012022,,31.486861522213424,,31.19391108257401,"rgba(38, 166, 154, 1.0)",1.5835240150709182,31.906917566066046,1.246007269328083,70.12689697132205,15.82343237086279,True,False,True,False,True,12.350793839937094,0.0,0.0,0.0,0.0,0,0.9278388822829968,0.7676129607609992,False,False,False,False,0.3347853603177968,0.3333197746458446,False,False,False,False,150013.0,126523.49848177201,False,False,False,False,2238.7504210022043,False,False,False,False
2024-10-18 17:00:00+00:00,33.38,33.44,33.23,33.3,2521.0,,,,,,31.524668942313976,31.64534022725514,31.38796233105353,30.31245729739339,,31.524668942313976,,31.21760719950401,"rgba(38, 166, 154, 0.75)",1.585014317723157,31.908816325882782,0.8777104777927963,65.05476354188922,20.162750744554018,True,False,True,False,False,9.474841164017835,0.0,0.0,0.0,0.0,0,0.9230311593664017,0.7764557150293748,False,False,False,False,0.25525200396633196,0.2942858893060883,False,False,False,False,147492.0,126848.59152856625,False,False,False,False,2243.126383467287,False,False,False,False
2024-10-21 17:00:00+00:00,32.65,32.8,32.56,32.785,1485.0,,,,,,31.538930902606886,31.652391927146937,31.395231503852884,30.3215711120591,,31.538930902606886,,31.22703136141645,"rgba(38, 166, 154, 0.5)",1.5851238704545159,31.90105317123405,0.5576515786822924,58.6489557423168,14.309551854799807,False,False,True,False,False,7.0278665970615855,0.0,0.0,0.0,0.0,0,0.9233850033375365,0.7763850775050066,False,False,False,False,0.17933530610944745,0.23681059770776786,False,False,False,False,146007.0,127145.62111727065,False,False,False,False,2231.3724860491893,False,False,False,False
2024-10-22 17:00:00+00:00,32.87,32.94,32.76,32.905,5859.0,,,,,,31.59893836671803,31.68321714348352,31.42639495082253,30.359125676183567,,31.59893836671803,,31.26691903430191,"rgba(38, 166, 154, 0.5)",1.58592333352525,31.902523392091396,0.6321091232577191,55.127954443979526,11.267896544080585,False,True,True,False,False,7.492809950865013,0.0,0.0,0.0,0.0,0,0.9286085729143453,0.7718594458064038,False,False,False,False,0.1988097254548935,0.21781016158133068,False,False,False,False,151866.0,127528.88280537497,False,False,False,False,2287.614773087186,False,False,False,False
2024-10-23 17:00:00+00:00,32.98,32.98,32.67,32.73,1850.0,,,,,,31.615722496518547,31.692032657125953,31.435465186067265,30.37040706986189,,31.615722496518547,,31.278406852393417,#000000,1.587537259263408,31.904228293293897,0.5201589454909828,51.75849535250299,8.296567109823215,False,True,False,False,False,6.661586697705253,0.0,0.0,0.0,0.0,0,0.9236363636363639,0.7736549165120596,False,False,False,False,0.19593683134306003,0.20687349646219536,False,False,False,False,150016.0,127877.52028126063,False,False,False,False,2280.8300479230434,False,False,False,False
