date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_362,aVWAP_valley_283,aVWAP_valley_251,aVWAP_valley_201,aVWAP_valley_170,aVWAP_valley_131,aVWAP_valley_107,aVWAP_OB_bull_362,aVWAP_OB_bull_170,aVWAP_OB_bull_107,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-30 17:00:00+00:00,517.705,522.05,516.99,521.505,57313.0,,,,,,500.9449903833309,497.76919542876794,487.9989178960852,,500.9449903833309,487.9989178960852,,495.57103456939467,"rgba(38, 166, 154, 0.5)",22.749861711686897,491.57859613227026,1.3154543199863125,53.22623508719654,7.430615124594311,False,False,True,False,False,6.164814655275162,0.0,0.0,0.0,0.0,0,0.8644606069837403,0.8148166482616807,False,False,False,False,0.22244756994776624,0.22231050809744513,False,False,False,False,1203124.0,712459.2527147648,False,False,False,False,121643.33114266873,False,False,False,False
2024-09-02 17:00:00+00:00,521.505,521.505,521.505,521.505,0.0,,,,,,500.9449903833309,497.76919542876794,487.9989178960852,,500.9449903833309,487.9989178960852,,495.57103456939467,"rgba(38, 166, 154, 0.5)",22.622202465440093,491.57859613227026,1.3228775541836943,53.43385509091023,7.430615124594311,False,False,True,False,False,6.164814655275162,0.0,0.0,0.0,0.0,0,0.8651893102601865,0.8208302650957285,False,False,False,False,0.23547847974378328,0.2288944939206142,False,False,False,False,1203124.0,720066.458099032,False,False,False,False,119757.38802417774,False,False,False,False
2024-09-03 17:00:00+00:00,515.54,515.54,508.76,511.48,90550.0,,,,,,501.2482245001247,497.94472245738393,488.2156179648237,,501.2482245001247,488.2156179648237,,495.80285497411074,#000000,22.288738684257385,491.66939037447685,0.8888169898781878,49.83380353373637,4.001176436852376,False,True,False,False,False,3.8781068951261766,0.0,0.0,0.0,0.0,0,0.8576837692123237,0.8305718639531551,False,False,False,False,0.17467379234219596,0.20178414313140508,False,False,False,False,1112574.0,726151.8463455586,False,False,False,False,119304.56030287265,False,False,False,False
2024-09-04 17:00:00+00:00,515.23,515.54,512.435,513.635,78956.0,,,,,,501.54497664004566,498.1150450124378,488.41661949448525,,501.54497664004566,488.41661949448525,,496.0255470489896,"rgba(239, 83, 80, 1.0)",22.015256579909664,491.77828877434297,0.9927983871694993,48.35071950566132,2.5240990503877896,False,True,False,True,False,4.31493177220662,0.0,0.0,0.0,0.0,0,0.8680976817711051,0.8227026016804625,False,False,False,False,0.18650302618561762,0.19414358465851134,False,False,False,False,1191530.0,733367.0115184957,False,False,False,False,118679.0012284095,False,False,False,False
2024-09-05 17:00:00+00:00,514.66,517.73,514.22,515.755,50306.0,,,,,,501.75686395166747,498.2354276635542,488.5531426586814,,501.75686395166747,488.5531426586814,,496.18181142463436,"rgba(239, 83, 80, 1.0)",21.695065705661033,491.86451322268306,1.101194488250987,48.279459147161546,2.296873796579632,False,True,False,True,False,4.748068325538384,0.0,0.0,0.0,0.0,0,0.8763525239866695,0.8149972524540128,False,False,False,False,0.1993563704697862,0.19674997756414875,False,False,False,False,1241836.0,741250.251649992,False,False,False,False,117618.95469773648,False,False,False,False
2024-09-06 17:00:00+00:00,500.92,503.33,498.25,500.62,163769.0,,,,,500.73333333333335,501.70994127384256,498.289278601752,488.74696743888694,,501.70994127384256,488.74696743888694,,497.36988016195374,"rgba(239, 83, 80, 1.0)",21.522357396458162,493.7050167969576,0.32129301988918707,43.6086801396558,-2.167341429149623,False,True,False,True,False,1.3402891547966362,0.0,0.0,0.0,0.0,0,0.8701636154384634,0.8269125050919716,False,False,False,False,0.10247876636639965,0.1496143719652742,False,False,False,False,1078067.0,746472.2167406897,False,False,False,False,118334.45927606615,False,False,False,False
2024-09-09 17:00:00+00:00,507.4,507.97,502.9,505.05,69689.0,,,,,502.0985083398299,501.77876387697546,498.35306958527724,488.8583479639668,,501.77876387697546,488.8583479639668,,497.77217244151234,"rgba(239, 83, 80, 1.0)",21.345923753116196,493.8111536296852,0.5265101899688985,42.39355078093755,-3.297716168906881,False,True,False,True,False,2.2685472795737347,0.0,0.0,0.0,0.0,0,0.8719718537881692,0.8201888260170815,False,False,False,False,0.1318282472912441,0.14072130962825913,False,False,False,False,1147756.0,752693.6707447099,False,False,False,False,117580.26610899535,False,False,False,False
2024-09-10 17:00:00+00:00,502.56,506.97,502.35,505.12,56411.0,,,,,502.6268366285,501.82504940675045,498.40025954503847,488.94474417540465,,501.82504940675045,488.94474417540465,,497.94922243892336,"rgba(239, 83, 80, 1.0)",21.188005153561857,493.85989616854044,0.531437657762069,41.61424494105644,-4.117197790671071,False,True,False,True,False,2.283322739673693,0.0,0.0,0.0,0.0,0,0.8760748929563072,0.8192674686196608,False,False,False,False,0.12691703195945364,0.13381917079385638,False,False,False,False,1204167.0,759693.2572447918,False,False,False,False,116631.9053941272,False,False,False,False
2024-09-11 17:00:00+00:00,504.19,513.04,504.05,512.94,118645.0,,,,,504.7711338085516,502.0794607765314,498.5759248693121,489.1819538845765,,502.0794607765314,489.1819538845765,,498.6521183347429,"rgba(239, 83, 80, 0.75)",20.962828404384943,494.11204150006745,0.8981592625160366,44.331509105071305,-4.117197790671071,False,True,False,True,True,3.929182027273452,0.0,0.0,0.0,0.0,0,0.8825534613631412,0.8099807757100103,False,False,False,False,0.15160269844435703,0.14271093461910672,False,False,False,False,1322812.0,768423.7803882834,False,False,False,False,116663.11616321049,False,False,False,False
2024-09-12 17:00:00+00:00,522.12,526.67,521.96,525.58,105539.0,,,,,508.8702099199888,502.68906141438373,498.92335761312734,489.5345664886441,,502.68906141438373,489.5345664886441,,500.004298859036,#000000,20.688765709354268,494.6677910078578,1.4941543360494216,49.953097293931286,-4.827311102920973,False,False,False,False,True,6.486865283172193,0.0,0.0,0.0,0.0,0,0.8875438353178927,0.8112971291581635,False,False,False,False,0.25406158354052044,0.19838625907981358,False,False,False,False,1428351.0,778655.2101497053,False,False,False,False,116490.64924595141,False,False,False,False
2024-09-13 17:00:00+00:00,525.3,527.54,524.01,524.39,82556.0,,,,,511.14553345099836,503.1554027651032,499.19469330126435,489.8099928736526,,503.1554027651032,489.8099928736526,,500.8264055977546,"rgba(38, 166, 154, 0.5)",20.365713392414186,495.0437658624242,1.4409627383102943,53.22078908621725,-1.974583036110701,False,False,True,False,True,6.206116424345989,0.0,0.0,0.0,0.0,0,0.8887148888932941,0.810184946577596,False,False,False,False,0.2637843375390733,0.23108529830944347,False,False,False,False,1345795.0,787448.0751086245,False,False,False,False,115964.53065299091,False,False,False,False
2024-09-16 17:00:00+00:00,525.825,534.0,524.68,533.13,102202.0,,,,,513.9912614998905,503.838380504787,499.58945477607125,490.1950817604165,,503.838380504787,490.1950817604165,,501.9035446352913,"rgba(38, 166, 154, 1.0)",20.379291558869706,495.567594137638,1.8431654384969842,57.5829793540546,1.8936263055315976,True,False,True,False,True,7.937714654065356,0.0,0.0,0.0,0.0,0,0.8861229613034949,0.813440898655036,False,False,False,False,0.2877356076057361,0.2594104529575898,False,False,False,False,1447997.0,797689.1437115916,False,False,False,False,115751.15808472749,False,False,False,False
2024-09-17 17:00:00+00:00,532.69,536.315,530.61,536.315,74163.0,,,,,515.9506574347909,504.38065466026717,499.90419169016354,490.49592228725487,,504.38065466026717,490.49592228725487,,502.68285651811914,"rgba(38, 166, 154, 1.0)",20.416296398480487,495.9672942721946,1.9762499985456918,61.19373735506416,5.05473483561628,True,False,True,False,True,8.559587444356193,0.0,0.0,0.0,0.0,0,0.8843464206718267,0.8142410680602489,False,False,False,False,0.3158408454297949,0.2876256491936924,False,False,False,False,1522160.0,808921.2500106366,False,False,False,False,115106.38044000302,False,False,False,False
2024-09-18 17:00:00+00:00,536.39,544.2,535.175,538.06,84932.0,,,,,518.2468785857658,505.0727063646796,500.3061866031542,490.87203912293535,,505.0727063646796,490.87203912293535,,503.62445266913375,"rgba(38, 166, 154, 1.0)",20.70333602399621,496.46645470612395,2.009026238364048,63.99181876317566,7.5307925423026205,True,False,True,False,True,8.902252473473805,0.0,0.0,0.0,0.0,0,0.887575764759805,0.8082549014959339,False,False,False,False,0.3428282537310889,0.31522695146239066,False,False,False,False,1607092.0,821295.9903205492,False,False,False,False,114638.56058822002,False,False,False,False
2024-09-19 17:00:00+00:00,556.6,562.1,556.205,558.83,110349.0,,,,,522.8965131344532,506.4334693124042,501.07773377330466,491.55001882791765,,506.4334693124042,491.55001882791765,,505.4894337620199,"rgba(38, 166, 154, 1.0)",21.50377710840365,497.45050937082766,2.8543585770885502,69.22358969959822,12.291732265005756,True,False,True,False,True,12.79855717272374,0.0,0.0,0.0,0.0,0,0.8959368799385642,0.8011359428052407,False,False,False,False,0.3428282538353958,0.3290276026488932,False,False,False,False,1717441.0,835189.7114008508,False,False,False,False,114572.05577289876,False,False,False,False
2024-09-20 17:00:00+00:00,563.3,564.22,560.2,561.81,121147.0,,,,,527.2535439274635,507.93215414154776,501.9448669017247,492.31172250160256,,507.93215414154776,492.31172250160256,,507.36057186808466,"rgba(38, 166, 154, 1.0)",22.325985495837294,498.4950777775017,2.835929559942757,73.05590250218238,15.716756107934756,True,False,True,False,True,13.33077380594193,0.0,0.0,0.0,0.0,0,0.9033551051433455,0.7980040983767135,False,False,False,False,0.34282825384895793,0.3359279282489256,False,False,False,False,1838588.0,850746.2740147911,False,False,False,False,114673.99289269879,False,False,False,False
2024-09-23 17:00:00+00:00,563.39,565.92,562.56,564.295,61277.0,,,,,529.2241564792034,508.6891905418867,502.38972217076645,492.7026191615539,,508.6891905418867,492.7026191615539,,508.2514220883526,"rgba(38, 166, 154, 1.0)",23.225450907093595,499.0118333078236,2.8108460392576204,75.90351927633367,18.312512126261524,True,False,True,False,True,13.776522451457751,0.0,0.0,0.0,0.0,0,0.907739904089339,0.7869105082167125,False,False,False,False,0.34282825385761717,0.3393780910532714,False,False,False,False,1899865.0,867011.680619213,False,False,False,False,113846.13253777323,False,False,False,False
2024-09-24 17:00:00+00:00,561.19,563.38,561.0,562.915,58683.0,,,,,530.8355154604935,509.3721339280326,502.79742837174734,493.06355193887583,,509.3721339280326,493.06355193887583,,509.01715742478734,"rgba(38, 166, 154, 1.0)",24.035180328872478,499.4709683281498,2.6396320228826173,77.0492838153049,19.48614961361082,True,False,True,False,True,13.414386959697246,0.0,0.0,0.0,0.0,0,0.9114633781410697,0.7871435658768218,False,False,False,False,0.33143632459574807,0.3354072078245097,False,False,False,False,1841182.0,882115.0964235663,False,False,False,False,112990.8901728465,False,False,False,False
2024-09-25 17:00:00+00:00,569.31,576.76,567.43,568.28,136317.0,,,,,534.8862730103787,511.13411262052875,503.8537780278985,493.98742968420095,,511.13411262052875,493.98742968420095,,510.96539833575173,"rgba(38, 166, 154, 1.0)",24.957796371308284,500.65157858597456,2.7097112424465357,78.55657216287233,21.16307318145124,True,False,True,False,True,14.395107366675973,0.0,0.0,0.0,0.0,0,0.913910018968385,0.7785139224827939,False,False,False,False,0.34282825388876964,0.33911773085663965,False,False,False,False,1977499.0,899097.7926030459,False,False,False,False,113352.53528644577,False,False,False,False
2024-09-26 17:00:00+00:00,563.77,569.49,562.45,568.09,154000.0,,,,,538.1507853647347,512.8768105048158,504.9368796231841,494.95017139175826,,512.8768105048158,494.95017139175826,,512.7286617211232,"rgba(38, 166, 154, 1.0)",25.8051593570243,501.7944891854535,2.569079690511602,79.4449796430416,22.366946413835137,True,False,True,False,True,14.34369262708508,0.0,0.0,0.0,0.0,0,0.9100670827379727,0.7858686299625846,False,False,False,False,0.31090139721305177,0.3250095640348457,False,False,False,False,1823499.0,913429.594268115,False,False,False,False,113982.72853781871,False,False,False,False
2024-09-27 17:00:00+00:00,569.01,569.98,566.11,567.16,56632.0,,,,,539.2278597561798,513.5027255044807,505.33260881229154,495.3030302947308,,513.5027255044807,495.3030302947308,,513.3415560919207,"rgba(38, 166, 154, 1.0)",26.571746501577984,502.2030977223001,2.4445853521085783,79.41346000587856,22.81729422354141,True,False,True,False,True,14.087777894271646,0.0,0.0,0.0,0.0,0,0.9116431089893603,0.7894513089331958,False,False,False,False,0.32164586766122716,0.32332771584803643,False,False,False,False,1766867.0,926661.1819538806,False,False,False,False,113093.56995583703,False,False,False,False
2024-09-30 17:00:00+00:00,572.975,573.34,567.15,572.455,87267.0,,,,,540.9138518220614,514.4955781657378,505.9638110149206,495.8640789202318,,514.4955781657378,495.8640789202318,,514.3093299807379,"rgba(38, 166, 154, 1.0)",27.44777221764436,502.8521132136377,2.5358300934025975,80.27762573376387,24.16728517592803,True,False,True,False,True,15.084846420782611,0.0,0.0,0.0,0.0,0,0.9084113684902251,0.7898800722851976,False,False,False,False,0.3331166209268764,0.32822216838745644,False,False,False,False,1854134.0,941040.6054894793,False,False,False,False,112693.15801853723,False,False,False,False
2024-10-01 17:00:00+00:00,576.42,580.0,573.26,576.33,92733.0,,,,,542.8160411585252,515.6137118747906,506.6774954962657,496.4945913245317,,515.6137118747906,496.4945913245317,,515.4004599635283,"rgba(38, 166, 154, 1.0)",28.342545558554136,503.585125671656,2.566631644926076,81.42798517592402,25.75795043986645,True,False,True,False,True,15.80838290639688,0.0,0.0,0.0,0.0,0,0.908256590147838,0.7969110042997297,False,False,False,False,0.34282825390522015,0.33552521114633826,False,False,False,False,1946867.0,956634.8131563091,False,False,False,False,112383.69820429635,False,False,False,False
2024-10-02 17:00:00+00:00,572.48,574.39,571.55,572.98,70525.0,,,,,543.9931502213446,516.3893573219244,507.18352633807524,496.9465295289891,,516.3893573219244,496.9465295289891,,516.1281408525834,"rgba(38, 166, 154, 1.0)",29.08152130827378,504.09156592264276,2.3688043464823245,79.8174725492822,25.75795043986645,True,False,True,False,True,14.851200586406726,0.0,0.0,0.0,0.0,0,0.9042261295277103,0.8060244144374757,False,False,False,False,0.32426811301598235,0.3298966620811603,False,False,False,False,1876342.0,970893.8393089244,False,False,False,False,111734.72613911345,False,False,False,False
2024-10-03 17:00:00+00:00,579.0,583.36,578.795,582.41,146725.0,,,,,546.8117832588796,518.1715929409837,508.34556615604333,497.9736829500391,,518.1715929409837,497.9736829500391,,517.8256563264865,"rgba(38, 166, 154, 1.0)",30.045939832736316,505.2622351322854,2.567660232869761,80.4011392460373,25.75795043986645,True,False,True,False,True,16.618794883980552,0.0,0.0,0.0,0.0,0,0.9119352442715782,0.800669280962231,False,False,False,False,0.34282825392038463,0.33636245800077247,False,False,False,False,2023067.0,987206.6014901813,False,False,False,False,112277.2110051737,False,False,False,False
2024-10-04 17:00:00+00:00,587.06,596.84,586.87,595.95,117146.0,,,,,549.4372329040275,519.7761220060471,509.39178581755635,498.88837158648124,,519.7761220060471,498.88837158648124,,519.373378078528,"rgba(38, 166, 154, 1.0)",31.307819584204452,513.5442634750611,2.6321135620225236,82.35996131886411,27.657629353808147,True,False,True,False,True,19.028710506861973,0.0,0.0,0.0,0.0,0,0.919743350350609,0.7908980751276292,False,False,False,False,0.3428282539536446,0.3395953559772085,False,False,False,False,2140213.0,1005082.669684132,False,False,False,False,112352.69610586869,False,True,False,False
2024-10-07 17:00:00+00:00,592.805,593.28,584.14,584.68,103676.0,,,,,551.2457330508624,521.031290629584,510.233257073479,499.6340250973101,,521.031290629584,499.6340250973101,,520.5360764628089,"rgba(38, 166, 154, 0.75)",32.161561047452096,514.1728053992264,2.192281478400418,78.11373220750545,27.657629353808147,True,False,True,False,False,15.843757371956048,0.0,0.0,0.0,0.0,0,0.9120700907778416,0.7971876668710322,False,False,False,False,0.32837448972376637,0.3339849228504874,False,False,False,False,2036537.0,1021074.2096890291,False,False,False,False,112218.17368562265,False,False,False,False
2024-10-08 17:00:00+00:00,588.72,593.505,586.96,592.77,56749.0,,,,,552.258878052337,521.7361357690396,510.7080019696714,500.05391767824574,,521.7361357690396,500.05391767824574,,521.1892333673235,"rgba(38, 166, 154, 0.75)",33.25382727752676,514.6313041250007,2.349765493844557,76.6487054825638,31.438862894191274,True,False,True,False,False,17.275938596094498,0.0,0.0,0.0,0.0,0,0.9113931543989678,0.7967315076818644,False,False,False,False,0.33535470714310095,0.33466981499679416,False,False,False,False,2093286.0,1037697.6482985015,False,False,False,False,111358.18649669825,False,False,False,False
2024-10-09 17:00:00+00:00,586.9,592.14,586.8,590.435,82358.0,,,,,553.595008921586,522.7156677771687,511.37627757769474,500.64796326441115,,522.7156677771687,500.64796326441115,,522.0837293852152,"rgba(38, 166, 154, 0.75)",34.220561390395886,515.2469199446452,2.197160917309103,74.6409984478125,29.44476213118395,True,False,True,False,False,16.622638867368362,0.0,0.0,0.0,0.0,0,0.918183623222937,0.7955563497736475,False,False,False,False,0.33185496736888187,0.333262391182838,False,False,False,False,2010928.0,1052786.4909605402,False,False,False,False,110908.5712021758,False,False,False,False
2024-10-10 17:00:00+00:00,585.14,586.0,582.55,583.78,84016.0,,,,,554.6643482644048,523.6040694339285,511.9979092308203,501.2078070095037,,523.6040694339285,501.2078070095037,,522.8685334846643,"rgba(38, 166, 154, 0.75)",34.97715169755614,515.7417230035365,1.9452206281627349,70.51094910241036,25.544275186903306,True,False,True,False,False,14.774176823291882,0.0,0.0,0.0,0.0,0,0.9208920496948944,0.793829244639201,False,False,False,False,0.30821347757890877,0.3207379343808734,False,False,False,False,1926912.0,1066338.8244340203,False,False,False,False,110491.63211376997,False,False,False,False
