date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_393,aVWAP_peak_362,aVWAP_peak_327,aVWAP_peak_237,aVWAP_peak_190,aVWAP_peak_144,aVWAP_peak_128,aVWAP_peak_60,aVWAP_valley_379,aVWAP_valley_342,aVWAP_valley_309,aVWAP_valley_264,aVWAP_OB_bull_342,aVWAP_OB_bear_237,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,6.295,6.6,6.23,6.42,11509.0,,,,,7.456363205328371,8.023877579877595,8.065739021014764,8.135502840705994,8.285303193941557,,,,5.627040688232038,,7.456363205328371,7.993357168173657,5.627040688232038,"rgba(38, 166, 154, 0.75)",1.9050269558992354,7.20443505964985,-0.4117711076059659,56.242491918494835,12.3443053480161,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9424216765453008,0.8891980162090238,False,False,False,False,-0.15614935113108397,-0.14390395972039519,False,False,False,False,32201.0,68669.75346948838,False,False,False,False,21172.643891172855,False,False,False,False
2025-04-08 17:00:00+00:00,6.46,6.515,6.285,6.365,14652.0,,,,,7.446663592299207,8.013966895864732,8.057628811860358,8.127418527461488,8.277779466445853,,,,5.639042202977266,,7.446663592299207,7.984691458786327,5.639042202977266,#000000,1.9104047564150741,7.200102404267828,-0.43713375475201405,53.036960199295926,9.307974433031802,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9427674474764552,0.8951943974885295,False,False,False,False,-0.15779575306656765,-0.15084985639348142,False,False,False,False,17549.0,67877.183648256,False,False,False,False,21071.548637046144,False,False,False,False
2025-04-09 17:00:00+00:00,6.455,6.97,6.43,6.86,9142.0,,,,,7.4427569694661235,8.009218623607998,8.053705922528998,8.123462912230652,8.274016281094946,,,,5.6498958691815755,,7.4427569694661235,7.980632141785743,5.6498958691815755,"rgba(38, 166, 154, 1.0)",1.9097745680841252,7.206283522405618,-0.18132167439689367,56.39175920749352,9.307974433031802,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9455652381520834,0.88420675659544,False,False,False,False,-0.12501642392944606,-0.13793314016146374,False,False,False,False,26691.0,67238.6381653373,False,False,False,False,20886.59439461132,False,False,False,False
2025-04-10 17:00:00+00:00,6.63,6.76,6.54,6.715,6544.0,,,,,7.439659403840087,8.005622040321347,8.05073686566712,8.120477432557763,8.271189864702347,,,,5.656970695734275,,7.439659403840087,7.977537121417734,5.656970695734275,"rgba(38, 166, 154, 1.0)",1.9063138927410836,7.2079146508675835,-0.2585695108998146,56.68621223724819,9.307974433031802,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9466238706609609,0.8870660960532574,False,False,False,False,-0.13045925928139956,-0.13419619972143165,False,False,False,False,20147.0,66508.53524804524,False,False,False,False,20664.2285900437,False,False,False,False
2025-04-11 17:00:00+00:00,6.795,7.045,6.73,7.0,16664.0,,,,,7.434448043070081,7.998273084018884,8.044611928762116,8.11424987813588,8.2651701657166,,,,5.678941040365465,,7.434448043070081,7.971350619940712,5.678941040365465,"rgba(38, 166, 154, 1.0)",1.8977431285561246,7.149881281420841,-0.07897869799422033,59.297157524673,9.307974433031802,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9526116757267786,0.87757031434649,False,False,False,False,-0.10466860133787892,-0.11943240052965529,False,False,False,False,36811.0,66048.10834497477,False,False,False,False,20602.209542136043,False,False,False,False
2025-04-14 17:00:00+00:00,6.755,6.81,6.585,6.62,7935.0,,,,,7.430787799531333,7.993990977163854,8.041064105996039,8.110680366910074,8.26178433379265,,,,5.687064407493955,,7.430787799531333,7.967661516678791,5.687064407493955,"rgba(38, 166, 154, 1.0)",1.8962670180129195,7.144944663958096,-0.27683056182044485,56.67722899046265,9.307974433031802,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9450961989676211,0.8809244486156733,False,False,False,False,-0.1252883881248197,-0.1223603943272375,False,False,False,False,28876.0,65471.79658768833,False,False,False,False,20405.818696521532,False,False,False,False
2025-04-15 17:00:00+00:00,6.67,6.755,6.635,6.725,10788.0,,,,,7.4260835591887355,7.988359042753903,8.036386680183922,8.105967448409151,8.25730016363594,,,,5.698264362997972,,7.4260835591887355,7.962819378834331,5.698264362997972,"rgba(38, 166, 154, 0.75)",1.891002267734384,7.1429336292927355,-0.22101170179635132,55.890385960432646,9.307974433031802,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9481768085355846,0.8807597608160393,False,False,False,False,-0.12556037075886461,-0.12396038254305106,False,False,False,False,39664.0,65071.67571035983,False,False,False,False,20256.705228358405,False,False,False,False
2025-04-16 17:00:00+00:00,6.695,6.71,6.605,6.7,7411.0,,,,,7.422739317456064,7.984418769786149,8.033112400133167,8.102671500593894,8.254168797789264,,,,5.705566567635552,,7.422739317456064,7.959422157151707,5.705566567635552,"rgba(38, 166, 154, 0.75)",1.8851069030789853,7.141474402227205,-0.2341906453719602,55.08277518677927,9.307974433031802,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9495837730097318,0.8808770078555517,False,False,False,False,-0.1296423515908692,-0.12680136706696013,False,False,False,False,32253.0,64562.85903267983,False,False,False,False,20057.5470077637,False,False,False,False
2025-04-17 17:00:00+00:00,6.68,6.72,6.63,6.645,4364.0,,,,,7.420766523007364,7.982097808245904,8.03118226004054,8.100728734958066,8.252322914606667,,,,5.709786156778051,,7.420766523007364,7.957419648171708,5.709786156778051,"rgba(38, 166, 154, 0.75)",1.878217184670825,7.140717045888245,-0.2639295657254484,53.88046217170207,9.307974433031802,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.952252463632098,0.8789300797747537,False,False,False,False,-0.12773690068117027,-0.1272691338740652,False,False,False,False,27889.0,63994.27207093285,False,False,False,False,19814.23620144178,False,False,False,False
2025-04-18 17:00:00+00:00,6.645,6.645,6.645,6.645,0.0,,,,,7.420766523007364,7.982097808245904,8.03118226004054,8.100728734958066,8.252322914606667,,,,5.709786156778051,,7.420766523007364,7.957419648171708,5.709786156778051,"rgba(38, 166, 154, 0.75)",1.8708749819798771,7.140717045888245,-0.26496535079198413,53.0789201616506,8.251561652469213,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9534774436090228,0.8792293233082706,False,False,False,False,-0.13100396054684088,-0.12913654721045303,False,False,False,False,27889.0,63434.50041091838,False,False,False,False,19507.03874095431,False,False,False,False
2025-04-21 17:00:00+00:00,6.465,6.515,6.285,6.345,10799.0,,,,,7.414114877589454,7.975161398857434,8.025443623228186,8.094999438823248,8.246961486742322,,,,5.717019602193802,,7.414114877589454,7.95133616504813,5.717019602193802,"rgba(239, 83, 80, 0.5)",1.866256364977713,7.131874194300994,-0.421632423640999,49.034671915029165,4.195117640343199,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9473930872876394,0.8842413591095489,False,False,False,False,-0.15779575306656765,-0.14346615013851033,False,False,False,False,17090.0,62715.98102470259,False,False,False,False,19372.030388381376,False,False,False,False
2025-04-22 17:00:00+00:00,6.51,6.62,6.435,6.62,10453.0,,,,,7.4088448919156695,7.969242319905658,8.020519686654868,8.090058063450345,8.242289788909552,,,,5.725696533832715,,7.4088448919156695,7.946190950167218,5.725696533832715,#000000,1.8597194959465289,7.129001696399465,-0.2736981020572684,49.767575971875885,4.195117640343199,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9480018695957002,0.8819817714419258,False,False,False,False,-0.1438274321856118,-0.14364679116206108,False,False,False,False,27543.0,62170.66348943588,False,False,False,False,19233.750847476236,False,False,False,False
2025-04-23 17:00:00+00:00,6.52,6.535,6.41,6.425,5794.0,,,,,7.405605806366007,7.965747803266225,8.017615824577542,8.087151881909467,8.239555763235922,,,,5.72985152120133,,7.405605806366007,7.943135415871032,5.72985152120133,"rgba(239, 83, 80, 0.5)",1.8505523816193707,7.126370961523795,-0.3790062732026228,48.17252494182694,3.0605655999319907,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.951205242218582,0.8809969576410017,False,False,False,False,-0.14984583536654877,-0.14674631326430493,False,False,False,False,21749.0,61543.97103223532,False,False,False,False,19025.382617282805,False,False,False,False
2025-04-24 17:00:00+00:00,6.4,6.49,6.365,6.37,4231.0,,,,,7.403134622574011,7.963124752616084,8.015436668239163,8.084973485697674,8.23751057582203,,,,5.732656140189759,,7.403134622574011,7.940836020989792,5.732656140189759,"rgba(239, 83, 80, 0.5)",1.8407662500674538,7.124169696392075,-0.4097042176672017,46.5503018305086,1.32090086688806,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.945828945828946,0.8837018837018837,False,False,False,False,-0.15477799104651968,-0.1507621521554123,False,False,False,False,17518.0,60861.3978379371,False,False,False,False,18796.012344146635,False,False,False,False
2025-04-25 17:00:00+00:00,6.325,6.37,6.285,6.355,8327.0,,,,,7.397958891093248,7.957751296594891,8.010974592118268,8.080520117140102,8.233341589658696,,,,5.737530379223025,,7.397958891093248,7.936109297321042,5.737530379223025,"rgba(239, 83, 80, 0.5)",1.832315211975288,7.1190405764122815,-0.41698097107900095,45.30560990745382,-0.06530846322080208,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9448993916705665,0.8858212447356106,False,False,False,False,-0.16576550237765525,-0.15826382726653376,False,False,False,False,9191.0,60060.30639858923,False,False,False,False,18633.702075245135,False,False,False,False
2025-04-28 17:00:00+00:00,6.255,6.285,6.21,6.24,5886.0,,,,,7.394017203952578,7.953760828932358,8.007662924529516,8.077221130418197,8.230263835529522,,,6.245,5.74040866424671,,7.394017203952578,7.932585184672433,5.992704332123354,"rgba(239, 83, 80, 1.0)",1.824825211918682,7.005756841888847,-0.4196329801272884,43.20770802187539,-2.229154565929015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9428471248246848,0.8855773726040207,False,False,False,False,-0.17458403344048296,-0.16642393035350836,False,False,False,False,3305.0,59180.37916760335,False,False,False,False,18436.06328338087,False,False,False,False
2025-04-29 17:00:00+00:00,6.46,6.69,6.44,6.68,21541.0,,,,,7.384246703942535,7.942343644540385,7.998090838422514,8.067589846482187,8.22109943083954,,,6.52643283382555,5.757956346958684,,7.384246703942535,7.922674092845432,6.142194590392117,"rgba(239, 83, 80, 0.5)",1.803324819716463,7.022468505639028,-0.1899094948922596,47.43316975878636,-2.229154565929015,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9441288976469226,0.8793323287353657,False,False,False,False,-0.13972992633707448,-0.1530769283452914,False,False,False,False,24846.0,58648.06321151648,False,False,False,False,18484.2018371269,False,False,False,False
2025-04-30 17:00:00+00:00,6.75,6.975,6.75,6.805,19857.0,,,,,7.378154557716174,7.933844686023827,7.99088049636124,8.060259378110894,8.21398222947861,,,6.659515762907819,5.777927797654405,,7.378154557716174,7.915424269538148,6.218721780281112,"rgba(38, 166, 154, 1.0)",1.7653954639525256,7.036589869977213,-0.13118299820410168,51.444723096330655,-3.65355035831589,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9504504504504507,0.8747978747978747,False,False,False,False,-0.10737629758329856,-0.130226612964295,False,False,False,False,44703.0,58431.86068110537,False,False,False,False,18505.485529574544,False,False,False,False
2025-05-01 17:00:00+00:00,6.89,7.05,6.885,7.015,7735.0,,,,,7.37642995685781,7.930989978387091,7.9884358158933875,8.057753383759938,8.211510837800619,,,6.705040561745336,5.786506213742181,,7.37642995685781,7.913023994539769,6.245773387743759,"rgba(38, 166, 154, 1.0)",1.7202520504615382,7.042852186165696,-0.016190758882236908,55.9173463585001,0.3598569307276023,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9509181198752746,0.8743503868807022,False,False,False,False,-0.09601404245734249,-0.11312032771081874,False,False,False,False,52438.0,58338.93260853009,False,False,False,False,18338.501257798194,False,False,False,False
2025-05-02 17:00:00+00:00,7.2,7.26,7.165,7.235,16725.0,,,,,7.374966327018496,7.92640262243949,7.984425324461551,8.053559305595966,8.207224079852569,,,6.825088183913173,5.808230402092997,,7.374966327018496,7.909315531873614,6.3166592930030845,"rgba(38, 166, 154, 1.0)",1.677804276186349,7.0620943549082975,0.10305471713584945,60.487253839328154,4.401175017783146,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9481919332406121,0.8771441817338895,False,False,False,False,-0.06959286718764629,-0.09135659744923252,False,False,False,False,69163.0,58506.74760684746,False,False,False,False,18313.48573442148,False,False,False,False
2025-05-05 17:00:00+00:00,7.245,7.31,7.22,7.265,17425.0,,,,,7.373904717793534,7.921986288281639,7.980534628350593,8.049467622280938,8.202998945662907,,,6.911053748126216,5.830873809069301,,7.373904717793534,7.905778440473922,6.370963778597758,"rgba(38, 166, 154, 1.0)",1.632957682486843,7.079107063332873,0.11383818372073747,63.74016899608404,7.233944599710831,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9427601545124666,0.8788481797963246,False,False,False,False,-0.06394503054462555,-0.07765081399692904,False,False,False,False,86588.0,58942.11586100486,False,False,False,False,18299.71076179479,False,False,False,False
2025-05-06 17:00:00+00:00,7.315,7.335,7.245,7.255,12070.0,,,,,7.373269865327926,7.9190229707055035,7.977913949279845,8.046705938129186,8.200135700011936,,,6.954841859362498,5.846292264136291,,7.373269865327926,7.90340968469088,6.400567061749394,"rgba(38, 166, 154, 1.0)",1.599793562132768,7.046401256826464,0.13039103801333124,65.73120456511907,9.017232419807243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9437661422869219,0.878375205447288,False,False,False,False,-0.061257037720962415,-0.06945392585894572,False,False,False,False,74518.0,59183.60243680323,False,False,False,False,18203.126098821227,False,False,False,False
2025-05-07 17:00:00+00:00,7.11,7.11,6.78,6.83,13342.0,,,,,7.369868689788002,7.913897084877117,7.9735127841687685,8.042210607870135,8.195723455014308,,,6.949232260729672,5.858632502190814,,7.369868689788002,7.899042524343666,6.403932381460243,"rgba(38, 166, 154, 0.75)",1.5640392439951005,7.036084563443409,-0.13176431744576772,60.874849722611536,9.017232419807243,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9332399626517275,0.8851540616246499,False,False,False,False,-0.09844663278813341,-0.08395027932353957,False,False,False,False,61176.0,59214.49232150395,False,False,False,False,18127.75980271547,False,False,False,False
2025-05-08 17:00:00+00:00,7.125,7.135,6.92,6.98,14165.0,,,,,7.36711790251362,7.90907294067554,7.969335548797495,8.037914357060885,8.191450761287951,,,6.956101471113665,5.87270493159254,,7.36711790251362,7.894978302067098,6.414403201353102,"rgba(38, 166, 154, 0.75)",1.5199988205306025,7.038671380921592,-0.03859962266359553,59.1929721425849,9.017232419807243,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9318075117370893,0.89037558685446,False,False,False,False,-0.08953259055903891,-0.08674143494128925,False,False,False,False,75341.0,59464.51569636436,False,False,False,False,18066.321666239262,False,False,False,False
2025-05-09 17:00:00+00:00,6.895,6.97,6.87,6.92,9221.0,,,,,7.364893840928981,7.9056422341884165,7.966377310823316,8.034888725238263,8.188471070207308,,,6.953688635688243,5.880959998803257,,7.364893840928981,7.892054636277257,6.41732431724575,"rgba(38, 166, 154, 0.75)",1.484716407537419,7.038287636190567,-0.07967018858959177,57.304437578646606,14.450177992941377,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.923113601144356,0.9066634879008226,False,False,False,False,-0.10115087497083657,-0.0939461549560629,False,False,False,False,66120.0,59567.70149952151,False,False,False,False,17929.184896220046,False,False,False,False
2025-05-12 17:00:00+00:00,6.945,6.98,6.875,6.965,11488.0,,,,,7.362276932581405,7.901487289987688,7.962785036514735,8.031209282891737,8.184836522103454,,,6.9526364457529,5.891258790953911,,7.362276932581405,7.888519012815803,6.421947618353405,"rgba(38, 166, 154, 0.75)",1.4506255500598682,7.03899252131612,-0.05100731978219109,56.56619374092992,13.482062134826712,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9170848267622463,0.9031063321385903,False,False,False,False,-0.1003394492755027,-0.0971428021157828,False,False,False,False,77608.0,59847.39604991652,False,False,False,False,17829.3215644957,False,False,False,False
2025-05-13 17:00:00+00:00,7.015,7.045,6.945,6.975,8874.0,,,,,7.360506302243381,7.898462279614912,7.960157642506699,8.028509096486331,8.182151887030823,,,6.95463717954386,5.8994384440624374,,7.360506302243381,7.885957441576428,6.427037811803149,"rgba(38, 166, 154, 0.5)",1.4276409950722273,7.040694338797346,-0.046016007542584406,56.19880040012027,12.727655299287449,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9266043916049982,0.8985806138541792,False,False,False,False,-0.0930424112466458,-0.0950926066812143,False,False,False,False,86482.0,60260.33564604184,False,False,False,False,17690.479369697317,False,False,False,False
2025-05-14 17:00:00+00:00,6.735,6.965,6.72,6.93,12369.0,,,,,7.357301166010245,7.893742938881799,7.956082190554807,8.024349167092574,8.178066223587015,,,6.948625027826921,5.9094382618573045,,7.357301166010245,7.881908337225288,6.429031644842112,"rgba(38, 166, 154, 0.5)",1.3894144920183606,6.972917790586068,-0.030889119721015233,55.20537559509073,11.324730142167226,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9204421231628813,0.902222762055144,False,False,False,False,-0.1095435825545224,-0.10231809461786835,False,False,False,False,74113.0,60475.10563602569,False,False,False,False,17607.975813577978,False,False,False,False
2025-05-15 17:00:00+00:00,7.135,7.2,6.98,6.99,19640.0,,,,,7.354203548551254,7.88767821153471,7.95076669271577,8.0188552909721,8.17254223054812,,,6.959773289271365,5.927873348655293,,7.354203548551254,7.87680919486439,6.443823318963329,"rgba(38, 166, 154, 0.5)",1.3554219847548459,6.986623838539347,0.002490856352211049,55.43586153122206,11.071410264690591,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9380150043045137,0.8873447300455048,False,False,False,False,-0.08278903860847482,-0.09255356661317159,False,False,False,False,93753.0,60991.04198275397,False,False,False,False,17639.480064530257,False,False,False,False
2025-05-16 17:00:00+00:00,7.02,7.135,7.005,7.1,23822.0,,,,,7.350818968554659,7.880642281575031,7.944569142780089,8.012434316247413,8.166053188708778,,,6.973146658261735,5.949900021374502,,7.350818968554659,7.870903579573195,6.461523339818118,"rgba(38, 166, 154, 0.5)",1.3199657994477434,6.997016603838601,0.0780197458180248,57.14210488089397,11.071410264690591,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9416934884872495,0.8807873235949493,False,False,False,False,-0.08494612883243813,-0.08874984772280486,False,False,False,False,117575.0,61868.31264968802,False,False,False,False,17735.3330867856,False,False,False,False
