date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_356,aVWAP_peak_338,aVWAP_peak_296,aVWAP_peak_280,aVWAP_peak_226,aVWAP_peak_204,aVWAP_peak_181,aVWAP_valley_350,aVWAP_valley_312,aVWAP_valley_250,aVWAP_valley_215,aVWAP_valley_189,aVWAP_valley_153,aVWAP_OB_bull_312,aVWAP_OB_bull_153,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-24 17:00:00+00:00,37.71,38.175,37.71,38.06,401.0,,,,,,,,45.74143549799099,,,,,39.280595021250754,41.4203294757478,,41.4203294757478,45.74143549799099,40.35046224849928,"rgba(239, 83, 80, 1.0)",8.61981137207133,37.529761490840976,0.061513934153713506,43.57291918436454,0.30938653778510883,False,True,False,True,False,2.9873703863715626,0.0,0.0,0.0,0.0,0,0.89681090948137,0.8590142811124234,False,False,False,False,-0.06455499207799058,-0.04889895335308074,False,False,False,False,-37271.0,-25948.499742666656,False,False,False,False,2136.8567856458426,False,False,False,False
2024-10-25 17:00:00+00:00,39.01,39.06,38.735,38.79,518.0,,,,,,,,45.66235945000408,,,,,39.252246897452636,41.40716341998867,,41.40716341998867,45.66235945000408,40.32970515872066,"rgba(239, 83, 80, 1.0)",8.644305897030806,37.524918701929366,0.1463485111633047,43.66538710655446,-0.26245804018594043,False,True,False,True,False,3.6553409641200005,0.0,0.0,0.0,0.0,0,0.9007346982875046,0.8557614391442927,False,False,False,False,-0.04533991097883219,-0.04711943216595647,False,False,False,False,-36753.0,-26116.0113745633,False,False,False,False,2111.758230829628,False,False,False,False
2024-10-28 17:00:00+00:00,41.05,41.37,41.015,41.22,2732.0,,,,,,,,45.407404060057054,,,,,39.76498539841468,41.401733801422964,,41.401733801422964,45.407404060057054,40.58335959991882,"rgba(239, 83, 80, 1.0)",8.693618679165708,37.58330221977625,0.41831806919932085,46.11501598758899,-0.26245804018594043,False,True,False,True,False,5.834532084784637,0.0,0.0,0.0,0.0,0,0.9012484595188339,0.8588919251995926,False,False,False,False,0.0007271475159640257,-0.02319614232499622,False,False,False,False,-34021.0,-26238.569337748362,False,False,False,False,2121.3743822896336,False,False,False,False
2024-10-29 17:00:00+00:00,40.99,41.16,40.37,40.46,1067.0,,,,,,,,45.30381621850231,,,,,39.848671206565385,41.39419189018436,,41.39419189018436,45.30381621850231,40.62143154837487,"rgba(239, 83, 80, 0.75)",8.731447563236562,37.5952330524668,0.3280975951336172,47.01752761794964,-0.26245804018594043,False,True,False,True,True,5.0541648470415055,0.0,0.0,0.0,0.0,0,0.8946513612464557,0.8643433259008451,False,False,False,False,-0.007848349946695475,-0.015522246135845848,False,False,False,False,-35088.0,-26375.76981313211,False,False,False,False,2105.027492641732,False,False,False,False
2024-10-30 17:00:00+00:00,39.69,39.895,39.485,39.5,771.0,,,,,,,,45.215634372208925,,,,,39.8346699386503,41.38124243374478,,41.38124243374478,45.215634372208925,40.60795618619754,"rgba(239, 83, 80, 0.75)",8.755562877754144,37.594362878912776,0.21764872775101718,46.682791275776765,-0.26245804018594043,False,True,False,True,True,4.07027402745069,0.0,0.0,0.0,0.0,0,0.8909136020290015,0.8747036444836522,False,False,False,False,-0.029420385127924952,-0.0224713156318854,False,False,False,False,-35859.0,-26522.79663773471,False,False,False,False,2084.3448958565887,False,False,False,False
2024-10-31 17:00:00+00:00,39.01,39.375,38.955,39.02,307.0,,,,,,,,45.17814472208876,,,,,39.817080806468766,41.3746553727987,,41.3746553727987,45.17814472208876,40.59586808963373,"rgba(239, 83, 80, 0.75)",8.770498248248082,37.59235303999879,0.16277831881288915,45.9787741052999,-0.26245804018594043,False,True,False,True,True,3.577548141387844,0.0,0.0,0.0,0.0,0,0.8907055612230829,0.8768645399652594,False,False,False,False,-0.03996427697422013,-0.031217796303052762,False,False,False,False,-36166.0,-26672.30366660704,False,False,False,False,2056.7891610371066,False,False,False,False
2024-11-01 17:00:00+00:00,39.33,39.35,38.775,38.895,796.0,,,,,,,,45.08132768361584,,,,,39.76867972188875,41.35692997304243,,41.35692997304243,45.08132768361584,40.56280484746559,"rgba(239, 83, 80, 0.75)",8.780157854785704,37.5865906511259,0.14901888673458644,45.374211136659994,-0.5931823403475747,False,True,False,True,True,3.4476464655383303,0.0,0.0,0.0,0.0,0,0.8905129772689379,0.8754237759128549,False,False,False,False,-0.04202380965207435,-0.03662080297756355,False,False,False,False,-36962.0,-26831.83384231856,False,False,False,False,2037.2420422613375,False,False,False,False
2024-11-04 17:00:00+00:00,39.72,39.92,39.7,39.76,437.0,,,,,,,,45.036173541499785,,,,,39.76946240464947,41.350530732273796,,41.350530732273796,45.036173541499785,40.55999656846163,"rgba(239, 83, 80, 0.75)",8.80325639739059,37.587306197796856,0.2468056937256944,46.20262666599248,-0.5931823403475747,False,True,False,True,True,4.273265893132663,0.0,0.0,0.0,0.0,0,0.8945294068666907,0.8715479197313275,False,False,False,False,-0.02701135515592928,-0.03181607906674642,False,False,False,False,-36525.0,-26982.115488174088,False,False,False,False,2012.432088117751,False,False,False,False
2024-11-05 17:00:00+00:00,41.425,41.59,41.23,41.58,3509.0,,,,,,,,44.8071313803655,,,,,40.114228512986756,41.3542258612456,,41.3542258612456,44.8071313803655,40.734227187116176,#000000,8.837656156093281,37.64966307092777,0.4447261649076927,49.10836380562212,-0.5931823403475747,False,True,False,False,True,5.983048741552842,0.0,0.0,0.0,0.0,0,0.8932971566211687,0.8693485423184473,False,False,False,False,0.005090081691491976,-0.01336299868762722,False,False,False,False,-33016.0,-27075.66408525666,False,False,False,False,2035.634691402747,False,False,False,False
2024-11-06 17:00:00+00:00,40.09,40.36,39.75,39.86,2786.0,,,,,,,,44.573617181700094,,,,,40.096975240943834,41.32061247110984,,41.32061247110984,44.573617181700094,40.70879385602684,#000000,8.844757699664017,37.65766367281624,0.24899905706488915,48.741658443239956,-0.5931823403475747,False,True,False,False,True,4.138142968054254,0.0,0.0,0.0,0.0,0,0.8908736156530818,0.8703729148918627,False,False,False,False,-0.022093861887671686,-0.017728430287649453,False,False,False,False,-35802.0,-27210.9561149426,False,False,False,False,2047.2682620786732,False,False,False,False
2024-11-07 17:00:00+00:00,43.4,44.62,43.26,43.92,3202.0,,,,,,,43.93333333333334,44.5398269439958,,,,,40.62504757401197,41.392562625063775,,41.392562625063775,44.236580138664564,41.008805099537874,"rgba(38, 166, 154, 0.5)",8.891400103065486,38.15646639447735,0.648214402536622,52.83822050344819,-0.8426259991879803,False,True,True,False,True,7.824219110311038,0.0,0.0,0.0,0.0,0,0.8907887929860864,0.8635336401012879,False,False,False,False,0.05589812769404655,0.01908484870319855,False,False,False,False,-32600.0,-27294.507182927988,False,False,False,False,2065.1710797208643,False,False,False,False
2024-11-08 17:00:00+00:00,37.77,38.33,37.7,38.12,2515.0,,,,,,,41.34516063203312,44.2815238411749,,,,,40.37380636484721,41.32179390908809,,41.32179390908809,42.813342236604015,40.84780013696765,#000000,8.877331490227654,37.96351109469632,0.017627921800142447,49.7301946139227,-0.8426259991879803,False,True,False,False,False,1.9865120145296835,0.0,0.0,0.0,0.0,0,0.8909606165744098,0.8702757104642845,False,False,False,False,-0.06309476274626251,-0.02200495702153198,False,False,False,False,-35115.0,-27415.755133580267,False,False,False,False,2072.1451715081375,False,False,False,False
2024-11-11 17:00:00+00:00,38.39,38.53,38.28,38.405,774.0,,,,,,,40.99456991732142,44.21041352031645,,,,,40.31641281558761,41.30291182612234,,41.30291182612234,42.60249171881894,40.809662320854976,"rgba(239, 83, 80, 1.0)",8.86401210533942,37.93487779133398,0.05303718035119015,47.9522556768483,2.1039393221824554,False,True,False,True,False,2.2436384409617425,0.0,0.0,0.0,0.0,0,0.8910746522246998,0.8707656366146329,False,False,False,False,-0.05524418821831285,-0.038624572619922415,False,False,False,False,-34341.0,-27523.12327104414,False,False,False,False,2052.018889779329,False,False,False,False
2024-11-12 17:00:00+00:00,34.62,35.08,34.425,34.855,4323.0,,,,,,,38.51290117748597,43.613821866854124,,,,,39.542133726328515,41.075527554902614,,41.075527554902614,41.06336152217005,40.30883064061557,"rgba(239, 83, 80, 1.0)",8.828969269419876,37.64289040719015,-0.3157662374979971,44.109602554489,-1.3952909060659735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8862890306993354,0.8768612621129754,False,False,False,False,-0.12916812777225636,-0.08389635019608939,False,False,False,False,-38664.0,-27695.8500420357,False,False,False,False,2087.2278992401148,False,False,False,False
2024-11-13 17:00:00+00:00,34.53,34.65,34.355,34.505,2164.0,,,,,,,37.84433091899111,43.33397662644903,,,,,39.212090622919064,40.96269750099165,,40.96269750099165,40.58915377272007,40.08739406195536,"rgba(239, 83, 80, 1.0)",8.802205088181857,37.536244164067526,-0.3443732716631854,41.3107392205645,-3.8742815159448583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805557748480303,0.8798978974237519,False,False,False,False,-0.1342704660465495,-0.10908340812131945,False,False,False,False,-40828.0,-27899.449266190186,False,False,False,False,2088.418164368175,False,False,False,False
2024-11-14 17:00:00+00:00,33.345,33.765,33.315,33.45,4608.0,,,,,,,36.70862087266386,42.73085791432405,,,,,38.51413510067471,40.69985840897609,,40.69985840897609,39.71973939349395,39.6069967548254,"rgba(239, 83, 80, 1.0)",8.763126900888818,37.31296939742569,-0.440820889748142,38.70548540340059,-6.206890578542819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8792840221110818,0.878915504080021,False,False,False,False,-0.1539819460676338,-0.13153267709447664,False,False,False,False,-45436.0,-28171.333773691113,False,False,False,False,2127.4814486415366,False,False,False,False
2024-11-15 17:00:00+00:00,33.69,34.065,33.67,33.95,1109.0,,,,,,,36.54171498618169,42.60220683935739,,,,,38.38195548961424,40.64258619381179,,40.64258619381179,39.57196091276954,39.51227084171302,"rgba(239, 83, 80, 1.0)",8.71383154830597,37.271301350884144,-0.38115280660088335,37.67920316017059,-7.159556915249873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8828517504452538,0.8746378159972352,False,False,False,False,-0.14726234197530452,-0.13939750953489058,False,False,False,False,-44327.0,-28421.80921906024,False,False,False,False,2111.691038585079,False,False,False,False
2024-11-18 17:00:00+00:00,34.905,35.265,34.875,35.22,2140.0,,,,,,,36.39568810495161,42.39773057751331,,,,,38.21126017850593,40.55432841449661,,40.55432841449661,39.39670934123246,39.382794296501274,"rgba(239, 83, 80, 1.0)",8.66561421121768,37.21983299792322,-0.23077798632374236,38.795440451476566,-7.159556915249873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8883135505456862,0.8718765766483441,False,False,False,False,-0.12269775051041094,-0.13104763002265077,False,False,False,False,-42187.0,-28635.223029617446,False,False,False,False,2112.129937211667,False,False,False,False
2024-11-19 17:00:00+00:00,34.6,34.955,34.595,34.81,764.0,,,,,,,36.33877378582342,42.324190938102056,,,,,38.14845527577074,40.52160798043626,,40.52160798043626,39.33148236196274,39.3350316281035,"rgba(239, 83, 80, 1.0)",8.624132284332019,37.20023716090277,-0.27715682947550085,39.135167848594676,-7.159556915249873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8896751366999033,0.8697866409349199,False,False,False,False,-0.12870924910317888,-0.12987843956291484,False,False,False,False,-42951.0,-28857.173060166013,False,False,False,False,2091.2286978750517,False,False,False,False
2024-11-20 17:00:00+00:00,35.92,36.095,35.695,36.03,1543.0,,,,,,,36.312185420447676,42.20199371903971,,,,,38.06957822168727,40.46970860802363,,40.46970860802363,39.2570895697437,39.26964341485545,"rgba(239, 83, 80, 0.75)",8.576109931055553,37.17732078162246,-0.13378102552858118,41.168778744593006,-7.159556915249873,False,True,False,True,True,0.16924042507315562,0.0,0.0,0.0,0.0,0,0.8916704475699909,0.8644479436334034,False,False,False,False,-0.10593127717576477,-0.11790485836933981,False,False,False,False,-41408.0,-29051.759524349483,False,False,False,False,2082.729028140555,False,False,False,False
2024-11-21 17:00:00+00:00,34.605,35.13,34.595,34.84,1376.0,,,,,,,36.23040521249695,42.07869254380616,,,,,37.970353051580005,40.413557441189994,,40.413557441189994,39.15454887815156,39.191955246385,"rgba(239, 83, 80, 0.75)",8.541933506884503,37.14549974040192,-0.2699037329831426,41.16812950247346,-7.159556915249873,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8868789066638413,0.8642864710244726,False,False,False,False,-0.12692523148192927,-0.12241504492563454,False,False,False,False,-42784.0,-29264.66247746034,False,False,False,False,2071.7719889445775,False,False,False,False
2024-11-22 17:00:00+00:00,32.92,33.14,32.86,32.925,5000.0,,,,,,,35.67897808117082,41.55543167797066,,,,32.975,37.46656578186561,40.15272016504195,,40.15272016504195,38.617204879570735,36.864761982302525,"rgba(239, 83, 80, 0.75)",8.506947919254065,36.84353075458905,-0.460627100551551,39.2459450198874,-7.159556915249873,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8862211026266761,0.8670655225799679,False,False,False,False,-0.16509209917553813,-0.14375357205058634,False,False,False,False,-47784.0,-29551.7839894377,False,False,False,False,2117.1708728369094,False,False,False,False
2024-11-25 17:00:00+00:00,33.055,33.41,32.91,33.19,1222.0,,,,,,,35.579239264801565,41.439268372405884,,,,33.013297974927674,37.363211384514436,40.09338656254924,,40.09338656254924,38.509253818603725,36.823298640663786,"rgba(239, 83, 80, 1.0)",8.476287582968698,36.809027998014514,-0.4269590858722379,38.42393475205712,-7.411465164966188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8877010979751967,0.8648990231443693,False,False,False,False,-0.16179610964424818,-0.15277484084741727,False,False,False,False,-46562.0,-29815.508268671223,False,False,False,False,2103.2922546533914,False,False,False,False
2024-11-26 17:00:00+00:00,33.175,33.385,33.05,33.12,1864.0,,,,,,,35.442358452950565,41.26845754325978,,,,33.052879050210244,37.21532694693403,40.004990172254395,,40.004990172254395,38.35540799810517,36.75773205646622,"rgba(239, 83, 80, 1.0)",8.445954696701781,36.7577207412431,-0.43070568951354454,37.79868066918793,-8.265780813883332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8876351047805288,0.8669432625987685,False,False,False,False,-0.16061246778145757,-0.15669365431443744,False,False,False,False,-48426.0,-30104.0430241957,False,False,False,False,2099.5822972169044,False,False,False,False
2024-11-27 17:00:00+00:00,35.15,35.54,35.035,35.275,3352.0,,,,,,,35.42753332777099,41.05372388363232,,,,33.706532027743776,37.09971636080168,39.89878869518926,,39.89878869518926,38.24062860570166,36.90167902791157,"rgba(239, 83, 80, 0.75)",8.3946098954804,36.75497252464446,-0.1763003335558531,41.170562656420536,-8.265780813883332,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8915421312037108,0.8630241691046623,False,False,False,False,-0.11827121225085446,-0.13748243328264595,False,False,False,False,-45074.0,-30336.135380409716,False,False,False,False,2118.9996259422237,False,False,False,False
2024-11-28 17:00:00+00:00,35.275,35.275,35.275,35.275,0.0,,,,,,,35.42753332777099,41.05372388363232,,,,33.706532027743776,37.09971636080168,39.89878869518926,,39.89878869518926,38.24062860570166,36.90167902791157,"rgba(239, 83, 80, 0.75)",8.352644554514109,36.75497252464446,-0.17718610135811683,43.418483981242275,-10.63749273673217,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8932510157775313,0.8642815682549729,False,False,False,False,-0.11852548445880573,-0.12800395887072585,False,False,False,False,-45074.0,-30564.62940551964,False,False,False,False,2086.1469185632745,False,False,False,False
2024-11-29 17:00:00+00:00,34.94,35.1,34.88,34.92,263.0,,,,,,,35.42418679882567,41.03663690571489,,,,33.73485571033815,37.08974830753923,39.890099972536845,,39.890099972536845,38.23041185227028,36.90490133013808,"rgba(239, 83, 80, 0.75)",8.323141830338352,36.75289067049704,-0.22021620054773544,44.34208790928156,-9.699863537750815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8926894878421856,0.8654464897937654,False,False,False,False,-0.12432709771182143,-0.12616552829127364,False,False,False,False,-45337.0,-30793.658406984454,False,False,False,False,2057.881074864619,False,False,False,False
2024-12-02 17:00:00+00:00,35.33,35.795,35.33,35.77,1429.0,,,,,,,35.43206208386458,40.95543734230447,,,,33.94129461792333,37.05364241815116,39.849725097310674,,39.849725097310674,38.19374971308453,36.94822071112839,"rgba(239, 83, 80, 0.75)",8.298516636144106,36.75142690006646,-0.11826534103599486,46.54353457264946,-7.54790730943548,False,True,False,True,True,0.129746960592108,0.0,0.0,0.0,0.0,0,0.8920303054301628,0.8644703149336078,False,False,False,False,-0.11268101422976272,-0.11942327126051819,False,False,False,False,-43908.0,-30996.98153245756,False,False,False,False,2048.1309806806717,False,False,False,False
2024-12-03 17:00:00+00:00,36.03,36.05,35.605,35.69,1244.0,,,,,,,35.44324454043677,40.88864714346991,,,,34.10056989471732,37.02680129596961,39.816423363428164,,39.816423363428164,38.165945841953345,36.9812648513717,#000000,8.244848651083863,36.75036803653077,-0.12860976367242105,47.85367810810426,-6.23679433067641,False,False,False,False,True,0.04538937964918688,0.0,0.0,0.0,0.0,0,0.891907575437856,0.8644492508968137,False,False,False,False,-0.10730072712380208,-0.11336199919216014,False,False,False,False,-45152.0,-31216.439183117134,False,False,False,False,2035.6638336933743,False,False,False,False
2024-12-04 17:00:00+00:00,34.485,34.67,34.335,34.59,594.0,,,,,,,35.429531395093626,40.8497019671748,,,,34.11767782380189,37.00191112753167,39.79584662882312,,39.79584662882312,38.139616681134214,36.97181186005222,"rgba(239, 83, 80, 0.75)",8.202700262938036,36.741522869688175,-0.26229446410584084,46.616356369038975,-6.23679433067641,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8916132110480831,0.8656629380268248,False,False,False,False,-0.1342704660465495,-0.12381623261935482,False,False,False,False,-45746.0,-31441.703691906016,False,False,False,False,2013.3124564268103,False,False,False,False
2024-12-05 17:00:00+00:00,34.805,34.825,34.58,34.81,559.0,,,,,,,35.419882756898495,40.81466956188837,,,,34.14002254137953,36.98085896902644,39.77738264420888,,39.77738264420888,38.117276159393434,36.966088051538286,"rgba(239, 83, 80, 0.75)",8.146061598562074,36.734430483586564,-0.2362406004794094,46.30262763274919,-6.23679433067641,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8919687466780054,0.8656851280960983,False,False,False,False,-0.13018805214832554,-0.12700214238384017,False,False,False,False,-45187.0,-31654.80906102375,False,False,False,False,1990.7649764822086,False,False,False,False
2024-12-06 17:00:00+00:00,35.88,35.88,35.54,35.59,222.0,,,,,,,35.421261703131606,40.80298418918414,,,,34.1615893072576,36.97603508103062,39.77143608823151,,39.77143608823151,38.11212294615787,36.96968682550658,#000000,8.093690158845192,36.73373996475229,-0.14131254623113398,47.88061637913193,-5.914668637130077,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8941357288602695,0.8636881575111957,False,False,False,False,-0.109685544243698,-0.11834384331376908,False,False,False,False,-44965.0,-31861.16861046524,False,False,False,False,1963.3422636685307,False,False,False,False
