date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_354,aVWAP_peak_331,aVWAP_peak_313,aVWAP_peak_239,aVWAP_peak_156,aVWAP_peak_120,aVWAP_peak_67,aVWAP_peak_32,aVWAP_valley_422,aVWAP_valley_368,aVWAP_valley_341,aVWAP_valley_296,aVWAP_OB_bull_341,aVWAP_OB_bull_296,aVWAP_OB_bear_156,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 17:00:00+00:00,9.275,9.335,9.135,9.19,45770.0,9.949010671615717,8.326058827627175,7.920110608224842,7.988924887634801,7.550015664707718,7.745445116049551,8.077575175336,8.228286132161397,8.294318796022772,,8.819550517149299,7.968765502910372,7.861745159676991,7.968765502910372,7.861745159676991,7.745445116049551,8.231082875486663,8.21668705991222,"rgba(239, 83, 80, 1.0)",1.1975729660480043,8.481236836662012,0.5918329683717805,47.5255092473576,4.4108042220354164,False,True,False,True,False,5.162639201618621,0.0,0.0,0.0,0.0,0,0.8522418847030723,0.8392139832808598,False,False,False,False,0.16683355262925295,0.18088460977345017,False,False,False,False,343829.0,62972.14064894936,False,False,False,False,43945.477072347465,False,False,False,False
2025-08-01 17:00:00+00:00,9.16,9.19,9.045,9.14,51546.0,9.848293002274822,8.341351870288722,7.936235612726451,8.002235081466798,7.559763495097277,7.751137500507314,8.081469346719317,8.231241477006195,8.296806806139081,,8.827451959782586,7.985650404926296,7.872911634392887,7.985650404926296,7.872911634392887,7.751137500507314,8.227614910247329,8.228671333033923,"rgba(239, 83, 80, 1.0)",1.1870274479396705,8.476460802782437,0.5589922948869225,45.9450234531669,2.6307358159966796,False,True,False,True,False,4.8416360280635296,0.0,0.0,0.0,0.0,0,0.8506133970252956,0.8421452611008574,False,False,False,False,0.15223871003437422,0.1665616599039122,False,False,False,False,292283.0,66527.34777067107,False,False,False,False,44063.31463711727,False,False,False,False
2025-08-04 17:00:00+00:00,9.465,9.63,9.46,9.55,42612.0,9.820612470297705,8.36012765377986,7.9538575377401,8.017049919669212,7.569877635931672,7.757241377329656,8.085958790301277,8.234815651426187,8.29989384455375,,8.842510162561679,8.004270653100615,7.8850536823010575,8.004270653100615,7.8850536823010575,7.757241377329656,8.233270542336603,8.24394483265445,"rgba(239, 83, 80, 1.0)",1.1820959092809444,8.484483453073157,0.9013791000892521,47.96714524665424,2.6307358159966796,False,True,False,True,False,7.116164958296089,0.0,0.0,0.0,0.0,0,0.8512699095996555,0.8404003443822643,False,False,False,False,0.20569684713360162,0.18612925351875692,False,False,False,False,334895.0,70688.08656492423,False,False,False,False,44040.81363499141,False,False,False,False
2025-08-05 17:00:00+00:00,9.44,9.495,9.36,9.465,35889.0,9.793304829151499,8.374111886378381,7.967428698154664,8.028453803203377,7.577861144486343,7.762045597373706,8.089444076237786,8.23756734322846,8.302260597633847,,8.852863563990857,8.018551000054133,7.894496454033911,8.018551000054133,7.894496454033911,7.762045597373706,8.236941997316451,8.255303672692968,#000000,1.1808464783389114,8.489283653129265,0.8262855204033538,48.68675095682765,2.6307358159966796,False,True,False,False,False,6.556818003039808,0.0,0.0,0.0,0.0,0,0.8487946620749031,0.8437365475678001,False,False,False,False,0.19090034654088844,0.18851480002982268,False,False,False,False,299006.0,74227.89917632076,False,False,False,False,43914.42892747216,False,False,False,False
2025-08-06 17:00:00+00:00,9.165,9.26,8.93,9.26,93728.0,9.691787900828412,8.399494033720266,7.994974542553349,8.051446624513272,7.595195494209216,7.77231767154236,8.096525791029121,8.242975797662895,8.306831793970543,,8.865728109297038,8.047197522433574,7.914097368812773,8.047197522433574,7.914097368812773,7.77231767154236,8.239061072225493,8.275674333514461,"rgba(239, 83, 80, 1.0)",1.1700183759240719,8.489199564798653,0.6587934438145674,47.670262266152264,2.6307358159966796,False,True,False,True,False,5.212190907866205,0.0,0.0,0.0,0.0,0,0.84288,0.8422400000000001,False,False,False,False,0.14945146598950096,0.16898313300966183,False,False,False,False,205278.0,76259.68368521502,False,False,False,False,44686.73235495321,False,False,False,False
2025-08-07 17:00:00+00:00,9.04,9.05,8.37,8.62,134555.0,9.504909730286716,8.412076632428308,8.017140215269002,8.069416724442245,7.612099051720305,7.781860067738067,8.102065841389441,8.24666326642932,8.30969830551778,8.68,8.854859870460086,8.069391259251109,7.930886813397227,8.069391259251109,7.930886813397227,7.781860067738067,8.22843664835791,8.383784485777106,"rgba(239, 83, 80, 1.0)",1.1608698664565504,8.530774992145972,0.07686047371216444,43.352874559919535,-0.8328085494239446,False,True,False,True,False,1.209511558459024,0.0,0.0,0.0,0.0,0,0.8315303014389244,0.8437138955992016,False,False,False,False,0.10207783763453501,0.13553048532209844,False,False,False,False,70723.0,76173.84362807989,False,False,False,False,46080.03883007022,False,False,False,False
2025-08-08 17:00:00+00:00,8.925,9.0,8.835,8.89,71708.0,9.451449638219966,8.423662873564902,8.032247575826775,8.082006784582916,7.622774505860701,7.7881361095064765,8.106125101974458,8.249625256643812,8.312138951052841,8.759380822865305,8.85647702275035,8.084784128565648,7.942173835221833,8.084784128565648,7.942173835221833,7.7881361095064765,8.22979631080365,8.410703952350785,"rgba(239, 83, 80, 1.0)",1.1474819592685754,8.532896073691033,0.3112065714188586,42.69366349476806,-1.6730102112574912,False,True,False,True,False,2.7613193980352584,0.0,0.0,0.0,0.0,0,0.838032581453634,0.8403299916457811,False,False,False,False,0.12754027804329474,0.13153538168269657,False,False,False,False,142431.0,77201.08636252827,False,False,False,False,46477.37156138696,False,False,False,False
2025-08-11 17:00:00+00:00,8.97,9.09,8.86,8.94,53491.0,9.42086535957359,8.432900903273623,8.043874429324477,8.091763959270041,7.630959943678468,7.793000042710553,8.10933239939434,8.25200060892176,8.314113407382308,8.801380652463484,8.85883444505439,8.096646268119233,7.950894871689656,8.096646268119233,7.950894871689656,7.793000042710553,8.232090117058796,8.42693905933169,"rgba(239, 83, 80, 1.0)",1.137662127838102,8.535338234255368,0.3556959099215243,42.66071115471098,-2.0438343509443655,False,True,False,True,False,3.0472529375476043,0.0,0.0,0.0,0.0,0,0.8411672746221989,0.83804064616988,False,False,False,False,0.13370350019343386,0.13261944093806521,False,False,False,False,195922.0,79041.72068248906,False,False,False,False,46586.10998679181,False,False,False,False
2025-08-12 17:00:00+00:00,9.165,9.265,9.045,9.16,43307.0,9.408110007565893,8.442794372743236,8.055012124538736,8.101224134954277,7.6384651535263535,7.797554216705494,8.11249541995543,8.25443171799552,8.316176633553189,8.85215053515079,8.86406078491278,8.108108438886095,7.959174760239849,8.108108438886095,7.959174760239849,7.797554216705494,8.236251531282015,8.44587362979738,"rgba(239, 83, 80, 1.0)",1.1315531182668623,8.541944729368684,0.5462008461237399,44.42520431815992,-2.0438343509443655,False,True,False,True,False,4.303627191438309,0.0,0.0,0.0,0.0,0,0.843487285936689,0.8339387649195641,False,False,False,False,0.13986985117403378,0.1362446460560495,False,False,False,False,239229.0,81525.24439283807,False,False,False,False,46535.271072267904,False,False,False,False
2025-08-13 17:00:00+00:00,9.58,9.8,9.555,9.755,72265.0,9.43012064196568,8.470905735806092,8.082089065765887,8.124626548687472,7.655276545770817,7.808115832697969,8.120472233029185,8.260899894119177,8.32182176304615,9.016036663238536,8.887936954347131,8.13638184363543,7.978933860225442,8.13638184363543,7.978933860225442,7.808115832697969,8.252703140098713,8.504822330361634,#000000,1.1348793165191895,8.696965063979391,0.9322885003012736,49.439397358639766,-5.743087355671946,False,True,False,False,True,7.553734967019512,0.0,0.0,0.0,0.0,0,0.844241922120961,0.8321251035625515,False,False,False,False,0.21137413241264502,0.17380938923434724,False,False,False,False,311494.0,85090.65145651498,False,False,False,False,46934.18159827925,False,False,False,False
2025-08-14 17:00:00+00:00,9.345,9.585,9.33,9.355,49561.0,9.429790474535924,8.485253280482093,8.097031187880154,8.137507934640057,7.665094056409759,7.814231633851029,8.124937246094307,8.264447990951837,8.324887529533612,9.063545836893104,8.898183024217504,8.151837349993645,7.990069607218461,8.151837349993645,7.990069607218461,7.814231633851029,8.26035348159764,8.525908954580679,#000000,1.1209105532862411,8.700558555152,0.5838480536465064,49.941036478875205,-5.1730404613893555,False,True,False,False,True,5.029849851022011,0.0,0.0,0.0,0.0,0,0.8353351811928958,0.8319474386613284,False,False,False,False,0.17994365094975934,0.1768765200920533,False,False,False,False,261933.0,87832.39329439847,False,False,False,False,46974.90746497259,False,False,False,False
2025-08-15 17:00:00+00:00,9.325,9.74,9.325,9.61,36459.0,9.434231463047071,8.49701460236264,8.108909764777444,8.147799929269928,7.672796082395385,7.819076154836453,8.128541886969604,8.267346761140471,8.327407796128137,9.102647633229724,8.90734771818918,8.164154331535403,7.99891383027568,8.164154331535403,7.99891383027568,7.819076154836453,8.267013826769682,8.543265878307498,"rgba(38, 166, 154, 0.5)",1.1211711701577018,8.709833291357686,0.8028807131347282,51.79965944553759,-3.251935738392447,False,True,True,False,True,6.394267642721129,0.0,0.0,0.0,0.0,0,0.8350123355263157,0.8351151315789473,False,False,False,False,0.19031133401456443,0.18359392705330885,False,False,False,False,298392.0,91096.88332084191,False,False,False,False,46811.87013993425,False,False,False,False
2025-08-18 17:00:00+00:00,9.215,9.39,9.17,9.17,30191.0,9.428921937126665,8.503727301823837,8.116494821250763,8.154332136314167,7.67806910798302,7.8223446091104725,8.130858527862788,8.269154058544325,8.328954920121296,9.111288777175812,8.911166320082575,8.171923848629651,8.004698209087856,8.171923848629651,8.004698209087856,7.8223446091104725,8.27031749112637,8.549769288743974,#000000,1.115307144703657,8.709655612781834,0.41275122230162165,50.2033459878225,-3.251935738392447,False,True,False,False,True,3.692461897699772,0.0,0.0,0.0,0.0,0,0.8316791159316482,0.832088406835158,False,False,False,False,0.12658001647562747,0.15508697176446817,False,False,False,False,268201.0,93842.6835794335,False,False,False,False,46554.182230787985,False,False,False,False
2025-08-19 17:00:00+00:00,9.525,9.6,9.485,9.59,31973.0,9.432624693090354,8.51367795968772,8.126632574642205,8.163142096519776,7.684730959589902,7.826553353985502,8.133993146473633,8.271677272869455,8.33115015117622,9.138591704711148,8.918863114954817,8.182414423053558,8.012308692064673,8.182414423053558,8.012308692064673,7.826553353985502,8.276020245337195,8.563044483696048,"rgba(38, 166, 154, 0.5)",1.1057577606443563,8.717826382090578,0.7887564970841184,51.63472528139563,-3.226070767510862,False,True,True,False,True,5.925761282551274,0.0,0.0,0.0,0.0,0,0.8220311660397636,0.8327780763030629,False,False,False,False,0.16821796576328016,0.16165246876387418,False,False,False,False,300174.0,97041.61871773686,False,False,False,False,46328.117390000574,False,False,False,False
2025-08-20 17:00:00+00:00,9.52,9.54,9.34,9.43,29464.0,9.432728529980125,8.521634172265331,8.1350661384534,8.17046389961224,7.690432430178601,7.830142583737561,8.136623912405895,8.273774707876102,8.332966311381131,9.15447397165147,8.924476605616935,8.191099689615676,8.018709497389608,8.191099689615676,8.018709497389608,7.830142583737561,8.28042585398782,8.572189941068423,#000000,1.091624184580186,8.722535067093183,0.648084700669115,51.55180190898121,-3.0534924916048567,False,True,False,False,True,4.952369978681535,0.0,0.0,0.0,0.0,0,0.814254859611231,0.8312095032397407,False,False,False,False,0.1518983016998235,0.15677538523184884,False,False,False,False,270710.0,99734.15176087272,False,False,False,False,46066.65820565948,False,False,False,False
2025-08-21 17:00:00+00:00,9.3,9.32,9.16,9.185,28445.0,9.42762062767399,8.527411715562833,8.141777673838611,8.176266298720705,7.695228243236502,7.833130828341402,8.138735270032551,8.275419403017848,8.334373558152883,9.157761267404975,8.927554791007287,8.197943453989462,8.02390586414878,8.197943453989462,8.02390586414878,7.833130828341402,8.283329290953036,8.576791344137625,#000000,1.0782274534816096,8.723059619491888,0.4284257268876815,49.962692326654256,-3.0534924916048567,False,True,False,False,True,3.477459604080476,0.0,0.0,0.0,0.0,0,0.7980006519613168,0.8388568944909269,False,False,False,False,0.12027682460154401,0.13852610491669642,False,False,False,False,242265.0,101943.9323537274,False,False,False,False,45793.45420247096,False,False,False,False
2025-08-22 17:00:00+00:00,9.635,9.755,9.6,9.745,24235.0,9.433123385747985,8.535599464016867,8.149934834476833,8.183398599357322,7.70056362242393,7.836540264134541,8.141319369191775,8.27752225709243,8.336213475813356,9.179458731112703,8.934311723423177,8.206394139145665,8.030051823887643,8.206394139145665,8.030051823887643,7.836540264134541,8.28824614136167,8.587554104392296,"rgba(38, 166, 154, 0.5)",1.0639730911722969,8.731070927765227,0.9529649580870642,52.22334824272999,-2.121684977094901,False,True,True,False,True,6.427839816171623,0.0,0.0,0.0,0.0,0,0.8067959050315835,0.828250925724243,False,False,False,False,0.18984990637856733,0.16418800564763186,False,False,False,False,266500.0,104495.1892164603,False,False,False,False,45459.21460243265,False,False,False,False
2025-08-25 17:00:00+00:00,9.465,9.555,9.42,9.46,31779.0,9.434290147368536,8.544153022977165,8.158991413001997,8.191298254899033,7.70674606524439,7.840462606114348,8.144214873545595,8.27984207653781,8.338227704438472,9.19435902021598,8.940481111097625,8.215709013314205,8.036982223770172,8.215709013314205,8.036982223770172,7.840462606114348,8.293136240458594,8.596882842099497,"rgba(38, 166, 154, 0.5)",1.0524786360203577,8.73683085552403,0.6871105215117954,51.899692772276126,-2.121684977094901,False,True,True,False,True,4.720054022359783,0.0,0.0,0.0,0.0,0,0.7952266782911942,0.8358761987794245,False,False,False,False,0.15945057702099652,0.1618192913343142,False,False,False,False,234721.0,106514.19403480976,False,False,False,False,45247.118252007334,False,False,False,False
2025-08-26 17:00:00+00:00,9.185,9.315,9.15,9.225,47368.0,9.426722733225521,8.553304596867386,8.169765550491576,8.200658016395025,7.71460124905349,7.845393189666369,8.14770850705903,8.282570245979127,8.340565764934022,9.196824323173203,8.945293580604414,8.2266612556962,8.045431322286325,8.2266612556962,8.045431322286325,7.845393189666369,8.297921094852393,8.603552620440036,#000000,1.031726149153369,8.738546341000882,0.4714949402012344,50.27640079047052,-2.121684977094901,False,True,False,False,True,3.3376720202837262,0.0,0.0,0.0,0.0,0,0.798600481084627,0.8374152635031706,False,False,False,False,0.11909604914160339,0.1404576702379588,False,False,False,False,187353.0,107767.5088559755,False,False,False,False,45280.00013957311,False,False,False,False
2025-08-27 17:00:00+00:00,9.22,9.5,9.205,9.47,49674.0,9.425411873385618,8.564873955560147,8.1825214795969,8.211807332750507,7.723621857689305,7.85112570755355,8.151891820081634,8.285899778120855,8.343447790499289,9.210001897046643,8.952941230302985,8.239705603357883,8.055355967480663,8.239705603357883,8.055355967480663,7.85112570755355,8.304511288359755,8.614501174547044,#000000,1.009296374298037,8.745073928355133,0.7182489604691704,50.750039355276684,-2.121684977094901,False,True,False,False,True,4.635702789376779,0.0,0.0,0.0,0.0,0,0.8015283842794759,0.8314410480349343,False,False,False,False,0.13803045755937024,0.1392440638986645,False,False,False,False,237027.0,109771.5319744875,False,False,False,False,45348.12416841693,False,False,False,False
2025-08-28 17:00:00+00:00,9.125,9.225,9.06,9.175,38221.0,9.41780263389927,8.57105668090055,8.190257355570216,8.218540533974979,7.729514545990918,7.854829743385031,8.154476404896297,8.28789881604538,8.345152831008326,9.207198816438376,8.955548558821413,8.247509492337072,8.061549005834314,8.247509492337072,8.061549005834314,7.854829743385031,8.30772550507455,8.617951468357795,#000000,0.9910783916413322,8.827862503884322,0.35026240007188675,49.228253440735166,-2.121684977094901,False,True,False,False,False,2.9020082374741243,0.0,0.0,0.0,0.0,1,0.7927908246859638,0.8367012561441834,False,False,False,False,0.10495154176000057,0.12209780282933254,False,False,False,False,198806.0,111151.91132372024,False,False,False,False,45237.62611929419,False,False,False,False
2025-08-29 17:00:00+00:00,9.795,9.84,9.58,9.78,38285.0,9.426401005365875,8.583161348188636,8.202476355203844,8.22931434124332,7.737753286513096,7.8601667525884595,8.158547519214698,8.291227775240515,8.34807408097536,9.232036710272293,8.965554953672555,8.260114286001286,8.070941273134862,8.260114286001286,8.070941273134862,7.8601667525884595,8.315235829392646,8.632161805770249,"rgba(38, 166, 154, 0.5)",0.9776607399924134,8.85687183938309,0.944221367244504,51.75562246595898,-1.984197666658794,False,True,True,False,True,6.043578421364192,0.0,0.0,0.0,0.0,1,0.8019791213571118,0.8254675946063506,False,False,False,False,0.1950831773810995,0.15859049010521603,False,False,False,False,237091.0,113104.4553342052,False,False,False,False,45129.833466281874,False,False,False,False
2025-09-01 17:00:00+00:00,9.78,9.78,9.78,9.78,0.0,9.426401005365875,8.583161348188636,8.202476355203844,8.22931434124332,7.737753286513096,7.8601667525884595,8.158547519214698,8.291227775240515,8.34807408097536,9.232036710272293,8.965554953672555,8.260114286001286,8.070941273134862,8.260114286001286,8.070941273134862,7.8601667525884595,8.315235829392646,8.632161805770249,"rgba(38, 166, 154, 0.5)",0.959443729600783,8.85687183938309,0.9621493498123299,53.44053514944152,-0.333564890999142,False,False,True,False,True,6.043578421364192,0.0,0.0,0.0,0.0,1,0.7975115613301034,0.8354987888130367,False,False,False,False,0.20639117010624058,0.1824908301057283,False,False,False,False,237091.0,115026.7273445276,False,False,False,False,44430.146125719366,False,False,False,False
