date,Open,High,Low,Close,Volume,aVWAP_peak_811,aVWAP_peak_778,aVWAP_peak_714,aVWAP_peak_667,aVWAP_valley_827,aVWAP_valley_789,aVWAP_valley_747,aVWAP_valley_695,aVWAP_valley_644,aVWAP_valley_604,aVWAP_valley_582,aVWAP_valley_531,aVWAP_valley_482,aVWAP_valley_450,aVWAP_valley_414,aVWAP_valley_363,aVWAP_valley_317,aVWAP_valley_296,aVWAP_valley_257,aVWAP_OB_bull_827,aVWAP_OB_bull_582,aVWAP_OB_bull_414,aVWAP_OB_bear_811,aVWAP_OB_bear_714,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 19:00:00+00:00,4.625,4.64,4.61,4.64,51886.0,4.557204821392424,4.549010770271985,4.5476259620677,4.605462767157672,4.570240287056969,4.545303166172067,4.541252079043056,4.564967721691963,4.632024283215142,4.620052512327654,4.589010112565422,4.53671004970674,4.490597451230699,4.448431310738224,4.386278721710237,4.322504016445747,4.291553741339265,4.282277531698159,4.253739626379081,4.570240287056969,4.589010112565422,4.386278721710237,4.557204821392424,4.5476259620677,4.564826080222446,4.471662840754695,"rgba(38, 166, 154, 0.5)",0.09715929151621833,4.5836608863085235,0.5798633647104326,53.17491237214011,8.35314402723403,False,False,True,False,False,3.524355056295086,0.0,0.0,0.0,0.0,1,0.9814305364511692,0.9491059147180194,False,False,False,False,0.11151760356565527,0.13389038317213148,False,False,False,False,768965.0,569235.9926980339,False,False,False,False,27860.32948750277,False,False,False,False
2025-08-29 14:00:00+00:00,4.665,4.725,4.655,4.7,24941.0,4.559276669630359,4.550293253329619,4.548504258693454,4.605857337994194,4.5730223539422505,4.546855064483427,4.542338267640415,4.565652659413445,4.632263831158051,4.620295830091665,4.5893353276765305,4.537112363904692,4.491035247531443,4.448924663457398,4.38684621174436,4.323127164472488,4.292195783586433,4.282923242088647,4.254393286075553,4.5730223539422505,4.5893353276765305,4.38684621174436,4.559276669630359,4.548504258693454,4.565982879911906,4.4724214198177865,"rgba(38, 166, 154, 0.5)",0.09840772876703684,4.584628565352072,1.1723818453431616,55.94779061195721,8.35314402723403,False,False,True,False,True,6.249091760756237,0.0,0.0,0.0,0.0,1,1.001388888888889,0.9395833333333338,False,False,False,False,0.19603060666270739,0.16496049491741943,False,False,False,False,793906.0,572719.2486251962,False,False,False,False,27815.068565215908,False,False,False,False
2025-08-29 15:00:00+00:00,4.695,4.805,4.685,4.8,30575.0,4.563014192809423,4.552589010194514,4.550080083571865,4.606719451434008,4.5781531087076255,4.549601908607616,4.544256401041337,4.566937317828667,4.632888639586048,4.6208756883602025,4.589997742555166,4.537822479559827,4.491754183966134,4.44969919851749,4.387697276275581,4.324032130256013,4.293116924593063,4.28384659175999,4.255319323490493,4.5781531087076255,4.589997742555166,4.387697276275581,4.563014192809423,4.550080083571865,4.568100684502452,4.473733261007017,"rgba(38, 166, 154, 1.0)",0.10188109126212982,4.5865007994446785,2.095572376683808,61.54157206723701,6.032967144447909,True,False,True,False,True,10.434969087062537,0.0,0.0,0.0,0.0,0,1.0082474226804123,0.9113402061855673,False,False,False,False,0.26972106894917436,0.2173407819332969,False,False,False,False,824481.0,576622.5315922474,False,False,False,False,27857.858199863724,False,False,False,False
2025-08-29 16:00:00+00:00,4.805,4.885,4.795,4.88,61069.0,4.57326029671967,4.558925779073383,4.554458912566579,4.609386917103171,4.5922139365090775,4.557109389092363,4.549523272572534,4.570607130170258,4.634967779441453,4.622742789184074,4.5919850261271895,4.539788329914411,4.493650974552954,4.4516755179123955,4.389790216600537,4.326196610617042,4.29529611863345,4.286024441992187,4.257484793286355,4.5922139365090775,4.5919850261271895,4.389790216600537,4.57326029671967,4.554458912566579,4.574007976365701,4.477270421773752,"rgba(38, 166, 154, 1.0)",0.1082592400817076,4.5918528245116335,2.6616404777171,67.16142466141264,11.090989540141003,True,False,True,False,True,13.492025101945632,0.0,0.0,0.0,0.0,0,1.0351239669421486,0.8966942148760332,False,False,False,False,0.34282812274295843,0.2800844523381277,False,False,False,False,885550.0,581412.104745856,False,False,False,False,28372.759623121652,False,False,False,False
2025-08-29 17:00:00+00:00,4.885,4.9,4.865,4.885,50850.0,4.582112239866233,4.5645192081098696,4.558366082200897,4.6118321665444935,4.604094568034201,4.563688130627619,4.554193486171012,4.573908560335115,4.636903079134809,4.6244740315093855,4.593804360235422,4.541561468205526,4.495345718215308,4.453428235680912,4.391630493218805,4.328087240111652,4.297194618774179,4.287920417805415,4.259366156575542,4.604094568034201,4.593804360235422,4.391630493218805,4.582112239866233,4.558366082200897,4.579207424180373,4.48037337097566,"rgba(38, 166, 154, 1.0)",0.11438464427908426,4.596544274955694,2.521804625632348,71.01176359261378,14.439540656044073,True,False,True,False,True,13.6771999307491,0.0,0.0,0.0,0.0,0,1.0463026952315133,0.8921907394609537,False,False,False,False,0.3428281319926731,0.3114562921654004,False,False,False,False,936400.0,586915.7930443699,False,False,False,False,28721.243970049996,False,False,False,False
2025-08-29 18:00:00+00:00,4.885,4.91,4.855,4.865,26781.0,4.586475336966084,4.5673282413378065,4.560345313331148,4.613071337108222,4.60982978785255,4.566977321571288,4.5565522172659545,4.57558258353429,4.6378830141768965,4.625353358749827,4.594731584769337,4.542469909851111,4.496217135477202,4.454331397488329,4.392581132915659,4.329065928646373,4.298178259076362,4.2889030078864785,4.2603419297022285,4.60982978785255,4.594731584769337,4.392581132915659,4.586475336966084,4.560345313331148,4.581805057185814,4.481933237930925,"rgba(38, 166, 154, 1.0)",0.11937272237346645,4.59886689511439,2.2294298026729518,71.98054714709295,15.25319057074735,True,False,True,False,True,12.600753845978875,0.0,0.0,0.0,0.0,0,1.043388429752066,0.8884297520661157,False,False,False,False,0.3428281319926731,0.3271422120790367,False,False,False,False,909619.0,591918.9435398061,False,False,False,False,28691.162668188754,False,False,False,False
2025-08-29 19:00:00+00:00,4.865,4.87,4.84,4.84,72627.0,4.596652286680175,4.574062338348196,4.56514871142189,4.616040057865098,4.622794385549207,4.5748199702371055,4.562259857637275,4.57963659447124,4.640208285882029,4.627457632066313,4.596980818553591,4.544714275857037,4.49839615152998,4.45660794838802,4.3949995154153845,4.331574133260957,4.300706854329336,4.2914310964991484,4.262858830316499,4.622794385549207,4.596980818553591,4.3949995154153845,4.596652286680175,4.56514871142189,4.58797584857884,4.485696423332874,"rgba(38, 166, 154, 1.0)",0.12332236376834217,4.604296968849771,1.9112756514543545,70.6824529192485,15.25319057074735,True,False,True,False,True,11.265083465475744,0.0,0.0,0.0,0.0,0,1.0434183321847001,0.8924879393521711,False,False,False,False,0.3083927885680637,0.31776750032355017,False,False,False,False,836992.0,595718.5258105068,False,False,False,False,29372.338440774973,False,False,False,False
2025-09-01 14:00:00+00:00,4.84,4.84,4.84,4.84,0.0,4.596652286680175,4.574062338348196,4.56514871142189,4.616040057865098,4.622794385549207,4.5748199702371055,4.562259857637275,4.57963659447124,4.640208285882029,4.627457632066313,4.596980818553591,4.544714275857037,4.49839615152998,4.45660794838802,4.3949995154153845,4.331574133260957,4.300706854329336,4.2914310964991484,4.262858830316499,4.622794385549207,4.596980818553591,4.3949995154153845,4.596652286680175,4.56514871142189,4.58797584857884,4.485696423332874,"rgba(38, 166, 154, 1.0)",0.1270382293316373,4.604296968849771,1.8553708784378509,69.81705676735221,15.25319057074735,True,False,True,False,True,11.265083465475744,0.0,0.0,0.0,0.0,0,1.0409722222222222,0.9013888888888891,False,False,False,False,0.2899091339598271,0.30383831714168863,False,False,False,False,836992.0,599459.1998289485,False,False,False,False,28916.953348669933,False,False,False,False
2025-09-01 15:00:00+00:00,4.84,4.84,4.84,4.84,0.0,4.596652286680175,4.574062338348196,4.56514871142189,4.616040057865098,4.622794385549207,4.5748199702371055,4.562259857637275,4.57963659447124,4.640208285882029,4.627457632066313,4.596980818553591,4.544714275857037,4.49839615152998,4.45660794838802,4.3949995154153845,4.331574133260957,4.300706854329336,4.2914310964991484,4.262858830316499,4.622794385549207,4.596980818553591,4.3949995154153845,4.596652286680175,4.56514871142189,4.58797584857884,4.485696423332874,"rgba(38, 166, 154, 0.75)",0.13056616147581473,4.604296968849771,1.8052382676034266,69.24012599942135,15.25319057074735,True,False,True,False,False,11.265083465475744,0.0,0.0,0.0,0.0,0,1.0371408549404346,0.9060967063770151,False,False,False,False,0.2899091339598271,0.29687372555075786,False,False,False,False,836992.0,603141.8789013679,False,False,False,False,28468.62849055102,False,False,False,False
2025-09-01 16:00:00+00:00,4.84,4.84,4.84,4.84,0.0,4.596652286680175,4.574062338348196,4.56514871142189,4.616040057865098,4.622794385549207,4.5748199702371055,4.562259857637275,4.57963659447124,4.640208285882029,4.627457632066313,4.596980818553591,4.544714275857037,4.49839615152998,4.45660794838802,4.3949995154153845,4.331574133260957,4.300706854329336,4.2914310964991484,4.262858830316499,4.622794385549207,4.596980818553591,4.3949995154153845,4.596652286680175,4.56514871142189,4.58797584857884,4.485696423332874,"rgba(38, 166, 154, 0.75)",0.13391378159437867,4.604296968849771,1.760110336247298,68.85550548746744,15.25319057074735,True,False,True,False,False,11.265083465475744,0.0,0.0,0.0,0.0,0,1.040368271954674,0.9036827195467425,False,False,False,False,0.2899091339598271,0.2933914297552925,False,False,False,False,836992.0,606767.4621742149,False,False,False,False,28027.254405426196,False,False,False,False
2025-09-01 17:00:00+00:00,4.84,4.84,4.84,4.84,0.0,4.596652286680175,4.574062338348196,4.56514871142189,4.616040057865098,4.622794385549207,4.5748199702371055,4.562259857637275,4.57963659447124,4.640208285882029,4.627457632066313,4.596980818553591,4.544714275857037,4.49839615152998,4.45660794838802,4.3949995154153845,4.331574133260957,4.300706854329336,4.2914310964991484,4.262858830316499,4.622794385549207,4.596980818553591,4.3949995154153845,4.596652286680175,4.56514871142189,4.58797584857884,4.485696423332874,"rgba(38, 166, 154, 0.75)",0.1368207876308788,4.604296968849771,1.7227135966072582,68.5990918128315,15.25319057074735,True,False,True,False,False,11.265083465475755,0.0,0.0,0.0,0.0,0,1.0423546302943287,0.9038047379755926,False,False,False,False,0.2899091339598271,0.2916502818575598,False,False,False,False,836992.0,610336.8348536844,False,False,False,False,27592.723329373075,False,False,False,False
2025-09-01 18:00:00+00:00,4.84,4.84,4.84,4.84,0.0,4.596652286680175,4.574062338348196,4.56514871142189,4.616040057865098,4.622794385549207,4.5748199702371055,4.562259857637275,4.57963659447124,4.640208285882029,4.627457632066313,4.596980818553591,4.544714275857037,4.49839615152998,4.45660794838802,4.3949995154153845,4.331574133260957,4.300706854329336,4.2914310964991484,4.262858830316499,4.622794385549207,4.596980818553591,4.3949995154153845,4.596652286680175,4.56514871142189,4.58797584857884,4.485696423332874,"rgba(38, 166, 154, 0.75)",0.13971737882580001,4.604296968849771,1.6869986620927393,68.42814936307421,15.25319057074735,True,False,True,False,False,11.265083465475755,0.0,0.0,0.0,0.0,0,1.0346320346320346,0.902597402597403,False,False,False,False,0.2899091339598271,0.29077970790869345,False,False,False,False,836992.0,613850.8684218443,False,False,False,False,27164.929169227755,False,False,False,False
2025-09-01 19:00:00+00:00,4.84,4.84,4.84,4.84,0.0,4.596652286680175,4.574062338348196,4.56514871142189,4.616040057865098,4.622794385549207,4.5748199702371055,4.562259857637275,4.57963659447124,4.640208285882029,4.627457632066313,4.596980818553591,4.544714275857037,4.49839615152998,4.45660794838802,4.3949995154153845,4.331574133260957,4.300706854329336,4.2914310964991484,4.262858830316499,4.622794385549207,4.596980818553591,4.3949995154153845,4.596652286680175,4.56514871142189,4.58797584857884,4.485696423332874,"rgba(38, 166, 154, 0.75)",0.14249049280757914,4.604296968849771,1.654166720221294,68.31418772990268,15.25319057074735,True,False,True,False,False,11.265083465475755,0.0,0.0,0.0,0.0,0,1.043002915451895,0.8986880466472306,False,False,False,False,0.2899091339598271,0.29034442093426027,False,False,False,False,836992.0,617310.4208494127,False,False,False,False,26743.767476681587,False,False,False,False
2025-09-02 14:00:00+00:00,4.89,5.015,4.885,5.015,36061.0,4.603707906467627,4.578710494642424,4.568468619825197,4.618238890048142,4.631901042986202,4.5802060069296235,4.566175891227442,4.582491279983932,4.642002645439897,4.629051120605055,4.59861292536219,4.5462558140606015,4.4998390860398905,4.458075195419965,4.396509377247165,4.333100734481037,4.302229958806601,4.292949484825522,4.264357874856838,4.631901042986202,4.59861292536219,4.396509377247165,4.603707906467627,4.568468619825197,4.592281477745848,4.488250562551463,"rgba(38, 166, 154, 1.0)",0.15036463188705257,4.608169508054796,2.7056262289844693,74.16818174351506,19.809331914492773,True,False,True,False,True,18.24300892093602,0.0,0.0,0.0,0.0,0,1.0436962750716332,0.878223495702006,False,False,False,False,0.3428281386876642,0.3165862798109622,False,False,False,False,873053.0,621275.4220765536,False,False,False,False,26888.220694097374,False,False,False,False
2025-09-02 15:00:00+00:00,5.015,5.075,5.005,5.065,74090.0,4.620255388942525,4.589725703198771,4.576387438720019,4.623634011587336,4.653097842864065,4.592905544115262,4.57546876314232,4.589358011270589,4.64647234309336,4.633001544327502,4.602602037485287,4.549952884018337,4.503253522983113,4.4615097929479495,4.39999703738518,4.336588353884269,4.30569360238559,4.296397950192454,4.267749652110388,4.653097842864065,4.602602037485287,4.39999703738518,4.620255388942525,4.576387438720019,4.602500635612162,4.494269925480378,"rgba(38, 166, 154, 1.0)",0.15945289343637392,4.617392735407071,2.8071441975528466,78.78621813407764,24.077568939077793,True,False,True,False,True,19.998620225230855,0.0,0.0,0.0,0.0,0,1.056348074179743,0.8723252496433667,False,False,False,False,0.3428281529554641,0.32970721638321315,False,False,False,False,947143.0,626327.6325869946,False,False,False,False,27620.031225971834,False,False,False,False
2025-09-02 16:00:00+00:00,5.065,5.09,5.02,5.025,30514.0,4.626667467311272,4.594081634146164,4.57955083353963,4.625799712701034,4.661144821587264,4.5979009092065635,4.579166460626446,4.592107462830996,4.648269696359684,4.634594084516713,4.604212322086552,4.551449663743469,4.504638908480886,4.4629047712619,4.401415275375411,4.338008181829109,4.307104412781658,4.297802809882201,4.269132110857603,4.661144821587264,4.604212322086552,4.401415275375411,4.626667467311272,4.57955083353963,4.6065249119245255,4.4966567927617636,"rgba(38, 166, 154, 1.0)",0.16636002421755094,4.621000381399793,2.4284657356859496,78.3351206835608,24.077568939077793,True,False,True,False,True,17.658920350685143,0.0,0.0,0.0,0.0,0,1.057204923968139,0.8848660391021,False,False,False,False,0.342828154998281,0.33626768569074705,False,False,False,False,916629.0,630828.4289809946,False,False,False,False,27664.8989589025,False,False,False,False
2025-09-02 17:00:00+00:00,5.025,5.035,4.985,5.035,30302.0,4.632452375149681,4.598074610538296,4.58247269269928,4.627793032820882,4.668282523997815,4.6024640830534755,4.582574349223422,4.594646327957266,4.649919692140781,4.6360614534398445,4.6057038176431915,4.552847287183095,4.505940126464002,4.464220312275811,4.402759400743765,4.339359554655743,4.30844966440272,4.299143097094649,4.270453088505864,4.668282523997815,4.6057038176431915,4.402759400743765,4.632452375149681,4.58247269269928,4.610198177802035,4.4988549852520965,"rgba(38, 166, 154, 1.0)",0.17322515681898376,4.624270354785382,2.3710738830147022,78.28058020192391,24.077568939077793,True,False,True,False,True,18.016936470446776,0.0,0.0,0.0,0.0,0,1.052060737527115,0.8857556037599422,False,False,False,False,0.29871273232195933,0.31749020900635316,False,False,False,False,946931.0,635729.2440355528,False,False,False,False,27705.784246361378,False,False,False,False
2025-09-02 18:00:00+00:00,5.035,5.05,4.955,5.015,45001.0,4.640484469789291,4.603706909499855,4.5866265504579395,4.630628878220225,4.678035138371453,4.60887583123157,4.587405947989398,4.598259132281071,4.652266358688653,4.638154149759361,4.607837024630496,4.554855866429158,4.507816701873495,4.4661216485040915,4.404707138392608,4.341322264194583,4.3104054318034635,4.301092219911327,4.272375808241368,4.678035138371453,4.607837024630496,4.404707138392608,4.640484469789291,4.5866265504579395,4.615361701991827,4.5019687108201385,"rgba(38, 166, 154, 0.75)",0.17903474925680785,4.62884236280852,2.1568865194855245,76.45703147241893,24.077568939077793,True,False,True,False,False,16.846618677508282,0.0,0.0,0.0,0.0,0,1.04512893982808,0.8853868194842408,False,False,False,False,0.29147284006682145,0.3044815245365873,False,False,False,False,901930.0,639856.3875388775,False,False,False,False,27973.927126262748,False,False,False,False
2025-09-02 19:00:00+00:00,5.015,5.05,5.0,5.05,89986.0,4.656651701876189,4.615231632533517,4.595205628629542,4.63656735921539,4.697395891302701,4.621925593858237,4.597338583497714,4.605756227234977,4.657213677485095,4.642566451638786,4.612316030072388,4.55905339317748,4.51172567023826,4.470069553891244,4.408735361869181,4.345368482516551,4.314432127195101,4.3051038357973175,4.2763291397068075,4.697395891302701,4.612316030072388,4.408735361869181,4.656651701876189,4.595205628629542,4.62591408056366,4.508355334632124,"rgba(38, 166, 154, 0.75)",0.1855767731661089,4.638175842945926,2.2191578721193306,76.31957117656984,24.077568939077793,True,False,True,False,False,18.12446677399079,0.0,0.0,0.0,0.0,0,1.0529706513958483,0.8861846814602722,False,False,False,False,0.3132851167854691,0.3088833206610282,False,False,False,False,991916.0,645314.6761041662,False,False,False,False,28935.354612677278,False,False,False,False
