date,Open,High,Low,Close,Volume,aVWAP_peak_884,aVWAP_valley_881,aVWAP_valley_868,aVWAP_valley_768,aVWAP_valley_737,aVWAP_valley_706,aVWAP_valley_641,aVWAP_valley_599,aVWAP_valley_598,aVWAP_valley_557,aVWAP_valley_540,aVWAP_valley_459,aVWAP_valley_403,aVWAP_valley_362,aVWAP_valley_348,aVWAP_valley_347,aVWAP_valley_345,aVWAP_valley_326,aVWAP_valley_294,aVWAP_valley_276,aVWAP_valley_257,aVWAP_valley_223,aVWAP_valley_179,aVWAP_valley_163,aVWAP_valley_73,aVWAP_valley_72,aVWAP_valley_71,aVWAP_OB_bull_881,aVWAP_OB_bull_737,aVWAP_OB_bull_641,aVWAP_OB_bull_459,aVWAP_OB_bull_276,aVWAP_OB_bull_73,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 16:00:00+00:00,3.565,3.565,3.565,3.565,0.0,,,,,,,,,,,,,,,,,,,,,3.594065067028173,3.58182462034582,3.732517080402966,3.781366931378265,3.830663708005793,3.8264547638863173,3.8225632653676436,,,,,,3.830663708005793,,3.738493633773569,"rgba(239, 83, 80, 1.0)",0.11215136168557802,3.7774911395733914,-1.8946817620379954,40.16092807060359,-5.791699755890612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.908315565031983,1.0517057569296377,False,False,False,False,-0.23183371602007832,-0.24161144776126448,False,False,False,False,1239428.0,1157103.098297286,False,False,False,False,40690.598051408546,False,False,False,False
2025-05-26 17:00:00+00:00,3.565,3.565,3.565,3.565,0.0,,,,,,,,,,,,,,,,,,,,,3.594065067028173,3.58182462034582,3.732517080402966,3.781366931378265,3.830663708005793,3.8264547638863173,3.8225632653676436,,,,,,3.830663708005793,,3.738493633773569,"rgba(239, 83, 80, 1.0)",0.11039499107321613,3.7774911395733914,-1.9248259138176225,40.13728476816365,-6.319001637448821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9174361759913092,1.0396523628462795,False,False,False,False,-0.23183371602007832,-0.2367225818906714,False,False,False,False,1239428.0,1158379.4533624444,False,False,False,False,40059.73606611539,False,False,False,False
2025-05-26 18:00:00+00:00,3.565,3.565,3.565,3.565,0.0,,,,,,,,,,,,,,,,,,,,,3.594065067028173,3.58182462034582,3.732517080402966,3.781366931378265,3.830663708005793,3.8264547638863173,3.8225632653676436,,,,,,3.830663708005793,,3.738493633773569,"rgba(239, 83, 80, 1.0)",0.10680397974837598,3.7774911395733914,-1.989543274267573,40.121522566537024,-6.797277653323981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9223568281938328,1.0286343612334803,False,False,False,False,-0.23183371602007832,-0.23427814895537485,False,False,False,False,1239428.0,1159636.01997698,False,False,False,False,39438.65488679577,False,False,False,False
2025-05-26 19:00:00+00:00,3.565,3.565,3.565,3.565,0.0,,,,,,,,,,,,,,,,,,,,,3.594065067028173,3.58182462034582,3.732517080402966,3.781366931378265,3.830663708005793,3.8264547638863173,3.8225632653676436,,,,,,3.830663708005793,,3.738493633773569,"rgba(239, 83, 80, 1.0)",0.10542180399119613,3.7774911395733914,-2.0156279965683077,40.111014432119276,-7.22599180662457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9145728643216083,1.0357342266890008,False,False,False,False,-0.23183371602007832,-0.2330559324877266,False,False,False,False,1239428.0,1160873.1049385772,False,False,False,False,38827.202873047,False,False,False,False
2025-05-27 14:00:00+00:00,3.46,3.495,3.415,3.49,62956.0,,,,,,,,,,,,,,,,,,,,3.466666666666667,3.5793985386795204,3.577132825015024,3.7289683060510175,3.7776209182951566,3.828032187340141,3.8238608193140373,3.820003829207849,,,,,3.466666666666667,3.828032187340141,,3.7002105113211767,"rgba(239, 83, 80, 1.0)",0.10451203646359201,3.7550401493683263,-2.5359772743559152,33.67327989345848,-13.394124493954557,False,True,False,True,False,0.0,1.0,3.495,3.415,0.0,0,0.9001103752759383,1.033112582781457,True,False,False,False,-0.30116162734953444,-0.2671087799186305,False,False,False,False,1176472.0,1161114.9482728627,False,False,False,False,39201.292750984256,False,False,False,False
2025-05-27 15:00:00+00:00,3.485,3.49,3.47,3.485,21023.0,,,,,,,,,,,,,,,,,,,,3.4704217125710004,3.5757804905966046,3.575851429115038,3.7278708326428847,3.776449177746247,3.8271980185168912,3.8230389557481397,3.8191932675929636,,,,,3.4704217125710004,3.8271980185168912,,3.699475485566221,"rgba(239, 83, 80, 1.0)",0.10374722399412868,3.754046379829216,-2.5932875066078105,29.13996367447059,-17.418867730695418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.913188647746244,1.0317195325542572,False,False,False,False,-0.27854996105485696,-0.2728293704867437,False,False,True,False,1155449.0,1161027.1041135935,False,False,False,False,38919.45875484496,False,False,True,False
2025-05-27 16:00:00+00:00,3.485,3.525,3.485,3.505,19537.0,,,,,,,,,,,,,,,,,,,,3.476947814830558,3.5734263904517567,3.5749785343041234,3.726955463986097,3.7754540848923566,3.8264785124879466,3.822330679965725,3.8184953075489005,,,,,3.476947814830558,3.8264785124879466,,3.699383348558433,"rgba(239, 83, 80, 1.0)",0.1021729235478154,3.753470629206357,-2.4318637519467323,29.72810996861697,-17.418867730695418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9281674208144799,1.0220588235294117,False,False,False,False,-0.2600849717718128,-0.26645717112927825,False,False,False,False,1174986.0,1161243.5211040804,False,False,False,False,38618.95551833574,False,False,False,False
2025-05-27 17:00:00+00:00,3.505,3.505,3.48,3.495,33122.0,,,,,,,,,,,,,,,,,,,,3.4809197782949597,3.5691513291939203,3.5733081167470075,3.7253399827777356,3.773711563799767,3.8252220119280484,3.8210932046903996,3.8172753082297013,,,,,3.4809197782949597,3.8252220119280484,,3.6982526619576923,"rgba(239, 83, 80, 1.0)",0.0999109062574783,3.7520017806879395,-2.5723095737478903,29.390585513530976,-17.418867730695418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.935079726651481,1.0159453302961279,False,False,False,False,-0.26929505072593624,-0.2678761109276072,False,False,False,False,1141864.0,1160943.063412544,False,False,False,False,38533.73140177239,False,False,False,False
2025-05-27 18:00:00+00:00,3.495,3.52,3.49,3.5,24680.0,,,,,,,,,,,,,,,,,,,,3.4843488224087413,3.56663375277748,3.572257380397844,3.7242019610197072,3.772472912157955,3.82431993275163,3.8202051160706842,3.8164000718360453,,,,,3.4843488224087413,3.82431993275163,,3.697604993677511,"rgba(239, 83, 80, 0.75)",0.0959099145642052,3.751044269425624,-2.6175007095597684,30.075961087064385,-17.418867730695418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9343981745579006,1.0114090131203652,False,False,False,False,-0.2600849717718128,-0.26398054134971,False,False,False,False,1166544.0,1161029.8996387061,False,False,False,False,38318.94486841158,False,False,False,False
2025-05-27 19:00:00+00:00,3.505,3.53,3.485,3.53,173675.0,,,,,,,,,,,,,,,,,,,,3.5002397313774716,3.5556830167681444,3.5667853185440586,3.71691825644342,3.764431704673484,3.8183377784666983,3.8143182706316776,3.810600796426035,,,,,3.5002397313774716,3.8183377784666983,,3.6934143591663737,"rgba(239, 83, 80, 0.75)",0.09125007713190168,3.744977628924687,-2.3559172296801214,35.22826801385365,-18.785581387898347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.936096718480138,1.0166954519286127,False,False,False,False,-0.25824816978733334,-0.2611143555685217,False,False,False,False,1340219.0,1163808.025225703,False,False,False,False,40417.48835882379,False,False,False,False
2025-05-28 14:00:00+00:00,3.585,3.64,3.57,3.57,62667.0,,,,,,,,,,,,,,,,,,,,3.5149102960653154,3.558359442322576,3.5676702900285284,3.71538494043162,3.7625250570556914,3.8167785050518455,3.8127909050819855,3.8091027616665647,,,,,3.5149102960653154,3.8167785050518455,,3.6946902747130155,"rgba(239, 83, 80, 0.75)",0.08559016109154782,3.7363365793820744,-1.9434077148675983,42.940633259278364,-11.897942882712826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9321839080459771,1.014367816091954,False,False,False,False,-0.18780221198083363,-0.22445828377467766,False,False,False,False,1402886.0,1167514.6604935215,False,False,False,False,40762.44202767924,False,False,False,False
2025-05-28 15:00:00+00:00,3.575,3.575,3.56,3.565,19368.0,,,,,,,,,,,,,,,,,,,,3.5173140132876766,3.558538029448861,3.5676600556275697,3.714816854209291,3.761852824645852,3.8162439626960203,3.8122662741914177,3.8085872412444832,,,,,3.5173140132876766,3.8162439626960203,,3.694659906918896,#000000,0.07981972932296012,3.7356779139692744,-2.1382923171624815,47.45830689371148,-8.166318679796461,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9230769230769231,1.0266049739733953,False,False,False,False,-0.21200309166333442,-0.21823068771900606,False,False,False,False,1383518.0,1170863.5494781178,False,False,False,False,40430.7452520563,False,False,False,False
2025-05-28 16:00:00+00:00,3.565,3.6,3.555,3.595,15613.0,,,,,,,,,,,,,,,,,,,,3.5196964958630055,3.558960409524786,3.567787845840702,3.7144132203758846,3.761360258521866,3.8158433809241026,3.8118735716314602,3.808201781791369,,,,,3.5196964958630055,3.8158433809241026,,3.6947671205591472,"rgba(38, 166, 154, 1.0)",0.07511852496418062,3.7354835448838966,-1.8701584589271991,53.050678609781855,-3.411270748563531,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9314185228604925,1.0187573270808912,False,False,False,False,-0.20467259619625217,-0.2114516419576291,False,False,False,False,1399131.0,1174402.5797187672,False,False,False,False,40045.97400783838,False,False,False,False
2025-05-28 17:00:00+00:00,3.595,3.61,3.58,3.58,17503.0,,,,,,,,,,,,,,,,,,,,3.522430114955806,3.5595420581092627,3.5679890342683627,3.713986526055351,3.7608318450710922,3.815408771819494,3.8114477254061567,3.8077839913950386,,,,,3.522430114955806,3.815408771819494,,3.694927508385071,"rgba(38, 166, 154, 1.0)",0.07403128143313517,3.7353637201578898,-2.098622597775965,54.83072698955028,-2.0866364547340908,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9327036599763873,1.0224321133412042,False,False,False,False,-0.1918957527698004,-0.20167369736371477,False,False,False,False,1381628.0,1177615.3769324296,False,False,False,False,39696.47053484864,False,False,False,False
2025-05-28 18:00:00+00:00,3.585,3.605,3.57,3.575,13757.0,,,,,,,,,,,,,,,,,,,,3.524236201977002,3.5598873797832593,3.5680974993118957,3.7136352791745404,3.760402685898607,3.8150582819316705,3.8111041227606086,3.80744672023725,,,,,3.524236201977002,3.8150582819316705,,3.694983521384354,"rgba(38, 166, 154, 1.0)",0.07317275621605139,3.735184144522086,-2.189122739194393,55.375235691827996,-1.611349099913724,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9252669039145908,1.0272835112692766,False,False,False,False,-0.1973637316473739,-0.19951871450554431,False,False,False,False,1367871.0,1180565.0765148725,False,False,False,False,39294.308200975014,False,False,False,False
2025-05-28 19:00:00+00:00,3.575,3.595,3.57,3.575,48365.0,,,,,,,,,,,,,,,,,,,,3.5295010762637635,3.5608638695453,3.568386120046633,3.712384053695196,3.7588821449100074,3.8138168310600444,3.8098867454606102,3.8062514745273752,,,,,3.5295010762637635,3.8138168310600444,,3.694996539438616,"rgba(38, 166, 154, 1.0)",0.07186680623096643,3.734435727539538,-2.2184891175926365,55.73824149334647,-1.0494821492501316,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9200477326968973,1.0334128878281623,False,False,False,False,-0.2010155149575128,-0.20026711473152856,False,False,False,False,1367871.0,1183469.0443208434,False,False,False,False,39434.93908158006,False,False,False,False
2025-05-29 14:00:00+00:00,3.585,3.595,3.535,3.54,8091.0,,,,,,,,,,,,,,,,,,,,3.529923472410928,3.5608300539635565,3.5683387711907066,3.7121405290881735,3.758597417942502,3.813589829809596,3.8096637971885303,3.806032252070442,,,,,3.529923472410928,3.813589829809596,,3.6948895154580543,#000000,0.06965306561488152,3.734191958918881,-2.787988686565308,51.72299581585307,-1.0494821492501316,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9182089552238807,1.029850746268657,False,False,False,False,-0.21383919904705062,-0.2070531568892896,False,False,False,False,1359780.0,1186202.5475096675,False,False,False,False,38948.986537679586,False,False,False,False
2025-05-29 15:00:00+00:00,3.545,3.58,3.535,3.57,10943.0,,,,,,,,,,,,,,,,,,,,3.530577275864232,3.560839071934195,3.568302510797571,3.7118229269736593,3.7582231042808294,3.8132894120950467,3.8093688325370945,3.805742300464761,,,,,3.530577275864232,3.8132894120950467,,3.694770679368424,"rgba(38, 166, 154, 0.75)",0.06596764153531012,3.7339043687069062,-2.484617683643794,52.40694250520225,-1.0494821492501316,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9127837514934289,1.0352449223416966,False,False,False,False,-0.21608861122330583,-0.2115708840562977,False,False,False,False,1370723.0,1189063.3297188198,False,False,False,False,38514.78519601013,False,False,False,False
2025-05-29 16:00:00+00:00,3.575,3.585,3.545,3.565,14823.0,,,,,,,,,,,,,,,,,,,,3.5315115856073938,3.560898951545466,3.5682783768562922,3.7114043493532933,3.757726895807193,3.8128889933589476,3.8089757627068503,3.8053559867484674,,,,,3.5315115856073938,3.8128889933589476,,3.694630112747988,"rgba(38, 166, 154, 0.75)",0.0646246961412802,3.73355406742911,-2.6081989934718344,52.28065290884144,-1.0494821492501316,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9293974437005478,1.0328667072428483,False,False,False,False,-0.2104289745083122,-0.21099992928230493,False,False,False,False,1355900.0,1191649.9447619389,False,False,False,False,38147.47069684719,False,False,False,False
2025-05-29 17:00:00+00:00,3.565,3.57,3.545,3.565,6456.0,,,,,,,,,,,,,,,,,,,,3.531844427071363,3.5608933521791704,3.5682521119093678,3.711216586804817,3.757505987117572,3.812711489176584,3.8088014599586018,3.80518462717516,,,,,3.531844427071363,3.812711489176584,,3.69455125517408,"rgba(38, 166, 154, 0.75)",0.06418771738474977,3.733385350892944,-2.623326669861462,52.196459844600895,-1.0494821492501316,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9366153846153847,1.027692307692308,False,False,False,False,-0.21608861122330583,-0.21354427025280537,False,False,False,False,1355900.0,1194196.4572462498,False,False,False,False,37656.13006588832,False,False,False,False
2025-05-29 18:00:00+00:00,3.565,3.59,3.545,3.545,21661.0,,,,,,,,,,,,,,,,,,,,3.532906487995728,3.560875064539288,3.5681651932967333,3.7105899992973077,3.756768393124877,3.8121177481448707,3.808218422905527,3.804611430792061,,,,,3.532906487995728,3.8121177481448707,,3.6942815925120494,#000000,0.06427439768834589,3.7328322855737173,-2.922349992052508,49.691169960269306,-1.0494821492501316,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9344870210135972,1.0228677379480844,False,False,False,False,-0.20854539444090492,-0.21104483234685514,False,False,False,False,1334239.0,1196367.6594594861,False,False,False,False,37408.143553238886,False,False,False,False
2025-05-29 19:00:00+00:00,3.545,3.57,3.54,3.54,59430.0,,,,,,,,,,,,,,,,,,,,3.5345096369824462,3.560296752212313,3.5676549910047854,3.708784827539071,3.7546712829587534,3.8104389240402887,3.806568839160098,3.802988729409382,,,,,3.5345096369824462,3.8104389240402887,,3.693239247913392,"rgba(239, 83, 80, 0.5)",0.06413843417748974,3.731100089395981,-2.979494149594473,47.45202518886076,2.7126859537543524,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.925251256281407,1.0433417085427135,False,False,False,False,-0.21797817298872008,-0.21451150266778762,False,False,False,False,1274809.0,1197583.8042740677,False,False,False,False,37749.567684196416,False,False,False,False
2025-05-30 14:00:00+00:00,3.5,3.535,3.49,3.535,10340.0,,,,,,,,,,,,,,,,,,,3.5200000000000005,3.5342766753104247,3.5599273361698454,3.5674232470166984,3.708416331023726,3.7542579061021923,3.8101156322272165,3.8062506770375597,3.8026752829612924,,,,,3.5342766753104247,3.8101156322272165,,3.6737047875387736,"rgba(239, 83, 80, 0.5)",0.06404200479669436,3.7195771116001133,-2.8821257577127004,45.36900996091478,0.5137969578131063,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9129052765416402,1.0514939605848697,False,False,False,False,-0.2503481609007084,-0.232429831784248,False,False,False,False,1264469.0,1198620.7840527643,False,False,False,False,37324.61314645694,False,False,False,False
2025-05-30 15:00:00+00:00,3.535,3.595,3.525,3.595,9478.0,,,,,,,,,,,,,,,,,,,3.544709691526222,3.5348189688767557,3.5600251614296723,3.5674420783315957,3.7081720935041376,3.753963557729916,3.8098725861573044,3.806012185853139,3.802440979962766,,,,,3.5348189688767557,3.8098725861573044,,3.6763841448190564,#000000,0.06397726228975054,3.72072448287914,-1.9651432146273848,50.98580165225546,-4.4407138223840334,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9191597708465945,1.0337364735837047,False,False,False,False,-0.21420056772604962,-0.2233151997551488,False,False,False,False,1273947.0,1199788.6323620237,False,False,False,False,36892.88271007776,False,False,False,False
2025-05-30 16:00:00+00:00,3.595,3.595,3.555,3.585,10490.0,,,,,,,,,,,,,,,,,,,3.556347279046237,3.535506439972409,3.5601924723773153,3.5674953104207896,3.707915945117638,3.753650758576053,3.809611678446031,3.805756287786425,3.802189688415866,,,,,3.535506439972409,3.809611678446031,,3.677629540017641,"rgba(38, 166, 154, 1.0)",0.06317764172882573,3.721197572997772,-2.15578754240885,53.4276537982246,-2.2062924977805736,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9211032713277743,1.0378447722899296,False,False,False,False,-0.20290333969738417,-0.21310926972626648,False,False,False,False,1263457.0,1200775.7388370312,False,False,False,False,36483.535691316865,False,False,False,False
2025-05-30 17:00:00+00:00,3.585,3.585,3.575,3.585,4747.0,,,,,,,,,,,,,,,,,,,3.559775923548709,3.535834112178649,3.560280912166364,3.567526584983538,3.707803336307771,3.753512258996723,3.809495502899858,3.805642370674823,3.8020778480521975,,,,,3.535834112178649,3.809495502899858,,3.677994316645404,"rgba(38, 166, 154, 1.0)",0.05945071393506421,3.7213213123861335,-2.293013882642893,55.05555522887069,-0.6485790840329173,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9265756985055231,1.0370370370370372,False,False,False,False,-0.19914905844102332,-0.2061291640836449,False,False,False,False,1263457.0,1201747.541335682,False,False,False,False,35991.496378273194,False,False,False,False
2025-05-30 18:00:00+00:00,3.585,3.635,3.575,3.585,111893.0,,,,,,,,,,,,,,,,,,,3.589135317708759,3.5447926877593567,3.5636480419300414,3.5690498859569417,3.70554916931424,3.7506215121796607,3.806988827259369,3.8031876838013603,3.7996709743711894,,,,,3.5447926877593567,3.806988827259369,,3.6814049000312132,"rgba(38, 166, 154, 1.0)",0.05730533047546583,3.722138383102567,-2.3931173935255527,56.140822849301415,0.5114068160558816,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9318181818181819,1.0181818181818183,False,False,False,False,-0.1804583091117456,-0.19329373659769525,False,False,False,False,1263457.0,1202704.2771289272,False,False,False,False,37168.263876284465,False,False,False,False
2025-05-30 19:00:00+00:00,3.585,3.59,3.555,3.57,65848.0,,,,,,,,,,,,,,,,,,,3.583729785021022,3.546883259339418,3.564044932714056,3.569123878790897,3.7039462070289697,3.7486809600150175,3.8053562973821577,3.8015855741999465,3.7980968416540914,,,,,3.546883259339418,3.8053562973821577,,3.6801608595717306,"rgba(38, 166, 154, 1.0)",0.05641169452587586,3.720685190019849,-2.671169361004225,54.56531194238583,0.5114068160558816,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9302022178734507,1.024787997390737,False,False,False,False,-0.2047825920137851,-0.19903816430574017,False,False,False,False,1197609.0,1202625.2805842925,False,False,False,False,37612.91094796998,False,False,False,False
2025-06-02 14:00:00+00:00,3.71,3.765,3.705,3.72,14736.0,,,,,,,,,,,,,,,,,,,3.5932029047928795,3.550016564058142,3.5658630194118968,3.5701354848703115,3.704015828849386,3.7486357363826452,3.8052394870762387,3.801474888297358,3.7979917926814597,,,,,3.550016564058142,3.8052394870762387,,3.681841745157813,"rgba(38, 166, 154, 1.0)",0.05783247007171709,3.7217268983532708,-0.029860359606447003,62.76140144079195,6.722265498426708,True,False,True,False,True,5.104928624285108,0.0,0.0,0.0,0.0,0,0.9346991037131882,1.0102432778489119,False,False,False,False,-0.08495794134760196,-0.14199805282667105,False,False,False,False,1212345.0,1202775.973908567,False,False,False,False,37258.230158078964,False,False,False,False
