date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_332,aVWAP_peak_313,aVWAP_peak_226,aVWAP_peak_198,aVWAP_peak_142,aVWAP_valley_423,aVWAP_valley_363,aVWAP_OB_bull_363,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 17:00:00+00:00,11.2,11.2,11.2,11.2,0.0,11.687494845137065,9.623821707282808,9.800897957722546,9.957439782289486,10.019095722651752,10.234124471946743,,10.042505353677722,10.042505353677722,10.220479081171733,10.042505353677722,#000000,1.5701040792953305,10.108318261046827,0.6952925945158511,50.6641576604983,6.483658146243144,False,True,False,False,False,7.753364923165446,0.0,0.0,0.0,0.0,0,0.8129780409573156,0.8815692079940786,False,False,False,False,0.17210605148045752,0.17950944121765272,False,False,False,False,387498.0,182037.1375268732,False,False,False,False,21985.890939808123,False,False,False,False
2025-06-20 17:00:00+00:00,11.27,11.36,11.215,11.225,20708.0,11.66210432211892,9.641084152732072,9.813281767341186,9.964128959738405,10.02507778000067,10.238519305280128,,10.063037084373084,10.063037084373084,10.22403271453523,10.063037084373084,#000000,1.5851042623507576,10.1154683825058,0.6999739031984756,50.15174570067303,5.59612954550451,False,True,False,False,False,7.895072359757762,0.0,0.0,0.0,0.0,0,0.8132774972287224,0.8796649833723366,False,False,False,False,0.18269932130804362,0.18110438126284817,False,False,False,False,408206.0,185543.6315187046,False,False,False,False,21966.07867717544,False,False,False,False
2025-06-23 17:00:00+00:00,11.125,11.35,11.1,11.33,12667.0,11.647792279924845,9.651423262299504,9.820719999437163,9.968166343311276,10.028689288095862,10.241171901399897,,10.075192513977768,10.075192513977768,10.22632717907809,10.075192513977768,#000000,1.6016262202990956,10.120013205251754,0.7554738923556631,50.72777201804438,5.59612954550451,False,True,False,False,False,8.495685898448663,0.0,0.0,0.0,0.0,0,0.8116048475945646,0.8791773778920308,False,False,False,False,0.1751286982903058,0.178116539776577,False,False,False,False,420873.0,189192.1488594999,False,False,False,False,21821.90691473861,False,False,False,False
2025-06-24 17:00:00+00:00,11.73,11.735,11.575,11.6,19248.0,11.647221428431795,9.670503781869765,9.834797349173638,9.976028200671575,10.03580330825411,10.246656826243251,,10.098921857655146,10.098921857655146,10.23516848244069,10.098921857655146,"rgba(38, 166, 154, 0.5)",1.6219940541542468,10.135145380316995,0.9031195989474947,53.282863106969614,5.59612954550451,False,True,True,False,True,10.021696198251018,0.0,0.0,0.0,0.0,0,0.8191424754038623,0.8773229685412366,False,False,False,False,0.22766694209102548,0.20289174093380125,False,False,False,False,440121.0,193082.51864462392,False,False,False,False,21782.00138117677,False,False,False,False
2025-06-25 17:00:00+00:00,11.47,11.52,11.435,11.49,10395.0,11.642757583303286,9.679856210897093,9.841663311734496,9.979849884035007,10.039249701750911,10.249272784963766,,10.110177806091086,10.110177806091086,10.23877491278076,10.110177806091086,"rgba(38, 166, 154, 0.5)",1.63928958190228,10.141052056423083,0.8228856929668021,53.84928377941063,5.59612954550451,False,True,True,False,True,9.218323472975083,0.0,0.0,0.0,0.0,0,0.8195305849446672,0.8793627629818801,False,False,False,False,0.2058456023467109,0.20436867164025607,False,False,False,False,429726.0,196751.4098284282,False,False,False,False,21605.458724104265,False,False,False,False
2025-06-26 17:00:00+00:00,11.575,11.73,11.45,11.6,25662.0,11.639673067584972,9.70394166912736,9.859508190267645,9.989897237091164,10.048341084087323,10.25626444429759,,10.139395893579438,10.139395893579438,10.24960428207601,10.139395893579438,"rgba(38, 166, 154, 0.5)",1.6559912058564479,10.157771125951372,0.8709157808013439,55.15220425543392,5.59612954550451,False,True,True,False,True,9.846524769123462,0.0,0.0,0.0,0.0,0,0.825115375273257,0.8741802283215934,False,False,False,False,0.21965232119077036,0.21201049641551323,False,False,False,False,455388.0,200761.27944349134,False,False,False,False,21668.35083690885,False,False,False,False
2025-06-27 17:00:00+00:00,11.5,11.565,11.115,11.39,23068.0,11.624639662045,9.722432876417338,9.873094125112017,9.997505361268802,10.055185131180128,10.261386051518826,,10.160576982213067,10.160576982213067,10.255707201257017,10.160576982213067,"rgba(38, 166, 154, 0.5)",1.6678254089066438,10.167165687735759,0.7331908398408923,53.76928009282692,5.59612954550451,False,True,True,False,True,8.296911512223112,0.0,0.0,0.0,0.0,1,0.8149487643158528,0.8814948764315854,False,False,False,False,0.18907465602732892,0.20054257622142108,False,False,False,False,432320.0,204351.33712653795,False,False,False,False,21690.050823933518,False,False,False,False
2025-06-30 17:00:00+00:00,11.115,11.21,11.045,11.175,32810.0,11.59082953839083,9.744689944575049,9.889279921606825,10.006505995895667,10.063221542382134,10.267186054468533,,10.184311790788168,10.184311790788168,10.260285499553174,10.184311790788168,#000000,1.6748438491151758,10.174977297167459,0.597084142119193,50.82916073860564,5.0149999231029625,False,True,False,False,False,6.737348596268305,0.0,0.0,0.0,0.0,1,0.8065518890483023,0.8865375418460067,False,False,False,False,0.16335775447261094,0.18195016534701602,False,False,False,False,399510.0,207377.05283000247,False,False,False,False,21862.45313674075,False,False,False,False
2025-07-01 17:00:00+00:00,11.035,11.1,10.925,11.02,49346.0,11.535806186239103,9.773927902547484,9.910447952986846,10.01828129760694,10.073677367869024,10.274510090250368,11.015,10.213427566903219,10.213427566903219,10.264441799583294,10.61421378345161,"rgba(239, 83, 80, 1.0)",1.6778897165490108,10.242260864076073,0.4635222018784029,47.55324196337171,1.907377291730235,False,True,False,True,False,5.626842831034907,0.0,0.0,0.0,0.0,1,0.8059968940389438,0.8874686417393384,False,False,False,False,0.1495312661864921,0.16574071576675406,False,False,False,False,350164.0,209590.80394891716,False,False,False,False,22288.55463849671,False,False,False,False
2025-07-02 17:00:00+00:00,11.815,11.975,11.75,11.865,48385.0,11.563864615793202,9.820041239135447,9.94580297386642,10.039165709855576,10.09274943456118,10.2896227379173,11.434995787757554,10.268246849904184,10.268246849904184,10.291874451854854,10.851621318830869,"rgba(38, 166, 154, 0.5)",1.693202565533122,10.303594191563844,0.9221612583279613,52.25378060691664,-2.5039527047332015,False,True,True,False,True,10.501549505335475,0.0,0.0,0.0,0.0,0,0.8106397937661118,0.8831731895945629,False,False,False,False,0.25345109428983126,0.20959590502829267,False,False,False,False,398549.0,212520.38838381766,False,False,False,False,22693.150690613038,False,False,False,False
2025-07-03 17:00:00+00:00,12.055,12.055,12.055,12.055,0.0,11.563864615793202,9.820041239135447,9.94580297386642,10.039165709855576,10.09274943456118,10.2896227379173,11.434995787757554,10.268246849904184,10.268246849904184,10.291874451854854,10.851621318830869,"rgba(38, 166, 154, 0.5)",1.7109244563964576,10.303594191563844,1.0236605139919266,56.42724995271241,1.1841763296425398,False,True,True,False,True,11.524915849265508,0.0,0.0,0.0,0.0,0,0.809237657593967,0.8827618710969718,False,False,False,False,0.27766936525384067,0.24363263514106667,False,False,False,False,398549.0,215404.55290499877,False,False,False,False,22341.31889696012,False,False,False,False
2025-07-04 17:00:00+00:00,12.055,12.055,12.055,12.055,0.0,11.563864615793202,9.820041239135447,9.94580297386642,10.039165709855576,10.09274943456118,10.2896227379173,11.434995787757554,10.268246849904184,10.268246849904184,10.291874451854854,10.851621318830869,"rgba(38, 166, 154, 0.5)",1.724785580093165,10.303594191563844,1.0154339348903605,59.20956284990959,3.5873630827339795,False,True,True,False,True,11.524915849265508,0.0,0.0,0.0,0.0,0,0.8133364917683289,0.8820324529195785,False,False,False,False,0.27766936525384067,0.2606510001974537,False,False,False,False,398549.0,218244.00169716933,False,False,False,False,21994.94185979795,False,False,False,False
2025-07-07 17:00:00+00:00,12.615,12.685,12.485,12.565,42063.0,11.634179658341338,9.87196665276285,9.98659312448843,10.063908111999991,10.11556552195362,10.308392938985719,11.779017757080657,10.333099145818247,10.333099145818247,10.330101001421992,11.056058451449452,"rgba(38, 166, 154, 0.5)",1.7505886062888925,10.371033188408756,1.2532737867192438,63.606814224132876,7.527136577994284,False,False,True,False,True,14.220205833213775,0.0,0.0,0.0,0.0,0,0.820828930374545,0.8776564518022778,False,False,False,False,0.34282824130640976,0.3017396207519317,False,False,False,False,440612.0,221691.5675623295,False,False,False,False,22306.074544142168,False,False,False,False
2025-07-08 17:00:00+00:00,12.645,12.685,12.545,12.675,22117.0,11.669371784476454,9.899048240317486,10.007995829062828,10.077014245426614,10.127667341592138,10.318382773638659,11.895944706248082,10.366583800963586,10.366583800963586,10.349913369085696,11.131264253605835,"rgba(38, 166, 154, 0.5)",1.7756993216986652,10.401661455469917,1.2802497116208662,66.9975177236885,10.529170990903587,False,False,True,False,True,14.782959139711046,0.0,0.0,0.0,0.0,0,0.8203627852545347,0.8767700409596255,False,False,False,False,0.34282824137564744,0.3222839310637896,False,False,False,False,462729.0,225428.5820187275,False,False,False,False,22303.143155860893,False,False,False,False
2025-07-09 17:00:00+00:00,12.805,13.09,12.8,12.945,34810.0,11.73626736618509,9.945322592822935,10.044883161561623,10.099840852148093,10.148806738734056,10.336014092385176,12.081576208606775,10.424294863221714,10.424294863221714,10.385189133972828,11.252935535914244,"rgba(38, 166, 154, 1.0)",1.8034969959538145,10.454059387764516,1.3811725873810514,70.31677863654042,13.52649146632806,True,False,True,False,True,16.147752455289805,0.0,0.0,0.0,0.0,0,0.8276424659130637,0.8702948374315348,False,False,False,False,0.3428282420916401,0.33255608657771485,False,False,False,False,497539.0,229647.34818897975,False,False,False,False,22497.047913134364,False,False,False,False
2025-07-10 17:00:00+00:00,13.575,13.69,13.4,13.44,40809.0,11.838998501275194,10.007699334600847,10.09516308232003,10.13136602245145,10.178115424571985,10.360796339642837,12.32698751034957,10.503192430358846,10.503192430358846,10.43535645081039,11.415089970354208,"rgba(38, 166, 154, 1.0)",1.8405792933571632,10.526316241332498,1.5830253927028737,74.0651836461734,16.965625581852663,True,False,True,False,True,18.54157310561924,0.0,0.0,0.0,0.0,0,0.8379965457685664,0.8604490500863561,False,False,False,False,0.3428282432102864,0.3376921648940006,False,False,False,False,538348.0,234433.4048062049,False,False,False,False,22780.954147039254,False,False,False,False
2025-07-11 17:00:00+00:00,14.2,14.22,13.91,14.0,23893.0,11.911296031162092,10.048625607148535,10.128422398680163,10.152425542196115,10.197748124580986,10.377554128920297,12.483854544805418,10.555406943079513,10.555406943079513,10.46934530544803,11.519630743942464,"rgba(38, 166, 154, 1.0)",1.8875376017971714,10.574197889257864,1.8149583390976398,77.81065065195843,20.42259483740267,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8383941771863983,0.852496303878085,False,False,False,False,0.3428282440274893,0.34026020446074495,False,False,False,False,562241.0,239515.6931037831,False,False,False,False,22798.19516801539,False,False,False,False
2025-07-14 17:00:00+00:00,13.875,13.915,13.77,13.775,17133.0,11.955154304554346,10.075852999095444,10.150587854776457,10.166528871852046,10.21089336378384,10.388750688955213,12.566036153113437,10.589572882033037,10.589572882033037,10.491294680502891,11.577804517573238,"rgba(38, 166, 154, 1.0)",1.9201321393155348,10.603782466175632,1.6515621341325004,77.91982223886617,20.631732938051456,True,False,True,False,True,19.339032186764076,0.0,0.0,0.0,0.0,0,0.8316685584562994,0.8604994324631102,False,False,False,False,0.31988608841182614,0.33007314643628555,False,False,False,False,545108.0,244253.55832698024,False,False,False,False,22710.362684790347,False,False,False,False
2025-07-15 17:00:00+00:00,14.015,14.13,13.875,13.88,30631.0,12.034331122722403,10.12536910030864,10.191064373935317,10.192442157638135,10.235071887426384,10.409406867286906,12.704300563520889,10.651508547459546,10.651508547459546,10.53128091821963,11.677904555490217,"rgba(38, 166, 154, 1.0)",1.953136258237828,10.656684922838094,1.65032780665803,78.3003197563299,21.329682844595666,True,False,True,False,True,19.813520843007943,0.0,0.0,0.0,0.0,0,0.8318233295583237,0.8568516421291055,False,False,False,False,0.33634959335390174,0.33321136989509365,False,False,False,False,575739.0,249392.86750020535,False,False,False,False,22833.16326332073,False,False,False,False
2025-07-16 17:00:00+00:00,13.865,13.93,13.79,13.825,23400.0,12.08741351281051,10.161261357264431,10.220498921571359,10.211412860530018,10.252778259672242,10.424528228518785,12.784791884028339,10.695743274034932,10.695743274034932,10.55964885672789,11.740267579031634,"rgba(38, 166, 154, 1.0)",1.982852901914474,10.692928039609594,1.5795785745711863,77.91413270989612,21.386872098999376,True,False,True,False,True,19.383471446916637,0.0,0.0,0.0,0.0,0,0.8293042787424809,0.8609692429917152,False,False,False,False,0.32167849259934767,0.3274449312472206,False,False,False,False,552339.0,254089.70676376807,False,False,False,False,22841.951429780875,False,False,False,False
2025-07-17 17:00:00+00:00,13.92,14.13,13.86,14.12,19232.0,12.133192711742431,10.19172697785025,10.245575787270978,10.227657525935312,10.267956851933393,10.437535143726997,12.853224958477703,10.733310447045616,10.733310447045616,10.58394083307656,11.79326770276166,"rgba(38, 166, 154, 1.0)",2.0037020354451074,10.723821385511904,1.6949519211990316,78.63030644600094,22.576279718465585,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8294634806131648,0.8531334535617675,False,False,False,False,0.33557399059714194,0.33150946092218125,False,False,False,False,571571.0,259011.89735657786,False,False,False,False,22785.983190559466,False,False,False,False
2025-07-18 17:00:00+00:00,14.205,14.27,13.97,14.02,29101.0,12.200231370925804,10.237513906146742,10.283392768938672,10.25229680405371,10.290995933838477,10.457310439238817,12.947455734362423,10.789412389765829,10.789412389765829,10.620290203857037,11.868434062064125,"rgba(38, 166, 154, 1.0)",2.0213471112463997,10.769367882324222,1.6081513657846616,77.86767938234426,22.576279718465585,True,False,True,False,True,19.935235820255386,0.0,0.0,0.0,0.0,0,0.8315254237288134,0.8529943502824859,False,False,False,False,0.34282824410700696,0.3371688525145941,False,False,False,False,542470.0,263406.59662236733,False,False,False,False,22883.890427915132,False,False,False,False
2025-07-21 17:00:00+00:00,14.255,14.31,14.155,14.165,20559.0,12.247803679243983,10.270233307546267,10.310515508357012,10.270068746172218,10.307628955206074,10.47162277976881,13.012108300392631,10.829369128787878,10.829369128787878,10.646312162715725,11.920738714590254,"rgba(38, 166, 154, 1.0)",2.0329002270975702,10.801687068092013,1.654440728116738,77.91488181254721,22.84832478803223,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8380736543909347,0.8482719546742211,False,False,False,False,0.34282824426592345,0.3399985483902588,False,False,False,False,563029.0,268051.9052018655,False,False,False,False,22847.845615079237,False,False,False,False
2025-07-22 17:00:00+00:00,14.515,14.81,14.49,14.635,41999.0,12.358374411205576,10.342624911251885,10.37082769561769,10.30983677689394,10.344911860886539,10.503887065827772,13.166749158545258,10.918299633721587,10.918299633721587,10.705077120280569,12.042524396133423,"rgba(38, 166, 154, 1.0)",2.0418058536854486,10.874940872294117,1.8415360701013745,79.44472078888407,24.759811206873337,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8391514199124478,0.8424065551689303,False,False,False,False,0.3428282448151658,0.3414133966027123,False,False,False,False,605028.0,273276.3407801311,False,False,False,False,23144.76273732607,False,False,False,False
2025-07-23 17:00:00+00:00,15.215,15.415,15.18,15.22,62536.0,12.545599595991986,10.461151567306953,10.470304817513162,10.376097653753943,10.407172278869432,10.558145965966744,13.426886469544321,11.064310387487138,11.064310387487138,10.803078646567036,12.24559842851573,"rgba(38, 166, 154, 1.0)",2.0814222225364287,11.301599532648542,1.8825591583126666,81.76239464223572,27.27736842137297,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8426643062624473,0.8358043815003321,False,False,False,False,0.3428282455585019,0.3421208210806071,False,False,False,False,667564.0,279389.3277447802,False,False,False,False,23755.47959411171,False,False,False,False
2025-07-24 17:00:00+00:00,14.9,14.98,14.66,14.725,67468.0,12.69101559173938,10.570573189919669,10.56283813413053,10.43876327871089,10.46610098823173,10.609453650930277,13.587055571636657,11.194358001341957,11.194358001341957,10.889790805610412,12.390706786489307,"rgba(38, 166, 154, 0.75)",2.0972262183204817,11.384678797696948,1.5927329026899522,78.27327287878956,27.27736842137297,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8329479132254155,0.8442902764012775,False,False,False,False,0.3010944821798327,0.32160765163021987,False,False,False,False,600096.0,284361.5242138534,False,False,False,False,24433.193088776647,False,False,False,False
2025-07-25 17:00:00+00:00,14.29,14.41,14.27,14.335,33086.0,12.741780566119342,10.61672356912728,10.602101977860004,10.465735671839292,10.491475069431296,10.631501797825095,13.628034944144762,11.247292788435196,11.247292788435196,10.924886442033719,12.437663866289979,"rgba(38, 166, 154, 0.75)",2.103592219329888,11.414187407591077,1.3884880185283086,72.75901082737313,27.682599446743637,True,False,True,False,False,18.35144465544693,0.0,0.0,0.0,0.0,0,0.8232734575476959,0.8532857302242554,False,False,False,False,0.26014428925128363,0.29087597044075175,False,False,False,False,567010.0,288743.6711252665,False,False,False,False,24567.34513391189,False,False,False,False
