date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_420,aVWAP_peak_404,aVWAP_peak_399,aVWAP_peak_393,aVWAP_peak_384,aVWAP_peak_376,aVWAP_peak_359,aVWAP_peak_348,aVWAP_peak_341,aVWAP_peak_316,aVWAP_peak_307,aVWAP_peak_299,aVWAP_peak_283,aVWAP_peak_277,aVWAP_peak_257,aVWAP_peak_245,aVWAP_peak_237,aVWAP_peak_226,aVWAP_peak_208,aVWAP_peak_201,aVWAP_peak_191,aVWAP_peak_184,aVWAP_peak_180,aVWAP_peak_155,aVWAP_peak_147,aVWAP_peak_134,aVWAP_peak_125,aVWAP_peak_101,aVWAP_valley_438,aVWAP_valley_402,aVWAP_valley_392,aVWAP_valley_372,aVWAP_OB_bull_423,aVWAP_OB_bull_407,aVWAP_OB_bull_355,aVWAP_OB_bear_393,aVWAP_OB_bear_359,aVWAP_OB_bear_316,aVWAP_OB_bear_283,aVWAP_OB_bear_257,aVWAP_OB_bear_101,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,4.545,4.605,4.535,4.585,100583.0,,,4.569657491213435,4.561570574201033,4.585360004610419,4.735376960654428,4.850277895061417,5.006224759984272,5.211979383791014,5.361021970182301,5.838283256742775,5.9665658663670245,6.042972813035973,6.162913780002636,6.207955869509613,6.655037584202297,6.758176892060677,6.809700023750955,6.891486456359922,6.884544662809467,6.870092685643626,6.814405136436342,6.751075781975869,6.778960739450304,6.7982705990663055,6.789368496690413,6.781389143617785,6.810501974236687,7.070118855194267,,4.552994510622986,4.584802164813597,4.791516862158316,,4.552171348592129,5.126118367146832,4.585360004610419,5.006224759984272,5.838283256742775,6.162913780002636,6.655037584202297,7.070118855194267,4.6539445579169545,4.86018362996229,4.643104512531633,"rgba(239, 83, 80, 0.5)",1.1440907440542636,5.5932242610672205,-0.8812450116451611,42.76547711264034,-10.734108958082714,True,False,False,True,True,0.0,5.0293,6.979325,0.0,0.0,0.0,0.0,0,0.8057093425605537,0.9794117647058823,False,False,False,False,-0.2955523661777012,-0.29949023822617016,False,False,False,False,349975.0,351906.66412418924,False,False,False,False,42427.16196006022,False,False,False,False
2025-06-04 17:00:00+00:00,4.665,4.675,4.625,4.64,33823.0,,,4.57704286593267,4.567429551732632,4.588389231138569,4.732663241258531,4.846218414356021,5.001341743433914,5.2050535348724045,5.352886612048536,5.828651428557776,5.9566754752679065,6.032917388362101,6.152796685780713,6.197784468185908,6.644084288675145,6.74732386607386,6.798982976424492,6.8810541707571735,6.874981180713001,6.860716089207683,6.805638638800335,6.743369130639282,6.77143730585223,6.791516627441423,6.782761260737246,6.775068837822973,6.804380829853349,7.063964682940908,,4.5608475401086315,4.587740341432203,4.788996505612403,,4.569387344149502,5.119970776838718,4.588389231138569,5.001341743433914,5.828651428557776,6.152796685780713,6.644084288675145,7.063964682940908,4.656165961446457,4.85887814934666,4.6458614623844126,"rgba(239, 83, 80, 0.5)",1.1471902612450573,5.586650950050627,-0.8251908877113527,45.6446762625263,-8.016396290758756,True,False,False,True,True,0.0,4.9859,6.973025,0.0,0.0,0.0,0.0,0,0.8095980595980596,0.9769577269577269,False,False,False,False,-0.2815376684506879,-0.290513953338429,False,False,False,False,383798.0,352401.1034400933,False,False,False,False,42293.76410021432,False,False,False,False
2025-06-05 17:00:00+00:00,4.635,4.665,4.605,4.62,30959.0,,,4.58131640339902,4.571139042829841,4.5901897345658815,4.729866918055729,4.84234332107226,4.996782398888068,5.198676419456529,5.3454289327947855,5.819848269118365,5.947638072589151,6.023730396372776,6.143552723598103,6.18849102734463,6.634079896414579,6.7374091265500535,6.789190833179247,6.871519290023591,6.866233927996166,6.852138436646614,6.797614911433036,6.736308681106098,6.76454366213879,6.7853238675855225,6.776702208768033,6.769271383326027,6.798765235066549,7.058320306610926,,4.5657758696761475,4.589500923588421,4.786503960493636,,4.578050532377378,5.114286991646624,4.5901897345658815,4.996782398888068,5.819848269118365,6.143552723598103,6.634079896414579,7.058320306610926,4.657079521710117,4.8569678963827645,4.647260251252735,"rgba(239, 83, 80, 0.5)",1.1409086705756084,5.580403927335752,-0.8417886129756653,47.04268939209792,-6.715092920852577,True,False,False,True,True,0.0,4.9435,6.966775,0.0,0.0,0.0,0.0,0,0.8025878650113657,0.9840881272949815,False,False,False,False,-0.2826010902277254,-0.2865575217830772,False,False,False,False,352839.0,352407.8925340453,False,False,False,False,42118.031323466814,False,False,False,False
2025-06-06 17:00:00+00:00,4.765,4.78,4.725,4.755,33188.0,,,4.595012455177356,4.5820262042201865,4.597421772387477,4.730532672369036,4.8406654536373654,4.993619742533063,5.193444363143689,5.338952395344342,5.811517195890488,5.938979858452367,6.014874412971488,6.134564440450396,6.179428841790991,6.62411825081359,6.727499168746057,6.779385409229087,6.861944703677102,6.8574452820518434,6.843522472255718,6.789564637336544,6.729232224167389,6.7576269616068565,6.7791021585194935,6.77061568036238,6.763447522322059,6.79311796413118,7.052604388226824,,4.579087996042142,4.596504970990745,4.785955727166878,,4.601338771125657,5.1098535015982565,4.597421772387477,4.993619742533063,5.811517195890488,6.134564440450396,6.62411825081359,7.052604388226824,4.663400906498898,4.858959382351564,4.653849564733256,"rgba(38, 166, 154, 1.0)",1.1297225482551205,5.575740029020376,-0.7264969883871273,51.11344994941454,-2.962991372935491,True,False,True,False,True,0.0,4.9092,6.9609000000000005,0.0,0.0,0.0,0.0,0,0.8085704250087813,0.9792764313312259,False,False,False,False,-0.2568478614943795,-0.27170269163872834,False,False,False,False,386027.0,352929.11900638574,False,False,False,False,41979.58122542857,False,False,False,False
2025-06-09 17:00:00+00:00,4.835,4.905,4.825,4.855,48646.0,,,4.622880092837265,4.604546881553097,4.613543933647386,4.735768122174694,4.841230120698131,4.991154058455901,5.187827732475671,5.331420787477315,5.800764658145577,5.927652448120419,6.003210189248143,6.12261474978,6.167344157806043,6.610540577242853,6.7139384003070175,6.765941834744952,6.848778989985968,6.845350960459833,6.831668484757426,6.778500426164328,6.719514273399787,6.748117563239094,6.770535132690201,6.7622356752168296,6.755428429938338,6.785333128874897,7.0446695530916426,,4.605715821547771,4.612141137846738,4.7877465009815205,,4.643772320157083,5.105464257301141,4.613543933647386,4.991154058455901,5.800764658145577,6.12261474978,6.610540577242853,7.0446695530916426,4.677946576410825,4.866046466164932,4.6685344867920096,"rgba(38, 166, 154, 1.0)",1.1188695831705102,5.571223652565834,-0.6401314892628417,55.664510644486974,1.0920791395080087,True,False,True,False,True,0.0,4.877,6.955525,0.0,0.0,0.0,0.0,0,0.816756756756757,0.9722522522522522,False,False,False,False,-0.2358491037368319,-0.25377589768778014,False,False,False,False,434673.0,354196.46599853475,False,False,False,False,42082.93655526688,False,False,False,False
2025-06-10 17:00:00+00:00,4.905,5.09,4.895,5.085,98205.0,,,4.692647656438032,4.663111803335493,4.6584824308977675,4.757216640324701,4.850605664155645,4.99232382515866,5.182391825632884,5.321909254944222,5.783395010567339,5.90885604189102,5.983602441445842,6.102168914280086,6.146549674280617,6.586233878683021,6.68949202507297,6.741624660457389,6.8248416017128,6.823330448029959,6.81009376307133,6.7583984546123945,6.701881560878584,6.7308285674789206,6.75491663819848,6.746960724839522,6.740808620670785,6.771111854120309,7.02999823296017,,4.672462551509983,4.6558836616458406,4.798482986113204,,4.737747273387353,5.102633066091935,4.6584824308977675,4.99232382515866,5.783395010567339,6.102168914280086,6.586233878683021,7.02999823296017,4.718611674302583,4.889836137610925,4.70894306642301,"rgba(38, 166, 154, 1.0)",1.0971151893665247,5.568079988909944,-0.44031838551873026,61.7435148673101,6.428646483365462,True,False,True,False,True,0.0,4.8538,6.9506000000000006,0.0,0.0,0.0,0.0,0,0.8135562747213235,0.9701546206400575,False,False,False,False,-0.21229392850995749,-0.2330349130988688,False,False,False,False,532878.0,356966.7223396427,False,False,False,False,42953.04606603794,False,False,False,False
2025-06-11 17:00:00+00:00,5.16,5.355,5.155,5.325,116599.0,,,4.793033622528829,4.75071605417719,4.729890954959227,4.799610801094385,4.875245604205944,5.0041573372072925,5.186014043520082,5.320368442115577,5.770343397689721,5.8936705958599465,5.9672352253810095,6.084369258623197,6.12820820102628,6.562877653320068,6.6656734121980765,6.717775736066676,6.801132682114169,6.8014741735712265,6.788698896693669,6.738542242393352,6.6845254335407835,6.713745228373507,6.739409552097331,6.73180169443557,6.726297894954058,6.756942589221319,7.015031869102992,,4.769096986542971,4.725685758362074,4.823114578362262,,4.860557615433825,5.109541431866028,4.729890954959227,5.0041573372072925,5.770343397689721,6.084369258623197,6.562877653320068,7.015031869102992,4.78329929502911,4.932379607476065,4.772632441089102,"rgba(38, 166, 154, 1.0)",1.0692086911474448,5.574045134752638,-0.23292471976202314,67.82611943239444,11.640425724761116,True,False,True,False,True,0.0,4.8381,6.946049999999999,0.0,0.0,0.0,0.0,0,0.8174503844090829,0.9663865546218489,False,False,False,False,-0.1644902999999034,-0.1987626065493861,False,False,False,False,649477.0,361501.76540414436,False,False,False,False,44094.8438014482,False,False,False,False
2025-06-12 17:00:00+00:00,5.515,5.57,5.475,5.52,96004.0,,,4.883144802189582,4.831619485787074,4.798487642177229,4.844940078861672,4.904517892575368,5.021206277808395,5.196133513338332,5.32606318840665,5.765162490800553,5.886437218984222,5.958880949786237,6.07453398433688,6.117838359604719,6.54778998953709,6.649992559763894,6.7019372349991535,6.785183622025245,6.786738897120686,6.774293181145831,6.725247335876885,6.672967927591427,6.702311918530181,6.728969969475217,6.721603746826175,6.716536415033604,6.74736338421637,7.004599540286555,,4.85645562465011,4.79296888656445,4.851441658078068,,4.964733598249648,5.122465210804987,4.798487642177229,5.021206277808395,5.765162490800553,6.07453398433688,6.54778998953709,7.004599540286555,4.845447008860444,4.975764110143038,4.833622056430876,"rgba(38, 166, 154, 1.0)",1.0407440598909055,5.585364643963191,-0.06280568535749666,73.05364806095595,16.035301031611056,True,False,True,False,True,0.0,4.8352,6.9426749999999995,0.0,0.0,0.0,0.0,0,0.8301516503122213,0.9600356824264048,False,False,False,False,-0.11652994481085842,-0.15764627568012227,False,False,False,False,745481.0,367454.93183198705,False,False,False,False,44899.63692080559,False,False,False,False
2025-06-13 17:00:00+00:00,5.685,6.04,5.555,5.985,212012.0,,,5.092702913640407,5.0251031568547395,4.968965046025562,4.968530697673884,4.991382137143851,5.078092330822258,5.237574152741987,5.357459363071975,5.769333935744057,5.885348737573676,5.954949453719978,6.066560892323117,6.108457663205876,6.526462959171137,6.626782078209223,6.678016395462291,6.760397324975791,6.763759551883526,6.751899061494979,6.704863002173008,6.655507591567624,6.6848412871169325,6.712824221249284,6.705862119179826,6.701478130607678,6.732422934172839,6.987209878300204,,5.061221138549399,4.960819039351422,4.934336457204234,,5.195850405656667,5.1702328661946915,4.968965046025562,5.078092330822258,5.769333935744057,6.066560892323117,6.526462959171137,6.987209878300204,5.000382573305437,5.089976224746833,4.985458878368352,"rgba(38, 166, 154, 1.0)",1.0178618731403584,5.62659684625507,0.35211374274111207,78.30030224514724,20.50512555266161,True,False,True,False,True,3.010297201979828,4.8484,6.9414750000000005,0.0,0.0,0.0,0.0,0,0.8341823291761815,0.9411558053750221,False,False,False,False,-0.067773356482597,-0.11270981608135963,False,False,False,False,957493.0,376602.8088578477,False,False,False,False,47490.52627087062,False,False,False,False
2025-06-16 17:00:00+00:00,5.995,6.07,5.885,5.91,54989.0,,,5.138152570619221,5.06836934188152,5.00839497136624,4.998729516478952,5.013580305795844,5.093250510273207,5.249004592976037,5.3664356393764585,5.771428182081055,5.886084667532096,5.9549499696539225,6.065495788892689,6.107023123473793,6.521903648690156,6.621701560140109,6.672727419200712,6.754839537175557,6.758591451443804,6.7468684942732,6.700308846157316,6.651627027269716,6.680936032201431,6.709189681914692,6.702320804594409,6.698089795614577,6.729042733433632,6.983158404988707,,5.106144218535201,4.999791533447062,4.955640565130917,,5.2434907788873035,5.183197873453541,5.00839497136624,5.093250510273207,5.771428182081055,6.065495788892689,6.521903648690156,6.983158404988707,5.03610037790687,5.116989681095935,5.020525439037726,"rgba(38, 166, 154, 1.0)",1.0001418728189375,5.637044662878242,0.2729166176718746,80.17156121183879,22.00389470597335,True,False,True,False,True,2.202846117711985,4.8619,6.94005,0.0,0.0,0.0,0.0,0,0.8545841461251996,0.9425430040787374,False,False,False,False,-0.036047570840870194,-0.07437869346111492,False,False,False,False,902504.0,384756.3156972609,False,False,False,False,47606.78167752379,False,False,False,False
2025-06-17 17:00:00+00:00,5.765,5.815,5.715,5.72,37388.0,,,5.159320670521678,5.089271600462693,5.028024616410611,5.014047879392402,5.024936807634779,5.1008796368649385,5.254373634358486,5.370313660329451,5.7712650952188564,5.885114013868119,5.953537414000383,6.063460998265146,6.1047682346211305,6.51773897401286,6.6172421606321015,6.668160759896204,6.750146953700496,6.754228298969277,6.742608118792846,6.696400819673905,6.648243788318168,6.677561449602986,6.706072027911014,6.699276742088185,6.695172792613204,6.72615696675517,6.979876222012148,,5.127420260624551,5.019267874506329,4.966756196380385,,5.264218207867886,5.1894939310066714,5.028024616410611,5.1008796368649385,5.7712650952188564,6.063460998265146,6.51773897401286,6.979876222012148,5.0536307382416785,5.13014606324688,5.037814777170421,"rgba(38, 166, 154, 1.0)",0.9844704068594382,5.641358461295431,0.07988207482583831,77.63145981270515,22.00389470597335,True,False,True,False,True,0.1909925425212684,4.8803,6.9373249999999995,0.0,0.0,0.0,0.0,0,0.850397877984085,0.9372236958443854,False,False,False,False,-0.07351431074830043,-0.07394650210470768,False,False,False,False,865116.0,392203.75266319484,False,False,False,False,47448.35095384125,False,False,False,False
2025-06-18 17:00:00+00:00,6.275,6.315,6.155,6.185,37440.0,,6.218333333333334,5.194781759890863,5.122909576870853,5.058760204641117,5.038145315375163,5.043085784262951,5.113729111812251,5.264608676232244,5.378813417397871,5.77464662853118,5.887477199828259,5.955352451045457,6.064454818315332,6.105481973243206,6.516130028015811,6.615209023546089,6.665942422049916,6.747671515323311,6.751916813919298,6.7403739401398495,6.6944401666348465,6.646634408609679,6.675900491513871,6.704489676350031,6.697742195923189,6.693708165078642,6.724662466173865,6.977851870598363,,5.16236304791954,5.049650525936318,4.984051768058447,,5.301777766912914,5.200812309571634,5.058760204641117,5.113729111812251,5.77464662853118,6.064454818315332,6.516130028015811,6.977851870598363,5.236003693528767,5.256794220302346,5.065355113971435,"rgba(38, 166, 154, 1.0)",0.9683151895464164,5.650839261526414,0.5516393259552191,78.42284927114567,22.00389470597335,True,False,True,False,True,4.7619658197341295,4.9038,6.93625,0.0,0.0,0.0,0.0,0,0.8511157601115761,0.9356694560669455,False,False,False,False,0.009227949297334741,-0.03235927640368647,False,False,False,False,902556.0,400116.19060640107,False,False,False,False,47293.182721998746,False,False,False,False
2025-06-19 17:00:00+00:00,6.185,6.185,6.185,6.185,0.0,,6.218333333333334,5.194781759890863,5.122909576870853,5.058760204641117,5.038145315375163,5.043085784262951,5.113729111812251,5.264608676232244,5.378813417397871,5.77464662853118,5.887477199828259,5.955352451045457,6.064454818315332,6.105481973243206,6.516130028015811,6.615209023546089,6.665942422049916,6.747671515323311,6.751916813919298,6.7403739401398495,6.6944401666348465,6.646634408609679,6.675900491513871,6.704489676350031,6.697742195923189,6.693708165078642,6.724662466173865,6.977851870598363,,5.16236304791954,5.049650525936318,4.984051768058447,,5.301777766912914,5.200812309571634,5.058760204641117,5.113729111812251,5.77464662853118,6.064454818315332,6.516130028015811,6.977851870598363,5.236003693528767,5.256794220302346,5.065355113971435,"rgba(38, 166, 154, 1.0)",0.9504757319979942,5.650839261526414,0.5619930320059057,78.95044224343934,22.00389470597335,True,False,True,False,True,4.7619658197341295,4.9402,6.935675,0.0,0.0,0.0,0.0,0,0.8518324607329845,0.937347294938918,False,False,False,False,0.0004394053428094868,-0.015959935530438493,False,False,False,False,902556.0,407905.9550931235,False,False,False,False,46559.95508289799,False,False,False,False
2025-06-20 17:00:00+00:00,6.115,6.185,6.045,6.18,41298.0,,6.1754992506794695,5.228331579566255,5.155164543487611,5.088611236471929,5.061867885527354,5.061127865530355,5.126541328949903,5.274703819191288,5.38710053913285,5.777642045365375,5.889411422264109,5.956713043258108,6.0649623607098615,6.105696671556232,6.513893997019306,6.61253372754883,6.6630788975161925,6.744550424669223,6.749003448646731,6.737549438320502,6.6919282665605,6.64453727176,6.673757742419297,6.70246493030903,6.69577442436492,6.691827260260339,6.722759885607738,6.975392608626714,,5.195611812846748,5.079206149028179,5.001357290106025,,5.336521897949971,5.212032487659392,5.088611236471929,5.126541328949903,5.777642045365375,6.0649623607098615,6.513893997019306,6.975392608626714,5.255677540392237,5.271480938675521,5.092058417326984,"rgba(38, 166, 154, 1.0)",0.9334336110866759,5.659847878277301,0.557245973944685,79.20397172114595,22.00389470597335,True,False,True,False,True,4.707437948969865,4.9776,6.934875000000001,0.0,0.0,0.0,0.0,0,0.8472125435540071,0.939198606271777,False,False,False,False,-0.011864746275016623,-0.013912340902727558,False,False,False,False,861258.0,414934.6689676487,False,False,False,False,46478.37438393833,False,False,False,False
2025-06-23 17:00:00+00:00,5.965,6.15,5.96,6.105,25752.0,,6.1499092736147,5.246656149108292,5.172994324610235,5.105299168821683,5.0752850543743255,5.071418107883715,5.133865657322849,5.280415493281122,5.391736766064402,5.779151274995708,5.890289315563871,5.957248437003109,6.064991615729284,6.105551202494501,6.512275012734237,6.610654788924859,6.6610903844050595,6.742413926242664,6.747009337562068,6.735612436617234,6.690191332031983,6.643072026519346,6.672269534747102,6.701065454431528,6.694412521478131,6.690524237742956,6.721448837683303,6.97374808223092,,5.2138654660554105,5.095752329943323,5.011284899275153,6.071666666666666,5.355116267306271,5.218411484132303,5.105299168821683,5.133865657322849,5.779151274995708,6.064991615729284,6.512275012734237,6.97374808223092,5.266397484301461,5.279480403627115,5.106967565091296,"rgba(38, 166, 154, 1.0)",0.9180422177185094,5.664768953116918,0.4795324641791866,77.81856975020416,22.00389470597335,True,False,True,False,True,3.8820350685658127,5.012899999999999,6.930350000000001,0.0,0.0,0.0,0.0,0,0.844225449515906,0.9382780082987552,False,False,False,False,-0.02241388072135016,-0.01816311081203886,False,False,False,False,835506.0,421455.15472008823,False,False,False,False,46157.03524620285,False,False,False,False
2025-06-24 17:00:00+00:00,6.185,6.205,6.14,6.19,14624.0,,6.153398984726117,5.25801222302329,5.183979542735798,5.11554451682209,5.083545646177579,5.077782223204222,5.138442031862224,5.284055089643653,5.394750392841815,5.780311477394031,5.891075074698643,5.957831637354336,6.065271782560427,6.105727455131609,6.511582191899692,6.609803595727629,6.6601703722758865,6.741398667969457,6.74606017777082,6.734693377660571,6.689378645286021,6.642397983704769,6.671577196611215,6.70040770192094,6.69377378712438,6.689913834332218,6.7208285023981,6.97292696645724,,5.225144005970706,5.105905642694412,5.0173999190727185,6.1103008387821145,5.366773205635686,5.22243961442761,5.11554451682209,5.138442031862224,5.780311477394031,6.065271782560427,6.511582191899692,6.97292696645724,5.275414098169277,5.286845032274371,5.116149855912613,"rgba(38, 166, 154, 0.75)",0.9035316493855912,5.667966107912272,0.5777704549062734,77.4723024519498,22.00389470597335,True,False,True,False,False,4.723639433740704,5.0461,6.9254,0.0,0.0,0.0,0.0,0,0.8492392807745506,0.9382780082987553,False,False,False,False,-0.0017576670095690167,-0.009960388910803938,False,False,False,False,850130.0,428101.27635233494,False,False,False,False,45668.15097881986,False,False,False,False
