date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_379,aVWAP_peak_358,aVWAP_peak_325,aVWAP_peak_248,aVWAP_valley_394,aVWAP_OB_bear_248,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-28 17:00:00+00:00,13.49,13.51,13.335,13.49,9911.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2731076683199785,14.685753580993781,-0.9392399486303654,38.139422655345854,-15.834829561776829,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169594836859088,0.8586410899964145,False,False,False,False,-0.2758109702352574,-0.3021229088595907,False,False,False,False,-289301.0,-138360.64396536714,False,False,False,False,15677.873488786401,False,False,False,False
2024-10-29 17:00:00+00:00,13.54,13.66,13.475,13.5,9636.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2890199084282294,14.680429105958922,-0.9157570788788528,41.092968458489835,-13.069483195741327,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8125736026814022,0.867016939940212,False,False,False,False,-0.25427088207827847,-0.27819689546893456,False,False,False,False,-279665.0,-140551.4091752064,False,False,False,False,15584.201031595914,False,False,False,False
2024-10-30 17:00:00+00:00,13.575,13.71,13.46,13.5,15550.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3053346987174104,14.67122442777521,-0.8972598590430682,43.06199899391916,-11.251305287435116,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8012943213927627,0.8711147570868653,False,False,False,False,-0.2516871360248047,-0.2649420157468696,False,False,False,False,-279665.0,-142708.20903295514,False,False,False,False,15583.67078304404,False,False,False,False
2024-10-31 17:00:00+00:00,13.345,13.67,13.33,13.595,33542.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3182917488686379,14.648405456486529,-0.7990685350117409,45.44373147439973,-9.031759565107222,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.793188458728999,0.8770087655222789,False,False,False,False,-0.26426830109548977,-0.2646051584211797,False,False,False,False,-246123.0,-144311.53912546745,False,False,False,False,15862.094491834054,False,False,False,False
2024-11-01 17:00:00+00:00,13.85,14.165,13.845,14.03,33693.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3229551618858277,14.644223791002279,-0.4642816390895096,50.97581248410662,-3.977666540008464,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8007259528130671,0.868421052631579,False,False,False,False,-0.1905732765025794,-0.22758921746187954,False,False,False,False,-212430.0,-145367.63929406487,False,False,False,False,16138.542639247478,False,False,False,False
2024-11-04 17:00:00+00:00,13.98,14.165,13.91,14.15,25186.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3280242623692677,14.641035843924637,-0.3697491513058671,55.532960055790596,0.015993125322516732,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.807730877928708,0.8670799525936731,False,False,False,False,-0.1859078432323089,-0.20674853034709423,False,False,False,False,-187244.0,-146016.88519648247,False,False,False,False,16278.81329600333,False,False,False,False
2024-11-05 17:00:00+00:00,14.325,15.07,14.31,14.925,54076.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3280557047635282,14.668855376646391,0.19287189719140457,62.49410348952141,6.141068632833054,True,False,True,False,True,1.2406382838667867,0.0,0.0,0.0,0.0,0,0.812742532262431,0.8591282375236892,False,False,False,False,-0.09364284449765774,-0.150195687422376,False,False,False,False,-133168.0,-145817.67767405638,False,False,False,False,16864.816190638936,False,False,False,False
2024-11-06 17:00:00+00:00,15.14,15.48,14.875,15.47,35586.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3283166987779114,14.699528776929574,0.5800357879858635,68.77366855406181,11.51171511240598,True,False,True,False,True,3.930814361072951,0.0,0.0,0.0,0.0,0,0.8184759166067576,0.8579259525521209,False,False,False,False,-0.025816764150629196,-0.08800622578650259,False,False,False,False,-97582.0,-145069.8377101175,False,False,False,False,17155.067102411973,False,False,False,False
2024-11-07 17:00:00+00:00,15.805,15.96,15.48,15.81,22777.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3297838779900133,14.726805756316104,0.814564127007736,73.75424302718498,15.703002381503879,True,False,True,False,True,5.543438567662896,0.0,0.0,0.0,0.0,0,0.8268146424416001,0.8508905396939049,False,False,False,False,0.049410241138431114,-0.01929799232403574,False,False,False,False,-74805.0,-143980.46038127848,False,False,False,False,17242.228852762175,False,False,False,False
2024-11-08 17:00:00+00:00,15.86,15.935,15.54,15.78,24292.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3304008574266022,14.753656843679673,0.7714540700955232,76.7255003107561,18.194039751968944,True,False,True,False,True,5.379223914954693,0.0,0.0,0.0,0.0,0,0.8319517030095512,0.8542079653991712,False,False,False,False,0.051841660186232916,0.016271833931098587,False,False,False,False,-99097.0,-143284.59277846795,False,False,False,False,17351.52763023873,False,False,False,False
2024-11-11 17:00:00+00:00,16.32,16.44,16.05,16.35,23096.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3340368459327887,14.787844776827027,1.1709985582000022,79.92535130668674,21.107823326270136,True,False,True,False,True,8.026576371294396,0.0,0.0,0.0,0.0,0,0.8434501927732448,0.833228727696584,False,False,False,False,0.12273862631562546,0.06950523012336202,False,False,False,False,-76001.0,-142241.4363012824,False,False,False,False,17440.589217366807,False,False,False,False
2024-11-12 17:00:00+00:00,16.325,16.405,16.015,16.325,28450.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3194416748508933,14.8262658857333,1.1358850814198118,81.762090996632,22.930507016594703,True,False,True,False,True,7.885520667497598,0.0,0.0,0.0,0.0,0,0.8476880422144708,0.8310526786512834,False,False,False,False,0.11781771432169416,0.09366147222252809,False,False,False,False,-104451.0,-141655.53806405322,False,False,False,False,17611.277756632437,False,False,False,False
2024-11-13 17:00:00+00:00,16.365,16.52,16.25,16.43,33881.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.29402603466019,14.970059173267895,1.1282159613701155,83.21197140140426,24.57966690033396,True,False,True,False,True,8.370655299990663,0.0,0.0,0.0,0.0,0,0.8600575229192879,0.8278806399424772,False,False,False,False,0.1424840049481663,0.1180727385853472,False,False,False,False,-70570.0,-140553.43669871907,False,False,False,False,17863.521512343563,False,False,False,False
2024-11-14 17:00:00+00:00,16.15,16.17,15.72,15.8,22612.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.268729065419973,14.976817492247104,0.6488245049232855,77.3297646726792,24.57966690033396,True,False,True,False,False,4.837379787753434,0.0,0.0,0.0,0.0,0,0.845283691101808,0.8336153914669991,False,False,False,False,0.08072607242016304,0.09939940550275511,False,False,False,False,-93182.0,-139818.99581966916,False,False,False,False,17937.141333857613,False,False,False,False
2024-11-15 17:00:00+00:00,15.54,15.54,15.01,15.035,19607.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2482870244841497,14.96644202220002,0.054921645787603376,68.03582930273802,27.43685856282491,True,False,True,False,False,0.8541231301102883,0.0,0.0,0.0,0.0,0,0.8388776140474719,0.8407306097238155,False,False,False,False,-0.012299839496492885,0.043549783003131115,False,False,False,False,-112789.0,-139399.92611703862,False,False,False,False,17963.03061550323,False,False,False,False
2024-11-18 17:00:00+00:00,15.085,15.16,14.95,15.015,11562.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2428537163964055,14.9610155215031,0.04343590704578329,61.721557360625724,21.796107129464872,True,False,True,False,False,0.7532963180990961,0.0,0.0,0.0,0.0,0,0.8429027113237638,0.8453836611731351,False,False,False,False,-0.04281354751530393,0.0003681177439135916,False,False,False,False,-124351.0,-139166.60943305353,False,False,False,False,17863.789830766746,False,False,False,False
2024-11-19 17:00:00+00:00,15.26,15.39,15.22,15.38,13915.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2378778957088947,14.961992287939633,0.33768089204063795,59.691650681201565,19.997262252831007,True,False,True,False,False,2.5467554108087214,0.0,0.0,0.0,0.0,0,0.8503425571670077,0.8337930420855949,False,False,False,False,-0.008141918948432761,-0.0038869006022595846,False,False,False,False,-110436.0,-138721.17362788992,False,False,False,False,17802.568283002918,False,False,False,False
2024-11-20 17:00:00+00:00,15.185,15.37,15.04,15.365,10433.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.235554174092384,14.962349696256295,0.3258864015731928,58.228907346654296,18.41644834265908,True,False,True,False,False,2.4682841638370796,0.0,0.0,0.0,0.0,0,0.8461126961483595,0.840852353780314,False,False,False,False,-0.022003556834739344,-0.012945228718499464,False,False,False,False,-120869.0,-138444.3957421862,False,False,False,False,17688.311410398223,False,False,False,False
2024-11-21 17:00:00+00:00,15.245,15.52,15.18,15.39,18554.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2202706094798632,14.966227406530434,0.3472775548123692,57.41685314710563,17.2025327548253,True,False,True,False,False,2.592893559226475,0.0,0.0,0.0,0.0,0,0.8476604041120168,0.8377348457993619,False,False,False,False,-0.0019055210064652381,-0.007425374862482351,False,False,False,False,-102315.0,-137884.25007176472,False,False,False,False,17701.73293891918,False,False,False,False
2024-11-22 17:00:00+00:00,16.05,16.45,16.04,16.385,20780.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.217630811368039,14.992338458683355,1.1437469619809937,61.722680970418324,17.2025327548253,True,False,True,False,True,7.31537094467555,0.0,0.0,0.0,0.0,0,0.8565186997553302,0.8320517301642784,False,False,False,False,0.12273862631562502,0.057656625726571334,False,False,False,False,-81535.0,-137010.61828770634,False,False,False,False,17749.458009633614,False,False,False,False
2024-11-25 17:00:00+00:00,16.83,17.19,16.81,16.955,22186.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2323651983003976,15.033760906142694,1.5589851908403118,66.32287074040102,17.2025327548253,True,False,True,False,True,9.801104816501045,0.0,0.0,0.0,0.0,0,0.8668400520156045,0.8221933246640659,False,False,False,False,0.2307668449918928,0.14421173535923207,False,False,False,False,-59349.0,-135806.56219022252,False,False,False,False,17818.24160638348,False,False,False,False
2024-11-26 17:00:00+00:00,17.03,17.185,16.925,17.11,12525.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2433321546742218,15.056643318192123,1.6514948753544445,69.8040696372848,10.370578981603934,True,False,True,False,True,10.45881157099069,0.0,0.0,0.0,0.0,0,0.8685169124024285,0.8268863833477885,False,False,False,False,0.23881688902462214,0.1915143121919271,False,False,False,False,-46824.0,-134426.98758262218,False,False,False,False,17736.175845044203,False,False,False,False
2024-11-27 17:00:00+00:00,17.445,17.78,17.43,17.73,9827.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2757613872182811,15.079385884349598,2.077672315690556,73.5656644300534,14.179385050897508,True,False,True,False,True,13.011157344532698,0.0,0.0,0.0,0.0,0,0.8759168176719303,0.8189662611096733,False,False,False,False,0.32120757842558717,0.25636094530875714,False,False,False,False,-36997.0,-132916.44513948073,False,False,False,False,17613.552963725688,False,False,False,False
2024-11-28 17:00:00+00:00,17.73,17.73,17.73,17.73,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.304602904618388,15.079385884349598,2.0317401611379506,76.07339429189913,16.84200831870089,True,False,True,False,True,13.011157344532698,0.0,0.0,0.0,0.0,0,0.884892086330935,0.8178035884545377,False,False,False,False,0.3404972492603355,0.2984290972845463,False,False,False,False,-36997.0,-131429.32195902365,False,False,False,False,17340.47462320281,False,False,False,False
2024-11-29 17:00:00+00:00,17.71,17.855,17.695,17.74,4727.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3327272316096306,15.090568762396288,1.9879771154700592,77.76906330594582,18.83649765008373,True,False,True,False,True,13.052299202666969,0.0,0.0,0.0,0.0,0,0.8879242989842866,0.8137859189165727,False,False,False,False,0.3428282389608796,0.32062866812271296,False,False,False,False,-32270.0,-129891.96813020157,False,False,False,False,17144.91687710664,False,False,False,False
2024-12-02 17:00:00+00:00,17.765,18.08,17.68,18.025,26241.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3600851457183112,15.153446621246879,2.1113041251814764,79.57886960569186,21.013870949184792,True,False,True,False,True,14.225336236378912,0.0,0.0,0.0,0.0,0,0.8880242109814093,0.811500216169477,False,False,False,False,0.34282823929221684,0.3317284537074649,False,False,False,False,-6029.0,-127971.61203515968,False,False,False,False,17285.94142164762,False,False,False,False
2024-12-03 17:00:00+00:00,17.83,17.915,17.66,17.84,16694.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3874767687366085,15.189001645684913,1.9106614352390205,78.75491314294041,21.013870949184792,True,False,True,False,True,13.120081928659381,0.0,0.0,0.0,0.0,0,0.8908603081184004,0.8121862558421327,False,False,False,False,0.32890268160687436,0.33031556765716963,False,False,False,False,-22723.0,-126339.85060825797,False,False,False,False,17276.764035265485,False,False,False,False
2024-12-04 17:00:00+00:00,18.095,18.25,17.79,18.0,14703.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4165092609956642,15.22163130497944,1.9614193648600966,78.71307143624638,21.279204042645944,True,False,True,False,True,13.789232764376948,0.0,0.0,0.0,0.0,0,0.89438801859184,0.805904630745395,False,False,False,False,0.3428282397125135,0.3365719036848416,False,False,False,False,-8020.0,-124505.43431975784,False,False,False,False,17236.860716889274,False,False,False,False
2024-12-05 17:00:00+00:00,17.53,17.58,17.18,17.21,41450.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4296666908223201,15.28400253403709,1.3471653766061447,71.61517560509644,21.279204042645944,True,False,True,False,False,9.201729967793764,0.0,0.0,0.0,0.0,0,0.8846482240437157,0.8154883879781422,False,False,False,False,0.25130913323512444,0.29394051845998304,False,False,False,False,-49470.0,-123342.09425278485,False,False,False,False,17612.258225154557,False,False,False,False
2024-12-06 17:00:00+00:00,17.86,18.01,17.625,17.76,25117.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4494312398037086,15.328616983330049,1.6774738600219674,69.35891434543677,26.730008487718408,True,False,True,False,False,11.531348602971963,0.0,0.0,0.0,0.0,0,0.8888606522659889,0.8037272342227871,False,False,False,False,0.3133360422581336,0.3036382803590583,False,False,False,False,-24353.0,-121807.3796132068,False,False,False,False,17728.610810811075,False,False,False,False
2024-12-09 17:00:00+00:00,18.065,18.235,17.86,17.905,18654.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4747728272150558,15.363168765406757,1.723540865201056,68.43111276255175,25.55638628920289,True,False,True,False,False,12.130162582681876,0.0,0.0,0.0,0.0,0,0.886905783422001,0.8039299811223616,False,False,False,False,0.34282823979234167,0.32323326007569997,False,False,False,False,-5699.0,-120007.24969672297,False,False,False,False,17742.957930023305,False,False,False,False
2024-12-10 17:00:00+00:00,18.63,18.99,18.32,18.4,21931.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.511767079514136,15.626001711092027,1.834937621342768,69.58285291585797,25.55638628920289,True,False,True,False,False,14.13067952951361,0.0,0.0,0.0,0.0,0,0.8932071933861757,0.7824938208471834,False,False,False,False,0.3428282413584068,0.33303075071705335,False,False,False,False,16232.0,-117895.0132673164,False,False,False,False,17807.888814829144,False,False,False,False
2024-12-11 17:00:00+00:00,18.495,18.665,18.185,18.21,9840.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5432056783740018,15.640492513833347,1.6650453806481675,68.81215959511732,25.20603212119417,True,False,True,False,False,13.033518723465392,0.0,0.0,0.0,0.0,0,0.8935790725326992,0.787073212162392,False,False,False,False,0.3130830964977247,0.323056923607389,False,False,False,False,6392.0,-115968.08282906342,False,False,False,False,17684.355654909315,False,False,False,False
2024-12-12 17:00:00+00:00,18.18,18.39,17.875,17.91,27702.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5658961110592962,15.672647128060413,1.4288003247074061,66.00275226240643,22.16309773697668,True,False,True,False,False,11.321518887127635,0.0,0.0,0.0,0.0,0,0.8911685241472475,0.7920466058763933,False,False,False,False,0.27600832861048924,0.29953262610893916,False,False,False,False,-21310.0,-114500.51565341902,False,False,False,False,17839.667970337076,False,False,False,False
2024-12-13 17:00:00+00:00,17.54,17.77,17.47,17.72,18910.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5832783214720147,15.687293612477182,1.2838591673717588,62.76144875676435,18.850053449951773,False,False,True,False,False,10.250106024052197,0.0,0.0,0.0,0.0,0,0.8863521907000168,0.8000671478932351,False,False,False,False,0.2127287646111315,0.2561306953600353,False,False,False,False,-40220.0,-113348.87975181562,False,False,False,False,17856.26226537061,False,False,False,False
2024-12-16 17:00:00+00:00,17.94,18.07,17.82,18.015,7941.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6063131727683135,15.69798372834676,1.4424436722137468,62.14747645234293,18.00802008815998,False,False,True,False,False,11.4988170252191,0.0,0.0,0.0,0.0,0,0.8910213618157544,0.7950600801068094,False,False,False,False,0.25263171133891454,0.2543812033494749,False,False,False,False,-32279.0,-112091.98239132235,False,False,False,False,17702.537269008273,False,False,False,False
2024-12-17 17:00:00+00:00,17.655,17.84,17.5,17.58,35433.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6242617643961446,15.731922944739301,1.1377950868330395,58.69791356547581,14.523032667829852,False,False,True,False,False,9.05959498966791,0.0,0.0,0.0,0.0,0,0.883626410086264,0.7996018579960188,False,False,False,False,0.21882140959644836,0.23660130647296163,False,False,False,False,-67712.0,-111403.92064882122,False,False,False,False,17977.428164062407,False,False,False,False
2024-12-18 17:00:00+00:00,17.515,17.545,16.41,16.49,17827.0,,,,,,,,,,#000000,1.6282770615559214,15.733865224615593,0.46437722009169036,51.273757128842476,7.585615409349373,False,True,False,False,False,3.406280034568841,0.0,0.0,0.0,0.0,0,0.8668409443672902,0.8093293031615066,False,False,False,False,0.13564740146084933,0.18612435396690546,False,False,False,False,-85539.0,-111002.91412713408,False,False,False,False,17975.09594446454,False,False,False,False
2024-12-19 17:00:00+00:00,16.54,16.54,16.235,16.385,29047.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.629624880839836,15.796652676732776,0.36103236406406436,45.94596479761783,2.8496410540447457,False,True,False,True,False,2.8913575139292718,0.0,0.0,0.0,0.0,0,0.8636771300448429,0.8264981655116187,False,False,False,False,0.06627136804870848,0.12619786100780697,False,False,False,False,-114586.0,-111058.46584609324,False,False,False,False,18146.753371682145,False,False,False,False
2024-12-20 17:00:00+00:00,16.27,16.605,16.25,16.415,22960.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.631859294411364,15.796750970277941,0.37886172652224276,42.60800743769201,-0.05190411555676633,False,True,False,True,False,3.0291588713020907,0.0,0.0,0.0,0.0,0,0.8653346328784925,0.8243177387914233,False,False,False,False,0.070947351044368,0.09857260602608749,False,False,False,False,-91626.0,-110757.18730584373,False,False,False,False,18221.377350415754,False,False,False,False
