date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_valley_861,aVWAP_valley_859,aVWAP_valley_833,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_773,aVWAP_valley_741,aVWAP_valley_740,aVWAP_valley_684,aVWAP_valley_615,aVWAP_valley_536,aVWAP_valley_495,aVWAP_valley_470,aVWAP_valley_469,aVWAP_valley_444,aVWAP_valley_431,aVWAP_valley_378,aVWAP_valley_346,aVWAP_OB_bull_861,aVWAP_OB_bull_789,aVWAP_OB_bull_615,aVWAP_OB_bull_431,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,1.995,2.005,1.99,1.99,1748.0,,,,,,,,,,,,,,,,,,1.9758849230672515,1.8993168010257098,,,,,,1.9376008620464806,"rgba(38, 166, 154, 0.5)",0.09021361036725886,1.8929946449431108,1.0752851444696785,60.6434090879454,8.304950819779954,False,True,True,False,False,7.698539188138998,0.0,0.0,0.0,0.0,0,0.9743589743589746,0.9602564102564103,False,False,False,False,0.13233565259672517,0.13208780314297552,False,False,False,False,165830.0,100302.20402384571,False,False,False,False,6488.875491337981,False,False,False,False
2025-06-11 18:00:00+00:00,1.995,1.995,1.97,1.975,7031.0,,,,,,,,,,,,,,,,,,1.9769094664778093,1.9016256944585765,,,,,,1.939267580468193,"rgba(38, 166, 154, 0.5)",0.09107426926702526,1.8933717367297227,0.8962823849944637,57.32050940242233,12.641204895898547,False,True,True,False,False,6.103025045556166,0.0,0.0,0.0,0.0,0,0.9705128205128205,0.9628205128205126,False,False,False,False,0.11792605482080501,0.12500692898189025,False,False,False,False,158799.0,101209.13109324346,False,False,False,False,6497.280522480028,False,False,False,False
2025-06-11 19:00:00+00:00,1.975,2.01,1.975,2.01,21382.0,,,,,,,,,,,,,,,,,,1.9861409589832464,1.9093680411766394,,,,,,1.947754500079943,"rgba(38, 166, 154, 0.5)",0.09253010223608273,1.8973182608391261,1.2177846607515437,59.04208846375298,12.641204895898547,False,True,True,False,False,9.128883139267526,0.0,0.0,0.0,0.0,0,0.9744897959183675,0.9540816326530612,False,False,False,False,0.135931625662297,0.13046927732209362,False,False,False,False,180181.0,102433.50115381333,False,False,False,False,6728.05136709274,False,False,False,False
2025-06-12 14:00:00+00:00,1.975,2.01,1.96,1.995,2896.0,,,,,,,,,,,,,,,,,,1.986261853078944,1.9102151017570892,,,,,,1.9482384774180166,"rgba(38, 166, 154, 0.5)",0.09363808034176156,1.8976735176793451,1.0393899785795635,58.03413063266521,12.641204895898547,False,True,True,False,False,7.543520821742906,0.0,0.0,0.0,0.0,0,0.9720812182741118,0.9568527918781726,False,False,False,False,0.12241986882631972,0.12644457307420667,False,False,False,False,177285.0,103593.98950801777,False,False,False,False,6668.639717990527,False,False,False,False
2025-06-12 15:00:00+00:00,1.995,2.015,1.985,2.005,4827.0,,,,,,,,,,,,,,,,,,1.9875585491324437,1.9118214944201843,,,,,,1.949690021776314,"rgba(38, 166, 154, 0.5)",0.09487844285673655,1.8984956281244165,1.1225349897067936,58.41818234563448,12.641204895898547,False,True,True,False,False,8.397323970457318,0.0,0.0,0.0,0.0,0,0.9771863117870725,0.9556400506970849,False,False,False,False,0.2757762280877815,0.2011104005809941,False,False,False,False,182112.0,104811.32300401748,False,False,False,False,6640.087164223231,False,False,False,False
2025-06-12 16:00:00+00:00,2.005,2.015,2.005,2.015,851.0,,,,,,,,,,,,,,,,,,1.9879110820904067,1.9121297401424264,,,,,,1.9500204111164166,"rgba(38, 166, 154, 0.5)",0.0962519685068391,1.8986674671181247,1.2086249734581738,59.69402740699225,12.641204895898547,False,True,True,False,False,9.246556281686189,0.0,0.0,0.0,0.0,0,0.9922480620155041,0.9483204134366925,False,False,False,False,0.29985101165084693,0.25048070611592055,False,False,False,False,182963.0,106022.97691093195,False,False,False,False,6550.33387485543,False,False,False,False
2025-06-12 17:00:00+00:00,2.015,2.025,2.01,2.015,2615.0,,,,,,,,,,,,,,,,,,1.9891476322814399,1.9131121241306281,,,,,,1.951129878206034,"rgba(38, 166, 154, 0.5)",0.09721226890277448,1.8992307886745283,1.1908909506191732,60.54459078123077,12.641204895898547,False,True,True,False,True,9.246556281686189,0.0,0.0,0.0,0.0,0,0.9922077922077922,0.9454545454545453,False,False,False,False,0.3428279967954657,0.29665435145569313,False,False,False,False,182963.0,107215.84548595626,False,False,False,False,6489.320946563098,False,False,False,False
2025-06-12 18:00:00+00:00,2.015,2.015,2.005,2.005,582.0,,,,,,,,,,,,,,,,,,1.9893295109648763,1.9133108658958764,,,,,,1.9513201884303764,"rgba(38, 166, 154, 0.5)",0.09790485360982097,1.899337209602432,1.079239552501295,59.3137376048205,12.641204895898547,False,True,True,False,True,8.142714374110305,0.0,0.0,0.0,0.0,0,0.9934810951760107,0.9426336375488917,False,False,False,False,0.3236265593597961,0.3101404554077446,False,False,False,False,182381.0,108381.19671873213,False,False,False,False,6397.734575298554,False,False,False,False
2025-06-12 19:00:00+00:00,2.005,2.025,2.0,2.015,9779.0,,,,,,,,,,,,,,,,,,1.992627625096011,1.9166997370308392,,,,,,1.9546636810634253,"rgba(38, 166, 154, 0.5)",0.0989192955243169,1.9011998254443523,1.1504345431541496,59.77069568142547,12.641204895898547,False,True,True,False,True,9.024797224905875,0.0,0.0,0.0,0.0,0,0.9908854166666667,0.9401041666666664,False,False,False,False,0.33000081983156554,0.32007063761965504,False,False,False,False,192160.0,109680.0928936355,False,False,False,False,6450.157295061366,False,False,False,False
2025-06-13 14:00:00+00:00,2.015,2.035,2.01,2.025,2919.0,,,,,,,,,,,,,,,,,,1.9938373531648017,1.9177673677567177,,,,,,1.9558023604607597,"rgba(38, 166, 154, 0.5)",0.09980891653464603,1.9018137498579712,1.2342208934736587,61.265920632559386,12.641204895898547,False,True,True,False,True,9.90120756966726,0.0,0.0,0.0,0.0,1,0.9935149156939042,0.9351491569390402,False,False,False,False,0.3428280011992232,0.3314493194094391,False,False,False,False,195079.0,111004.10695730007,False,False,False,False,6395.410670331733,False,False,False,False
2025-06-13 15:00:00+00:00,2.025,2.035,2.015,2.025,4426.0,,,,,,,,,,,,,,,,,,1.9955939902611322,1.9193709371156733,,,,,,1.9574824636884027,"rgba(38, 166, 154, 0.5)",0.10034903052809255,1.902735545399907,1.218391986017893,62.26273726664866,12.641204895898547,False,True,True,False,True,9.90120756966726,0.0,0.0,0.0,0.0,1,0.99869109947644,0.9424083769633506,False,False,False,False,0.34282800334512215,0.33713866137728066,False,False,False,False,195079.0,112307.59367114038,False,False,False,False,6364.8771715669,False,False,False,False
2025-06-13 16:00:00+00:00,2.025,2.035,2.025,2.025,952.0,,,,,,,,,,,,,,,,,,1.9959861916806132,1.9197202931838904,,,,,,1.9578532424322517,"rgba(38, 166, 154, 0.5)",0.10085410031104176,1.9029382988781425,1.2102800059235055,62.92728168937484,9.370314369105031,False,True,True,False,True,9.90120756966726,0.0,0.0,0.0,0.0,1,1.0323886639676114,0.9392712550607287,False,False,False,False,0.3428280075296249,0.33998333445345275,False,False,False,False,195079.0,113590.87128864207,False,False,False,False,6280.956595263538,False,False,False,False
2025-06-13 17:00:00+00:00,2.025,2.03,2.015,2.015,807.0,,,,,,,,,,,,,,,,,,1.9962275981198199,1.9199921013711487,,,,,,1.9581098497454843,"rgba(38, 166, 154, 0.5)",0.10060550913577544,1.9030897350243794,1.1123671649490745,60.91705870326092,9.370314369105031,False,True,True,False,False,8.719593522077915,0.0,0.0,0.0,0.0,1,1.0511756569847857,0.9294605809128631,False,False,False,False,0.32442195407956664,0.3322026442665097,False,False,False,False,194272.0,114841.74150122126,False,False,False,False,6196.089051150925,False,False,False,False
2025-06-13 18:00:00+00:00,2.015,2.025,1.99,1.995,3123.0,,,,,,,,,,,,,,,,,,1.9964936829778135,1.920857220888981,,,,,,1.9586754519333973,"rgba(38, 166, 154, 0.5)",0.09965630124773099,1.903523000303514,0.9179248933701413,55.69080277835009,9.519218781774697,False,True,True,False,False,6.407372032022625,0.0,0.0,0.0,0.0,1,1.0433566433566437,0.923076923076923,False,False,False,False,0.28822446877736596,0.3102135565219378,False,False,False,False,191149.0,116024.79977252016,False,False,False,False,6148.444259660213,False,False,False,False
2025-06-13 19:00:00+00:00,1.995,2.015,1.995,2.01,2503.0,,,,,,,,,,,,,,,,,,1.9967901018990633,1.9215652350201253,,,,,,1.9591776684595943,"rgba(38, 166, 154, 0.5)",0.09867760774497122,1.9038887264210724,1.0753328541685787,54.897316932508176,8.86923132420926,False,True,True,False,False,7.827184743702613,0.0,0.0,0.0,0.0,1,1.0282885431400286,0.9377652050919377,False,False,False,False,0.2822646832035838,0.2962391198627608,False,False,False,False,193652.0,117228.32225666712,False,False,False,False,6091.925744006566,False,False,False,False
2025-06-16 14:00:00+00:00,2.065,2.075,2.055,2.065,6812.0,,,,,,,,,,,,,,,,,,2.0018017056036124,1.92471538096973,,,,,,1.9632585432866712,"rgba(38, 166, 154, 0.5)",0.09854102360607724,1.9058896632041402,1.6146608891735428,60.253157658612324,5.8126968014719225,False,True,True,False,True,12.655515479086223,0.0,0.0,0.0,0.0,1,1.026536312849162,0.9259776536312847,False,False,False,False,0.34282803332365086,0.3195335765932058,False,False,False,False,200464.0,118518.79788059475,False,False,False,False,6103.089685959952,False,False,False,False
2025-06-16 15:00:00+00:00,2.065,2.065,2.035,2.035,4102.0,,,,,,,,,,,,,,,,,,2.003631975431058,1.9262853874522312,,,,,,1.9649586814416447,"rgba(38, 166, 154, 0.5)",0.09797880815179875,1.9068285205002589,1.3081551196373502,59.36873476345322,5.8126968014719225,False,True,True,False,True,9.283582472908044,0.0,0.0,0.0,0.0,1,1.020891364902507,0.9289693593314762,False,False,False,False,0.31001151528735366,0.3147725459402797,False,False,False,False,196362.0,119725.6692312832,False,False,False,False,6072.0650396659985,False,False,False,False
2025-06-16 16:00:00+00:00,2.035,2.065,2.025,2.065,311.0,,,,,,,,,,,,,,,,,,2.003785782188955,1.9264093410727043,,,,,,1.9650975616308297,"rgba(38, 166, 154, 0.5)",0.09851592453703883,1.906903704461826,1.6047790880624055,61.25007595874432,6.461989667382092,False,False,True,False,True,11.765721930176472,0.0,0.0,0.0,0.0,0,1.0264255910987483,0.9248956884561891,False,False,False,False,0.29921801883353266,0.3069952823869062,False,False,False,False,196673.0,120918.65110366642,False,False,False,False,5982.746201841719,False,False,False,False
2025-06-16 17:00:00+00:00,2.065,2.07,2.05,2.055,4125.0,,,,,,,,,,,,,,,,,,2.006008045931603,1.9281168230799244,,,,,,1.9670624345057637,"rgba(38, 166, 154, 0.5)",0.09896755315039735,1.907951216871944,1.485828217906849,61.17093756075156,6.478824502933911,False,False,True,False,True,10.665173230039805,0.0,0.0,0.0,0.0,0,1.0364656381486677,0.9270687237026648,False,False,False,False,0.3318131822121743,0.3194042322995403,False,False,False,False,192548.0,122029.18364469484,False,False,False,False,5953.943935146498,False,False,False,False
2025-06-16 18:00:00+00:00,2.055,2.06,2.04,2.045,5002.0,,,,,,,,,,,,,,,,,,2.008000545861803,1.9299744266197936,,,,,,1.9689874862407981,"rgba(38, 166, 154, 0.5)",0.09896300154944687,1.9090589840543424,1.3736549398992774,59.80157026088487,6.478824502933911,False,True,True,False,True,9.570576127977414,0.0,0.0,0.0,0.0,0,1.0210674157303372,0.9353932584269661,False,False,False,False,0.31001151528735366,0.314707873793447,False,False,False,False,187546.0,123044.94823935074,False,False,False,False,5939.185114446552,False,False,False,False
2025-06-16 19:00:00+00:00,2.045,2.08,2.035,2.075,10520.0,,,,,,,,,,,,,,,,,,2.0129853962925535,1.934171954957031,,,,,,1.9735786756247924,"rgba(38, 166, 154, 0.5)",0.099565814170083,1.9116263221777583,1.6408611648889777,61.45504363653876,6.964740822339735,False,False,True,False,True,12.033520417507901,0.0,0.0,0.0,0.0,0,1.0181564245810055,0.9315642458100555,False,False,False,False,0.3263349009825858,0.3205213873880164,False,False,False,False,198066.0,124208.06532091118,False,False,False,False,6010.205500269086,False,False,False,False
2025-06-17 14:00:00+00:00,2.065,2.07,2.03,2.065,1849.0,,,,,,,,,,,,,,,,,,2.0136402861727207,1.9348367144928662,,,,,,1.9742385003327936,"rgba(38, 166, 154, 0.5)",0.09984302995517907,1.912024960644068,1.5321554186066324,61.197240055727114,6.964740822339735,False,False,True,False,True,10.933260099416454,0.0,0.0,0.0,0.0,0,1.0124826629680999,0.9348127600554784,False,False,False,False,0.31001151528735366,0.31526645133768505,False,False,False,False,196217.0,125324.48291283504,False,False,False,False,5945.690686311425,False,False,False,False
2025-06-17 15:00:00+00:00,2.06,2.08,2.05,2.065,4108.0,,,,,,,,,,,,,,,,,,2.0153593767399163,1.9364085333709602,,,,,,1.9758839550554383,"rgba(38, 166, 154, 0.5)",0.09999774772238476,1.9129842428064916,1.5201918108749486,61.02537100185268,7.035415133800882,False,False,True,False,True,10.933260099416454,0.0,0.0,0.0,0.0,0,1.0193637621023512,0.9308437067773164,False,False,False,False,0.34282803332364986,0.32904724233066746,False,False,False,False,196217.0,126423.59170488411,False,False,False,False,5917.19935784148,False,False,False,False
2025-06-17 16:00:00+00:00,2.065,2.08,2.055,2.055,4735.0,,,,,,,,,,,,,,,,,,2.0171414730202564,1.9381509292466008,,,,,,1.9776462011334286,"rgba(38, 166, 154, 0.5)",0.09977235349796397,1.9140438009881915,1.4127781301128186,59.41696781297455,7.035415133800882,False,False,True,False,True,9.816811609506605,0.0,0.0,0.0,0.0,0,1.032122905027933,0.9259776536312847,False,False,False,False,0.3428280349613669,0.33593763864601717,False,False,False,False,191482.0,127432.24919783164,False,False,False,False,5898.870685626884,False,False,False,False
2025-06-17 17:00:00+00:00,2.055,2.055,2.035,2.035,2338.0,,,,,,,,,,,,,,,,,,2.0175832152065163,1.938847872433352,,,,,,1.978215543819934,"rgba(38, 166, 154, 0.5)",0.09862240302476177,1.9144500799378938,1.2223380932204526,55.67537499102522,9.585793881299004,False,True,True,False,False,7.626034313738106,0.0,0.0,0.0,0.0,0,1.0210674157303372,0.9396067415730335,False,False,False,False,0.2942042724513177,0.31507095554866743,False,False,False,False,189144.0,128389.02052809781,False,False,False,False,5843.663388175304,False,False,False,False
2025-06-17 18:00:00+00:00,2.035,2.08,2.03,2.08,7882.0,,,,,,,,,,,,,,,,,,2.020202235521404,1.9416107029790048,,,,,,1.9809064692502045,"rgba(38, 166, 154, 0.5)",0.0979290053563818,1.916133828706343,1.6733159976180472,57.75858726361981,9.585793881299004,False,True,True,False,True,11.397801346036555,0.0,0.0,0.0,0.0,0,1.0152990264255908,0.9304589707927674,False,False,False,False,0.31563568071603876,0.3153533181323531,False,False,False,False,197026.0,129453.15974471645,False,False,False,False,5875.2655061880905,False,False,False,False
2025-06-17 19:00:00+00:00,2.075,2.09,2.065,2.08,14812.0,,,,,,,,,,,,,,,,,,2.0258484592147656,1.947084737791017,,,,,,1.9864665985028913,"rgba(38, 166, 154, 0.5)",0.09666511337677265,1.9195432582785834,1.6599240006681903,59.14739544534953,9.585793881299004,False,False,True,False,True,11.397801346036555,0.0,0.0,0.0,0.0,0,1.027816411682893,0.9276773296244785,False,False,False,False,0.34282804127658834,0.3290906797044707,False,False,False,False,197026.0,130500.8006789069,False,False,False,False,6013.819529347965,False,False,False,False
2025-06-18 14:00:00+00:00,2.155,2.16,2.085,2.085,7071.0,,,,,,,,,,,,,,,,,,2.029577476410414,1.950140176752674,,,,,,1.989858826581544,"rgba(38, 166, 154, 1.0)",0.09554924205695106,1.930412829716332,1.6178796079986475,60.52935843096147,6.437428666974036,True,False,True,False,True,11.807086945235213,0.0,0.0,0.0,0.0,1,1.0356164383561641,0.9041095890410955,False,False,False,False,0.3428280657128769,0.3359593727086738,False,False,False,False,204097.0,131641.82702497035,False,False,False,False,6030.209924241794,False,True,False,False
2025-06-18 15:00:00+00:00,2.085,2.09,2.055,2.075,1809.0,,,,,,,,,,,,,,,,,,2.0300679667199573,1.950728447627319,,,,,,1.9903982071736381,"rgba(38, 166, 154, 0.5)",0.09390756428867059,1.9303969743765663,1.539844278986154,59.87238845906299,6.437428666974036,False,False,True,False,True,10.681842053897594,0.0,0.0,0.0,0.0,1,1.0259917920656636,0.9261285909712722,False,False,False,False,0.2510691546299235,0.29351426366929867,False,False,False,False,202288.0,132737.11652845918,False,False,False,False,5964.76480913727,False,False,False,False
2025-06-18 16:00:00+00:00,2.075,2.075,2.03,2.03,3208.0,,,,,,,,,,,,,,,,,,2.030359011904617,1.951520046277756,,,,,,1.9909395290911864,"rgba(38, 166, 154, 0.5)",0.09128008574740837,1.9300979471054855,1.0944561683581755,54.072663075309194,8.433564010173583,False,True,True,False,False,5.8683852703874315,0.0,0.0,0.0,0.0,1,1.0151515151515151,0.9449035812672175,False,False,False,False,0.21557119528839802,0.2545427294788484,False,False,False,False,199080.0,133765.68836522725,False,False,False,False,5922.024269460723,False,False,False,False
2025-06-18 17:00:00+00:00,2.035,2.05,2.015,2.025,9318.0,,,,,,,,,,,,,,,,,,2.030339775584997,1.953388602280771,,,,,,1.9918641889328839,#000000,0.08804472655346285,1.929929368791662,1.0797992671441674,49.73619863083215,4.58738119288649,False,True,False,False,False,5.35656080891437,0.0,0.0,0.0,0.0,1,1.0193370165745856,0.9447513812154693,False,False,False,False,0.18060052938379936,0.21757162943132385,False,False,False,False,189762.0,134633.8482355338,False,False,False,False,5974.6750559807115,False,False,False,False
2025-06-18 18:00:00+00:00,2.035,2.04,2.0,2.015,8609.0,,,,,,,,,,,,,,,,,,2.0297734407959975,1.954786487085634,,,,,,1.9922799639408157,"rgba(239, 83, 80, 1.0)",0.08478111722452124,1.930101828254569,1.001380667355443,45.893922427760245,1.2490655490411697,False,True,False,True,False,4.331867583485966,0.0,0.0,0.0,0.0,0,1.0164383561643835,0.9369863013698627,False,False,False,False,0.1589688954310774,0.18827026243120062,False,False,False,False,181153.0,135355.0753946728,False,False,False,False,6015.517303174809,False,False,False,False
2025-06-18 19:00:00+00:00,2.015,2.03,2.005,2.025,12348.0,,,,,,,,,,,,,,,,,,2.029154114984527,1.9567394951121635,,,,,,1.9929468050483452,"rgba(239, 83, 80, 1.0)",0.08095165947138667,1.9308329622417486,1.163250245555939,44.82604088804926,0.39630119635506844,False,True,False,True,False,5.239594976564739,0.0,0.0,0.0,0.0,0,1.0177595628415301,0.9412568306010928,False,False,False,False,0.1546608427709649,0.17146555260108276,False,False,False,False,193501.0,136256.56259785616,False,False,False,False,6113.695329482176,False,False,False,False
2025-06-19 14:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,,,,,,,,,2.029154114984527,1.9567394951121635,,,,,,1.9929468050483452,"rgba(239, 83, 80, 1.0)",0.07633390377063816,1.9308329622417486,1.2336200967946913,44.114119861575276,-0.3295631401078367,False,True,False,True,False,5.239594976564739,0.0,0.0,0.0,0.0,0,1.0303030303030303,0.9393939393939391,False,False,False,False,0.1676027520957167,0.16953415234839975,False,False,False,False,193501.0,137144.07325525372,False,False,False,False,6018.909355381677,False,False,False,False
2025-06-19 15:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,,,,,,,,,2.029154114984527,1.9567394951121635,,,,,,1.9929468050483452,"rgba(239, 83, 80, 1.0)",0.07120570379016304,1.9308329622417486,1.3224648131525152,43.63950584392595,-0.9878921543178052,False,True,False,True,False,5.239594976564739,0.0,0.0,0.0,0.0,0,1.029045643153527,0.9363762102351313,False,False,False,False,0.1676027520957167,0.16856845222205824,False,False,False,False,193501.0,138017.82405749784,False,False,False,False,5925.592931267232,False,False,False,False
2025-06-19 16:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,,,,,,,,,2.029154114984527,1.9567394951121635,,,,,,1.9929468050483452,"rgba(239, 83, 80, 1.0)",0.065447179720241,1.9308329622417486,1.4388249907906734,43.3230964988264,-1.6051422427764663,False,True,False,True,False,5.239594976564739,0.0,0.0,0.0,0.0,0,1.027972027972028,0.944055944055944,False,False,False,False,0.1676027520957167,0.16808560215888746,False,False,False,False,193501.0,138878.02833567618,False,False,False,False,5833.723273418128,False,False,False,False
2025-06-19 17:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,,,,,,,,,2.029154114984527,1.9567394951121635,,,,,,1.9929468050483452,"rgba(239, 83, 80, 1.0)",0.061839810495847705,1.9308329622417486,1.5227575408655925,43.112156935426704,-2.1903963759219067,False,True,False,True,False,5.239594976564739,0.0,0.0,0.0,0.0,0,1.0281293952180026,0.9381153305203935,False,False,False,False,0.1676027520957167,0.1678441771273021,False,False,False,False,193501.0,139724.89611341764,False,False,False,False,5743.27795134963,False,False,False,False
