date,Open,High,Low,Close,Volume,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_322,aVWAP_peak_265,aVWAP_peak_201,aVWAP_valley_350,aVWAP_valley_330,aVWAP_valley_297,aVWAP_valley_255,aVWAP_valley_235,aVWAP_valley_185,aVWAP_valley_145,aVWAP_valley_126,aVWAP_valley_95,aVWAP_valley_49,aVWAP_OB_bull_350,aVWAP_OB_bear_265,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,36.96,37.13,36.68,36.86,1937.0,,,,35.9765500918359,37.88798648582176,,,34.30865495775901,36.38887043756583,36.826224727158504,38.304094729222705,38.237496407309955,38.2319993403629,38.40427685779049,37.62701884119498,,35.9765500918359,36.93226828882883,37.291079537295545,"rgba(38, 166, 154, 1.0)",2.058064279019647,37.42532800860464,-0.27468918943286375,66.29215286755428,9.876332185811918,True,False,True,False,True,0.8273162489284829,0.0,0.0,0.0,0.0,0,0.8822672906916277,0.8895475819032763,False,False,False,False,-0.02808231495630477,-0.05642132932651489,False,False,False,False,43457.0,33855.05841512793,False,False,False,False,1370.351638830483,False,False,False,False
2025-05-05 17:00:00+00:00,37.0,37.0,36.51,36.535,980.0,,,,35.98708577280397,37.88044895786178,,,34.40774108791366,36.39236953888428,36.82497621964295,38.29535660963914,38.231272935935834,38.22641021302059,38.39934923859646,37.62482673058435,,35.98708577280397,36.933767365332876,37.30028782177716,"rgba(38, 166, 154, 1.0)",2.0542078326741677,37.42770530722959,-0.434573996374781,66.5826221766301,10.39106172856635,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.87120803195509,0.8925294181150817,False,False,False,False,-0.03628791555360833,-0.04635462244006161,False,False,False,False,42477.0,33988.731928071684,False,False,False,False,1364.299675437762,False,False,False,False
2025-05-06 17:00:00+00:00,36.52,36.74,36.3,36.54,2400.0,,,,36.006133165656685,37.86004543427885,,,34.60431709831208,36.396188233575025,36.8187973199619,38.27233166448792,38.21473633825664,38.21153476081428,38.38632154172138,37.618625750050406,,36.006133165656685,36.93308929996777,37.31535658839746,"rgba(38, 166, 154, 1.0)",2.0395873942390454,37.42825915611407,-0.4355092400664091,66.78974890941677,10.968664755551217,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8748980590442015,0.8891969771108577,False,False,False,False,-0.04915360546411897,-0.04775411395209029,False,False,False,False,44877.0,34157.542285776,False,False,False,False,1380.3570448108198,False,False,False,False
2025-05-07 17:00:00+00:00,36.885,36.99,36.38,36.73,715.0,,,,36.013354317375764,37.85486005526519,,,34.66068020813743,36.3987402538407,36.8180687458542,38.26625724484978,38.21037117422852,38.20760407005854,38.3828338385796,37.61708299079413,,36.013354317375764,36.934107186320475,37.32020481579286,"rgba(38, 166, 154, 1.0)",2.030409220724651,37.429154034982545,-0.34434144006350653,67.47462682623105,12.055003075125526,True,False,True,False,True,0.46919237043996986,0.0,0.0,0.0,0.0,0,0.8687418371789289,0.8912712233347845,False,False,False,False,-0.04011880087802161,-0.043936457415055946,False,False,False,False,45592.0,34334.82069995002,False,False,False,False,1370.0414317129776,False,False,False,False
2025-05-08 17:00:00+00:00,37.415,37.915,37.415,37.83,728.0,,,,36.03124888978507,37.854249054043954,,,34.74222323923895,36.40994480490485,36.82366583697035,38.2641169273384,38.20893653944817,38.20631642840647,38.381440952677856,37.61725867392003,,36.03124888978507,36.94274897191451,37.33173792536313,"rgba(38, 166, 154, 1.0)",2.027100894389847,37.436478691665585,0.1941301044380738,70.48309760860766,15.23634638707513,True,False,True,False,True,3.585534659700812,0.0,0.0,0.0,0.0,0,0.8705386112913693,0.8890871728314947,False,False,False,False,0.013457650762111617,-0.015239403326472164,False,False,False,False,46320.0,34520.63743328412,False,False,False,False,1360.0873009887453,False,False,False,False
2025-05-09 17:00:00+00:00,37.265,37.47,37.17,37.47,610.0,,,,36.042908320364745,37.85241766587721,,,34.79962909907007,36.41671850361066,36.82649197492127,38.26119108927177,38.20688499627842,38.20446998131183,38.379663140696856,37.6169055134089,,36.042908320364745,36.94766299312098,37.33899428732122,"rgba(38, 166, 154, 1.0)",2.0238457326460506,37.44049690369212,0.014577739712059895,70.37313884643632,15.435900216474664,True,False,True,False,True,2.5033200986597386,0.0,0.0,0.0,0.0,0,0.8730702326592737,0.887638617090672,False,False,False,False,-0.00539645333293849,-0.010317928329705326,False,False,False,False,45710.0,34694.115922690566,False,False,False,False,1348.4580405082995,False,False,False,False
2025-05-12 17:00:00+00:00,38.57,39.03,38.57,38.78,641.0,,,,36.06785133886045,37.856142166095445,,,34.88925115530038,36.434209262363474,36.8371255225773,38.26301465360083,38.20838812071483,38.20583300232308,38.38042579250375,37.618668555748584,,36.06785133886045,36.961996752477944,37.35461450814152,"rgba(38, 166, 154, 1.0)",2.038640029816753,37.45247890534768,0.6511797449457742,72.8221786195069,18.035613616042014,True,False,True,False,True,6.0300592018818655,0.0,0.0,0.0,0.0,0,0.8806356046323727,0.8800430918394829,False,False,False,False,0.07562510501299674,0.03265358834164571,False,False,False,False,46351.0,34874.8428076101,False,False,False,False,1337.4896987949926,False,False,False,False
2025-05-13 17:00:00+00:00,39.04,39.22,38.91,38.97,1098.0,,,39.03333333333333,36.11321354602026,37.864070351810156,,,35.04265288921853,36.46656717235854,36.85727775409976,38.26751003183611,38.211994172976716,38.20910100181756,38.38248120369016,37.6222908344391,,36.11321354602026,37.67020574372125,37.38248438255456,"rgba(38, 166, 154, 1.0)",2.0512672154522607,37.52707924609865,0.7034289550536273,74.74988940758026,20.058447046404567,True,False,True,False,True,6.523069205405214,0.0,0.0,0.0,0.0,0,0.8891648221130487,0.8695135777141932,False,False,False,False,0.09020662084550679,0.06143010459357625,False,False,False,False,47449.0,35069.79098113552,False,False,False,False,1333.7766802090237,False,True,False,False
2025-05-14 17:00:00+00:00,38.51,38.8,38.36,38.495,1405.0,,,38.76296111333067,36.1600267814443,37.86994534920962,,,35.20134746408301,36.49926284304863,36.87694154428162,38.26961621719525,38.213883550878684,38.21082343531365,38.383159997867814,37.625325934861856,,36.1600267814443,37.597644414661524,37.410045123441314,"rgba(38, 166, 154, 1.0)",2.0462068885209805,37.531189588934,0.47102295299311187,73.40182470405037,20.058447046404567,True,False,True,False,True,5.063104894258341,0.0,0.0,0.0,0.0,0,0.8905515639349577,0.8706174706931015,False,False,False,False,0.06354429806259093,0.062487201328083594,False,False,False,False,46044.0,35239.933756621795,False,False,False,False,1334.8809177251628,False,False,False,False
2025-05-15 17:00:00+00:00,38.61,39.04,38.61,38.84,839.0,,,38.77979104328745,36.19028869015456,37.87481889998809,,,35.2967664911511,36.52088478549315,36.890383290267,38.272085620245605,38.21592325296925,38.212676953102694,38.38422800335397,37.627670653709565,,36.19028869015456,37.614966211143376,37.42757738128654,"rgba(38, 166, 154, 1.0)",2.0436566150800486,37.546102068524775,0.6331288348187338,73.24411774872206,20.058447046404567,True,False,True,False,True,5.9792011520910755,0.0,0.0,0.0,0.0,0,0.8903615106944668,0.8687570712784871,False,False,False,False,0.07699925344210487,0.06974322738509423,False,False,False,False,46883.0,35420.446411557896,False,False,False,False,1327.1928414813617,False,False,False,False
2025-05-16 17:00:00+00:00,38.5,38.92,38.5,38.79,199.0,,,38.77736750447143,36.19711580866669,37.87585535062486,,,35.31808840782848,36.52574958535142,36.893392285811,38.27257069127742,38.216331833767676,38.213048734687945,38.384427690432936,37.628182384876645,,36.19711580866669,37.61677955458766,37.43147395175419,"rgba(38, 166, 154, 0.75)",2.047748770486045,37.54902381097956,0.6060197456379787,72.84188280929035,20.058447046404567,True,False,True,False,False,5.822636898969048,0.0,0.0,0.0,0.0,0,0.8927993963565808,0.8682224857173655,False,False,False,False,0.07068049265420591,0.07021186001965007,False,False,False,False,46684.0,35595.0751493632,False,False,False,False,1309.7014795979296,False,False,False,False
2025-05-19 17:00:00+00:00,38.615,38.72,38.45,38.68,661.0,,,38.75208829128986,36.21847314958248,37.87880277521964,,,35.384631782945746,36.540887550200814,36.90267086167337,38.273759927845,38.21737246188733,38.213997724675,38.384863938328685,37.629695126986384,,36.21847314958248,37.61645473869732,37.44348492181779,"rgba(38, 166, 154, 0.75)",2.058303219679799,37.556853986406715,0.5456659654683957,71.86872268562396,20.058447046404567,True,False,True,False,False,5.4733616017257845,0.0,0.0,0.0,0.0,0,0.8893212278426286,0.8730004323389536,False,False,False,False,0.06381864297512399,0.06701525149738703,False,False,False,False,46023.0,35756.74840286144,False,False,False,False,1299.6440923173416,False,False,False,False
2025-05-20 17:00:00+00:00,38.34,38.4,38.02,38.13,488.0,,,38.69290867093106,36.23119474075255,37.87969466366591,,,35.42570252200237,36.549619776005585,36.90774143428556,38.27352978552887,38.21730726357847,38.21394458845251,38.384584840960144,37.63031993866947,,36.23119474075255,37.6012660251165,37.45034376868537,"rgba(38, 166, 154, 0.75)",2.0612511550814,37.55827649819684,0.2773672196101621,67.91632670273316,21.802787581032717,True,False,True,False,False,3.7373227989446782,0.0,0.0,0.0,0.0,0,0.8769414575866189,0.8793309438470727,False,False,False,False,0.043266469732923925,0.05514086061515548,False,False,False,False,45535.0,35908.34920281707,False,False,False,False,1287.0604629790882,False,False,False,False
2025-05-21 17:00:00+00:00,37.58,37.58,37.09,37.29,849.0,,,38.48247367154119,36.24332257514335,37.876857323126764,,,35.472861380719195,36.556680160195185,36.910561755652594,38.269326356581075,38.214327085949435,38.21125771323578,38.38202603258366,37.62971184738957,,36.24332257514335,37.53421785660377,37.45584404153831,"rgba(38, 166, 154, 0.75)",2.0563104543538087,37.54805164375461,-0.12549255060598546,61.36380299873727,15.803943517630245,True,False,True,False,False,1.1762758370837645,0.0,0.0,0.0,0.0,0,0.8658444228064481,0.8872660391647732,False,False,False,False,-0.004576726845784782,0.02528206688468535,False,False,False,False,44686.0,36044.43681207572,False,False,False,False,1280.2688278941412,False,False,False,False
2025-05-22 17:00:00+00:00,36.835,36.86,36.42,36.43,563.0,,,38.306019611056485,36.24571785788708,37.87247875963825,,,35.49067967653224,36.55676062231761,36.90902374363292,38.26437323220554,38.210713532924764,38.207992965459724,38.379142459540155,37.62833659119043,,36.24571785788708,37.47473874286061,37.455877852975426,#000000,2.050458639092901,37.535589053001104,-0.539191101894259,54.034749980850876,9.384545150756551,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8552967367106478,0.8991149481457348,False,False,False,False,-0.028849903841462583,-0.0017839184783886158,False,False,False,False,44123.0,36169.68585374897,False,False,False,False,1269.148380950046,False,False,False,False
2025-05-23 17:00:00+00:00,36.25,36.37,35.98,36.12,1791.0,,,37.81831010600109,36.24368806872417,37.85438386681426,,36.156666666666666,35.52339719852612,36.54921708372373,36.89836808850508,38.24500939576427,38.19645357603853,38.19509398819617,38.367948138898726,37.622285911380274,,36.24368806872417,37.30546068051317,37.30604889418884,"rgba(239, 83, 80, 0.5)",2.0507263973423755,37.36728942394278,-0.6082183491465256,48.2370997448932,4.534847108246545,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8527157070624696,0.8955580927526775,False,False,False,False,-0.055522177013472805,-0.02865304774593071,False,False,False,False,42332.0,36265.22560795441,False,False,False,False,1277.2391037260143,False,False,False,False
2025-05-26 17:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,37.81831010600109,36.24368806872417,37.85438386681426,,36.156666666666666,35.52339719852612,36.54921708372373,36.89836808850508,38.24500939576427,38.19645357603853,38.19509398819617,38.367948138898726,37.622285911380274,,36.24368806872417,37.30546068051317,37.30604889418884,"rgba(239, 83, 80, 1.0)",2.0504263630450987,37.36728942394278,-0.6083073483753036,44.371999587588085,1.4110364759443215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8580715651461353,0.8977874897568968,False,False,False,False,-0.05868144995026985,-0.04366724884810028,False,False,False,False,42332.0,36359.284125660546,False,False,False,False,1257.4369470790994,False,False,False,False
2025-05-27 17:00:00+00:00,37.03,37.14,36.87,37.095,776.0,,,37.74819260199177,36.251426573074085,37.85065686228536,,36.42218543046358,35.554901610578426,36.553153382689246,36.899201419454215,38.24021194176772,38.192970431717775,38.19194190105706,38.36504549782894,37.62124158436262,,36.251426573074085,37.28342534578373,37.33787257776884,"rgba(239, 83, 80, 0.5)",2.0467494290277224,37.380398115001995,-0.13943969445129895,46.36945634255575,1.4110364759443215,False,False,False,True,False,0.6990862216919851,0.0,0.0,0.0,0.0,0,0.8586633529634233,0.8938894591820192,False,False,False,False,-0.007944216755464853,-0.02580573280178257,False,False,False,False,43108.0,36463.915379526276,False,False,False,False,1249.9728083646946,False,False,False,False
2025-05-28 17:00:00+00:00,36.68,36.75,36.52,36.535,302.0,,,37.70959592018726,36.252754489263864,37.848449830121034,,36.441078192169165,35.56332369788198,36.55330588778206,36.8984968583541,38.23768755356485,38.19111535724807,38.19026207789875,38.36355234922913,37.62053648414292,,36.252754489263864,37.27026674652405,37.33992871758567,"rgba(239, 83, 80, 1.0)",2.042003370654869,37.378541936163124,-0.41309527118586703,45.64005878451073,1.4110364759443215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8538968048359242,0.8974525043177892,False,False,False,False,-0.029136416507891238,-0.027471074654836905,False,False,False,False,42806.0,36562.24227286695,False,False,False,False,1235.2755555218312,False,False,False,False
2025-05-29 17:00:00+00:00,36.63,36.73,36.58,36.625,574.0,,,37.64557517024619,36.25556088764798,37.84442148744265,,36.47507503146481,35.57961596998084,36.55385049443141,36.8973610417252,38.23303744188647,38.18769718538602,38.18716588998458,38.360790965671036,37.619255895343656,,36.25556088764798,37.24851918177894,37.343761101763775,"rgba(239, 83, 80, 1.0)",2.034120783129763,37.37564356967049,-0.3690260558252214,45.55782460322472,1.4110364759443215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523933290015162,0.9004223521767379,False,False,False,False,-0.019292891436649272,-0.02338198304574309,False,False,False,False,43380.0,36667.943943055056,False,False,False,False,1225.0232213276943,False,False,False,False
2025-05-30 17:00:00+00:00,36.505,36.76,36.49,36.63,245.0,,,37.62007643854272,36.2566907330086,37.8426841170476,,36.48514551699205,35.58630438372356,36.554034624170875,36.89684434073738,38.23103807772351,38.18622552377139,38.18583245558965,38.35960246171061,37.6187000593509,,36.2566907330086,37.23981709619964,37.344858604863326,"rgba(239, 83, 80, 1.0)",2.02518166685951,37.374204714859694,-0.3674755341893572,45.52767192211756,1.4110364759443215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8585737615677737,0.896461622210125,False,False,False,False,-0.021060679629620764,-0.022221331337681928,False,False,False,False,43625.0,36775.80527727126,False,False,False,False,1209.8290628574975,False,False,False,False
2025-06-02 17:00:00+00:00,36.41,36.585,36.27,36.56,1154.0,,,37.498981329191025,36.259729987994035,37.833532316437115,,36.481933085501865,35.61216517329824,36.55306511495074,36.8930557035527,38.22078380817216,38.178645606668894,38.178960882191504,38.353527442937775,37.61568254818599,,36.259729987994035,37.19741454454073,37.34309104060665,"rgba(239, 83, 80, 1.0)",2.015923330356081,37.362887432955944,-0.3982728017806729,45.19080835225286,1.3882940856933175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528225806451614,0.899084568439407,False,False,False,False,-0.016167214507246674,-0.0191942729224643,False,False,False,False,42471.0,36864.102869871705,False,False,False,False,1208.96349599149,False,False,False,False
2025-06-03 17:00:00+00:00,37.125,37.29,36.86,37.18,1330.0,,,37.45683164955732,36.27336202324125,37.828008503196344,,36.61727478937136,35.660946218391366,36.56051916032686,36.89526101179329,38.21337215563703,38.1732282876331,38.174044912933425,38.348932776603256,37.61415399038627,,36.27336202324125,37.18606739199831,37.36197036700844,#000000,1.9936848902074567,37.37051946822962,-0.09556147471719671,48.15394401286632,1.3882940856933175,False,False,False,False,True,1.040010006932107,0.0,0.0,0.0,0.0,0,0.8601980844579887,0.8901828471919893,False,False,False,False,0.024097924464602627,0.002451825771069163,False,False,False,False,43801.0,36971.651662586875,False,False,False,False,1210.8400309373583,False,False,False,False
2025-06-04 17:00:00+00:00,37.02,37.31,37.02,37.2,1895.0,,,37.419361634554306,36.293535766618355,37.82099961765017,,36.74868021982564,35.72816102309691,36.57204907159621,36.8992786090267,38.20360902386417,38.16608189502389,38.16755216724664,38.342793714223596,37.612277870812505,,36.293535766618355,37.17796567294094,37.38227595496848,#000000,1.9588220904365097,37.37947919616692,-0.09162608337080809,50.22451636074014,1.3882940856933175,False,False,False,False,True,1.1010476959268907,0.0,0.0,0.0,0.0,0,0.863993025283348,0.888840453356582,False,False,False,False,0.02969784349240031,0.016074834631734737,False,False,False,False,45696.0,37106.91287712041,False,False,False,False,1221.447162240655,False,False,False,False
2025-06-05 17:00:00+00:00,37.01,37.01,36.735,36.88,355.0,,,37.406056182869726,36.29595836365202,37.81909645677843,,36.75400478904457,35.737609775343486,36.57310738160373,36.8992138475834,38.20126919241776,38.16434979643149,38.16597779866919,38.34135513382237,37.611686041296885,,36.29595836365202,37.17370366776672,37.38317486180143,#000000,1.920159054035073,37.37878286730527,-0.2597612246012176,49.78126552551599,1.3882940856933175,False,False,False,False,True,0.08929775425164621,0.0,0.0,0.0,0.0,0,0.8570340136054422,0.8917006802721086,False,False,False,False,0.011503094797283097,0.013788964714508918,False,False,False,False,45341.0,37234.57314259141,False,False,False,False,1208.0138729035907,False,False,False,False
