date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_valley_835,aVWAP_valley_811,aVWAP_valley_796,aVWAP_valley_762,aVWAP_valley_654,aVWAP_valley_631,aVWAP_valley_617,aVWAP_valley_594,aVWAP_valley_557,aVWAP_valley_546,aVWAP_valley_486,aVWAP_valley_421,aVWAP_valley_360,aVWAP_valley_321,aVWAP_valley_255,aVWAP_valley_228,aVWAP_valley_215,aVWAP_valley_142,aVWAP_valley_115,aVWAP_valley_78,aVWAP_OB_bull_835,aVWAP_OB_bull_631,aVWAP_OB_bull_421,aVWAP_OB_bull_255,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 15:00:00+00:00,13.65,13.885,13.56,13.875,2855.0,,,,,,,,,,,,,,,13.424027863531052,12.144431854816295,11.81777165185825,11.782410664993822,11.435647691355227,11.233832916636748,10.968003319006199,,,,12.144431854816295,,11.829446566028228,"rgba(38, 166, 154, 1.0)",1.363871450442977,11.775558299126976,1.5393252056058058,65.91059748482894,10.463524096260812,True,False,True,False,True,16.674578518445426,0.0,0.0,0.0,0.0,1,1.0141408370232823,0.8984430795600629,False,False,False,False,0.3428282388143913,0.33698597661596585,False,False,False,False,67922.0,-45706.36075632491,False,False,False,False,7465.488915803698,False,False,False,False
2025-04-24 16:00:00+00:00,13.875,14.09,13.8,14.075,7176.0,,,,,,,,,,,,,,,13.447742315192755,12.164274272720636,11.836066103047951,11.80022270344515,11.449146987333261,11.247287878983846,10.981392155191216,,,,12.164274272720636,,11.846590345130688,"rgba(38, 166, 154, 1.0)",1.3202505324628984,11.791602109431642,1.7295186287929223,69.59060649472147,14.017837990897945,True,False,True,False,True,18.233652012652133,0.0,0.0,0.0,0.0,0,1.0268494715795484,0.889174521565267,False,False,False,False,0.34282823951282665,0.3399071080643963,False,False,False,False,75098.0,-43833.42493064545,False,False,False,False,7461.000715558679,False,False,False,False
2025-04-24 17:00:00+00:00,14.075,14.075,13.945,14.035,1397.0,,,,,,,,,,,,,,,13.452372509042187,12.168150288642503,11.839640947467167,11.80370397874408,11.451789253036631,11.249920476564837,10.984010725013377,,,,12.168150288642503,,11.849941168358683,"rgba(38, 166, 154, 1.0)",1.295586155563028,11.794740664986056,1.7291473248572848,71.06973766367811,15.491521909348407,True,False,True,False,True,17.727801047091376,0.0,0.0,0.0,0.0,0,1.0324054246966452,0.8872234118486796,False,False,False,False,0.3428282397052132,0.3413676738848047,False,False,False,False,73701.0,-42011.185784433896,False,False,False,False,7366.985200588777,False,False,False,False
2025-04-24 18:00:00+00:00,14.035,14.24,14.015,14.15,3360.0,,,,,,,,,,,,,,,13.46544042518441,12.17799035045009,11.848649084283313,11.812471143245677,11.458409978933545,11.256497816117854,10.990531779956807,,,,12.17799035045009,,11.858570082595957,"rgba(38, 166, 154, 1.0)",1.2691332361778542,11.802863489998275,1.8494011842841702,73.00296964484272,17.4510730822458,True,False,True,False,True,18.625120915385477,0.0,0.0,0.0,0.0,0,1.0336743393009373,0.8820687695368001,False,False,False,False,0.3428282400406709,0.3420979569627378,False,False,False,False,77061.0,-40165.10538467523,False,False,False,False,7304.861399029261,False,False,False,False
2025-04-24 19:00:00+00:00,14.15,14.3,14.07,14.29,8754.0,,,,,,,,,,,,,,,13.50128681644688,12.204264427842046,11.87265009006676,11.835830779444903,11.476049805566348,11.27399600381857,11.007851220210496,,,,12.204264427842046,,11.881704163342286,"rgba(38, 166, 154, 1.0)",1.2333722613774152,11.824691701795343,1.9988355303624468,75.29650882220454,19.75417848708429,True,False,True,False,True,19.701392175329417,0.0,0.0,0.0,0.0,0,1.0369636028891092,0.8804701883585895,False,False,False,False,0.34282824019931724,0.3424630985810275,False,False,False,False,85815.0,-38211.92545623065,False,False,False,False,7327.32866416059,False,False,False,False
2025-04-25 14:00:00+00:00,14.575,14.73,14.37,14.41,2398.0,,,,,,,,,,,,,,,13.514159443503974,12.212339311563687,11.879923572293864,11.842901916870161,11.48133756387453,11.279210855814004,11.012978830521833,,,,12.212339311563687,,11.888978784920292,"rgba(38, 166, 154, 1.0)",1.1978201371997328,12.019209985759797,1.9959507608791736,77.57406329378695,22.031793110498327,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.043179587831207,0.8699004626384409,False,False,False,False,0.3428282411300558,0.3426456698555417,False,False,False,False,88213.0,-36251.84909256816,False,False,False,False,7250.904963941046,False,False,False,False
2025-04-25 15:00:00+00:00,14.43,14.51,14.21,14.225,4069.0,,,,,,,,,,,,,,,13.531243806917377,12.224796252994455,11.891294403175344,11.853971711166821,11.48971131097415,11.287506503591676,11.021177561248273,,,,12.224796252994455,,11.899957364295444,"rgba(38, 166, 154, 0.75)",1.150385646266174,12.02330231220766,1.9138779199292228,74.65188400826233,22.031793110498327,True,False,True,False,False,18.201586499831123,0.0,0.0,0.0,0.0,0,1.039385474860335,0.878072625698324,False,False,False,False,0.3177893952334154,0.3302175325444785,False,False,False,False,84144.0,-34385.24678105547,False,False,False,False,7201.573104034983,False,False,False,False
2025-04-25 16:00:00+00:00,14.225,14.425,14.195,14.4,2944.0,,,,,,,,,,,,,,,13.543537104827008,12.23382415778445,11.899539608650485,11.862000042049225,11.495792424790348,11.293529682556608,11.027128992370834,,,,12.23382415778445,,11.90790743043271,"rgba(38, 166, 154, 0.75)",1.105472839195205,12.029856513698473,2.144008791773677,74.23433141878519,22.031793110498327,True,False,True,False,False,19.549624846489895,0.0,0.0,0.0,0.0,0,1.0347571189279732,0.8851200446677833,False,False,False,False,0.31126495081322625,0.3207412416788524,False,False,False,False,87088.0,-32501.940629411205,False,False,False,False,7135.564218701106,False,False,False,False
2025-04-25 17:00:00+00:00,14.405,14.41,14.215,14.225,3438.0,,,,,,,,,,,,,,,13.556440069196778,12.243988831121866,11.908876391843055,11.871097228111282,11.502720345303294,11.30040324940882,11.033933686206174,,,,12.243988831121866,,11.916779971598753,"rgba(38, 166, 154, 0.75)",1.0618575556394463,12.03675586083973,2.060769947474281,70.47984352861994,26.023312974352848,True,False,True,False,False,17.313956738474005,0.0,0.0,0.0,0.0,0,1.0346989966555182,0.8858695652173911,False,False,False,False,0.31159055976282574,0.31616590072083905,False,False,False,False,83650.0,-30701.13534833506,False,False,False,False,7078.23764166698,False,False,False,False
2025-04-25 18:00:00+00:00,14.225,14.35,14.21,14.24,2925.0,,,,,,,,,,,,,,,13.56682484853332,12.25248770944932,11.91670724289798,11.87873022815352,11.508552296964242,11.306193809526363,11.039671088558382,,,,12.25248770944932,,11.924166746297589,"rgba(38, 166, 154, 0.75)",1.0184048779810555,12.04271540783313,2.1575746932034474,68.14366960058905,23.742763589199896,True,False,True,False,False,17.433011882358297,0.0,0.0,0.0,0.0,0,1.034521158129176,0.8866926503340757,False,False,False,False,0.30736260543422944,0.31176425307753425,False,False,False,False,86575.0,-28882.900691771727,False,False,False,False,7013.846360400826,False,False,False,False
2025-04-25 19:00:00+00:00,14.26,14.375,14.21,14.285,5928.0,,,,,,,,,,,,,,,13.58763827122133,12.269691922853584,11.932575306934833,11.894201255662912,11.520395913214172,11.317952229543545,11.051320280456784,,,,12.269691922853584,,11.939110739983878,"rgba(38, 166, 154, 0.75)",0.9726886440163229,12.055709945810442,2.291884528418683,67.1173931809414,22.630750759414468,True,False,True,False,False,17.794430818351792,0.0,0.0,0.0,0.0,0,1.0350145894122549,0.885646797276643,False,False,False,False,0.30898747348404804,0.31037586328079114,False,False,False,False,92503.0,-27000.948743062087,False,False,False,False,6997.01153310779,False,False,False,False
2025-04-28 14:00:00+00:00,14.21,14.455,14.155,14.21,4438.0,,,,,,,,,,,,,,,13.60210105666714,12.282278190848647,11.944233729568206,11.905574644794381,11.52914386989696,11.326645667657804,11.059942342888824,,,,12.282278190848647,,11.949988500331708,"rgba(38, 166, 154, 0.75)",0.9468882797957373,12.065169429717779,2.2651358307496476,64.79335646819186,20.26371211231276,True,False,True,False,False,16.81410715857962,0.0,0.0,0.0,0.0,0,1.033264320220842,0.8830917874396135,False,False,False,False,0.3106139246364973,0.3104948939586442,False,False,False,False,88065.0,-25216.980545495233,False,False,False,False,6957.336935695265,False,False,False,False
2025-04-28 15:00:00+00:00,14.2,14.39,14.16,14.19,6506.0,,,,,,,,,,,,,,,13.621433627149065,12.300202815883424,11.960923007932617,11.921866991490749,11.54174448717456,11.33918348811753,11.072394791266262,,,,12.300202815883424,,11.965392744144888,"rgba(38, 166, 154, 0.75)",0.9103705561746093,12.07844628107416,2.31944421379204,62.79932625212723,18.222749454104388,True,False,True,False,False,16.55092710242478,0.0,0.0,0.0,0.0,0,1.0329564258135686,0.8891340319911747,False,False,False,False,0.3067130990446045,0.30860399650162434,False,False,False,False,81559.0,-23561.538986650346,False,False,False,False,6950.339463824021,False,False,False,False
2025-04-28 16:00:00+00:00,14.19,14.25,14.02,14.07,4108.0,,,,,,,,,,,,,,,13.630576181772113,12.31058940898503,11.970729390788332,11.931454640690768,11.549251495254278,11.346684269751183,11.079879312886,,,,12.31058940898503,,11.974166385732527,"rgba(38, 166, 154, 0.5)",0.8792855566254965,12.085278002432066,2.257198452326294,58.917195472755395,14.481858061618652,False,False,True,False,False,14.971949872266983,0.0,0.0,0.0,0.0,0,1.0320663441603315,0.8931582584657912,False,False,False,False,0.2886262721593122,0.29861513433046827,False,False,False,False,77451.0,-21995.453110888324,False,False,False,False,6906.272185315121,False,False,False,False
2025-04-28 17:00:00+00:00,14.07,14.22,14.015,14.185,6672.0,,,,,,,,,,,,,,,13.645503434403766,12.327453341217828,11.986663263021924,11.947037036449547,11.561476864497454,11.358897182496214,11.092063258620078,,,,12.327453341217828,,11.988442054386686,"rgba(38, 166, 154, 0.5)",0.862730251287508,12.097035246640198,2.4201826124026575,58.33360703869673,13.824435175018415,False,False,True,False,False,15.96757142535288,0.0,0.0,0.0,0.0,1,1.0313189845474613,0.8899006622516555,False,False,False,False,0.2863785061910376,0.29249682026075297,False,False,False,False,84123.0,-20350.20577583579,False,False,False,False,6902.640058411011,False,False,False,False
2025-04-28 18:00:00+00:00,14.175,14.31,14.12,14.295,3878.0,,,,,,,,,,,,,,,13.655486942978628,12.337654958833848,11.99624968118001,11.95640866168241,11.568807886272914,11.36620451131654,11.09933524666522,,,,12.337654958833848,,11.997163984132797,"rgba(38, 166, 154, 0.5)",0.8392956077075814,12.10484452891168,2.6095161835416043,59.61475426575372,13.824435175018415,False,False,True,False,False,16.907998581428924,0.0,0.0,0.0,0.0,1,1.0341786108048507,0.887816979051819,False,False,False,False,0.29893839254023596,0.2957176064004945,False,False,False,False,88001.0,-18670.342120396475,False,False,False,False,6855.74641409456,False,False,False,False
2025-04-28 19:00:00+00:00,14.295,14.43,14.24,14.41,13354.0,,,,,,,,,,,,,,,13.69389850622768,12.37410009918827,12.030353480514393,11.989743717698799,11.594852672775582,11.392110491563216,11.125055056039523,,,,12.37410009918827,,12.028587717715354,"rgba(38, 166, 154, 0.5)",0.8204937428049676,12.134485199196586,2.7733481464761236,61.993662717650786,13.824435175018415,False,False,True,False,True,17.87875716390688,0.0,0.0,0.0,0.0,1,1.0387788778877889,0.8822882288228823,False,False,False,False,0.3145239319965126,0.3051207691985035,False,False,False,False,101355.0,-16809.484103025985,False,False,False,False,6956.494531705497,False,False,False,False
2025-04-29 14:00:00+00:00,14.06,14.2,14.02,14.035,5184.0,,,,,,,,,,,,,,,13.702004755203001,12.385986077440464,12.041797175271142,12.000963887261925,11.60384018371977,11.401126070766159,11.134090948259962,,,,12.385986077440464,,12.03854415684606,"rgba(38, 166, 154, 0.5)",0.7902350659516336,12.142612753306704,2.394714342895434,56.74147724339902,12.300660044714327,False,True,True,False,False,12.986403788562331,0.0,0.0,0.0,0.0,1,1.0259067357512952,0.8860103626943003,False,False,False,False,0.28541604088684464,0.29526840504267404,False,False,False,False,96171.0,-15057.848690575967,False,False,False,False,6929.013996330218,False,False,False,False
2025-04-29 15:00:00+00:00,14.035,14.115,13.87,14.055,6620.0,,,,,,,,,,,,,,,13.710032563139771,12.400296341705861,12.055720690878937,12.014631831679631,11.614894605081215,11.412246535574996,11.145271645659024,,,,12.400296341705861,,12.050442030531347,"rgba(38, 166, 154, 0.5)",0.759326799994122,12.152042579024238,2.5061112303562743,53.564490421430925,9.393169629085506,False,True,True,False,False,13.163666670230917,0.0,0.0,0.0,0.0,1,1.0228571428571427,0.889795918367347,False,False,False,False,0.27040321653603133,0.2828358107893527,False,False,False,False,102791.0,-13230.734757388742,False,False,False,False,6924.2230816584315,False,False,False,False
2025-04-29 16:00:00+00:00,14.055,14.065,13.915,13.945,4332.0,,,,,,,,,,,,,,,13.714429335335396,12.40930592664695,12.064549667554417,12.023306195457398,11.621958923812889,11.419365952577623,11.152444032208619,,,,12.40930592664695,,12.057908576227614,#000000,0.7178655925792337,12.157910351892763,2.489448814068894,49.86113090997908,5.999476600529803,False,True,False,False,False,11.77164709334993,0.0,0.0,0.0,0.0,0,1.0386679510114212,0.8866107059309203,False,False,False,False,0.27008510624837306,0.2764604585188629,False,False,False,False,98459.0,-11499.110962700544,False,False,False,False,6884.03357651644,False,False,False,False
2025-04-29 17:00:00+00:00,13.955,14.07,13.93,13.955,6589.0,,,,,,,,,,,,,,,13.721090161515095,12.422899883031743,12.077893427199847,12.036420617382404,11.632668406404388,11.430161189213477,11.16332224163125,,,,12.422899883031743,,12.069207989482601,"rgba(239, 83, 80, 1.0)",0.6841135317507253,12.166981805059082,2.613627873088803,47.587843802403114,3.9061709251429306,False,True,False,True,False,11.864119716725508,0.0,0.0,0.0,0.0,0,1.0331134927177794,0.879362462214894,False,False,False,False,0.27135786834760156,0.27390916343323224,False,False,False,False,105048.0,-9692.179009790458,False,False,False,False,6879.459412539441,False,False,False,False
2025-04-29 18:00:00+00:00,13.955,13.975,13.885,13.935,3105.0,,,,,,,,,,,,,,,13.723505011855606,12.429008967479298,12.083943410181325,12.042372571786517,11.637567902615766,11.435111366393265,11.168323230366271,,,,12.429008967479298,,12.074261780096863,"rgba(239, 83, 80, 1.0)",0.6448276744447751,12.170953677972904,2.7356864352108,45.75049798582398,2.115014721913141,False,True,False,True,False,11.605625202489861,0.0,0.0,0.0,0.0,0,1.0312456985547143,0.8843771507226427,False,False,False,False,0.2624662898652469,0.26818772664923957,False,False,False,False,101943.0,-7961.401040646419,False,False,False,False,6820.940661957434,False,False,False,False
2025-04-29 19:00:00+00:00,13.935,14.06,13.92,14.045,6298.0,,,,,,,,,,,,,,,13.729979691229692,12.441874097029908,12.096598529462948,12.054816349331576,11.647771872022926,11.445398583061237,11.178691547349917,,,,12.441874097029908,,12.085018667069743,"rgba(239, 83, 80, 1.0)",0.5989889228774247,12.179873227981425,3.1137917593849216,46.8788072639757,2.115014721913141,False,True,False,True,False,12.646994840751262,0.0,0.0,0.0,0.0,0,1.0320980851356936,0.8824907011985121,False,False,False,False,0.27008510624837334,0.2691364164488065,False,False,False,False,108241.0,-6159.81342761314,False,False,False,False,6812.833054795303,False,False,False,False
2025-04-30 14:00:00+00:00,13.86,14.21,13.86,14.195,4791.0,,,,,,,,,,,,,,14.088333333333333,13.736071195837932,12.452014014042316,12.106512805487704,12.064560917093752,11.655736659371296,11.453411890828717,11.18674991275944,,,,12.452014014042316,,12.342923841094311,#000000,0.5748702791395344,12.345880268841622,3.2165860686451557,50.30172346089247,2.115014721913141,False,True,False,False,True,14.040372964346638,0.0,0.0,0.0,0.0,0,1.0306723264411886,0.8775845542927563,False,False,False,False,0.2758193314465693,0.27247787394768785,False,False,False,False,113032.0,-4311.878335712161,False,False,False,False,6781.486805883747,False,False,False,False
2025-04-30 15:00:00+00:00,14.195,14.375,14.195,14.26,2488.0,,,,,,,,,,,,,,14.152706644685626,13.740801536919479,12.457831040983802,12.112108101143477,12.070052094349835,11.660170996025732,11.457850188113131,11.191187575005243,,,,12.457831040983802,,12.35533852215329,"rgba(38, 166, 154, 0.5)",0.5488091120249101,12.353517423739529,3.473853721608647,53.60233015346018,-2.762602395796314,False,True,True,False,True,14.636830670702956,0.0,0.0,0.0,0.0,1,1.0407437790538692,0.8721629751162153,False,False,False,False,0.3080123633792342,0.29024511866346103,False,False,False,False,115520.0,-2454.0197568639105,False,False,False,False,6714.921118970821,False,False,False,False
2025-04-30 16:00:00+00:00,14.26,14.4,14.245,14.365,3173.0,,,,,,,,,,,,,,14.20855290853425,13.747377632390519,12.465438983148175,12.119398820295434,12.07720502882437,11.66593366148385,11.463610289944643,11.196938255571334,,,,12.465438983148175,,12.368056947524071,"rgba(38, 166, 154, 0.5)",0.5219521396030152,12.362211581797395,3.8371112334665023,57.32469375631004,0.7831101260476672,False,False,True,False,True,15.59493042435611,0.0,0.0,0.0,0.0,0,1.0450499794604955,0.8707380528549911,False,False,False,False,0.31289363668818454,0.3015693776758228,False,False,False,False,118693.0,-575.7713885404391,False,False,False,False,6660.007613250344,False,False,False,False
2025-04-30 17:00:00+00:00,14.365,14.57,14.325,14.41,10788.0,,,,,,,,,,,,,,14.323567561205271,13.77224578382993,12.492186313151205,12.144916937367627,12.102234320136054,11.686056697801694,11.48368744864113,11.216941353535589,,,,12.492186313151205,,12.402729551958561,"rgba(38, 166, 154, 0.5)",0.5228090275419975,12.389262825034058,3.8651535618397785,60.421830827028984,3.719140143061445,False,False,True,False,True,16.004431665816597,0.0,0.0,0.0,0.0,0,1.0418719211822658,0.8717843459222767,False,False,False,False,0.32927085905948483,0.3154201183676538,False,False,False,False,129481.0,1440.6126639950714,False,False,False,False,6724.007495215455,False,False,False,False
2025-04-30 18:00:00+00:00,14.41,14.64,14.365,14.52,5867.0,,,,,,,,,,,,,,14.36355799854896,13.786444176313358,12.506967612204512,12.15899702005909,12.11604551001586,11.697166897370165,11.49476131712924,11.22796208153489,,,,12.506967612204512,,12.418987826647008,"rgba(38, 166, 154, 1.0)",0.521564261888609,12.40318558174663,4.058587930446545,63.88856119490681,7.0041965871388925,True,False,True,False,True,17.001675268050995,0.0,0.0,0.0,0.0,0,1.0442139737991265,0.8676310043668122,False,False,False,False,0.3365307365565924,0.3259754274621231,False,False,False,False,135348.0,3516.6961885842948,False,False,False,False,6710.720557305137,False,False,False,False
2025-04-30 19:00:00+00:00,14.52,14.76,14.51,14.73,12914.0,,,,,,,,,,,,,,14.461365283226305,13.822294122037652,12.541266171399613,12.191455037697578,12.147869562374922,11.722676478746855,11.520118668011243,11.253120374372827,,,,12.541266171399613,,12.457520712233375,"rgba(38, 166, 154, 1.0)",0.5250494442612521,12.436526452090026,4.368109657056976,68.27096813387831,11.107466105291707,True,False,True,False,True,18.85063417436927,0.0,0.0,0.0,0.0,0,1.0475802066340403,0.8635127786840674,False,False,False,False,0.34282824132957057,0.3344018343958468,False,False,False,False,148262.0,5760.809425970585,False,False,False,False,6806.895432385677,False,False,False,False
