date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_valley_428,aVWAP_valley_321,aVWAP_OB_bull_321,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-14 17:00:00+00:00,31.325,31.35,31.25,31.35,3194.0,,,,,,,#000000,0.6831013207529503,31.287166258401783,0.09198304803299179,51.101088580882774,-4.443103082558572,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8800851970181046,0.8364217252396169,False,False,False,False,0.03892286115146264,0.03725007837744402,False,False,False,False,-971.0,-39485.38428316344,False,False,False,False,3613.512218835467,False,False,False,False
2024-10-15 17:00:00+00:00,30.45,30.45,30.345,30.44,6622.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.6909251338173704,31.19014503265427,-1.0857110212646472,46.00240304205339,-4.443103082558572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8844495846914102,0.8357691094522136,False,False,False,False,-0.10118260663532438,-0.031966264128940186,False,False,False,False,-7593.0,-38990.92871288183,False,False,False,False,3660.1554402488705,False,False,False,False
2024-10-16 17:00:00+00:00,30.56,30.57,30.485,30.52,4541.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.6970586530312758,31.173858018010485,-0.9380243902963897,43.24650455795567,-0.9635386283151348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.885115836242463,0.839627631439755,False,False,False,False,-0.08088562047074879,-0.05642594229984449,False,False,False,False,-3052.0,-38433.736019658856,False,False,False,False,3673.8119450512136,False,False,False,False
2024-10-17 17:00:00+00:00,30.62,30.705,30.6,30.69,1884.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.7007066896104787,31.16976690855179,-0.6846900645668011,42.80073177641303,-1.5827737958798878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8846398980242197,0.8397068196303384,False,False,False,False,-0.06143200777835621,-0.05892897503910035,False,False,False,False,-1168.0,-37855.97267051686,False,False,False,False,3646.062922647319,False,False,False,False
2024-10-18 17:00:00+00:00,30.62,30.68,30.59,30.67,5210.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.704639879910562,31.156732848418034,-0.6907540465632066,42.38068126540763,-2.2964949599471893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827497590748479,0.8431309562051615,False,False,False,False,-0.05032622691658059,-0.054627600977840474,False,False,False,False,-6378.0,-37367.94208647783,False,False,False,False,3670.3100091179026,False,False,False,False
2024-10-21 17:00:00+00:00,30.81,30.865,30.77,30.77,1669.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.7056517465346472,31.154707443697085,-0.5451803181758241,43.01927053852444,-2.2964949599471893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867394358586407,0.8372419755754895,False,False,False,False,-0.020564287818628908,-0.03759594439823469,False,False,False,False,-4709.0,-36861.60189909057,False,False,False,False,3639.281946961036,False,False,False,False
2024-10-22 17:00:00+00:00,30.85,30.85,30.76,30.77,3464.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.702925950503965,31.149949690707082,-0.5405259123449296,43.44499672060231,-2.2964949599471893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8840689729964215,0.8411235223945348,False,False,False,False,-0.022601017289865723,-0.030098480844050205,False,False,False,False,-4709.0,-36363.11194716669,False,False,False,False,3636.5643973957485,False,False,False,False
2024-10-23 17:00:00+00:00,30.475,30.58,30.36,30.53,10386.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.7048242704761685,31.11469553461756,-0.8295621463525196,41.879338535070815,-3.7737755790982774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8809241066609096,0.8437871100075576,False,False,False,False,-0.07730973689562821,-0.05370410886983921,False,False,False,False,-15095.0,-36033.37377744317,False,False,False,False,3741.2068098392256,False,False,False,False
2024-10-24 17:00:00+00:00,30.735,30.87,30.675,30.87,1241.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.7054964580012171,31.11337745097633,-0.34497331377942797,44.23317599318284,-3.7737755790982774,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8893924678968386,0.8385669580230931,False,False,False,False,-0.027897433658107533,-0.04080077126397337,False,False,False,False,-13854.0,-35689.50751732777,False,False,False,False,3702.4439135626485,False,False,False,False
2024-10-25 17:00:00+00:00,31.115,31.16,31.05,31.05,2353.0,,,,,,,#000000,0.7056120785569194,31.10231332321287,-0.07413892817687631,47.33712956986888,-6.971903748513739,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9014268598191923,0.8337871691536876,False,False,False,False,0.0262675979069633,-0.007266586678505035,False,False,False,False,-11501.0,-35314.49189690409,False,False,False,False,3681.5223024996617,False,False,False,False
2024-10-28 17:00:00+00:00,30.67,30.67,30.47,30.595,9692.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.7098578908663594,31.0546384636314,-0.647507718862469,45.76367686083277,-6.971903748513739,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9057381494739131,0.8321943811693248,False,False,False,False,-0.06094518468654319,-0.03410588568252411,False,False,False,False,-21193.0,-35095.55403803736,False,False,False,False,3774.708003236101,False,False,False,False
2024-10-29 17:00:00+00:00,30.18,30.24,30.16,30.22,17364.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.7174406903320687,30.973309918033046,-1.0499960877384524,42.45425507005178,-3.02931909982302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9025286362653991,0.8307758807002381,False,False,False,False,-0.12172661850743,-0.07791625209497705,False,False,False,False,-38557.0,-35149.219866905,False,False,False,False,3985.3947008603477,False,False,False,False
2024-10-30 17:00:00+00:00,30.34,30.37,30.28,30.29,3415.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.7258010486091718,30.96344052963029,-0.9278583034852078,40.93957308708652,-4.459983376341427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9028287626862452,0.8270351975815166,False,False,False,False,-0.10111433239311393,-0.08951529224404549,False,False,False,False,-35142.0,-35149.10793098399,False,False,False,False,3976.551372164838,False,False,False,False
2024-10-31 17:00:00+00:00,30.225,30.56,30.225,30.49,17725.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.7307984957848865,30.928969277709754,-0.6006707460971131,41.878372842832874,-4.459983376341427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9007222162336967,0.8255901692357449,False,False,False,False,-0.09002029962778517,-0.08976779593591533,False,False,False,False,-17417.0,-34874.19152895323,False,False,False,False,4189.705614456856,False,False,False,False
2024-11-01 17:00:00+00:00,30.38,30.38,30.22,30.28,5703.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.7346658430204254,30.915142556063604,-0.8645325791278743,41.04448126850114,-4.513890072976139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8974746384631993,0.83110295704727,False,False,False,False,-0.1052293921288237,-0.09749859403236952,False,False,False,False,-23120.0,-34691.956001372564,False,False,False,False,4213.167542914889,False,False,False,False
2024-11-04 17:00:00+00:00,30.42,30.52,30.37,30.37,11895.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.7373459038890725,30.89569328264568,-0.7129534182979145,41.41878712894905,-4.513890072976139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9035078251484087,0.8253642741500276,False,False,False,False,-0.08140699873107315,-0.08945279638172134,False,False,False,False,-11225.0,-34328.127226157485,False,False,False,False,4332.2657205441155,False,False,False,False
2024-11-05 17:00:00+00:00,30.765,30.79,30.66,30.72,7160.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.7324995034281824,30.89436094031888,-0.2380355747722029,44.89991898694726,-4.513890072976139,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9032153646957277,0.8234786361674588,False,False,False,False,-0.03564124796825664,-0.06254702217498899,False,False,False,False,-4065.0,-33858.931455209306,False,False,False,False,4376.106562086067,False,False,False,False
2024-11-06 17:00:00+00:00,29.965,30.17,29.94,30.08,3342.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.7359675068718607,30.884135657595237,-1.0926238591879127,42.78779696350493,-4.513890072976139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8979700854700857,0.8308760683760689,False,False,False,False,-0.145767724986096,-0.1041573735805425,False,False,False,False,-7407.0,-33448.82399078746,False,False,False,False,4360.073902208764,False,False,False,False
2024-11-07 17:00:00+00:00,30.41,30.585,30.41,30.53,2710.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.7312173177419807,30.881200262406182,-0.48029532928828444,44.83306277691649,-4.513890072976139,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8999469496021224,0.8289655172413799,False,False,False,False,-0.07280573367764233,-0.08848155362909241,False,False,False,False,-4697.0,-33003.059277752,False,False,False,False,4334.491361089247,False,False,False,False
2024-11-08 17:00:00+00:00,29.79,29.92,29.735,29.92,4271.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.7462461190989751,30.865191286397618,-1.266594575444961,42.860685635056136,-4.513890072976139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8944607637431812,0.835606378514478,False,False,False,False,-0.18383861417673536,-0.1361600839029139,False,False,False,False,-8968.0,-32630.422699802355,False,False,False,False,4333.506998901817,False,False,False,False
2024-11-11 17:00:00+00:00,29.855,29.92,29.84,29.89,7395.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.7605005167888106,30.839724783701108,-1.248815435012839,41.40059755797742,-4.513890072976139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9024674361961245,0.832892089378376,False,False,False,False,-0.17501005845804152,-0.1555850711804777,False,False,False,False,-16363.0,-32378.214595929447,False,False,False,False,4380.9720066707805,False,False,False,False
2024-11-12 17:00:00+00:00,29.15,29.37,29.12,29.37,8890.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.787704710987388,30.79119489786235,-1.8042229252137918,38.12949038272839,-7.234810748047032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9003040150959224,0.8248244050739076,False,False,False,False,-0.2840643656660166,-0.21982471842324716,False,False,False,False,-25253.0,-32267.7461525817,False,False,False,False,4450.87941742007,False,False,False,False
2024-11-13 17:00:00+00:00,29.005,29.29,29.005,29.14,2126.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.8165507713315663,30.77903748965697,-2.0072695381625305,35.08703792940984,-10.059346586461821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8936661073825505,0.8291736577181212,False,False,False,False,-0.3013435269814625,-0.2605841227023548,False,False,False,False,-27379.0,-32191.951638588187,False,False,False,False,4414.834775289526,False,False,False,False
2024-11-14 17:00:00+00:00,29.59,29.6,29.48,29.505,1749.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.8381993086856463,30.771698753603154,-1.5112142666753388,36.075813454633405,-10.059346586461821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9031130876747143,0.8217916137229992,False,False,False,False,-0.2327309112150491,-0.24665751695870197,False,False,False,False,-25630.0,-32090.215954268988,False,False,False,False,4373.504003579611,False,False,False,False
2024-11-15 17:00:00+00:00,29.615,29.69,29.555,29.67,4230.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.854925543357256,30.75608672469449,-1.2703875011494838,37.99224336220552,-10.059346586461821,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9091875797532969,0.81518502764781,False,False,False,False,-0.21859863625369275,-0.23262807660619736,False,False,False,False,-21400.0,-31924.47617203226,False,False,False,False,4371.279135307059,False,False,False,False
2024-11-18 17:00:00+00:00,29.95,30.085,29.925,29.97,6737.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.8616447868691329,30.740738739802808,-0.8944970729798765,41.41745950052422,-13.665393540353797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9282034771410177,0.8073620948701443,False,False,False,False,-0.15409531998686066,-0.193361698296529,False,False,False,False,-14663.0,-31656.856386419357,False,False,False,False,4407.956978170516,False,False,False,False
2024-11-19 17:00:00+00:00,29.015,29.12,28.905,29.07,10669.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.8918596170791633,30.683309947204528,-1.8089281275993985,39.323367750675956,-13.665393540353797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.921923199659611,0.8222529518136374,False,False,False,False,-0.32556272347629245,-0.25946221088641075,False,False,False,False,-25332.0,-31558.796597482622,False,False,False,False,4505.0274126174845,False,False,False,False
2024-11-20 17:00:00+00:00,28.88,28.95,28.84,28.94,3916.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.9254940876668645,30.66182044124558,-1.8604337555372437,37.431421299327134,-13.665393540353797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9188328912466847,0.8212201591511941,False,False,False,False,-0.34282825441539394,-0.3011452326509023,False,False,False,False,-29248.0,-31522.97029364568,False,False,False,False,4495.895204669926,False,False,False,False
2024-11-21 17:00:00+00:00,28.94,29.0,28.87,28.91,3399.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.9580590222372034,30.643860799013915,-1.80976407378859,36.048175657781144,-8.74698829191184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9196910379853986,0.8185377208760983,False,False,False,False,-0.3355752695737269,-0.3183602511123146,False,False,False,False,-32647.0,-31540.39711079846,False,False,False,False,4478.889077465741,False,False,False,False
2024-11-22 17:00:00+00:00,28.93,29.04,28.89,29.01,3386.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.9853509092777207,30.626994061231734,-1.641033712971369,35.997259927153536,-9.025667622792874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.919406490179334,0.817890691716482,False,False,False,False,-0.3301578187719246,-0.3242590349421196,False,False,False,False,-29261.0,-31505.05762070856,False,False,False,False,4461.945060760846,False,False,False,False
2024-11-25 17:00:00+00:00,28.78,28.84,28.67,28.67,5195.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.018079369992154,30.59773967855645,-1.893506277974482,34.40402543437198,-10.804430268460607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9146812620734066,0.8163769049152184,False,False,False,False,-0.34282825441539394,-0.33354364467875675,False,False,False,False,-34456.0,-31550.808665348737,False,False,False,False,4473.310253617267,False,False,False,False
2024-11-26 17:00:00+00:00,28.17,28.17,28.04,28.12,3530.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.0668296975635905,30.571679534943748,-2.298098319293937,31.34708226712581,-13.866078908716013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9117740736808582,0.8243974944261603,False,False,False,False,-0.34282825441539394,-0.33818594954707537,False,False,False,False,-37986.0,-31650.579073637906,False,False,False,False,4458.685288444907,False,False,False,False
2024-11-27 17:00:00+00:00,28.305,28.35,28.225,28.25,3175.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.1065629442329836,30.5504060108696,-2.078874973049212,30.517900690224547,-14.806827383619385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9112765957446811,0.8228723404255323,False,False,False,False,-0.3152895522660347,-0.32673775090655505,False,False,False,False,-34811.0,-31699.57784769003,False,False,False,False,4438.783190949637,False,False,False,False
2024-11-28 17:00:00+00:00,28.25,28.25,28.25,28.25,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.142418633134699,30.5504060108696,-2.0136278804885066,29.96511297229037,-15.562750021527734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9154884318766066,0.8238003427592119,False,False,False,False,-0.3209092960941698,-0.3238235235003624,False,False,False,False,-34811.0,-31747.81695082662,False,False,False,False,4369.964846903907,False,False,False,False
2024-11-29 17:00:00+00:00,28.13,28.205,28.13,28.19,1119.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.1734399918250766,30.542676268552206,-2.0049395665244347,29.33155008571783,-16.44184844847377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9177903436276643,0.8204654197477168,False,False,False,False,-0.33334262538337817,-0.3285830744418703,False,False,False,False,-35930.0,-31812.656998100625,False,False,False,False,4319.562291137954,False,False,False,False
2024-12-02 17:00:00+00:00,27.83,27.97,27.83,27.97,9682.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.2040822717394106,30.289860946462056,-1.9266631532667606,27.95451131641634,-18.00739014531648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9184381778741869,0.8212581344902391,False,False,False,False,-0.34282825441539394,-0.33570566442863214,False,False,False,False,-45612.0,-32026.600300455655,False,False,False,False,4402.700860267599,False,False,False,False
2024-12-03 17:00:00+00:00,28.305,28.39,28.28,28.36,3974.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.2242363017500122,30.27525740571278,-1.5644507542987995,31.25280901141999,-18.00739014531648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9194979441679291,0.8236312486474792,False,False,False,False,-0.2805054074944122,-0.3081055359615222,False,False,False,False,-41638.0,-32175.6142492858,False,False,False,False,4396.054335302209,False,False,False,False
2024-12-04 17:00:00+00:00,28.33,28.33,28.12,28.14,19021.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.2460769140288657,30.174400705259053,-1.6326445682083517,32.22893812383316,-21.82151171109392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.920662598081953,0.8210549258936359,False,False,False,False,-0.29604850911139036,-0.3020770225364563,False,False,False,False,-60659.0,-32617.217129141834,False,False,False,False,4622.797678940935,False,False,False,False
2024-12-05 17:00:00+00:00,28.37,28.53,28.37,28.45,6112.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.2592192347169369,30.149922232901115,-1.3499811518390965,35.80146908083027,-18.421615755482062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9200000000000002,0.8177173913043484,False,False,False,False,-0.2643957064690245,-0.28323636450274037,False,False,False,False,-54547.0,-32957.21376279855,False,False,False,False,4645.88608701937,False,False,False,False
2024-12-06 17:00:00+00:00,28.24,28.24,28.145,28.145,2713.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.2640692904944724,30.136049443228742,-1.57511099921579,36.34408040969211,-17.87482856694048,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9185451377545467,0.8191222911902435,False,False,False,False,-0.3006672050105954,-0.2919517847566679,False,False,False,False,-57260.0,-33334.001146321054,False,False,False,False,4615.918860864031,False,False,False,False
2024-12-09 17:00:00+00:00,28.49,28.53,28.27,28.3,22564.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.2572614741629693,29.905565796472402,-1.2770341169813686,38.13289410928515,-16.09346732804641,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9187751113041592,0.8167010533174073,False,False,False,False,-0.27138299361349827,-0.28166738918508305,False,False,False,False,-34696.0,-33355.117407618396,False,False,False,False,4894.183684726603,False,False,False,False
