date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_valley_858,aVWAP_valley_828,aVWAP_valley_793,aVWAP_valley_748,aVWAP_valley_713,aVWAP_valley_678,aVWAP_valley_638,aVWAP_valley_619,aVWAP_valley_600,aVWAP_valley_562,aVWAP_valley_534,aVWAP_valley_485,aVWAP_valley_421,aVWAP_valley_407,aVWAP_valley_366,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_304,aVWAP_valley_272,aVWAP_valley_232,aVWAP_valley_209,aVWAP_valley_180,aVWAP_OB_bull_828,aVWAP_OB_bull_722,aVWAP_OB_bull_600,aVWAP_OB_bull_421,aVWAP_OB_bull_304,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,11.455,11.6,11.455,11.565,32411.0,,,,,,,,,,,,,,,,,,,,,,,11.259677291796535,,,,,,,11.259677291796535,"rgba(38, 166, 154, 1.0)",1.3814347646591978,12.061267385254943,-0.35924055044131886,57.27883912760622,2.9215492805628145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9810750956311656,0.9595329172538757,False,False,False,False,-0.14651463593769304,-0.152881912874279,False,False,False,False,-49876.0,-166100.30126878427,False,False,False,False,60332.85953652833,False,False,False,False
2025-04-14 18:00:00+00:00,11.565,11.665,11.555,11.605,32371.0,,,,,,,,,,,,,,,,,,,,,,,11.267097427006773,,,,,,,11.267097427006773,"rgba(38, 166, 154, 1.0)",1.3684194769385845,12.060823841904558,-0.33310242187163414,58.35982865314677,3.9330493969037477,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9827205143660839,0.9578059071729957,False,False,False,False,-0.1328983296682835,-0.14289012127128126,False,False,False,False,-17505.0,-163796.498148338,False,False,False,False,59899.34233441161,False,False,False,False
2025-04-14 19:00:00+00:00,11.605,11.625,11.55,11.56,87020.0,,,,,,,,,,,,,,,,,,,,,,,11.283939894353225,,,,,,,11.283939894353225,"rgba(38, 166, 154, 1.0)",1.3547332671877625,12.058514388638718,-0.3679797349876586,58.343181295677184,4.246923120918709,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.981734243275793,0.9598554797270172,False,False,False,False,-0.13660680353287627,-0.13974846240207878,False,False,False,False,-104525.0,-162877.5601925498,False,False,False,False,60319.817647056385,False,False,False,False
2025-04-15 14:00:00+00:00,11.645,11.745,11.545,11.585,24677.0,,,,,,,,,,,,,,,,,,,,,,,11.28909462825271,,,,,,,11.28909462825271,"rgba(38, 166, 154, 1.0)",1.341114243610297,12.058148481592355,-0.35280251764281606,58.64242533996928,4.891626579922047,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9804313099041534,0.9572683706070289,False,False,False,False,-0.12713676941993718,-0.13344261591100798,False,False,False,False,-79848.0,-161590.28018956454,False,False,False,False,59767.21582307101,False,False,False,False
2025-04-15 15:00:00+00:00,11.585,11.63,11.55,11.565,13579.0,,,,,,,,,,,,,,,,,,,,,,,11.291507791017414,,,,,,,11.291507791017414,"rgba(38, 166, 154, 1.0)",1.3271923049861383,12.057756691329452,-0.3712775379108296,58.452849472274,5.054219101274327,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9808038392321538,0.9634073185362928,False,False,False,False,-0.1361945682587529,-0.13481859208488045,False,False,False,False,-93427.0,-160533.48514786587,False,False,False,False,59051.119453721076,False,False,False,False
2025-04-15 16:00:00+00:00,11.565,11.595,11.485,11.495,22343.0,,,,,,,,,,,,,,,,,,,,,,,11.294634197938226,,,,,,,11.294634197938226,"rgba(38, 166, 154, 1.0)",1.3122761568022623,12.056720958646487,-0.4280508761321109,56.93279980414805,5.054219101274327,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9741119807344973,0.9715031105759583,False,False,False,False,-0.1444482109426189,-0.13963340151374967,False,False,False,False,-115770.0,-159839.47762619352,False,False,False,False,58482.001322655626,False,False,False,False
2025-04-15 17:00:00+00:00,11.495,11.5,11.365,11.375,42131.0,,,,,,,,,,,,,,,,,,,,,,,11.297557353032579,,,,,,,11.297557353032579,"rgba(38, 166, 154, 0.75)",1.2988408796425508,12.053373437030123,-0.5222914120294824,53.72925498438264,6.97736979529035,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.967683661180249,0.97631473303894,False,False,False,False,-0.16226145140356654,-0.1509474264586581,False,False,False,False,-157901.0,-159809.42370950835,False,False,False,False,58228.49742618034,False,False,False,False
2025-04-15 18:00:00+00:00,11.375,11.385,11.33,11.35,48183.0,,,,,,,,,,,,,,,,,,,,,,,11.299130858901238,,,,,,,11.299130858901238,#000000,1.2871343861182218,12.048777497823586,-0.5428939707927317,51.15534107050836,4.568562652799734,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9614535233888776,0.9825336277855852,False,False,False,False,-0.1747493643146836,-0.16284839538667084,False,False,False,False,-206084.0,-160526.8590008338,False,False,False,False,58072.753280038014,False,False,False,False
2025-04-15 19:00:00+00:00,11.345,11.37,11.28,11.32,133102.0,,,,,,,,,,,,,,,,,,,,,,11.323333333333332,11.300833430228563,,,,,,,11.312083381780948,"rgba(239, 83, 80, 0.5)",1.2753136798380178,11.964112253552381,-0.5050618241891608,48.885031118850364,2.4944231667014307,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9598635360224764,0.9835440497692154,False,False,False,False,-0.18017737174808712,-0.17151288356737898,False,False,False,False,-339186.0,-163296.76816361156,False,False,False,False,59235.99741523123,False,False,False,False
2025-04-16 14:00:00+00:00,11.43,11.685,11.42,11.625,91779.0,,,,,,,,,,,,,,,,,,,,,,11.426724371260057,11.313594278720693,,,,,,,11.370159324990375,"rgba(38, 166, 154, 1.0)",1.2613024621005482,11.971841891428307,-0.2749870882283723,52.79810389669358,-1.1837688449859698,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9623165410551368,0.9704482348274494,False,False,False,False,-0.14238301033460685,-0.1569479469509929,False,False,False,False,-247407.0,-164600.8027657261,False,False,False,False,59740.540090964074,False,False,False,False
2025-04-16 15:00:00+00:00,11.625,11.71,11.615,11.69,34626.0,,,,,,,,,,,,,,,,,,,,,,11.459407003793089,11.319736819680918,,,,,,,11.389571911737004,"rgba(38, 166, 154, 1.0)",1.245695445983547,11.97484756247982,-0.22866549235468778,56.266976947166086,1.859104166056241,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9720404521118383,0.9682728534602421,False,False,False,False,-0.12425915806139412,-0.1406035525061935,False,False,False,False,-212781.0,-165347.78256780788,False,False,False,False,59351.16737637549,False,False,False,False
2025-04-16 16:00:00+00:00,11.695,11.735,11.675,11.735,72979.0,,,,,,,,,,,,,,,,,,,,,,11.515508377295083,11.333529043319935,,,,,,,11.42451871030751,"rgba(38, 166, 154, 1.0)",1.2298435885315888,11.980497454650921,-0.19961681057673455,59.17518446121691,4.380165814710985,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.976313694267516,0.9677547770700637,False,False,False,False,-0.11727909256322999,-0.12894132253471174,False,False,False,False,-139802.0,-164951.72392334577,False,False,False,False,59562.45160309834,False,False,False,False
2025-04-16 17:00:00+00:00,11.735,11.83,11.565,11.585,53871.0,,,,,,,,,,,,,,,,,,,,,,11.535655309295114,11.341726985973738,,,,,,,11.438691147634426,"rgba(38, 166, 154, 1.0)",1.2099944829000884,11.98177851044839,-0.3279176195063292,57.776562230768334,4.380165814710985,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9732726192833101,0.9619877252029301,False,False,False,False,-0.11851002340563324,-0.12372567297017249,False,False,False,False,-193673.0,-165397.01502530937,False,False,False,False,59474.212043360385,False,False,False,False
2025-04-16 18:00:00+00:00,11.585,11.68,11.575,11.625,39851.0,,,,,,,,,,,,,,,,,,,,,,11.544164989082011,11.346923404772014,,,,,,,11.445544196927013,"rgba(38, 166, 154, 1.0)",1.1897987944065056,11.981760039383815,-0.29984905100006726,57.507075377143565,4.380165814710985,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9742676167854316,0.9661520190023754,False,False,False,False,-0.1300164765873545,-0.1268710747787635,False,False,False,False,-153822.0,-165217.55742801775,False,False,False,False,59169.97619772689,False,False,False,False
2025-04-16 19:00:00+00:00,11.625,11.655,11.515,11.655,81546.0,,,,,,,,,,,,,,,,,,,,,,11.554470514593024,11.356327671726817,,,,,,,11.45539909315992,"rgba(38, 166, 154, 1.0)",1.1667137262066138,11.980629570718481,-0.2790998026372886,57.84284269784686,4.380165814710985,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9725296442687748,0.9666007905138341,False,False,False,False,-0.13701908495484721,-0.13194507986680537,False,False,False,False,-72276.0,-163776.60304928877,False,False,False,False,59516.89129543655,False,False,False,False
2025-04-17 14:00:00+00:00,11.97,12.02,11.9,11.9,33321.0,,,,,,,,,,,,,,,,,,,,,,11.578212561413235,11.36478337364403,,,,,,,11.471497967528633,"rgba(38, 166, 154, 1.0)",1.1427697189856902,11.984403702533125,-0.07385888961779702,61.498897639870705,6.698678889276131,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.975409836065574,0.9631147540983608,False,False,False,False,-0.07561281518556957,-0.10377894752618746,False,False,False,False,-38955.0,-161841.3843973618,False,False,False,False,59110.7534458949,False,False,False,False
2025-04-17 15:00:00+00:00,11.905,12.13,11.905,12.07,48716.0,,,,,,,,,,,,,,,,,,,,,,11.61594263335091,11.378684400510279,,,,,,,11.497313516930594,"rgba(38, 166, 154, 1.0)",1.1174618319861973,11.991066958081971,0.07063600711778419,65.62360139295589,10.570162912064234,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9753732790382004,0.9598603839441535,False,False,False,False,-0.06625866354435744,-0.08501880553527245,False,False,False,False,9761.0,-159180.88231368177,False,False,False,False,58949.59447774149,False,False,False,False
2025-04-17 16:00:00+00:00,12.075,12.225,12.03,12.145,23683.0,,,,,,,,,,,,,,,,,,,,,,11.635916363203657,11.386217689168015,,,,,,,11.511067026185836,"rgba(38, 166, 154, 1.0)",1.0921040441474636,12.007475532273126,0.12592615920054562,69.02264729633279,13.66938113694897,True,False,True,False,True,0.15108340553917188,0.0,0.0,0.0,0.0,0,0.9791869286131104,0.9624586656292552,False,False,False,False,-0.04839458847000095,-0.0667066970026367,False,False,False,False,33444.0,-156194.45002974872,False,False,False,False,58402.82557110984,False,False,False,False
2025-04-17 17:00:00+00:00,12.145,12.2,12.05,12.17,19575.0,,,,,,,,,,,,,,,,,,,,,,11.651503525003594,11.392386223666835,,,,,,,11.521944874335215,"rgba(38, 166, 154, 1.0)",1.0653062538136233,12.010534654203836,0.14968967395554478,71.50786653198128,15.928319381172983,True,False,True,False,True,0.44978094264918766,0.0,0.0,0.0,0.0,0,0.9757281553398058,0.966990291262136,False,False,False,False,-0.04880020462379671,-0.05775345081321671,False,False,False,False,53019.0,-152950.83064944253,False,False,False,False,57800.84377930968,False,False,False,False
2025-04-17 18:00:00+00:00,12.175,12.215,12.15,12.17,35591.0,,,,,,,,,,,,,,,,,,,,,,11.679546118489272,11.403908904181439,,,,,,,11.541727511335356,"rgba(38, 166, 154, 1.0)",1.0375461565766742,12.017478859666143,0.14700178817787893,73.16467935574694,17.49781297408275,True,False,True,False,True,0.449780942649209,0.0,0.0,0.0,0.0,0,0.9797625997275734,0.9667250437828373,False,False,False,False,-0.03947482088590627,-0.04861413584956149,False,False,False,False,53019.0,-149757.49994169924,False,False,False,False,57456.50511606457,False,False,False,False
2025-04-17 19:00:00+00:00,12.175,12.185,12.065,12.11,88487.0,,,,,,,,,,,,,,,,,,,,,,11.731022875510536,11.42909259212891,,,,,,,11.580057733819723,"rgba(38, 166, 154, 1.0)",1.0078993318100098,12.025839242536911,0.08350115414001771,72.32404459747785,17.49781297408275,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9785575048732942,0.9674463937621833,False,False,False,False,-0.04880020462379671,-0.0487071702366791,False,False,False,False,-35468.0,-147985.56971004498,False,False,False,False,57937.59806000155,False,False,False,False
2025-04-18 14:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,,,,,,,,,,,,,,,,,,11.731022875510536,11.42909259212891,,,,,,,11.580057733819723,"rgba(38, 166, 154, 1.0)",0.9770330985568895,12.025839242536911,0.08613910581678015,71.76362142529847,17.49781297408275,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9821463606042771,0.9682165979988231,False,False,False,False,-0.05123424320989299,-0.049970706723286046,False,False,False,False,-35468.0,-146241.11126492798,False,False,False,False,57039.34072573796,False,False,False,False
2025-04-18 15:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,,,,,,,,,,,,,,,,,,11.731022875510536,11.42909259212891,,,,,,,11.580057733819723,"rgba(38, 166, 154, 1.0)",0.9469825811539563,12.025839242536911,0.08887255070788466,71.39000597717887,17.49781297408275,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9777559055118111,0.9692913385826775,False,False,False,False,-0.05123424320989299,-0.05060247496658952,False,False,False,False,-35468.0,-144523.69868717715,False,False,False,False,56155.009861773025,False,False,False,False
2025-04-18 16:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,,,,,,,,,,,,,,,,,,11.731022875510536,11.42909259212891,,,,,,,11.580057733819723,"rgba(38, 166, 154, 1.0)",0.9104418044440179,12.025839242536911,0.09243946955454575,71.1409290117658,17.49781297408275,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9794222398100516,0.9691333597150774,False,False,False,False,-0.05123424320989299,-0.05091835908824126,False,False,False,False,-35468.0,-142832.91266101936,False,False,False,False,55284.389553838555,False,False,False,False
2025-04-18 17:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,,,,,,,,,,,,,,,,,,11.731022875510536,11.42909259212891,,,,,,,11.580057733819723,"rgba(38, 166, 154, 0.75)",0.8733994989033853,12.025839242536911,0.0963599791032148,70.97487770149043,17.49781297408275,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9745830023828436,0.9722001588562353,False,False,False,False,-0.05123424320989299,-0.051076301149067124,False,False,False,False,-35468.0,-141168.34037170123,False,False,False,False,54427.26723517439,False,False,False,False
2025-04-18 18:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,,,,,,,,,,,,,,,,,,11.731022875510536,11.42909259212891,,,,,,,11.580057733819723,"rgba(38, 166, 154, 0.75)",0.8337945498450747,12.025839242536911,0.1009370443579011,70.86417682797351,17.49781297408275,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9721171081457879,0.9739095797649873,False,False,False,False,-0.05123424320989299,-0.05115527217948006,False,False,False,False,-35468.0,-139529.5754046981,False,False,False,False,53583.43363462905,False,False,False,False
2025-04-18 19:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,,,,,,,,,,,,,,,,,,11.731022875510536,11.42909259212891,,,,,,,11.580057733819723,"rgba(38, 166, 154, 0.75)",0.7888239507172842,12.025839242536911,0.10669143271646406,70.7903762456289,17.49781297408275,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9708175094943032,0.9756146312212672,False,False,False,False,-0.05123424320989299,-0.051194757694686524,False,False,False,False,-35468.0,-137916.21764648572,False,False,False,False,52752.682725565035,False,False,False,False
2025-04-21 14:00:00+00:00,11.88,11.925,11.835,11.875,11939.0,,,,,,,,,,,,,,,,,,,,,,11.733309726776808,11.431214188688319,,,,,,,11.582261957732563,"rgba(38, 166, 154, 0.75)",0.7412343613044238,12.024667655607686,-0.20191678019931686,61.19671420755792,15.157178923485404,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9670765569218563,0.9758032526775091,False,False,False,False,-0.08864965208359558,-0.06992220488914105,False,False,False,False,-47407.0,-136512.97396204408,False,False,False,False,52119.912450750075,False,False,False,False
2025-04-21 15:00:00+00:00,11.875,11.905,11.75,11.755,13212.0,,,,,,,,,,,,,,,,,,,,,,11.734492365033063,11.433148839116434,,,,,,,11.583820602074749,#000000,0.6882298877398284,12.02282828407716,-0.3891552646118253,52.156176589608876,7.218594583486961,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9641371111551417,0.9782048741826829,False,False,False,False,-0.09722116450959886,-0.08357168469936996,False,False,False,False,-60619.0,-135336.3232029426,False,False,False,False,51516.689001901235,False,False,False,False
2025-04-21 16:00:00+00:00,11.755,11.835,11.745,11.76,29860.0,,,,,,,,,,,,,,,,,,,,,,11.736165551092714,11.437177044658462,,,,,,,11.586671297875588,"rgba(239, 83, 80, 1.0)",0.626238283233615,12.019025868077428,-0.4136218992233021,46.32199417577425,2.470583789169062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9668650793650793,0.9777777777777779,False,False,False,False,-0.10335233125744121,-0.09346200797840559,False,False,False,False,-30759.0,-133714.96935483496,False,False,False,False,51180.926381716716,False,False,False,False
2025-04-21 17:00:00+00:00,11.765,11.795,11.745,11.76,19492.0,,,,,,,,,,,,,,,,,,,,,,11.736880445630872,11.439656160244615,,,,,,,11.588268302937744,"rgba(239, 83, 80, 1.0)",0.5963692172163491,12.016876055408215,-0.4307332571711633,42.43253923321783,-0.580719407176808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9671772428884026,0.9785160135269546,False,False,False,False,-0.10662542647577813,-0.10004371722709186,False,False,False,False,-30759.0,-132118.75277569023,False,False,False,False,50689.62519750405,False,False,False,False
2025-04-21 18:00:00+00:00,11.755,11.78,11.705,11.78,45416.0,,,,,,,,,,,,,,,,,,,,,11.754999999999999,11.737818729006234,11.445089216503755,,,,,,,11.645969315169994,"rgba(239, 83, 80, 1.0)",0.5653779968121122,11.99116588710176,-0.3734950569219542,40.76610542579899,-1.8235623706632254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.965311004784689,0.9798644338118025,False,False,False,False,-0.11112966606746442,-0.10558669164727814,False,False,False,False,14657.0,-129843.15970940044,False,False,False,False,50607.863566535,False,False,False,False
2025-04-21 19:00:00+00:00,11.775,11.89,11.775,11.87,72244.0,,,,,,,,,,,,,,,,,,,,,11.81026058133605,11.74597556594929,11.455756984973656,,,,,,,11.670664377419664,"rgba(239, 83, 80, 1.0)",0.5365776771387354,11.994503048681446,-0.23203173368178734,43.35046386948298,-1.8235623706632254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9673241681609882,0.9750946403666071,False,False,False,False,-0.09640423581361614,-0.10099546373044714,False,False,False,False,86901.0,-126482.78514026245,False,False,False,False,50943.30754224764,False,False,False,False
2025-04-22 14:00:00+00:00,12.02,12.095,11.995,12.095,18224.0,,,,,,,,,,,,,,,,,,,,,11.843977755536585,11.75192189294763,11.459806916585057,,,,,,,11.685235521689757,#000000,0.5106605155699424,11.998921940077702,0.18814468123713643,50.78074867981419,-7.449191830765031,False,True,False,False,True,0.027915332338650956,0.0,0.0,0.0,0.0,0,0.9681566455696203,0.9713212025316456,False,False,False,False,-0.06178912849718948,-0.08139229611381832,False,False,False,False,105125.0,-122891.96676599482,False,False,False,False,50436.03145632132,False,False,False,False
2025-04-22 15:00:00+00:00,12.095,12.22,12.095,12.205,34838.0,,,,,,,,,,,,,,,,,,,,,11.911186958915664,11.76656857570993,11.46880904646846,,,,,,,11.71552152703135,"rgba(38, 166, 154, 0.5)",0.4867959041038136,12.009113975008082,0.4023986712717763,57.505330420486175,-1.443222714583662,False,False,True,False,True,1.5751475466484521,0.0,0.0,0.0,0.0,0,0.9717335441786913,0.9695592014232061,False,False,False,False,-0.043528397282916735,-0.06246034669836753,False,False,False,False,139963.0,-118816.69596342125,False,False,False,False,50194.20151126207,False,True,False,False
2025-04-22 16:00:00+00:00,12.205,12.295,12.195,12.2,19537.0,,,,,,,,,,,,,,,,,,,,,11.943924702642187,11.775428696267403,11.474156802529667,,,,,,,11.731170067146417,"rgba(38, 166, 154, 1.0)",0.4656490384689138,12.014724765053382,0.3978860034927063,61.80282445916411,2.3225519659552774,True,False,True,False,True,1.5019191566567933,0.0,0.0,0.0,0.0,0,0.9721337579617834,0.9739251592356689,False,False,False,False,-0.029346258385846775,-0.04590330254210715,False,False,False,False,120426.0,-115107.50687871705,False,False,False,False,49718.89606147506,False,False,False,False
2025-04-22 17:00:00+00:00,12.205,12.215,12.055,12.07,16628.0,,,,,,,,,,,,,,,,,,,,,11.957540477007578,11.780838986426478,11.477955999651591,,,,,,,11.738778487695216,"rgba(38, 166, 154, 1.0)",0.47010229862357433,12.01740653265817,0.11187664364930949,60.28788582421713,2.3225519659552774,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9613402061855671,0.9783901665344968,False,False,False,False,-0.047177834937988966,-0.046540568740048055,False,False,False,False,103798.0,-111713.62305114004,False,False,False,False,49205.85891323514,False,False,False,False
2025-04-22 18:00:00+00:00,12.065,12.175,12.065,12.16,9625.0,,,,,,,,,,,,,,,,,,,,,11.965355315178837,11.784075912424079,11.480203146667387,,,,,,,11.743211458090101,"rgba(38, 166, 154, 1.0)",0.4759847544685477,12.019009069625993,0.2962089206647563,61.08621746901073,2.3225519659552774,True,False,True,False,True,0.9041719871183673,0.0,0.0,0.0,0.0,0,0.9654281740512615,0.9803298231670973,False,False,False,False,-0.04961148520249899,-0.04807602697127352,False,False,False,False,113423.0,-108223.1327712774,False,False,False,False,48592.20218589816,False,False,False,False
