date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_395,aVWAP_peak_362,aVWAP_peak_285,aVWAP_valley_431,aVWAP_OB_bear_373,aVWAP_OB_bear_285,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-26 17:00:00+00:00,16.625,16.635,16.355,16.39,15657.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.32828075223453,15.497490507388672,0.6719283488147247,53.37380976461479,6.9120422002435475,False,True,True,False,False,5.168163381901859,0.0,0.0,0.0,0.0,1,0.821856041974094,0.8462862764387604,False,False,False,False,0.15704400405327157,0.1548368043741,False,False,False,False,2768.0,46594.89833745076,False,False,False,False,15365.424530188508,False,False,False,False
2024-08-27 17:00:00+00:00,16.375,16.49,16.365,16.39,16386.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.340076917249199,15.510615252529384,0.6562196066146311,53.02305612819967,6.402237314898706,False,True,True,False,False,5.16816338190187,0.0,0.0,0.0,0.0,1,0.8195650376250722,0.852559331844869,False,False,False,False,0.14741555121504796,0.151126177794574,False,False,False,False,2768.0,45915.41154152129,False,False,False,False,15381.24740568946,False,False,False,False
2024-08-28 17:00:00+00:00,16.36,16.43,16.185,16.315,5714.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3521423874858776,15.514366942860338,0.5921218538443499,52.33354727866482,5.461819645750467,False,True,True,False,False,4.814208852628845,0.0,0.0,0.0,0.0,1,0.8149380354320883,0.8559427763453382,False,False,False,False,0.13036391692447083,0.14074504735952242,False,False,False,False,-2946.0,45157.87027731165,False,False,False,False,15231.36760095009,False,False,False,False
2024-08-29 17:00:00+00:00,16.47,16.505,16.335,16.425,7745.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3659591323869558,15.520437098998652,0.6622181290450931,52.549530549351374,5.413688704269688,False,True,True,False,False,5.274931789233129,0.0,0.0,0.0,0.0,1,0.8166680542835731,0.8523020564482559,False,False,False,False,0.14634742815455223,0.14354623775703734,False,False,False,False,4799.0,44532.15135828356,False,False,False,False,15115.299886206678,False,False,False,False
2024-08-30 17:00:00+00:00,16.265,16.55,16.21,16.525,9939.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3813840330794407,15.528177653578306,0.7216113134010488,53.32910788070615,5.413688704269688,False,True,True,False,False,5.696943267485988,0.0,0.0,0.0,0.0,1,0.8165542509784327,0.8511949371304854,False,False,False,False,0.1406563068671974,0.1421012723121174,False,False,False,False,14738.0,44070.22653102335,False,False,False,False,15035.047174792622,False,False,False,False
2024-09-02 17:00:00+00:00,16.525,16.525,16.525,16.525,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3961997972617848,15.528177653578306,0.7139539400998715,53.848826101609326,5.413688704269688,False,True,True,False,False,5.696943267485988,0.0,0.0,0.0,0.0,0,0.8243808567603746,0.8463855421686747,False,False,False,False,0.161332500524034,0.15171688641807568,False,False,False,False,14738.0,43615.46332899198,False,False,False,False,14801.94566820669,False,False,False,False
2024-09-03 17:00:00+00:00,15.89,15.955,15.77,15.885,14437.0,,,,,,,,,,#000000,1.4019463047639937,15.529807030127241,0.2533570427524702,49.67137804041408,2.3437314260960918,False,True,False,False,False,2.568359796294054,0.0,0.0,0.0,0.0,0,0.819057904793553,0.8517072360222647,False,False,False,False,0.06770621702816922,0.10971155172312244,False,False,False,False,301.0,42943.921261875825,False,False,False,False,14796.287595831393,False,False,False,False
2024-09-04 17:00:00+00:00,15.75,15.76,15.58,15.7,5957.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4051753377175766,15.529202429103451,0.12154893863563977,45.86143185097811,-1.0642317601259847,False,True,False,True,False,1.6913534357593676,0.0,0.0,0.0,0.0,0,0.8173173173173172,0.8520186853520187,False,False,False,False,0.040793460670146255,0.07525250619663434,False,False,False,False,-5656.0,42190.43411052891,False,False,False,False,14659.24437729137,False,False,False,False
2024-09-05 17:00:00+00:00,15.92,16.2,15.83,16.18,8985.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4095231063687335,15.532342618696294,0.4594868848742927,46.99543609223055,-1.0642317601259847,False,True,False,True,False,3.8219806360518085,0.0,0.0,0.0,0.0,0,0.8169107856191742,0.8452063914780293,False,False,False,False,0.08909454086179938,0.08217352352921686,False,False,False,False,3329.0,41587.93125610211,False,False,False,False,14571.271596248092,False,False,False,False
2024-09-06 17:00:00+00:00,15.975,16.135,15.895,16.05,10250.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4145404086018696,15.535399558418263,0.36379338366895336,46.904557781231695,-1.0642317601259847,False,True,False,True,True,3.1939204078832866,0.0,0.0,0.0,0.0,0,0.8256096539009466,0.843291712058996,False,False,False,False,0.08909454086179938,0.08563403219550812,False,False,False,False,-6921.0,40835.85480251913,False,False,False,False,14504.275137391533,False,False,False,False
2024-09-09 17:00:00+00:00,15.545,15.61,15.11,15.135,9587.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4129988651066816,15.539587128195906,-0.28633223860753787,42.32810259228492,-3.9695294606073546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8154342965968367,0.8465678562556928,False,False,False,False,-0.0024392936988846333,0.04159736924831174,False,False,False,False,-16508.0,39946.802790076974,False,False,False,False,14428.038313556004,False,False,False,False
2024-09-10 17:00:00+00:00,15.28,15.635,15.28,15.625,14626.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.412835057924625,15.544366400680232,0.05707219598458576,42.58962940128442,-3.9695294606073546,False,True,False,True,False,1.1458374106975882,0.0,0.0,0.0,0.0,0,0.8230397869152654,0.8411020476111204,False,False,False,False,0.011151458186629116,0.02637441371747043,False,False,False,False,-1882.0,39298.294219688185,False,False,False,False,14431.107486989244,False,False,False,False
2024-09-11 17:00:00+00:00,15.81,16.36,15.81,16.325,16065.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.416308098766158,15.569799034450794,0.5332179955809841,46.421757755651015,-7.674518970003753,False,True,False,True,True,4.114491677941302,0.0,0.0,0.0,0.0,0,0.8317656765676567,0.828877887788779,False,False,False,False,0.0989382442752746,0.06265632899637252,False,False,False,False,14183.0,38908.90981318139,False,False,False,False,14456.439153857627,False,False,False,False
2024-09-12 17:00:00+00:00,16.34,16.475,16.13,16.21,12939.0,,,,,,,,,,#000000,1.419570950916038,15.585076483750486,0.4402199945316272,48.355890317335465,-5.958533949333784,False,True,False,False,True,3.5849529036673644,0.0,0.0,0.0,0.0,0,0.8372591006423981,0.8278702026025367,False,False,False,False,0.12965513272017193,0.09615573085827223,False,False,False,False,1244.0,38324.95772305455,False,False,False,False,14432.912965425725,False,False,False,False
2024-09-13 17:00:00+00:00,16.3,16.335,16.03,16.315,7049.0,,,,,,,,,,#000000,1.420022338360007,15.591170519153303,0.5097310523175665,50.189190350513606,-4.275601375055956,False,True,False,False,True,4.027538194898533,0.0,0.0,0.0,0.0,0,0.8348889072437431,0.8366234409845544,False,False,False,False,0.11268145995609226,0.10441859540718224,False,False,False,False,8293.0,37859.345975410295,False,False,False,False,14318.433694643929,False,False,False,False
2024-09-16 17:00:00+00:00,16.2,16.395,16.115,16.34,15169.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4177296658409133,15.603995261923735,0.5191432159527465,51.55082127345818,-2.9677770490792597,False,True,True,False,True,4.134239157594806,0.0,0.0,0.0,0.0,0,0.8339190093708164,0.8470548862115127,False,False,False,False,0.12292803733947898,0.11367331637333061,False,False,False,False,23462.0,37636.13130912487,False,False,False,False,14331.620769145573,False,False,False,False
2024-09-17 17:00:00+00:00,16.305,16.39,16.21,16.3,15913.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4100356426393967,15.615944474562161,0.4851334992904009,52.16812099026696,-2.26589959310931,False,True,True,False,True,3.9404755938220504,0.0,0.0,0.0,0.0,0,0.8343101138647018,0.8433523107836571,False,False,False,False,0.12930078923557936,0.12148705280445499,False,False,False,False,7549.0,37169.66415704541,False,False,False,False,14356.138276600681,False,False,False,False
2024-09-18 17:00:00+00:00,16.165,16.59,16.105,16.14,7225.0,,,,,,,,,,#000000,1.4022145066010787,15.620669667607173,0.3703643985624335,51.38024783788226,-2.26589959310931,False,True,False,False,True,3.1593470274457793,0.0,0.0,0.0,0.0,0,0.8364758885366259,0.8385616552644752,False,False,False,False,0.13603894327237956,0.1287629980384173,False,False,False,False,324.0,36598.413549959434,False,False,False,False,14245.57799324253,False,False,False,False
2024-09-19 17:00:00+00:00,16.6,16.775,16.43,16.44,9125.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3905270664472906,15.715126303351749,0.5212942014140431,52.93712472808259,-1.2308975031230815,False,True,True,False,True,4.494167995570237,0.0,0.0,0.0,0.0,0,0.8426657791829602,0.830351942757301,False,False,False,False,0.1724388023056497,0.15060090017203348,False,False,False,False,9449.0,36177.49240964998,False,False,False,False,14166.189187145746,False,False,False,False
2024-09-20 17:00:00+00:00,16.39,16.53,16.22,16.3,20617.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3733640325003973,15.719634255847467,0.4225869692363346,52.829268246582146,-1.1103098852783901,False,True,True,False,True,3.796990937230195,0.0,0.0,0.0,0.0,0,0.8384487072560466,0.8391993327773144,False,False,False,False,0.13994556013751275,0.14527323015477311,False,False,False,False,-11168.0,35443.453767639905,False,False,False,False,14266.201757887673,False,False,False,False
2024-09-23 17:00:00+00:00,16.075,16.105,15.765,15.81,8578.0,,,,,,,,,,#000000,1.3573048115111574,15.712214959829168,0.07204353756173816,49.34622357571224,-1.1103098852783901,False,True,False,False,False,1.4038673364437209,0.0,0.0,0.0,0.0,0,0.8281016442451418,0.8462879920279024,False,False,False,False,0.07786553130232769,0.11156938072855041,False,False,False,False,-19746.0,34587.80332162999,False,False,False,False,14178.01258334678,False,False,False,False
2024-09-24 17:00:00+00:00,15.88,15.92,15.765,15.8,12261.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3366831411444553,15.704051146366673,0.07178130005528237,46.96139003558272,1.0530957853524825,False,True,False,True,False,1.3555754583701223,0.0,0.0,0.0,0.0,0,0.8251068465599596,0.855023883348697,False,False,False,False,0.06490619013611562,0.08823778543233302,False,False,False,False,-32007.0,33555.325750752,False,False,False,False,14148.291458023574,False,False,False,False
2024-09-25 17:00:00+00:00,15.35,15.36,14.94,14.94,10062.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3296174956297293,15.6823976012971,-0.5583542663489754,41.141628357305954,-4.279487235293772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8192482445270548,0.8560925237505164,False,False,False,False,-0.031721307040950275,0.02825823919569137,False,False,False,False,-42069.0,32382.855584073674,False,False,False,False,14084.938102085223,False,False,False,False
2024-09-26 17:00:00+00:00,14.86,14.89,14.65,14.65,9778.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3135141367291698,15.657840869859363,-0.7672858948964378,36.25466499176297,-8.549115299694932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8192160770636105,0.8623152300282346,False,False,False,False,-0.08488120092020264,-0.028311480862255635,False,False,False,False,-51847.0,31076.966350212067,False,False,False,False,14018.163867944366,False,False,False,False
2024-09-27 17:00:00+00:00,14.715,14.79,14.445,14.51,26736.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2928695021345111,15.598318714001335,-0.841785433258759,32.531602503103976,-11.712625735098953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.823706680060271,0.8626318432948269,False,False,False,False,-0.10633349482066916,-0.0673224878414624,False,False,False,False,-78583.0,29376.811833154516,False,False,False,False,14215.339621929725,False,False,False,False
2024-09-30 17:00:00+00:00,14.865,14.9,14.475,14.73,25684.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2683003523549827,15.559021272343763,-0.6536474351713569,32.177397764048436,-11.903527556637634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216347360495271,0.8653894419810926,False,False,False,False,-0.09647561409257387,-0.08189905096701813,False,False,False,False,-52899.0,28101.217851245143,False,False,False,False,14393.148309961822,False,False,False,False
2024-10-01 17:00:00+00:00,13.81,14.0,13.685,13.82,29340.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2515240870796416,15.484819290152142,-1.3302335187466512,28.962887078061996,-14.928836293987203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8125103700016592,0.8729882196781154,False,False,False,False,-0.21731753998705025,-0.1496082954770342,False,False,False,False,-82239.0,26390.516799287852,False,False,False,False,14624.882444691095,False,False,False,False
2024-10-02 17:00:00+00:00,14.175,14.415,14.155,14.34,17101.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2270835489224141,15.45803306507476,-0.9111303513575596,30.805638501116114,-14.928836293987203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8155595846382065,0.8622053733311357,False,False,False,False,-0.15347464925644566,-0.15154147236673993,False,False,False,False,-65138.0,24971.47002720587,False,False,False,False,14663.271864153248,False,False,False,False
2024-10-03 17:00:00+00:00,14.185,14.34,14.08,14.125,13244.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2046649192068135,15.436534514943224,-1.0887131301264892,31.26397821440268,-14.928836293987203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8186917429679119,0.8619153674832961,False,False,False,False,-0.164194774947437,-0.15786812365708847,False,False,False,False,-78382.0,23369.090646939112,False,False,False,False,14641.267649205136,False,False,False,False
2024-10-04 17:00:00+00:00,13.965,13.995,13.77,13.935,11785.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1890518859105261,15.414094958462966,-1.2439280202901632,30.899752449105595,-14.928836293987203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.809061488673139,0.872956601111941,False,False,False,False,-0.2114817827703056,-0.18467495321369704,False,False,False,False,-90167.0,21608.84117954471,False,False,False,False,14596.984429837616,False,False,False,False
2024-10-07 17:00:00+00:00,13.715,13.8,13.495,13.795,27859.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1753654865730143,15.35815417651417,-1.3299303019963786,30.162003341933776,-14.928836293987203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8070014203358674,0.867574567633052,False,False,False,False,-0.24598461484769144,-0.21532978403069425,False,False,False,False,-118026.0,19443.959920947116,False,False,False,False,14802.597074336256,False,False,False,False
2024-10-08 17:00:00+00:00,13.485,13.585,13.42,13.44,11726.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.166454329454306,15.333280756090423,-1.6231074876083174,28.4930259684242,-16.429730676406578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8036533489031611,0.8672116106430896,False,False,False,False,-0.2675585878862595,-0.2414441859584769,False,False,False,False,-129752.0,17130.84426325801,False,False,False,False,14754.897894889182,False,False,False,False
2024-10-09 17:00:00+00:00,13.25,13.25,12.99,13.005,33230.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.174128052933187,15.135363551856283,-1.8144218141575308,26.16386365302037,-18.902957927923758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8056903765690376,0.8676150627615065,False,False,False,False,-0.32571732627548083,-0.28358075611697886,False,False,False,False,-162982.0,14338.397065378042,False,False,False,False,15041.333586441287,True,False,False,False
2024-10-10 17:00:00+00:00,13.09,13.575,13.04,13.545,23454.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1699643946226213,15.10023306497517,-1.3292994830640286,29.019278786866646,-18.902957927923758,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8140468227424749,0.8608695652173914,False,False,False,False,-0.29696443859433164,-0.29027259735565525,False,False,False,False,-139528.0,11952.871529480708,False,False,False,False,15171.762523085608,False,False,False,False
2024-10-11 17:00:00+00:00,13.36,13.565,13.315,13.535,32526.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.176790267351547,15.053813159083786,-1.2906404830335543,30.882397315073426,-18.902957927923758,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8165022571476341,0.862815582678482,False,False,False,False,-0.27693216523691544,-0.28360238129628534,False,False,False,False,-172054.0,9100.051815845347,False,False,False,False,15440.820468464126,False,False,False,False
2024-10-14 17:00:00+00:00,13.74,13.855,13.62,13.82,12830.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.178799542059782,15.04159672494177,-1.0363057342278963,34.32241233128509,-20.732160607942124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8218457943925233,0.8574766355140188,False,False,False,False,-0.23270709413785826,-0.2581547377170718,False,False,False,False,-159224.0,6490.376593894257,False,False,False,False,15400.342631743752,False,False,False,False
2024-10-15 17:00:00+00:00,13.88,14.135,13.845,14.05,43130.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1734332087918287,15.013355753572936,-0.8209719533716029,38.25954580919911,-17.075382709752596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8242373589636439,0.85716673631425,False,False,False,False,-0.19586710872092636,-0.22701092321899907,False,False,False,False,-116094.0,4589.843623446284,False,False,False,False,15830.259800243848,False,False,False,False
2024-10-16 17:00:00+00:00,13.78,13.805,13.64,13.79,10601.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1720057689800483,15.002266003332782,-1.0343515667058287,39.40215953911951,-16.01306078308984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8236472945891782,0.8535404141616567,False,False,False,False,-0.23491430540571895,-0.230962614312359,False,False,False,False,-126695.0,2554.41969129983,False,False,False,False,15749.18600489123,False,False,False,False
2024-10-17 17:00:00+00:00,13.62,13.65,13.42,13.5,23859.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1764489743245055,14.97142507372179,-1.250734290933998,38.664665894005054,-16.01306078308984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8190690690690691,0.8537704371037705,False,False,False,False,-0.262702514114688,-0.2468325642135235,False,False,False,False,-150554.0,180.6457425975068,False,False,False,False,15874.919555202992,False,False,False,False
2024-10-18 17:00:00+00:00,13.545,13.605,13.5,13.565,18254.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1767641041248447,14.949607497507795,-1.1766228190122467,38.727510403278416,-16.01306078308984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8165720579513681,0.8615606201813099,False,False,False,False,-0.26009272709408393,-0.2534626456538037,False,False,False,False,-132300.0,-1873.3177572877262,False,False,False,False,15911.80452333938,False,False,False,False
