date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_384,aVWAP_peak_383,aVWAP_peak_331,aVWAP_peak_310,aVWAP_peak_266,aVWAP_valley_414,aVWAP_valley_349,aVWAP_valley_320,aVWAP_valley_294,aVWAP_valley_276,aVWAP_valley_215,aVWAP_valley_191,aVWAP_valley_144,aVWAP_valley_97,aVWAP_valley_36,aVWAP_valley_15,aVWAP_OB_bull_414,aVWAP_OB_bull_15,aVWAP_OB_bear_386,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-16 17:00:00+00:00,61.85,62.27,61.83,62.15,33826.0,,,,,,,,,,,,,,,,59.4135346073039,57.66469837025052,,57.66469837025052,,,58.53911648877721,"rgba(38, 166, 154, 0.75)",,59.77017106602524,,65.92850834176488,13.560846994147155,True,False,True,False,False,16.072333683607166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139069.0,-7902.249393127713,False,False,False,False,52857.344071600935,False,False,False,False
2024-05-17 17:00:00+00:00,61.505,61.6,61.395,61.525,37951.0,,,,,,,,,,,,,,,,59.486796140501674,57.735560560560565,,57.735560560560565,,,58.61117835053112,"rgba(38, 166, 154, 0.75)",,59.780448486944785,,63.16085976354791,17.72751646880016,True,False,True,False,False,13.466364603661887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101118.0,-6212.012968428058,False,False,False,False,52626.23796196371,False,False,False,False
2024-05-20 17:00:00+00:00,62.19,62.33,61.965,62.06,32157.0,,,,,,,,,,,,,,,,59.562592523756244,57.80300206307188,,57.80300206307188,,,58.68279729341406,"rgba(38, 166, 154, 0.75)",,59.83937428058662,,62.60821840466885,16.9797800965504,True,False,True,False,False,14.966815757029192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133275.0,-4049.423620080336,False,False,False,False,52308.88543542163,False,False,False,False
2024-05-21 17:00:00+00:00,62.06,62.29,61.885,62.24,23978.0,,,,,,,,,,,,,,,,59.616748938915244,57.85218146774772,,57.85218146774772,,,58.73446520333148,"rgba(38, 166, 154, 0.75)",,59.88141935608561,,62.66935141994574,16.747303137122458,True,False,True,False,False,15.465209708855927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157253.0,-1548.610850776765,False,False,False,False,51869.64690153913,False,False,False,False
2024-05-22 17:00:00+00:00,61.9,61.985,61.675,61.675,8782.0,,,,,,,,,,,,,,,,59.63326737312729,57.8684260264352,,57.8684260264352,,,58.75084669978125,"rgba(38, 166, 154, 0.5)",,59.89096152910927,,60.49749920763543,14.441607693545023,False,False,True,False,False,13.121976675261344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148471.0,777.2745887701617,False,False,False,False,51201.62136818193,False,False,False,False
2024-05-23 17:00:00+00:00,61.4,61.44,61.11,61.33,60556.0,,,,,,,,,,,,,,,,59.71636405129727,57.96342881464109,,57.96342881464109,,,58.839896432969184,"rgba(38, 166, 154, 0.5)",,59.91569607055264,,57.78235524133434,11.754554116426704,False,False,True,False,False,11.722358609962058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87915.0,2128.247075765973,False,False,False,False,51346.65049425663,False,False,False,False
2024-05-24 17:00:00+00:00,61.2,61.24,60.795,61.03,26674.0,,,,,,,,,,,,,,,,59.74452379951037,58.000344886052176,,58.000344886052176,,,58.872434342781276,"rgba(38, 166, 154, 0.5)",,59.92020995313165,,54.88828711262671,9.00898269466311,False,True,True,False,False,10.517170834829919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61241.0,3044.7238652889814,False,False,False,False,50964.12878116738,False,False,False,False
2024-05-27 17:00:00+00:00,61.03,61.03,61.03,61.03,0.0,,,,,,,,,,,,,,,,59.74452379951037,58.000344886052176,,58.000344886052176,,,58.872434342781276,#000000,,59.92020995313165,,52.95890836015496,7.202751886601263,False,True,False,False,False,10.517170834829919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61241.0,3946.9917123387645,False,False,False,False,50173.987249676415,False,False,False,False
2024-05-28 17:00:00+00:00,59.9,59.94,59.47,59.545,42384.0,,,,,,,,,,,,,,,,59.74144622334548,58.031421854847856,,58.031421854847856,,,58.88643403909667,"rgba(239, 83, 80, 1.0)",,59.861217756270264,,47.08776961081428,1.8277879555591383,False,True,False,True,False,4.8012478719968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18857.0,4178.154631527311,False,False,False,False,50053.2122535574,False,False,False,False
2024-05-29 17:00:00+00:00,59.735,59.77,59.36,59.61,46520.0,,,,,,,,,,,,,,,,59.735779379131486,58.06276181725743,,58.06276181725743,,,58.89927059819446,"rgba(239, 83, 80, 1.0)",,59.808123285376254,,43.46692442171991,-1.3030215647045154,False,True,False,True,False,5.010191280991393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65377.0,5126.973939565647,False,False,False,False,49998.43376900612,False,False,False,False
2024-05-30 17:00:00+00:00,59.465,59.67,59.33,59.335,63019.0,,,,,,,,,,,,,,,,59.72258058451866,58.099645467323995,,58.099645467323995,,,58.911113025921324,"rgba(239, 83, 80, 1.0)",,59.74539170039641,,40.31857252792088,-4.032117601615006,False,True,False,True,False,3.9951286118835974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2358.0,5084.044111045249,False,False,False,False,50200.3030128975,False,False,False,False
2024-05-31 17:00:00+00:00,60.075,60.33,59.885,60.305,51102.0,,,,,,,,,,,,,,,,59.73858269570908,58.14356560975263,,58.14356560975263,,,58.94107415273085,"rgba(239, 83, 80, 0.75)",,59.74062310559718,,42.495768500780144,-4.032117601615006,False,True,False,True,True,7.095809609253191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53460.0,5834.058931029043,False,False,False,False,50214.28281114715,False,False,False,False
2024-06-03 17:00:00+00:00,60.35,60.35,59.875,59.875,26760.0,,,,,,,,,,,,,,,,59.743962200709575,58.16429501161217,,58.16429501161217,,,58.95412860616087,"rgba(239, 83, 80, 0.75)",,59.73594040766865,,42.56680102846928,-4.032117601615006,False,True,False,True,True,5.505559404048345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26700.0,6157.56189333867,False,False,False,False,49850.650519501454,False,False,False,False
2024-06-04 17:00:00+00:00,60.745,60.86,60.385,60.485,23423.0,,,,,,,,,,,,,,,,59.75705558140071,58.18723689267908,,58.18723689267908,,,58.972146237039894,"rgba(239, 83, 80, 0.75)",,59.74374677843532,,44.97513584163213,-4.032117601615006,False,True,False,True,True,7.401041891047875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50123.0,6839.1965926667535,False,False,False,False,49440.91950369522,False,False,False,False
2024-06-05 17:00:00+00:00,59.92,59.97,59.725,59.78,22021.0,,,,,,,,,,,,,,,,59.758045355597574,58.20175014342821,,58.20175014342821,,,58.97989774951289,"rgba(239, 83, 80, 0.75)",2.7684835215346753,59.736866896482205,0.01558004704824318,44.28222868635471,-4.032117601615006,False,True,False,True,True,4.833095870942696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28102.0,7168.852459447114,False,False,False,False,49015.804472630174,False,False,False,False
2024-06-06 17:00:00+00:00,60.03,60.16,59.79,60.1,31317.0,,,,,,,,,,,,,,,,59.76329445075619,58.22433796712102,,58.22433796712102,,,58.99381620893861,"rgba(239, 83, 80, 0.75)",2.78010717921593,59.733154225946876,0.13195382422507404,45.07742715579326,-4.032117601615006,False,True,False,True,True,5.831477252421504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59419.0,7978.932266277391,False,False,False,False,48741.40440328707,False,False,False,False
2024-06-07 17:00:00+00:00,59.82,59.91,59.6,59.65,24660.0,,,,,,,,,,,,,,,,59.762613400364074,58.23885335726128,,58.23885335726128,,,59.000733378812676,"rgba(239, 83, 80, 0.75)",2.783995686415841,59.7248932674289,-0.02690135900509126,44.1359528477845,-4.032117601615006,False,True,False,True,True,4.2141300014212675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34759.0,8394.127114862238,False,False,False,False,48368.04929625937,False,False,False,False
2024-06-10 17:00:00+00:00,58.97,59.16,58.87,59.08,36178.0,,,,,,,,,,,,,,,,59.74623790307748,58.250053102834734,,58.250053102834734,,,58.998145502956106,"rgba(239, 83, 80, 1.0)",2.78280025860271,59.69483352969026,-0.22094058953371554,41.83519179853761,-4.032117601615006,False,True,False,True,False,2.217154134648993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1419.0,8241.98560920546,False,False,False,False,48179.05628391426,False,False,False,False
2024-06-11 17:00:00+00:00,59.315,59.79,59.2,59.7,37878.0,,,,,,,,,,,,,,,,59.74201783827082,58.26907571247491,,58.26907571247491,,,59.00554677537286,"rgba(239, 83, 80, 1.0)",2.7788522486486844,59.68113204856731,0.006789836142555469,42.95668859048075,-4.032117601615006,False,True,False,True,False,4.198247419693825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36459.0,8679.458700535608,False,False,False,False,48019.34998493884,False,False,False,False
2024-06-12 17:00:00+00:00,59.085,59.11,58.61,58.765,39286.0,,,,,,,,,,,,,,,,59.720664230192575,58.27735321627555,,58.27735321627555,,,58.99900872323406,"rgba(239, 83, 80, 1.0)",2.772420369046284,59.647580231668314,-0.318342860816566,41.034977072517876,-4.348949869953692,False,True,False,True,False,1.0143059655575435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2827.0,8501.063992000172,False,False,False,False,47883.94920997855,False,False,False,False
2024-06-13 17:00:00+00:00,58.525,58.93,58.515,58.74,42818.0,,,,,,,,,,,,,,,,59.696015402607856,58.28451272962764,,58.28451272962764,,,58.990264066117746,"rgba(239, 83, 80, 1.0)",2.753764643485667,59.61114792141632,-0.31634799418211446,39.68811701464386,-5.819991046246535,False,True,False,True,False,0.9310201468868122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45645.0,7661.590131659084,False,False,False,False,47805.40736176183,False,False,False,False
2024-06-14 17:00:00+00:00,57.93,57.93,57.46,57.51,55200.0,,,,,,,,,,,,,,,,59.63201308994554,58.271452801030875,,58.271452801030875,,,58.9517329454882,"rgba(239, 83, 80, 1.0)",2.72956700522923,59.52833706373345,-0.7394348846783317,35.99276364166123,-9.404960675283334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100845.0,5979.317416439564,False,False,False,False,47920.0522088663,False,False,False,False
2024-06-17 17:00:00+00:00,57.785,58.215,57.73,58.145,35307.0,,,,,,,,,,,,,,,,59.600837380794644,58.26839465370844,,58.26839465370844,,,58.93461601725154,"rgba(239, 83, 80, 1.0)",2.682268394239989,59.48849984325564,-0.5008819572794135,36.29983501425372,-9.404960675283334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65538.0,4870.521797580036,False,False,False,False,47724.501011829605,False,False,False,False
2024-06-18 17:00:00+00:00,58.455,58.83,58.36,58.78,31219.0,,,,,,,,,,,,,,,,59.58486573829489,58.27269480489532,,58.27269480489532,,,58.9287802715951,"rgba(239, 83, 80, 0.75)",2.6261653389281148,59.46759670539186,-0.26182536765659553,38.939720156737664,-9.404960675283334,False,True,False,True,True,1.0744597221295393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34319.0,4262.932312346236,False,False,False,False,47468.60177133612,False,False,False,False
2024-06-19 17:00:00+00:00,58.78,58.78,58.78,58.78,0.0,,,,,,,,,,,,,,,,59.58486573829489,58.27269480489532,,58.27269480489532,,,58.9287802715951,"rgba(239, 83, 80, 0.75)",2.577723230692948,59.46759670539186,-0.2667457457048329,40.69964358506029,-13.863511868226816,False,True,False,True,True,1.0744597221295393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34319.0,3664.7628191315657,False,False,False,False,46732.65445705184,False,False,False,False
2024-06-20 17:00:00+00:00,57.76,57.85,57.535,57.71,30817.0,,,,,,,,,,,,,,,,59.55388137130651,58.26648350992145,,58.26648350992145,,,58.91018244061398,"rgba(239, 83, 80, 0.75)",2.520811586385244,59.429778645561406,-0.6822321251020222,38.95367503671966,-13.863511868226816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65136.0,2598.0843258116965,False,False,False,False,46485.90012438437,False,False,False,False
2024-06-21 17:00:00+00:00,57.62,57.715,57.3,57.385,46995.0,,,,,,,,,,,,,,,,59.50288216781562,58.25350738621311,,58.25350738621311,,,58.878194777014365,"rgba(239, 83, 80, 1.0)",2.4786970876354153,59.368978041544416,-0.800411656366232,37.04043944897507,-13.863511868226816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112131.0,819.3388323882596,False,False,False,False,46493.793145711745,False,False,False,False
2024-06-24 17:00:00+00:00,58.385,58.51,58.22,58.25,51980.0,,,,,,,,,,,,,,,,59.47193033489477,58.254797072976274,,58.254797072976274,,,58.86336370393552,"rgba(239, 83, 80, 0.75)",2.429617544885296,59.3322938387081,-0.4454585212337165,39.316111458040346,-13.863511868226816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60151.0,-125.93773865651963,False,False,False,False,46578.85061632086,False,False,False,False
2024-06-25 17:00:00+00:00,58.075,58.325,58.03,58.08,71486.0,,,,,,,,,,,,,,,,59.42558638194948,58.252198188440815,,58.252198188440815,,,58.83889228519514,"rgba(239, 83, 80, 0.75)",2.370119594428081,59.279032965132856,-0.5058955539423694,40.33507683402878,-13.863511868226816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131637.0,-2164.868936506806,False,False,False,False,46965.007971106585,False,False,False,False
2024-06-26 17:00:00+00:00,57.35,57.505,57.255,57.39,26640.0,,,,,,,,,,,,,,,,59.39934711652712,58.24460109206575,,58.24460109206575,,,58.82197410429643,"rgba(239, 83, 80, 0.75)",2.315981166971313,59.249481902014885,-0.8028916333748051,39.11301335051332,-13.863511868226816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158277.0,-4585.212053770267,False,False,False,False,46649.89156845377,False,False,False,False
2024-06-27 17:00:00+00:00,57.53,57.76,57.52,57.7,54521.0,,,,,,,,,,,,,,,,59.35478294902232,58.234323727637616,,58.234323727637616,,,58.79455333832997,"rgba(239, 83, 80, 0.75)",2.2236475148436434,59.19998347512935,-0.6745599134379081,39.643151471695894,-13.863511868226816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103756.0,-6122.743649835844,False,False,False,False,46771.92425731495,False,False,False,False
2024-06-28 17:00:00+00:00,57.76,57.76,57.335,57.695,32964.0,,,,,,,,,,,,,,,,59.32796366345076,58.227617263869796,,58.227617263869796,,,58.77779046366028,"rgba(239, 83, 80, 0.75)",2.1459683506897775,59.170581829802856,-0.6876065200721904,39.98091132761705,-13.863511868226816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136720.0,-8147.507314179474,False,False,False,False,46557.8479122403,False,False,False,False
2024-07-01 17:00:00+00:00,56.91,57.045,56.68,56.7,69783.0,,,,,,,,,,,,,,,,59.249142443074575,58.19670562174993,,58.19670562174993,,,58.72292403241225,"rgba(239, 83, 80, 1.0)",2.1110333279490767,59.08480151756844,-1.1296844469458613,37.422525865468934,-13.863511868226816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206503.0,-11222.786270548784,False,False,False,False,46917.927789569905,False,False,False,False
2024-07-02 17:00:00+00:00,56.53,56.765,56.39,56.7,53503.0,,,,,,,,,,,,,,,,59.187521167748145,58.170781831968036,,58.170781831968036,,,58.679151499858094,"rgba(239, 83, 80, 1.0)",2.085517845688386,59.01860335442046,-1.1117638524234914,35.71693555737019,-10.349126581082402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206503.0,-14250.386483408492,False,False,False,False,47020.02193236727,False,False,False,False
2024-07-03 17:00:00+00:00,56.665,56.665,56.665,56.665,0.0,,,,,,,,,,,,,,,,59.187521167748145,58.170781831968036,,58.170781831968036,,,58.679151499858094,"rgba(239, 83, 80, 1.0)",2.057186541971464,59.01860335442046,-1.1440884462353789,34.48229826775021,-11.638741916933682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206503.0,-17231.04715808433,False,False,False,False,46291.02934426855,False,False,False,False
2024-07-04 17:00:00+00:00,56.665,56.665,56.665,56.665,0.0,,,,,,,,,,,,,,,,59.187521167748145,58.170781831968036,,58.170781831968036,,,58.679151499858094,"rgba(239, 83, 80, 1.0)",2.0497255979830733,59.01860335442046,-1.1482528962590925,33.65920674133689,-12.569868632906342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206503.0,-20165.496039354337,False,False,False,False,45573.338966838026,False,False,False,False
2024-07-05 17:00:00+00:00,56.17,56.37,56.03,56.37,17186.0,,,,,,,,,,,,,,,,59.16563463543929,58.16073640115702,,58.16073640115702,,,58.66318551829815,"rgba(239, 83, 80, 1.0)",2.0346971308807746,58.99518704087573,-1.2902102239360536,32.169929840312236,-14.130197350176779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223689.0,-23320.899201534892,False,False,False,False,45133.22518440642,False,False,False,False
2024-07-08 17:00:00+00:00,56.08,56.24,56.0,56.2,58563.0,,,,,,,,,,,,,,,56.14666666666667,59.09071828244765,58.12535088769313,,58.12535088769313,,,57.78757861226915,"rgba(239, 83, 80, 1.0)",2.0247366684526207,58.454069829255275,-1.113265672704943,30.651115209765674,-15.69059859244642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-282252.0,-27335.334872828924,True,False,False,False,45341.43874743888,False,False,False,False
2024-07-09 17:00:00+00:00,56.39,56.545,56.295,56.38,29566.0,,,,,,,,,,,,,,,56.233892891859284,59.05750811003618,58.11024030658518,,58.11024030658518,,,57.800547102826876,"rgba(239, 83, 80, 1.0)",2.018071117685419,58.43952661505468,-1.020542138979129,31.09817640081079,-15.69059859244642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-252686.0,-30829.14363449049,False,False,False,False,45096.85830174215,False,False,False,False
2024-07-10 17:00:00+00:00,56.66,56.82,56.64,56.82,26389.0,,,,,,,,,,,,,,,56.35512658854212,59.032412497719974,58.099727182119636,,58.099727182119636,,,57.82908875612725,"rgba(239, 83, 80, 0.75)",2.01595892502487,58.43800086431019,-0.8025961462931243,34.62945860541679,-19.030439148424556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226297.0,-33859.65303550614,False,False,False,False,44806.81398698645,False,False,False,False
2024-07-11 17:00:00+00:00,56.96,57.04,56.585,56.835,36597.0,,,,,,,,,,,,,,,56.467709536886915,58.99939836317683,58.086056307132026,,58.086056307132026,,,57.85105473573193,"rgba(239, 83, 80, 0.75)",2.020925358915155,58.42836946943482,-0.7884355859090953,37.08938446905744,-16.75321544346677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189700.0,-36275.78244580837,False,False,False,False,44679.53004920371,False,False,False,False
2024-07-12 17:00:00+00:00,57.05,57.125,56.5,56.54,36402.0,,,,,,,,,,,,,,,56.51700932004386,58.96608508305687,58.071711102760695,,58.071711102760695,,,57.85160183528714,"rgba(239, 83, 80, 0.75)",2.0298130278249693,58.40803884393617,-0.9203009431552679,37.22491243707778,-16.594465657304532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226102.0,-39218.82457843149,False,False,False,False,44551.196249991255,False,False,False,False
2024-07-15 17:00:00+00:00,56.25,56.55,56.245,56.32,32016.0,,,,,,,,,,,,,,,56.49581300609323,58.93313581386996,58.0561344953744,,58.0561344953744,,,57.82836110511253,"rgba(239, 83, 80, 0.75)",2.0403310939582857,58.376211343735456,-1.0077831729488382,36.281832085295655,-16.594465657304532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258118.0,-42612.61024388217,False,False,False,False,44356.85212208442,False,False,False,False
2024-07-16 17:00:00+00:00,56.94,57.06,56.79,57.04,19148.0,,,,,,,,,,,,,,,56.533319465451086,58.9182867685453,58.05017874176272,,58.05017874176272,,,57.833928325253034,"rgba(239, 83, 80, 0.5)",2.045887987563762,58.36995017084778,-0.6500601102954232,40.756669384976774,-13.240090832065732,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238970.0,-45656.91086025609,False,False,False,False,43966.01720546296,False,False,False,False
