date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_793,aVWAP_peak_780,aVWAP_valley_868,aVWAP_valley_846,aVWAP_valley_821,aVWAP_valley_756,aVWAP_valley_743,aVWAP_valley_660,aVWAP_valley_626,aVWAP_valley_594,aVWAP_valley_556,aVWAP_valley_516,aVWAP_valley_468,aVWAP_valley_420,aVWAP_valley_392,aVWAP_valley_344,aVWAP_valley_311,aVWAP_valley_277,aVWAP_valley_248,aVWAP_valley_210,aVWAP_valley_192,aVWAP_valley_161,aVWAP_valley_117,aVWAP_valley_72,aVWAP_valley_59,aVWAP_valley_23,aVWAP_OB_bull_626,aVWAP_OB_bull_516,aVWAP_OB_bull_392,aVWAP_OB_bull_90,aVWAP_OB_bear_780,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 14:00:00+00:00,54.89,54.935,54.085,54.675,100.0,,,,,,,54.565,56.426130418105096,54.690426774533584,53.778145092173496,53.34411423975712,52.27722863900765,51.13561719277958,50.17184589343121,48.11203758896725,47.84675181503353,46.75714575051399,46.28243092830912,45.81631350101939,45.56898107104472,45.33060494602567,45.23849565873911,45.04414177746929,44.68452750489463,44.202741051977945,44.11788546219555,43.29769499596079,53.778145092173496,51.13561719277958,47.84675181503353,44.499962545367865,,,48.508964776282795,"rgba(239, 83, 80, 0.5)",1.9022077453073425,53.12483788517873,0.8149278745423294,46.906488909161425,4.063895028904319,False,False,False,True,False,2.0523398316254564,0.0,0.0,0.0,0.0,0,0.9918958031837916,0.8954413892908829,False,False,False,False,0.09634078742375825,0.14773899185106373,False,False,False,False,-7124.0,-6446.200363076303,False,False,False,False,754.7863321395719,False,False,False,False
2025-09-26 15:00:00+00:00,54.695,54.94,54.62,54.875,0.0,,,,,,,54.565,56.426130418105096,54.690426774533584,53.778145092173496,53.34411423975712,52.27722863900765,51.13561719277958,50.17184589343121,48.11203758896725,47.84675181503353,46.75714575051399,46.28243092830912,45.81631350101939,45.56898107104472,45.33060494602567,45.23849565873911,45.04414177746929,44.68452750489463,44.202741051977945,44.11788546219555,43.29769499596079,53.778145092173496,51.13561719277958,47.84675181503353,44.499962545367865,,,48.508964776282795,"rgba(239, 83, 80, 1.0)",1.861999864526428,53.12483788517873,0.9399367573350494,42.99207006953897,0.3315938442406434,False,True,False,True,False,2.8277190999807793,0.0,0.0,0.0,0.0,0,0.9997108573080816,0.8963423449472318,False,False,False,False,0.10662094100497743,0.1271799664280206,False,False,False,False,-7124.0,-6456.708884578996,False,False,False,False,743.0842184629894,False,False,False,False
2025-09-26 16:00:00+00:00,54.885,55.245,54.885,55.15,234.0,,,,,,,54.93514970059879,56.391182578813684,54.69147751884421,53.78114689711903,53.34780524094649,52.2823689191895,51.14205872533405,50.17885638859129,48.11942928159458,47.85419634468644,46.7646169117262,46.28983217742163,45.82340852736485,45.576027380730274,45.33759916091077,45.24543647903232,45.050909240909824,44.69114954872653,44.20934871856035,44.12450014079693,43.3043605985451,53.78114689711903,51.14205872533405,47.85419634468644,44.5065704827456,,,48.53051716573538,"rgba(239, 83, 80, 1.0)",1.8233147297174308,53.140080524853225,1.1023436833959335,41.82190349140075,-0.8985817278982111,False,True,False,True,False,3.8882439384493637,0.0,0.0,0.0,0.0,0,1.0020996235157833,0.8962496379959458,False,False,False,False,0.12050934966843528,0.12384465804822795,False,False,False,False,-6890.0,-6463.426576290949,False,False,False,False,735.1914398821677,False,False,False,False
2025-09-26 17:00:00+00:00,55.16,55.315,54.945,55.035,234.0,,,,,,,55.00237676056338,56.35814843124409,54.69253580255148,53.78414641662694,53.35149122649151,52.28749957824307,51.1484874483525,50.18585405192922,48.12681062667421,47.86163072557579,46.772079170286,46.297225199245304,45.83049653056734,45.583066968483955,45.344586940914155,45.252371048336286,45.05767096051175,44.697766351034936,44.21595140366287,44.13110986271986,43.311021495903816,53.78414641662694,51.1484874483525,47.86163072557579,44.51317329841627,,,48.53772985713897,"rgba(239, 83, 80, 1.0)",1.7666249570125763,53.140716733348064,1.0722611265807263,40.64195187108459,-2.290124533571195,False,True,False,True,False,3.3966719679646467,0.0,0.0,0.0,0.0,0,1.000795602488066,0.8949081440763779,False,False,False,False,0.12301728648673169,0.12343097226747982,False,False,False,False,-7124.0,-6473.668024720547,False,False,False,False,727.4210299615139,False,False,False,False
2025-09-26 18:00:00+00:00,55.035,55.2,54.815,55.165,267.0,,,,,,,55.020802395209586,56.3213732979664,54.69362319161827,53.78745295594555,53.355586236613206,52.293251475029415,51.15572637102141,50.19375217218032,48.13516767565496,47.87005009221167,46.78053836606852,46.3056090070914,45.838537505642265,45.591054307636256,45.35251667813013,45.26024089662789,45.06534573464299,44.7052782333094,44.22344895910477,44.13861567897138,43.31858787954803,53.78745295594555,51.15572637102141,47.87005009221167,44.520669984621485,,,48.54316948143922,"rgba(239, 83, 80, 1.0)",1.707798981250812,53.13882151941833,1.1864268001247273,40.62062831523767,-2.7274510362755677,False,True,False,True,False,3.9076674059650003,0.0,0.0,0.0,0.0,0,0.9960308869163599,0.8986793678285343,False,False,False,False,0.11655170556893946,0.11999133891820964,False,False,False,False,-6857.0,-6479.611156120228,False,False,False,False,720.2827194194749,False,False,False,False
2025-09-26 19:00:00+00:00,55.165,55.26,55.03,55.045,200.0,,,,,,,55.03836070853462,56.29623653679654,54.69454778018608,53.79001866490997,53.35873341875977,52.2976245687805,51.16120278208465,50.199714256272244,48.14146105931644,47.87638907003848,46.78690301025487,46.31191551276125,45.84458523144145,45.59706111682446,45.3584796507039,45.26615868181637,45.071116596873956,44.710926021404966,44.22908506179675,44.14425782907033,43.32427411357607,53.79001866490997,51.16120278208465,47.87638907003848,44.52630599672369,,,48.54757388915255,"rgba(239, 83, 80, 1.0)",1.6437420914072916,53.13816976070542,1.1600543961626264,40.10332240028781,-3.7253450716586727,False,True,False,True,False,3.3807951890671006,0.0,0.0,0.0,0.0,0,1.0001442065037134,0.8960271108226984,False,False,False,False,0.12380968327875233,0.12190051109848099,False,False,False,False,-7057.0,-6488.56292114162,False,False,False,False,712.2163206687853,False,False,False,False
2025-09-29 14:00:00+00:00,57.615,57.625,57.155,57.41,100.0,,,,,,,55.246140969162994,56.30755201371037,54.69753262342406,53.79350928470959,53.36234849637861,52.30157737587665,51.16551583294138,50.20407411670393,48.145633660792186,47.88055405352193,46.790954177389814,46.31588329413782,45.848351007014024,45.600782286430274,45.36215627497387,45.26980100667678,45.07465563512252,44.714367510191344,44.232492168511534,44.14766403130223,43.32766591788105,53.79350928470959,51.16551583294138,47.88055405352193,44.5297295750395,,,48.561391035088235,#000000,1.582496439801032,53.15317509560365,2.6899428000808387,48.937853614025,-7.562502337202815,False,False,False,False,True,11.859300641169344,0.0,0.0,0.0,0.0,0,0.9999303184447076,0.8903909135251902,False,False,False,False,0.24476156018915773,0.18333103564381936,False,False,False,False,-6957.0,-6495.825511511516,False,False,False,False,702.7245947669437,False,False,False,False
2025-09-29 15:00:00+00:00,57.41,57.53,57.16,57.255,100.0,,,,,,,55.41365991902833,56.31780593723495,54.700420767680335,53.79691419141915,53.36588405771175,52.30546079980585,51.16976647174298,50.20837925488226,48.14976569975375,47.88467968199961,46.79497108076264,46.319819013915634,45.85208771501037,45.604475363132096,45.365805719665126,45.27341663089621,45.078169199385314,44.71778498304002,44.23587638675474,44.15104749803211,43.33103640855853,53.79691419141915,51.16976647174298,47.88467968199961,44.533129614510756,,,48.573201275257695,"rgba(38, 166, 154, 1.0)",1.5224619020665862,53.1659286933207,2.6858283291876175,54.111545774520856,-2.8567401455389856,True,False,True,False,True,11.177031363130904,0.0,0.0,0.0,0.0,0,1.0002777970692411,0.8912424473921803,False,False,False,False,0.2380359052246913,0.21068347043425534,False,False,False,False,-7057.0,-6504.525891178005,False,False,False,False,693.3800274062158,False,False,False,False
2025-09-29 16:00:00+00:00,57.275,57.515,57.205,57.315,300.0,,,,,,,55.79112052117264,56.34824131687243,54.7091460642853,53.807176288354995,53.37653318108425,52.317144610684366,51.18254528460669,50.22131783835833,48.16218000471022,47.89707425135051,46.80703772611393,46.33164146134843,45.863312541033835,45.61556898188098,45.37676814865651,45.284277482708156,45.08872361193166,44.728050677665365,44.24604180775479,44.161210581812234,43.34115981288759,53.807176288354995,51.18254528460669,47.89707425135051,44.543342806326635,,,48.60267962834634,"rgba(38, 166, 154, 1.0)",1.4540395486402622,53.19786854100679,2.8315127073698383,57.72474673042538,0.3743969715249875,True,False,True,False,True,11.374439289577037,0.0,0.0,0.0,0.0,0,1.0000706963591375,0.9040650406504067,False,False,False,False,0.23889740882384602,0.22479043962905068,False,False,False,False,-6757.0,-6508.4402184465625,False,False,False,False,687.281112252631,False,False,False,False
2025-09-29 17:00:00+00:00,57.32,57.405,57.095,57.205,141.0,,,,,,,55.91259248210023,56.36042064419768,54.71305678478223,53.81182966671481,53.381380414832776,52.32249757473298,51.1884261920021,50.22728912813329,48.16793340079449,47.90282079259771,46.81264041889736,46.33713384659351,45.868530167541984,45.62072691401552,45.381866270690615,45.2893288397125,45.0936334494407,44.73282777511398,44.25077403545942,44.165942015222136,43.34587542776449,53.81182966671481,51.1884261920021,47.90282079259771,44.54809618548246,,,48.61369172577812,"rgba(38, 166, 154, 1.0)",1.4181495937563295,53.20961184898065,2.81732489196471,59.532296621931664,2.0506850073787035,True,False,True,False,True,10.877523886674524,0.0,0.0,0.0,0.0,0,0.9923583103375081,0.9033467770466287,False,False,False,False,0.23258770501873002,0.22868907232389035,False,False,False,False,-6898.0,-6514.479904982275,False,False,False,False,678.811637644063,False,False,False,False
2025-09-29 18:00:00+00:00,57.2,57.525,57.12,57.435,0.0,,,,,,,55.91259248210023,56.36042064419768,54.71305678478223,53.81182966671481,53.381380414832776,52.32249757473298,51.1884261920021,50.22728912813329,48.16793340079449,47.90282079259771,46.81264041889736,46.33713384659351,45.868530167541984,45.62072691401552,45.381866270690615,45.2893288397125,45.0936334494407,44.73282777511398,44.25077403545942,44.165942015222136,43.34587542776449,53.81182966671481,51.1884261920021,47.90282079259771,44.54809618548246,,,48.61369172577812,"rgba(38, 166, 154, 1.0)",1.4086912589577743,53.20961184898065,2.9995132887709706,61.49058592961143,4.028402261254968,True,False,True,False,True,11.65505584835886,0.0,0.0,0.0,0.0,0,0.9888204910493171,0.9060355197056537,False,False,False,False,0.2367442993676895,0.23271668584578992,False,False,False,False,-6898.0,-6520.425952967046,False,False,False,False,668.287426207721,False,False,False,False
2025-09-29 19:00:00+00:00,57.415,57.47,57.26,57.42,2723.0,,,,,,,56.822987421383644,56.574862960966975,54.79058112632207,53.903070749052425,53.476171846684245,52.4266896765511,51.3025305518728,50.3430444782391,48.27942404612424,48.01416957452523,46.92119455192751,46.44355737534773,45.96966525174523,45.720707489745806,45.48069022555932,45.387251197070896,45.18882899809786,44.82545899260323,44.342527877702445,44.257678218986854,43.43728584649823,53.903070749052425,51.3025305518728,48.01416957452523,44.64026556117266,,,48.75754183128604,"rgba(38, 166, 154, 1.0)",1.3978587615056453,53.36150440613709,2.903365994924606,62.698463487854184,5.426413295973461,True,False,True,False,True,11.585186143573349,0.0,0.0,0.0,0.0,0,0.9887998865811296,0.9077053944850076,False,False,False,False,0.23918465398524974,0.23595066991551983,False,False,False,False,-9621.0,-6568.496868424922,False,False,False,False,700.1434351037252,False,False,False,False
2025-09-30 14:00:00+00:00,58.535,58.6,57.655,57.655,770.0,,,,,,,56.99385213129555,56.652939530489135,54.81647051669804,53.93223984239647,53.5060709029272,52.45877480606172,51.337077955578295,50.37777252469345,48.312463562445245,48.04712555474825,46.95318659561985,46.47487447792245,45.999395906464706,45.75007881592383,45.5097036737575,45.41599453042872,45.21676336709165,44.852619613073315,44.36939839900845,44.28453769726694,43.46399733367071,53.93223984239647,51.337077955578295,48.04712555474825,44.66727815836635,,,48.796444654169605,"rgba(38, 166, 154, 1.0)",1.3898278524552754,53.88777786130729,2.7105674505209545,64.35450371206989,7.329416930387296,True,False,True,False,True,12.392187123042703,0.0,0.0,0.0,0.0,0,0.9921678321678323,0.8923076923076927,False,False,False,False,0.28347658262602926,0.25971362627077454,False,False,False,False,-8851.0,-6603.884513875698,False,False,False,False,701.2264826214969,False,False,False,False
2025-09-30 15:00:00+00:00,57.635,57.685,57.165,57.215,100.0,,,,,,,57.00070633263744,56.658005267335305,54.819152194122246,53.93542504978689,53.50939378634966,52.462452528317776,51.34112481451096,50.38189601100034,48.31646569414995,48.05112527734443,46.95709664020327,46.47871222409165,46.00304841229249,45.753691490156484,45.513276279636464,45.41953540227632,45.22020773743311,44.855973741725784,44.372722857698754,44.287861814525726,43.467312387239055,53.93542504978689,51.34112481451096,48.05112527734443,44.67061644394275,,,48.800246949658764,"rgba(38, 166, 154, 1.0)",1.3730417242668058,53.88775228717522,2.4232677376221115,62.44665217829322,7.329416930387296,True,False,True,False,True,10.317837683172193,0.0,0.0,0.0,0.0,0,0.9862765586903516,0.9049808429118775,False,False,False,False,0.24263463344025127,0.2511741298555129,False,False,False,False,-8951.0,-6640.273901257469,False,False,False,False,691.9051418056597,False,False,False,False
2025-09-30 16:00:00+00:00,57.275,57.415,57.04,57.3,0.0,,,,,,,57.00070633263744,56.658005267335305,54.819152194122246,53.93542504978689,53.50939378634966,52.462452528317776,51.34112481451096,50.38189601100034,48.31646569414995,48.05112527734443,46.95709664020327,46.47871222409165,46.00304841229249,45.753691490156484,45.513276279636464,45.41953540227632,45.22020773743311,44.855973741725784,44.372722857698754,44.287861814525726,43.467312387239055,53.93542504978689,51.34112481451096,48.05112527734443,44.67061644394275,,,48.800246949658764,"rgba(38, 166, 154, 1.0)",1.3611864690793076,53.88775228717522,2.5068187131868775,61.563647197477906,7.329416930387296,True,False,True,False,True,10.619073567529014,0.0,0.0,0.0,0.0,0,0.9822591822591823,0.9081774081774087,False,False,False,False,0.23129933747193956,0.24123673366372622,False,False,False,False,-8951.0,-6676.0991120906865,False,False,False,False,681.1779303047967,False,False,False,False
2025-09-30 17:00:00+00:00,57.305,57.415,57.255,57.26,125.0,,,,,,,57.00787387220369,56.66383330949657,54.822436990304574,53.93934594685034,53.51349082123105,52.46699970733246,51.346137946171616,50.38701030126223,48.32143849785605,48.05609594081144,46.9619589296382,46.48348576891793,46.00759265630088,45.758186666998554,45.51772204869691,45.42394186317698,45.22449449649629,44.86014878693521,44.376861642093175,44.29200028305612,43.47144055989103,53.93934594685034,51.346137946171616,48.05609594081144,44.674772036234295,,,48.80488081122483,"rgba(38, 166, 154, 0.75)",1.3353771002982613,53.888254327693986,2.5249389640970485,60.68175335686412,7.329416930387296,True,False,True,False,False,10.42802774509926,0.0,0.0,0.0,0.0,0,0.9852717466463836,0.9083805835983962,False,False,False,False,0.23746176217810855,0.23934924792091739,False,False,False,False,-9076.0,-6713.306877794706,False,False,False,False,672.5550166566603,False,False,False,False
2025-09-30 18:00:00+00:00,57.265,57.39,57.1,57.22,0.0,,,,,,,57.00787387220369,56.66383330949657,54.822436990304574,53.93934594685034,53.51349082123105,52.46699970733246,51.346137946171616,50.38701030126223,48.32143849785605,48.05609594081144,46.9619589296382,46.48348576891793,46.00759265630088,45.758186666998554,45.51772204869691,45.42394186317698,45.22449449649629,44.86014878693521,44.376861642093175,44.29200028305612,43.47144055989103,53.93934594685034,51.346137946171616,48.05609594081144,44.674772036234295,,,48.80488081122483,"rgba(38, 166, 154, 0.75)",1.3023160242537228,53.888254327693986,2.5583234869702474,59.77409151523553,7.329416930387296,True,False,True,False,False,10.233959887591475,0.0,0.0,0.0,0.0,0,0.9831955922865014,0.9090909090909096,False,False,False,False,0.2323013357046872,0.2358252918128023,False,False,False,False,-9076.0,-6749.937778914168,False,False,False,False,662.1278070960919,False,False,False,False
2025-09-30 19:00:00+00:00,57.195,57.72,57.12,57.545,772.0,,,,,,,57.06468996648287,56.70557411674347,54.84375874241742,53.964441527079195,53.53960273741805,52.49576872666862,51.377696057788505,50.419117921977154,48.352545252160056,48.08717808883747,46.99232616527737,46.513285894280315,46.0359526902205,45.78623505367995,45.54545722341198,45.451430293367686,45.251233707419914,44.88618532931163,44.40266327803389,44.3177983902481,43.49716052072792,53.964441527079195,51.377696057788505,48.08717808883747,44.70068388789139,,,48.834766746835804,"rgba(38, 166, 154, 0.75)",1.277817579221215,53.908358453017094,2.8459786483758607,60.984255874059635,7.329416930387296,True,False,True,False,False,11.431235931884789,0.0,0.0,0.0,0.0,0,0.9836065573770494,0.9053278688524595,False,False,False,False,0.24234691974799863,0.23908610578040046,False,False,False,False,-8304.0,-6774.031766837979,False,False,False,False,663.8312519473153,False,False,False,False
2025-10-01 14:00:00+00:00,58.085,58.325,57.77,57.865,0.0,,,,,,,57.06468996648287,56.70557411674347,54.84375874241742,53.964441527079195,53.53960273741805,52.49576872666862,51.377696057788505,50.419117921977154,48.352545252160056,48.08717808883747,46.99232616527737,46.513285894280315,46.0359526902205,45.78623505367995,45.54545722341198,45.451430293367686,45.251233707419914,44.88618532931163,44.40266327803389,44.3177983902481,43.49716052072792,53.964441527079195,51.377696057788505,48.08717808883747,44.70068388789139,,,48.834766746835804,"rgba(38, 166, 154, 1.0)",1.2542024420988702,53.908358453017094,3.1547072579141107,63.32170240840403,8.242776548303624,True,False,True,False,True,12.590384222343165,0.0,0.0,0.0,0.0,0,0.9895241957285754,0.8964585022979188,False,False,False,False,0.2787811973266206,0.25893365155351056,False,False,False,False,-8304.0,-6797.752204561421,False,False,False,False,653.5392945527833,False,False,False,False
