date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_peak_797,aVWAP_peak_765,aVWAP_peak_683,aVWAP_valley_878,aVWAP_valley_810,aVWAP_valley_776,aVWAP_valley_775,aVWAP_valley_749,aVWAP_valley_726,aVWAP_valley_696,aVWAP_valley_660,aVWAP_valley_638,aVWAP_valley_606,aVWAP_valley_589,aVWAP_valley_551,aVWAP_valley_477,aVWAP_valley_476,aVWAP_valley_438,aVWAP_valley_389,aVWAP_valley_365,aVWAP_valley_342,aVWAP_valley_304,aVWAP_valley_240,aVWAP_OB_bull_551,aVWAP_OB_bull_477,aVWAP_OB_bull_365,aVWAP_OB_bear_683,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 18:00:00+00:00,105.875,105.875,105.365,105.365,76.0,107.26714797902926,105.52818221275255,104.09015891177219,102.01427503243643,,106.33616488574333,104.60186161396425,104.55795875453357,103.57488832275845,101.46541771181717,101.75920683935632,102.9209232536177,103.488853781579,103.42082976202016,102.90407393581565,101.81715681962277,100.49161557327777,100.4898532403582,100.35261258180861,100.02247408279369,99.64831798176856,99.53314617432582,99.24845456178957,98.59565933529879,101.81715681962277,100.49161557327777,99.64831798176856,102.01427503243643,104.72494103399762,101.85418259011838,"rgba(239, 83, 80, 1.0)",2.2841027118326864,103.79567971270524,0.6870620481141099,33.500888448128315,-11.64875436011966,False,True,False,True,False,1.5567648437884252,0.0,0.0,0.0,0.0,0,1.0525771742705448,0.8807498942818209,False,False,False,False,0.13323804114334692,0.14073390286065082,False,False,False,False,-19038.0,-17370.63682838288,False,False,False,False,327.44827333627705,False,False,False,False
2025-08-29 19:00:00+00:00,105.365,105.4,104.71,104.76,205.0,107.22006560636184,105.52268815943731,104.09627431404277,102.024447733086,,106.31681774645958,104.60466482958856,104.56108761117284,103.58390632793184,101.48031428868768,101.77073134424579,102.92592112669318,103.49139488010994,103.42317278879172,102.9069520386318,101.82097764849061,100.49605955340199,100.49429847811831,100.35715341858537,100.02723233606162,99.6533299865051,99.53822746377695,99.25370637823595,98.60126700065929,101.82097764849061,100.49605955340199,99.6533299865051,102.024447733086,104.71586895323198,101.85827448663937,"rgba(239, 83, 80, 1.0)",2.2692051293177866,103.79417587687321,0.42562221927338884,30.610824039212524,-14.412241553607302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0473508846027502,0.885259749401661,False,False,False,False,0.10714607624008254,0.12393998955036668,False,False,False,False,-19243.0,-17399.665714764542,False,False,False,False,325.54985049385414,False,False,False,False
2025-09-01 14:00:00+00:00,104.76,104.76,104.76,104.76,0.0,107.22006560636184,105.52268815943731,104.09627431404277,102.024447733086,,106.31681774645958,104.60466482958856,104.56108761117284,103.58390632793184,101.48031428868768,101.77073134424579,102.92592112669318,103.49139488010994,103.42317278879172,102.9069520386318,101.82097764849061,100.49605955340199,100.49429847811831,100.35715341858537,100.02723233606162,99.6533299865051,99.53822746377695,99.25370637823595,98.60126700065929,101.82097764849061,100.49605955340199,99.6533299865051,102.024447733086,104.71586895323198,101.85827448663937,"rgba(239, 83, 80, 1.0)",2.2570489842093266,103.79417587687321,0.4279145600666413,28.684114433268665,-16.264348157369973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0451259273259939,0.8951471908519583,False,False,False,False,0.09358257762828841,0.10876128358932755,False,False,False,False,-19243.0,-17428.24454089222,False,False,False,False,320.50256599007344,False,False,False,False
2025-09-01 15:00:00+00:00,104.76,104.76,104.76,104.76,0.0,107.22006560636184,105.52268815943731,104.09627431404277,102.024447733086,,106.31681774645958,104.60466482958856,104.56108761117284,103.58390632793184,101.48031428868768,101.77073134424579,102.92592112669318,103.49139488010994,103.42317278879172,102.9069520386318,101.82097764849061,100.49605955340199,100.49429847811831,100.35715341858537,100.02723233606162,99.6533299865051,99.53822746377695,99.25370637823595,98.60126700065929,101.82097764849061,100.49605955340199,99.6533299865051,102.024447733086,104.71586895323198,101.85827448663937,"rgba(239, 83, 80, 1.0)",2.237352455249786,103.79417587687321,0.43168170524968347,27.399641362639425,-17.574689495914782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0453983647081198,0.8936109526525953,False,False,False,False,0.09358257762828841,0.10117193060880797,False,False,False,False,-19243.0,-17456.38028444428,False,False,False,False,315.5335339592196,False,False,False,False
2025-09-01 16:00:00+00:00,104.76,104.76,104.76,104.76,0.0,107.22006560636184,105.52268815943731,104.09627431404277,102.024447733086,,106.31681774645958,104.60466482958856,104.56108761117284,103.58390632793184,101.48031428868768,101.77073134424579,102.92592112669318,103.49139488010994,103.42317278879172,102.9069520386318,101.82097764849061,100.49605955340199,100.49429847811831,100.35715341858537,100.02723233606162,99.6533299865051,99.53822746377695,99.25370637823595,98.60126700065929,101.82097764849061,100.49605955340199,99.6533299865051,102.024447733086,104.71586895323198,101.85827448663937,"rgba(239, 83, 80, 1.0)",2.2388465800523814,103.79417587687321,0.43139361657563724,26.54332598221993,-18.562955795416123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0523595290514027,0.8891069206470754,False,False,False,False,0.09358257762828841,0.0973772541185482,False,False,False,False,-19243.0,-17484.079814918012,False,False,False,False,310.641541184658,False,False,False,False
2025-09-01 17:00:00+00:00,104.76,104.76,104.76,104.76,0.0,107.22006560636184,105.52268815943731,104.09627431404277,102.024447733086,,106.31681774645958,104.60466482958856,104.56108761117284,103.58390632793184,101.48031428868768,101.77073134424579,102.92592112669318,103.49139488010994,103.42317278879172,102.9069520386318,101.82097764849061,100.49605955340199,100.49429847811831,100.35715341858537,100.02723233606162,99.6533299865051,99.53822746377695,99.25370637823595,98.60126700065929,101.82097764849061,100.49605955340199,99.6533299865051,102.024447733086,104.71586895323198,101.85827448663937,"rgba(239, 83, 80, 1.0)",2.2376400394051723,103.79417587687321,0.43162622500424014,25.972449061940267,-19.356942340774758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0520080901473565,0.8905903881344504,False,False,False,False,0.09358257762828841,0.09547991587341831,False,False,False,False,-19243.0,-17511.349895306877,False,False,False,False,305.82539325931447,False,False,False,False
2025-09-01 18:00:00+00:00,104.76,104.76,104.76,104.76,0.0,107.22006560636184,105.52268815943731,104.09627431404277,102.024447733086,,106.31681774645958,104.60466482958856,104.56108761117284,103.58390632793184,101.48031428868768,101.77073134424579,102.92592112669318,103.49139488010994,103.42317278879172,102.9069520386318,101.82097764849061,100.49605955340199,100.49429847811831,100.35715341858537,100.02723233606162,99.6533299865051,99.53822746377695,99.25370637823595,98.60126700065929,101.82097764849061,100.49605955340199,99.6533299865051,102.024447733086,104.71586895323198,101.85827448663937,"rgba(239, 83, 80, 1.0)",2.21726301942294,103.79417587687321,0.43559294259016546,25.59186444842049,-20.029082996884497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0507734833422244,0.892245768876388,False,False,False,False,0.09358257762828841,0.09453124675085336,False,False,False,False,-19243.0,-17538.19718375173,False,False,False,False,301.0839142940538,False,False,False,False
2025-09-01 19:00:00+00:00,104.76,104.76,104.76,104.76,0.0,107.22006560636184,105.52268815943731,104.09627431404277,102.024447733086,,106.31681774645958,104.60466482958856,104.56108761117284,103.58390632793184,101.48031428868768,101.77073134424579,102.92592112669318,103.49139488010994,103.42317278879172,102.9069520386318,101.82097764849061,100.49605955340199,100.49429847811831,100.35715341858537,100.02723233606162,99.6533299865051,99.53822746377695,99.25370637823595,98.60126700065929,101.82097764849061,100.49605955340199,99.6533299865051,102.024447733086,104.71586895323198,101.85827448663937,"rgba(239, 83, 80, 1.0)",2.2047767184868436,103.79417587687321,0.4380598339180789,25.33814137274064,-20.619191734441742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.050446406791238,0.8912035907693806,False,False,False,False,0.09358257762828841,0.09405691218957088,False,False,False,False,-19243.0,-17564.62823516643,False,False,False,False,296.4159466305801,False,False,False,False
2025-09-02 14:00:00+00:00,105.25,105.33,105.13,105.31,43.0,107.21170906331453,105.52215282977664,104.09798957259082,102.02678999966298,,106.31370816280125,104.60574355521358,104.56223069377569,103.58619311799242,101.48369108024177,101.77336478097918,102.92712075872204,103.49203567539281,103.42375931477947,102.90764292324249,101.8218544743048,100.49705320000962,100.49529238134056,100.35816680054694,100.02828991532733,99.65443948659372,99.5393510319091,99.25486463727265,98.60249745252223,101.8218544743048,100.49705320000962,99.65443948659372,102.02678999966298,104.71466036633625,101.85933154962987,"rgba(239, 83, 80, 0.75)",2.189240441732006,103.79431424244054,0.6923340756305143,31.554745552028752,-22.732588259403443,False,True,False,True,True,1.5650598162319405,0.0,0.0,0.0,0.0,0,1.052105186124799,0.8871054300629357,False,False,False,False,0.11521050052936105,0.10463370635946596,False,False,False,False,-19200.0,-17589.982836171603,False,False,False,False,292.48701722545485,False,False,False,False
2025-09-02 15:00:00+00:00,105.31,105.31,105.255,105.255,57.0,107.20083431758532,105.52149085958774,104.10028807996251,102.02990563178722,,106.30967871622384,104.60720447652324,104.5637763922257,103.58924497265507,101.48817772700522,101.77686616236964,102.928720429979,103.49289240089783,103.42454328901323,102.90856461450485,101.82302172515747,100.49837433033105,100.49661385121738,100.35951404316968,100.02969563036788,99.65591391562803,99.54084407229236,99.25640357684905,98.60413189907142,101.82302172515747,100.49837433033105,99.65591391562803,102.02990563178722,104.71312972223069,101.86074643292011,"rgba(239, 83, 80, 0.75)",2.184103528962962,103.79454132333856,0.6686764877646962,35.29047030681729,-19.3555294555498,False,True,False,True,True,1.3728185968955309,0.0,0.0,0.0,0.0,0,1.0562034496275974,0.8834770678165422,False,False,False,False,0.10391728654140062,0.1042754964504333,False,False,False,False,-19257.0,-17615.82806351778,False,False,False,False,288.83605571808346,False,False,False,False
2025-09-02 16:00:00+00:00,104.72,104.93,104.56,104.93,26.0,107.1947231494208,105.52062444641278,104.1009176293148,102.0311206195341,104.80666666666667,106.30702808112322,104.6074033802529,104.56401697842462,103.59024864973418,101.48996886093293,101.77824810390099,102.92930429167622,103.49318055789892,103.4248104613067,102.90890187730226,101.82348191563197,100.49891783682186,100.49715751912701,100.3600699907041,100.03027954077447,99.65653035484941,99.54146942976453,99.25705086398034,98.60482502098849,101.82348191563197,100.49891783682186,99.65653035484941,102.0311206195341,104.71184646117061,102.00847801909308,"rgba(239, 83, 80, 0.75)",2.1788681808573886,103.88914351190382,0.47770512105353846,35.55274991961629,-19.16318402213435,False,True,False,True,True,0.23381894932949976,0.0,0.0,0.0,0.0,0,1.050153328716985,0.8971708378672468,False,False,False,False,0.06955935635704207,0.08691742640373767,False,False,False,False,-19283.0,-17641.675690439984,False,False,False,False,284.7610781100512,False,False,False,False
2025-09-02 17:00:00+00:00,104.93,105.33,104.93,105.15,117.0,107.17135203338835,105.51854158939173,104.10505496756574,102.0372234259353,105.07666666666665,106.29781325706593,104.60976778668707,104.56655813042055,103.59596454371224,101.4988046719682,101.78512721755372,102.93238823079871,103.49480109334753,103.42629826894179,102.91068172816918,101.82577990135633,100.50154915177514,100.49978953927005,100.36275557392293,100.03308679043135,99.65948013470478,99.54445796241332,99.26013488270601,98.60810801619236,101.82577990135633,100.50154915177514,99.65948013470478,102.0372234259353,104.70804300407028,102.0245006774052,"rgba(239, 83, 80, 0.75)",2.1544960803778683,103.90256415220274,0.5789919318760052,37.99431868063674,-16.821892654351387,False,True,False,True,True,0.9961651500626516,0.0,0.0,0.0,0.0,0,1.043482562453624,0.8913677961909472,False,False,False,False,0.0889164023028842,0.08791691435331093,False,False,False,False,-19166.0,-17665.308625471924,False,False,False,False,282.16013116260854,False,False,False,False
2025-09-02 18:00:00+00:00,105.15,105.47,104.93,105.15,311.0,107.1131012499215,105.51377675701208,104.11638379334033,102.05357190596338,105.14973568281937,106.27496682266603,104.61649881136564,104.57374848496212,103.61140867615623,101.52238310802007,101.8035291625313,102.94071663395009,103.49921516710381,103.43034805701728,102.91549788195752,101.83195863091889,100.50859928047788,100.5068415323562,100.36994915422298,100.04060190615593,99.66737225986739,99.55245250219183,99.2683818405119,98.61688085064382,101.83195863091889,100.50859928047788,99.66737225986739,102.05357190596338,104.69920842655932,102.03505432229481,"rgba(239, 83, 80, 0.75)",2.1360099896018543,103.90675979429209,0.582038572740784,39.6220311879837,-15.22848047601159,False,True,False,True,True,0.9961651500626516,0.0,0.0,0.0,0.0,0,1.0399921100645992,0.8917599487154197,False,False,False,False,0.09244259315532648,0.0901797537543187,False,False,False,False,-19166.0,-17688.575158410345,False,False,False,False,282.6072609120254,False,False,False,False
2025-09-02 19:00:00+00:00,105.15,105.41,104.88,105.28,317.0,107.05733113774282,105.50915262509764,104.12775943133455,102.07009698168406,105.16629053177691,106.25276030905644,104.62327783578198,104.58098534242181,103.62690999111993,101.5461510889416,101.82211874581519,102.94916757534105,103.50370842939185,103.43447243438555,102.92040035946118,101.83824568656631,100.51577382362457,100.51401797137588,100.37726958118722,100.04824937183072,99.67540316464198,99.56058760246043,99.27677375130006,98.62580793107425,101.83824568656631,100.51577382362457,99.67540316464198,102.07009698168406,104.69108504396476,102.04291857637773,"rgba(239, 83, 80, 0.75)",2.1180528347550847,103.9085917210803,0.6474853962168896,42.110402985849255,-12.816877601937364,False,True,False,True,True,1.4575397870576765,0.0,0.0,0.0,0.0,0,1.0423361261705277,0.8920650566781665,False,False,False,False,0.08967182603151122,0.08992578989291497,False,False,False,False,-18849.0,-17706.56624122569,False,False,False,False,283.1404816730793,False,False,False,False
2025-09-03 14:00:00+00:00,105.16,106.2,105.16,105.47,181.0,107.03375599952004,105.50996834547381,104.13667286842312,102.08071428571434,105.2506512605042,106.24533548194947,104.62989277380647,104.58783912910155,103.63796686484102,101.56113279154872,101.83395403568741,102.95486353726864,103.50689961997561,103.43738003465563,102.92370635346428,101.84227341290207,100.52022767891634,100.51847286686908,100.38180331504746,100.0529615725483,99.68032660625575,99.56556781088472,99.28189426460042,98.63121966933787,101.84227341290207,100.52022767891634,99.68032660625575,102.08071428571434,104.69027787478284,102.05221845400824,"rgba(239, 83, 80, 0.5)",2.0876925988733657,103.91584223508407,0.7444380296958649,45.67553625766516,-9.460298545018041,False,False,False,True,True,2.135029117229127,0.0,0.0,0.0,0.0,0,1.0441305835206727,0.882953767960121,False,False,False,False,0.10992540915619887,0.09992559952455693,False,False,False,False,-18668.0,-17721.47219097413,False,False,False,False,281.55690831380673,False,False,False,False
2025-09-03 15:00:00+00:00,105.47,105.53,105.355,105.53,155.0,107.01226635306648,105.50970486419318,104.1435124281087,102.08940156248283,105.28159741041854,106.23775720424669,104.6346977731949,104.59285168923044,103.64668056492327,101.57343955575409,101.84366145008383,102.95946882230731,103.50944548476721,103.4397056538554,102.92638554216873,101.84558935350009,100.52393207484016,100.52217816430333,100.38557699267983,100.05689024589883,99.68443811604544,99.56972866120627,99.28617694541893,98.63575563893144,101.84558935350009,100.52393207484016,99.68443811604544,102.08940156248283,104.6887213019628,102.05779786718873,#000000,2.048191966915351,103.91938550021185,0.7863591527574428,48.63397619237642,-6.7257439092043825,False,False,False,False,True,2.3506880169378057,0.0,0.0,0.0,0.0,0,1.04505921084959,0.8955333890226522,False,False,False,False,0.07887364261837063,0.08939962107146378,False,False,False,False,-18513.0,-17733.743939951277,False,False,False,False,279.59478570429036,False,False,False,False
