date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_850,aVWAP_peak_809,aVWAP_peak_774,aVWAP_peak_733,aVWAP_peak_695,aVWAP_peak_665,aVWAP_peak_601,aVWAP_peak_506,aVWAP_peak_478,aVWAP_peak_420,aVWAP_peak_377,aVWAP_peak_357,aVWAP_peak_317,aVWAP_peak_293,aVWAP_peak_256,aVWAP_peak_210,aVWAP_peak_173,aVWAP_peak_154,aVWAP_peak_115,aVWAP_peak_52,aVWAP_peak_18,aVWAP_valley_829,aVWAP_OB_bear_774,aVWAP_OB_bear_601,aVWAP_OB_bear_420,aVWAP_OB_bear_317,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 18:00:00+00:00,78.1,78.1,77.93,78.005,1129.0,,,,,,,,,79.51741513428787,80.17537846855365,81.47795071227665,82.51580202026307,82.77436857426447,83.62947786446095,83.91168305083553,83.92934963461836,83.6136720710685,83.38164457969913,83.28849167284082,83.27531232086275,83.51654394948287,83.6149786611811,,,,81.47795071227665,83.62947786446095,82.75871919390684,,"rgba(239, 83, 80, 1.0)",1.8579935656748823,81.99237172444911,-2.1460632577598724,26.863779069635818,-17.836343628748722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643719707549498,1.0847777869054467,False,False,False,False,-0.34282825441539394,-0.3425119035346853,False,False,False,False,-85114.0,-57865.96442061834,False,False,False,False,2366.2393224104762,False,False,False,False
2025-07-09 19:00:00+00:00,78.01,79.05,78.01,78.87,6723.0,,,,,,,,,79.4687315289641,80.1201666014484,81.40744472932259,82.44557771723737,82.70691511530475,83.56599360079088,83.85005790333555,83.87469706569723,83.56824793092592,83.34135124771164,83.2506217433114,83.24284710776111,83.48685386281898,83.58667014759942,,,,81.40744472932259,83.56599360079088,82.7082983073021,,"rgba(239, 83, 80, 0.75)",1.8421901330985504,81.93207177556059,-1.6621909544213007,34.94288333127234,-20.763740651741344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8640564202334632,1.07060635538262,False,False,False,False,-0.29980273317488315,-0.3211573183547842,False,False,False,False,-78391.0,-58184.182026500224,False,False,False,False,2433.785999582407,False,False,False,False
2025-07-10 14:00:00+00:00,78.37,78.82,78.165,78.165,6839.0,,,,,,,,,79.41053261829721,80.05874625975568,81.33281586259156,82.37199826170941,82.63627294496712,83.49972700373112,83.78577390716256,83.81754289113113,83.52048917986805,83.29882995185802,83.21058823057778,83.20844472577508,83.45541894340245,83.55670474764577,,,,81.33281586259156,83.49972700373112,82.65456325203377,,"rgba(239, 83, 80, 0.75)",1.8131655981971562,81.8670901881712,-2.0417827207025177,36.21347617658153,-19.65226000773739,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8705882352941174,1.0711522965350522,False,False,False,False,-0.30280739427877457,-0.3119823563167794,False,False,False,False,-85230.0,-58603.497033841304,False,False,False,False,2502.0838910617495,False,False,False,False
2025-07-10 15:00:00+00:00,78.21,78.34,77.84,77.84,11483.0,,,,,,,,,79.29458132236202,79.94372964002442,81.20047888810737,82.24315569440982,82.51265731054256,83.3842769824071,83.67387960672635,83.71773884327769,83.43651194519937,83.22370483255781,83.13970010830738,83.147339490367,83.39964467330118,83.50355298683387,,,,81.20047888810737,83.3842769824071,82.55863945174458,,"rgba(239, 83, 80, 0.75)",1.7877919896334022,81.74974674246587,-2.1869136706824532,35.62209859658945,-19.65226000773739,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8682432432432431,1.0773809523809519,False,False,False,False,-0.3364748330354621,-0.32422859467612075,False,False,False,False,-96713.0,-59194.342041068565,False,False,False,False,2641.3229005026524,False,False,False,False
2025-07-10 16:00:00+00:00,77.84,78.11,77.7,77.73,1330.0,,,,,,,,,79.2808613151514,79.93020381012424,81.18509458755686,82.22817740259453,82.49827169494368,83.37082945641605,83.66084098947462,83.70608263932742,83.42666867473339,83.21487854923073,83.13136216428342,83.14013732002391,83.3930689357259,83.49728520372881,,,,81.18509458755686,83.37082945641605,82.5474116245225,,"rgba(239, 83, 80, 0.75)",1.7541737871929428,81.73602464689765,-2.2837102436173944,34.76091818249394,-19.65226000773739,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8661710037174718,1.0856634879586227,False,False,False,False,-0.34282825441539394,-0.3335284245457574,False,False,False,False,-98043.0,-59796.64681562564,False,False,False,False,2620.99231289796,False,False,False,False
2025-07-10 17:00:00+00:00,77.73,78.125,77.59,78.0,1078.0,,,,,,,,,79.27037481941314,79.9196714958133,81.17294446105264,82.21627241686144,82.4868221050644,83.36009230136577,83.65042118332354,83.6967626033127,83.41879898373584,83.20782335417171,83.12469767603247,83.13437828699522,83.38780647876682,83.49226752218985,,,,81.17294446105264,83.36009230136577,82.53850954914992,,"rgba(239, 83, 80, 0.5)",1.7027202983501333,81.72521036119801,-2.187799349551178,36.44060129301793,-18.97942853480616,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.873393160320155,1.0741369552914541,False,False,False,False,-0.34282825441539394,-0.33817833948057563,False,False,False,False,-96965.0,-60372.90035336788,False,False,False,False,2597.0699514576813,False,False,False,False
2025-07-10 18:00:00+00:00,78.0,78.085,77.76,77.86,5183.0,,,,,,,,,79.22199114490975,79.87044329445655,81.11570339473246,82.1598934571711,82.43252079296606,83.30902059222275,83.60081642149358,83.65234145365133,83.38125007440988,83.1741410830934,83.09287051972694,83.10684742842989,83.36262966999853,83.46825348290677,,,,81.11570339473246,83.30902059222275,82.49633734358349,,"rgba(239, 83, 80, 0.5)",1.6506976903309747,81.67424513338094,-2.310686660387922,36.822426313965764,-18.304207772171022,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8705065029485416,1.0758542693270858,False,False,False,False,-0.3371499029571317,-0.3376641212188537,False,False,False,False,-102148.0,-61020.57631688155,False,False,False,False,2637.1618901947713,False,False,False,False
2025-07-10 19:00:00+00:00,77.84,78.095,77.44,77.53,9908.0,,,,,,,,,79.12491278450715,79.77321814450733,81.00476889177818,82.05091900418803,82.3274939151004,83.21025447440687,83.50487215539967,83.56621143747793,83.30813453824115,83.10837100004235,83.03063923398452,83.05289241855655,83.31328306885969,83.42117940731859,,,,81.00476889177818,83.21025447440687,82.41408217674059,,"rgba(239, 83, 80, 0.5)",1.5936937151337467,81.57472031789285,-2.537953359220853,35.46646993684296,-18.304207772171022,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8666988261778418,1.0759768451519534,False,False,False,False,-0.34282825441539394,-0.3402461878171238,False,False,False,False,-112056.0,-61811.82319568958,False,False,False,False,2749.8880624398134,False,False,False,False
2025-07-11 14:00:00+00:00,76.77,76.77,76.16,76.42,2081.0,,,,,,,,,79.08981708688242,79.74240743875909,80.97401389713589,82.02239610379547,82.30029182800054,83.18539638168748,83.48090885324432,83.54469175217338,83.28968451196693,83.09164663438327,83.01476271161549,83.03911193248733,83.30076980249777,83.40927493804463,,,,80.97401389713589,83.18539638168748,82.39179813376242,,"rgba(239, 83, 80, 1.0)",1.5516491604471225,81.54642018912071,-3.3038526490379314,30.98956520094336,-14.05276440343627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637623762376234,1.0788118811881184,False,False,False,False,-0.34282825441539394,-0.34153722111625884,False,False,False,False,-114137.0,-62623.0662469192,False,False,False,False,2739.5177048826067,False,False,False,False
2025-07-11 15:00:00+00:00,76.45,76.745,76.43,76.645,1363.0,,,,,,,,,79.06866004675818,79.72348062746698,80.95478411552891,82.00439210569107,82.2830847080562,83.16959023959737,83.46564932889916,83.53097701866241,83.27792950703319,83.08099539399666,83.00465263710662,83.03033107487788,83.29278550620388,83.40167486896672,,,,80.95478411552891,83.16959023959737,82.37778479848893,,"rgba(239, 83, 80, 1.0)",1.4807656803151346,81.52877694341348,-3.298142986656823,29.809656487409224,-15.256490303107952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8782802903405914,1.0735423147483445,False,False,False,False,-0.33247635395645886,-0.3370067875363588,False,False,False,False,-112774.0,-63400.60010355611,False,False,False,False,2718.176345116985,False,False,False,False
2025-07-11 16:00:00+00:00,76.645,77.0,76.585,76.88,1249.0,,,,,,,,,79.05125229757083,79.70751897017182,80.93817478268797,81.98865170492816,82.26800162078855,83.15564496753134,83.45216191397205,83.51884564456319,83.26753991394267,83.07158879271208,82.99572651627496,83.02257427337081,83.28572044726107,83.39494524654882,,,,80.93817478268797,83.15564496753134,82.3655962208803,,"rgba(239, 83, 80, 1.0)",1.4014613512038288,81.51359563244169,-3.3062600181314497,30.84744830351161,-15.256490303107952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.885523778920308,1.0658740359897168,False,False,False,False,-0.3153041097687062,-0.32615544865253254,False,False,False,False,-111525.0,-64146.714830632765,False,False,False,False,2695.398417285714,False,False,False,False
2025-07-11 17:00:00+00:00,76.88,77.005,76.71,76.73,2517.0,,,,,,,,,79.01687636142293,79.67580739511466,80.90505220933524,81.95717961359802,82.23782081334137,83.12769823049918,83.42512043892508,83.49450694907222,83.24668239227947,83.05269800369872,82.97779722363083,83.00698466728394,83.27151498553154,83.38141165249843,,,,80.90505220933524,83.12769823049918,82.34122506687369,,"rgba(239, 83, 80, 1.0)",1.3745159246171603,81.48332636944852,-3.4581821020170755,30.975353531801026,-15.256490303107952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8822299090982216,1.0633094682648214,False,False,False,False,-0.3097659282042229,-0.3179606884283777,False,False,False,False,-114042.0,-64920.285143336136,False,False,False,False,2692.632550351052,False,False,False,False
2025-07-11 18:00:00+00:00,76.73,76.79,76.33,76.5,2486.0,,,,,,,,,78.9798328861456,79.64221573232217,80.87069107917891,81.92482635518867,82.20684274754402,83.09914450502224,83.39752525521227,83.46965828647866,83.22533851499668,83.03333386755268,82.95940491239602,82.99098330184866,83.2569505794734,83.36754175858077,,,,80.87069107917891,83.09914450502224,82.31602069871006,,"rgba(239, 83, 80, 1.0)",1.3533171192386368,81.4518042093313,-3.6590124656940253,30.212935263038844,-15.478556053984455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.88031167162021,1.0624949795164262,False,False,False,False,-0.3347619667745006,-0.32636132760143916,False,False,False,False,-116528.0,-65720.40475351697,False,False,False,False,2689.4289449192524,False,False,False,False
2025-07-11 19:00:00+00:00,76.46,76.54,76.23,76.48,4884.0,,,,,,,,,78.90667146870203,79.57573201971694,80.80285822014062,81.86094710497319,82.14565032804195,83.04272118734171,83.34298729748926,83.42049434907298,83.18303313291844,82.99490819010023,82.92288730358266,82.95917984342407,83.22799805064679,83.3399667849601,,,,80.80285822014062,83.04272118734171,82.26614537722222,,"rgba(239, 83, 80, 1.0)",1.3438513364258515,81.38951194334457,-3.6533147754289983,29.629084789783313,-16.34703204004655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8806978052898141,1.0643138515957868,False,False,False,False,-0.34282825441539394,-0.33459479100841655,False,False,False,False,-121412.0,-66583.84033873376,False,False,False,False,2723.453302362365,False,False,False,False
2025-07-14 14:00:00+00:00,76.19,76.49,75.86,75.86,2101.0,,,,,,,,,78.8722630559998,79.54492093869614,80.77205292039585,81.83220013845668,82.11815372320604,83.01748642633706,83.31862624012959,83.39851879204598,83.16407135011639,82.97765127972774,82.90647289349268,82.94487316485899,83.21498843990305,83.32758116016063,,,,80.77205292039585,83.01748642633706,82.2435614659662,,"rgba(239, 83, 80, 1.0)",1.3536010763415494,81.36112208210587,-4.064064500431726,27.19005882887989,-18.88527105986264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8709625711308805,1.0703694798429104,False,False,False,False,-0.34282825441539394,-0.33871152271190524,False,False,False,False,-123513.0,-67466.46296914098,False,False,False,False,2713.802863566049,False,False,False,False
2025-07-14 15:00:00+00:00,75.86,76.03,75.22,75.555,3997.0,,,,,,,,,78.79849256420964,79.48007396222485,80.70881342758348,81.77391020299568,82.06252683843263,82.96677751584029,83.26976336897691,83.35442396651341,83.12591248871195,82.94284776878101,82.87333735838548,82.91597616694101,83.18875495660144,83.3026215288021,,,,80.70881342758348,82.96677751584029,82.19744515107142,,"rgba(239, 83, 80, 1.0)",1.3844030749290448,80.91740912265603,-3.8734449668358755,24.769712452398196,-21.28406596085057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.860017497812773,1.0771494472281868,False,False,False,False,-0.34282825441539394,-0.3407698885636496,False,False,False,False,-127510.0,-68397.37052000701,False,False,False,False,2733.697392813087,False,False,False,False
2025-07-14 16:00:00+00:00,75.555,76.005,75.4,75.83,2544.0,,,,,,,,,78.7552765136764,79.44138429236094,80.67046955370537,81.73822306322486,82.02838805480856,82.9354831507054,83.23955955194697,83.32713151152181,83.10228399846649,82.92129582986617,82.85281607920707,82.89806013531738,83.17246554566236,83.28711322585559,,,,80.67046955370537,82.9354831507054,82.16928217902326,,"rgba(239, 83, 80, 1.0)",1.4101362530803074,80.88608963582388,-3.585532692163142,25.765011528049264,-21.28406596085057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8750201450443186,1.0748589846897658,False,False,False,False,-0.33671775501517476,-0.3387438217894122,False,False,False,False,-124966.0,-69274.40353520069,False,False,False,False,2730.7563479632718,False,False,False,False
2025-07-14 17:00:00+00:00,75.83,76.0,75.725,75.84,2005.0,,,,,,,,,78.72328259653563,79.4123428082547,80.64133016336744,81.71090410383609,82.00220766539123,82.9113840121862,83.21627225218452,83.30606916828697,83.08404486895459,82.90465982185005,82.83697474606628,82.88421912179298,83.15986692817327,83.27511306880682,,,,80.64133016336744,82.9113840121862,82.14776223754906,,"rgba(239, 83, 80, 0.75)",1.4628876232292456,80.86254105530875,-3.433306137502046,26.524454931081603,-21.28406596085057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.868329979879275,1.0780684104627758,False,False,False,False,-0.3241782320277363,-0.33146102690857426,False,False,False,False,-122961.0,-70106.75386798827,False,False,False,False,2719.5043115607405,False,False,False,False
2025-07-14 18:00:00+00:00,75.93,76.235,75.73,76.14,2970.0,,,,,,,,,78.68006051337574,79.37231140741217,80.60040754212422,81.6721293623429,81.96495596804785,82.87688896696012,83.1828824374174,83.275835355214,83.05786393389802,82.88078595900832,82.81424197327757,82.86433862576062,83.14174206112641,83.25783781058792,,,,80.60040754212422,82.87688896696012,82.1173058511824,,"rgba(239, 83, 80, 0.75)",1.500482204774837,80.83059200285746,-3.1260564023558874,29.872818537057917,-24.033853367503244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8677672703958962,1.0760538547844198,False,False,False,False,-0.3148380167285308,-0.3231495218185525,False,False,False,False,-119991.0,-70880.15303282565,False,False,False,False,2723.38796564507,False,False,False,False
2025-07-14 19:00:00+00:00,76.17,76.925,76.14,76.51,9303.0,,,,,,,,,78.57673249908947,79.27038301895023,80.49006938058042,81.56429669155841,81.86062180792871,82.77862484167701,83.08730929073727,83.18903954040974,82.98273595020414,82.81234418316619,82.74908521071602,82.80722154857763,83.08943479970236,83.20789072748134,,,,80.49006938058042,82.77862484167701,82.03327067791278,,"rgba(239, 83, 80, 0.5)",1.5237714354149352,80.75011669212539,-2.782646132863598,35.090373782868255,-19.254488504183676,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8764392916699747,1.0629714920987845,False,False,False,False,-0.27267481972830276,-0.29791217077342763,False,False,False,False,-110688.0,-71497.32895479734,False,False,False,False,2825.397454549797,False,False,False,False
2025-07-15 14:00:00+00:00,76.43,76.43,75.54,75.72,547.0,,,,,,,,,78.56919814981369,79.26329671314272,80.4827687105863,81.5573237435045,81.85390380276344,82.77237061570379,83.08124520455513,83.18353087683104,82.97794772842104,82.80796819486189,82.74491358909552,82.8035624910663,83.08609303149267,83.20470303085372,,,,80.4827687105863,82.77237061570379,82.02777327733513,,"rgba(239, 83, 80, 0.5)",1.5650701046379782,80.74336396915757,-3.209673454416627,34.72552231342236,-19.254488504183676,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.871175776641761,1.0670074714903648,False,False,False,False,-0.3146439984659717,-0.30627808461969963,False,False,False,False,-111235.0,-72113.41687797877,False,False,False,False,2790.0734630063894,False,False,False,False
2025-07-15 15:00:00+00:00,75.7,75.97,75.55,75.64,1341.0,,,,,,,,,78.54969604320218,79.24514449512664,80.46428282682103,81.53977030374516,81.83701158312525,82.75669330325151,83.06605745481775,83.16973467179449,82.96594430001333,82.79698998694471,82.73444481610802,82.79437945864358,83.07771263558428,83.1967113348679,,,,80.46428282682103,82.75669330325151,82.01389808671755,,"rgba(239, 83, 80, 0.5)",1.6085523904405123,80.72579336146984,-3.161720682331685,34.1645063354685,-19.254488504183676,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8765383401704001,1.0728936573051429,False,False,False,False,-0.33219979127384225,-0.31923893794677094,False,False,False,False,-112576.0,-72740.74374808763,False,False,False,False,2767.60720776598,False,False,False,False
2025-07-15 16:00:00+00:00,75.64,75.68,75.48,75.48,717.0,,,,,,,,,78.5387458361516,79.2350415588803,80.45409866259216,81.53014990861824,81.82776299177777,82.74813381404952,83.05777161838108,83.16220793966212,82.95938949752392,82.79099072343014,82.72872220895908,82.78935921475961,83.07313428640713,83.19234646937926,,,,80.45409866259216,82.74813381404952,82.006275337898,,"rgba(239, 83, 80, 0.5)",1.6363490508492686,80.71590622935588,-3.1997489940416015,33.136784964297355,-19.254488504183676,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873331734995604,1.0942220091105244,False,False,False,False,-0.34282825441539394,-0.3310335961810824,False,False,False,False,-113293.0,-73369.46089928006,False,False,False,False,2735.814847955655,False,False,False,False
2025-07-15 17:00:00+00:00,75.48,75.75,75.47,75.66,386.0,,,,,,,,,78.53304048509703,79.22974289717793,80.44872251538504,81.52505258209241,81.8228584986009,82.74358528337521,83.05336589034653,83.15820454431805,82.95590351751203,82.78780072464605,82.72567946522287,82.7866892447605,83.07069799095551,83.19002325322384,,,,80.44872251538504,82.74358528337521,82.00224049233671,,"rgba(239, 83, 80, 0.5)",1.6584910459657682,80.71076800098176,-3.045399619894005,34.056726291410314,-19.254488504183676,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877562505024519,1.0925315539834386,False,False,False,False,-0.34047130250874036,-0.3357524493449114,False,False,False,False,-112907.0,-73982.4460016168,False,False,False,False,2699.383610002854,False,False,False,False
2025-07-15 18:00:00+00:00,75.64,75.64,75.37,75.385,638.0,,,,,,,,,78.52313742156024,79.22062760828786,80.43956571948591,81.51641634557036,81.81455803158818,82.73590948135269,83.0459370580476,83.15145501495923,82.95002204487326,82.78241546826445,82.7205415785362,82.78218100252053,83.06658727650913,83.1861044409176,,,,80.43956571948591,82.73590948135269,81.99538989231952,,"rgba(239, 83, 80, 0.5)",1.6911947986101183,80.70183615985368,-3.1438342668882595,33.38716827806141,-19.254488504183676,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8786415580234985,1.0861902462578459,False,False,False,False,-0.34282825441539394,-0.33929035188015266,False,False,False,False,-113545.0,-74595.81893182428,False,False,False,False,2667.424174188856,False,False,False,False
