date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_343,aVWAP_valley_418,aVWAP_valley_363,aVWAP_valley_335,aVWAP_valley_316,aVWAP_valley_266,aVWAP_valley_235,aVWAP_valley_208,aVWAP_valley_187,aVWAP_valley_163,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_86,aVWAP_valley_37,aVWAP_valley_20,aVWAP_OB_bull_363,aVWAP_OB_bull_316,aVWAP_OB_bull_235,aVWAP_OB_bull_125,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 17:00:00+00:00,6.045,6.08,6.01,6.035,196229.0,,,,,,5.816732092141811,5.882372394207968,5.77770817887632,5.710161448695514,5.6373300609539605,5.549972213468732,5.461036727696724,5.4598143785010205,5.285077523342492,5.074649408699644,4.957815820099319,,5.816732092141811,5.77770817887632,5.461036727696724,,5.5102427496985,"rgba(38, 166, 154, 0.75)",0.4320866508859969,5.684963687753139,0.8101067494890422,56.50770671698753,2.984979639173602,True,False,True,False,False,4.244511004781003,0.0,0.0,0.0,0.0,0,0.8558139534883722,0.8634984833164813,False,False,False,False,0.15121348605763496,0.14741604839796713,False,False,False,False,2623624.0,683136.666986681,False,False,False,False,200450.41360470522,False,False,False,False
2025-03-26 17:00:00+00:00,6.105,6.175,6.09,6.12,189652.0,,,,,,5.833510685165126,5.885559027111244,5.781264528574244,5.713535203932886,5.640814524929881,5.553606547926738,5.464993869262775,5.4637762392063145,5.289510394788466,5.079664008559771,4.963138029102797,,5.833510685165126,5.781264528574244,5.464993869262775,,5.515397550778204,"rgba(38, 166, 154, 0.75)",0.4337938336238697,5.6894360511780215,0.9925543321468888,57.41742542355941,2.984979639173602,True,False,True,False,False,5.138758278463296,0.0,0.0,0.0,0.0,0,0.8597312703583063,0.8550488599348532,False,False,False,False,0.17947389986170792,0.16344497412983752,False,False,False,False,2813276.0,716162.0830023914,False,False,False,False,200282.996339516,False,False,False,False
2025-03-27 17:00:00+00:00,6.375,6.435,6.34,6.43,191180.0,,,,,,5.862762507490018,5.892212615701171,5.787543691679912,5.71908653863195,5.646218845417242,5.55894475135866,5.470559920186197,5.469345990749877,5.295372873797539,5.08597597617397,4.969701468849915,,5.862762507490018,5.787543691679912,5.470559920186197,,5.523429561821495,"rgba(38, 166, 154, 1.0)",0.4401420941730824,5.697049562100863,1.665258668967275,61.119239275484425,5.595774268388837,True,False,True,False,True,8.277023143588849,0.0,0.0,0.0,0.0,0,0.8653341409246921,0.8495861094286289,False,False,False,False,0.26365850245053996,0.21355173829018875,False,False,False,False,3004456.0,751639.5080721218,False,False,False,False,200141.86461332193,False,False,False,False
2025-03-28 17:00:00+00:00,6.335,6.345,6.255,6.28,126042.0,,,,,,5.876897836255771,5.895593170126162,5.790896301005962,5.722124579977201,5.649235084584155,5.5619798209939955,5.473770727405816,5.472559503655055,5.298829042833595,5.089764553674675,4.973671085896741,,5.876897836255771,5.790896301005962,5.473770727405816,,5.527756518764466,"rgba(38, 166, 154, 1.0)",0.44129500255416765,5.70105978728388,1.3119120075352708,61.06718255520428,5.8147189614427575,True,False,True,False,True,6.470037509421477,0.0,0.0,0.0,0.0,0,0.8565383840419102,0.8535160185371748,False,False,False,False,0.23441570494962607,0.22398372161990743,False,False,False,False,2878414.0,784612.756008988,False,False,False,False,198993.02950303786,False,False,False,False
2025-03-31 17:00:00+00:00,6.205,6.285,6.195,6.24,110301.0,,,,,,5.887038192047938,5.898114661457712,5.793486373375747,5.724511173843159,5.651634998406981,5.564423148409274,5.47637853935189,5.475169793319436,5.301672849627671,5.0929144793376,4.976985858764974,,5.887038192047938,5.793486373375747,5.47637853935189,,5.53112091526749,"rgba(38, 166, 154, 1.0)",0.44115524018869995,5.704129872628972,1.2146974093333112,60.381449355959624,5.8147189614427575,True,False,True,False,True,5.991833301050669,0.0,0.0,0.0,0.0,0,0.8541834271922768,0.8555913113435236,False,False,False,False,0.2145914979677811,0.21928760979384426,False,False,False,False,2768113.0,815364.6977762905,False,False,False,False,197617.95927818457,False,False,False,False
2025-04-01 17:00:00+00:00,6.2,6.325,6.18,6.32,315165.0,,,,,,5.915708345535985,5.905837236629374,5.801292472907988,5.73166566748185,5.6587876957635554,5.571665168186227,5.484070092771373,5.482868184587527,5.310004202405035,5.102092223674116,4.9866221305501215,,5.915708345535985,5.801292472907988,5.484070092771373,,5.540964856408468,"rgba(38, 166, 154, 1.0)",0.44176327687212347,5.713225651062766,1.373528268880703,60.84297597276064,6.258404066445138,True,False,True,False,True,6.8086947507613225,0.0,0.0,0.0,0.0,0,0.8566525338178882,0.8526145770240258,False,False,False,False,0.2187073725886879,0.21899749119126607,False,False,False,False,3083278.0,850526.1443223944,False,False,False,False,199440.39401805768,False,False,False,False
2025-04-02 17:00:00+00:00,6.455,6.475,6.38,6.465,452145.0,,,,,,5.965964751846964,5.921091233739377,5.815809654205601,5.744631053068643,5.67143929312865,5.584178461199936,5.497098140094086,5.495904588739383,5.3237121562209975,5.116830352167208,5.00193818570888,,5.965964751846964,5.815809654205601,5.497098140094086,,5.558054351829066,"rgba(38, 166, 154, 1.0)",0.4402296493242451,5.729686500804089,1.6702952659472645,62.68728664380425,8.327538904452197,True,False,True,False,True,8.269605033246194,0.0,0.0,0.0,0.0,0,0.8669086509376891,0.8483565234926397,False,False,False,False,0.27717199812795507,0.24808474465961056,False,False,False,False,3535423.0,892152.4521623572,False,False,False,False,203358.29488599475,False,False,False,False
2025-04-03 17:00:00+00:00,6.435,6.54,6.385,6.53,564859.0,,,,,,6.021472808350658,5.940516073015797,5.834286689024961,5.761182596059363,5.687572831835666,5.600109217113431,5.513636684975609,5.5124531002859065,5.341048823473668,5.135403369587215,5.0212094250651305,,6.021472808350658,5.834286689024961,5.513636684975609,,5.578990147162492,"rgba(38, 166, 154, 1.0)",0.4394566362397305,5.75004580443661,1.774814921984505,64.55926595628574,10.330597662116233,True,False,True,False,True,8.917198217309558,0.0,0.0,0.0,0.0,0,0.873567921440262,0.8422667757774142,False,False,False,False,0.2890776762034757,0.26858121043154315,False,False,False,False,4100282.0,941890.8947644911,False,False,False,False,208962.95698078553,False,False,False,False
2025-04-04 17:00:00+00:00,5.695,5.775,5.55,5.63,254327.0,,,,,5.6516666666666655,6.00448405295363,5.936104551075646,5.832044265569564,5.7600912301360285,5.687255070830942,5.6005165008639075,5.514669322863705,5.513493967686275,5.343122758401434,5.1385396853549015,5.02487654363623,,6.00448405295363,5.832044265569564,5.514669322863705,,5.583905384669911,"rgba(38, 166, 154, 0.75)",0.4340654556859178,5.756062183348294,-0.29042205892447337,55.06772278929428,9.992507823479329,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8636811994476229,0.8439534424935884,False,False,False,False,0.029866002494050425,0.14922360646279678,False,False,False,False,3845955.0,986915.1444580649,False,False,False,False,209666.27547720747,False,False,False,False
2025-04-07 17:00:00+00:00,5.59,5.805,5.59,5.66,178780.0,,,,,5.665426161048732,5.994489579042644,5.933437322297272,5.830785887372533,5.759568861523954,5.6872411288378215,5.600983051756688,5.5155604014424355,5.514390659317554,5.344719857250739,5.140863400739576,5.02756466468772,,5.994489579042644,5.830785887372533,5.5155604014424355,,5.584585914609806,"rgba(239, 83, 80, 0.5)",0.42696516515080707,5.755477238008116,-0.2236183318945772,49.11033749016417,4.879384366504773,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8680800942285041,0.8429524931291715,False,False,False,False,0.007021374050669728,0.07812249025673325,False,False,False,False,4024735.0,1034013.126714529,False,False,False,False,209187.4184930647,False,False,False,False
2025-04-08 17:00:00+00:00,5.885,5.985,5.745,5.8,303083.0,,,,,5.738668991700512,5.9868769064753815,5.931843494271382,5.830965321736923,5.760545195966523,5.688860179116348,5.60323089666556,5.518441805486904,5.517280634810814,5.348637658167809,5.14589116781974,5.0331576733639505,,5.9868769064753815,5.830965321736923,5.518441805486904,,5.59203332713182,"rgba(239, 83, 80, 1.0)",0.41904811695595057,5.760095482409319,0.09522657655773491,46.88933962417215,3.1900519910378904,False,True,False,True,False,0.557612940237167,0.0,0.0,0.0,0.0,0,0.8681210691823902,0.8354952830188679,False,False,False,False,0.06591976427473853,0.0720211272657359,False,False,False,False,4327818.0,1085079.8689360092,False,False,False,False,210643.16394278462,False,False,False,False
2025-04-09 17:00:00+00:00,6.315,6.61,6.255,6.51,353233.0,,,,,5.972011958012025,6.013015421455789,5.9424781859213835,5.841250071877242,5.769897145180987,5.6980509876718894,5.61237563231452,5.527973752127519,5.526818765854402,5.3587075075573765,5.15674841214419,5.044455374667277,,6.013015421455789,5.841250071877242,5.527973752127519,,5.621981934565383,#000000,0.4173048122252007,5.785171235245338,1.7369288431869419,51.605031733249604,3.1900519910378904,False,False,False,False,True,7.24719232183611,0.0,0.0,0.0,0.0,0,0.8761704567169883,0.8173132046627173,False,False,False,False,0.2715356267890913,0.1717783770274136,False,False,False,False,4681051.0,1140831.3593401022,False,False,False,False,212853.85907545465,False,False,False,False
2025-04-10 17:00:00+00:00,7.035,7.095,6.805,6.86,474524.0,,,,,6.259645156346944,6.0758846404685505,5.968302613148924,5.86449501961181,5.790237688685622,5.717348308907232,5.630895507120937,5.546683648049872,5.545533361851174,5.377510980758232,5.176128283202389,5.064218041667486,,6.0758846404685505,5.86449501961181,5.546683648049872,,5.668073604151598,"rgba(38, 166, 154, 1.0)",0.42477448176693017,5.82666547412555,2.4326662034312876,56.7218515435582,-0.7342049179344841,True,False,True,False,True,10.17733664372139,0.0,0.0,0.0,0.0,0,0.892059320443026,0.8047681621926036,False,False,False,False,0.3428282185915695,0.25730329780949157,False,False,False,False,5155575.0,1203075.4467921935,False,False,False,False,216910.76048513752,False,False,False,False
2025-04-11 17:00:00+00:00,7.265,7.355,7.185,7.22,392860.0,,,,,6.459143797352865,6.139788278865573,5.995806937418665,5.8888372141406835,5.811351435520904,5.737171300124011,5.649699063634063,5.5654656540094285,5.564317282571646,5.39602992776058,5.1948593114923876,5.083149942287752,,6.139788278865573,5.8888372141406835,5.5654656540094285,,5.707135012098213,"rgba(38, 166, 154, 1.0)",0.4425719466119962,5.863477788010531,3.065088563281067,61.77983135454442,3.735075193159858,True,False,True,False,True,12.991946436533802,0.0,0.0,0.0,0.0,0,0.8934000741564703,0.7953281423804227,False,False,False,False,0.34282822245605954,0.3000657601327755,False,False,False,False,5548435.0,1270445.3623458028,False,False,False,False,219638.65567141445,False,False,False,False
2025-04-14 17:00:00+00:00,7.255,7.335,7.225,7.285,221505.0,,,,,6.54278329810728,6.173692892234629,6.01113958374851,5.902466747425777,5.82321812083602,5.748328771918944,5.6602940521810075,5.576049048488567,5.5749017418277695,5.406467935254285,5.2054155175106365,5.093818078837846,,6.173692892234629,5.902466747425777,5.576049048488567,,5.726547982364273,"rgba(38, 166, 154, 1.0)",0.4581552610668647,5.882207303844774,3.0618281952905426,65.42792342051828,6.963380491060917,True,False,True,False,True,13.484058238820126,0.0,0.0,0.0,0.0,0,0.8916402904487061,0.7976168311301433,False,False,False,False,0.34282822259337137,0.3214469913630734,False,False,False,False,5769940.0,1340204.969131139,False,False,False,False,219667.5912424003,False,False,False,False
2025-04-15 17:00:00+00:00,7.415,7.455,7.355,7.45,181322.0,,,,,6.610191500744042,6.203266305006185,6.024758416954298,5.914526079275997,5.833698372371228,5.758156120852106,5.6695964330068165,5.585310655215016,5.584163872327631,5.415550773911657,5.214548025704509,5.103021467629958,,6.203266305006185,5.914526079275997,5.585310655215016,,5.743065668583287,"rgba(38, 166, 154, 1.0)",0.48005231509204166,5.898316379123285,3.232321920120741,68.56582947019348,9.857414121380287,True,False,True,False,True,14.723170332420533,0.0,0.0,0.0,0.0,0,0.894248608534323,0.7936920222634507,False,False,False,False,0.3428282242152889,0.33213760778918117,False,False,False,False,5951262.0,1411694.2254236795,False,False,False,False,219073.08595182045,False,False,False,False
2025-04-16 17:00:00+00:00,8.295,8.31,8.025,8.09,254158.0,,8.141666666666667,,,6.7591079658723165,6.265663243738469,6.05305814505654,5.9390604640214,5.8547377102318805,5.777636250921411,5.687779281688987,5.603182309144357,5.602033506819212,5.432679430099715,5.231370438977679,5.119779983356697,,6.265663243738469,5.9390604640214,5.603182309144357,8.141666666666667,5.777174060827389,"rgba(38, 166, 154, 1.0)",0.5285078178357602,6.089827512013727,3.7845655645681466,72.7798202385581,13.842264078473256,True,False,True,False,True,19.17388998944426,0.0,0.0,0.0,0.0,0,0.8966350622792341,0.7875069715560511,False,False,False,False,0.342828231377833,0.33748291958350707,False,False,False,False,6205420.0,1486015.555262072,False,False,False,False,219617.03810760617,False,False,False,False
2025-04-17 17:00:00+00:00,7.945,7.955,7.77,7.825,477669.0,,7.951293634515626,,,6.927664291522142,6.3560449634757425,6.097099509258402,5.977821735150051,5.888346113925131,5.808986708237821,5.717261623420607,5.632320690815854,5.631170634057054,5.4608917036871425,5.259352491722641,5.147789014454581,,6.3560449634757425,5.977821735150051,5.632320690815854,7.951293634515626,5.825395789977264,"rgba(38, 166, 154, 1.0)",0.5649583656827807,6.124405312158435,3.0101239155673185,72.73485944424638,14.003659331919891,True,False,True,False,True,16.324785845241987,0.0,0.0,0.0,0.0,0,0.8861229797510682,0.8027122422441018,False,False,False,False,0.2740477385132134,0.30576532904836023,False,False,False,False,5727751.0,1551778.895490567,False,False,False,False,223617.84371834094,False,False,False,False
2025-04-18 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,,7.951293634515626,,,6.927664291522142,6.3560449634757425,6.097099509258402,5.977821735150051,5.888346113925131,5.808986708237821,5.717261623420607,5.632320690815854,5.631170634057054,5.4608917036871425,5.259352491722641,5.147789014454581,,6.3560449634757425,5.977821735150051,5.632320690815854,7.951293634515626,5.825395789977264,"rgba(38, 166, 154, 1.0)",0.597037921140092,6.124405312158435,2.8483863882450584,72.70488558137191,14.452003957816387,True,False,True,False,True,16.324785845241976,0.0,0.0,0.0,0.0,0,0.8902575587905935,0.8042179917879804,False,False,False,False,0.26577482325588836,0.2857700761521243,False,False,False,False,5727751.0,1616522.6490488525,False,False,False,False,220150.90040487828,False,False,False,False
2025-04-21 17:00:00+00:00,7.715,7.81,7.675,7.79,167872.0,,7.915289780248728,,,6.97044791424094,6.383606331683277,6.111286293010087,5.9904243935403505,5.8993507181112435,5.819295679847637,5.726995711482326,5.641966523897267,5.640816361901575,5.470276435504735,5.268702063974709,5.157167219727539,,6.383606331683277,5.9904243935403505,5.641966523897267,7.915289780248728,5.840027970576808,"rgba(38, 166, 154, 1.0)",0.6229408746689663,6.136396849233449,2.654510593232918,72.2654874818457,14.604905146093188,True,False,True,False,True,15.946401332361951,0.0,0.0,0.0,0.0,0,0.8917700112739573,0.7993235625704623,False,False,False,False,0.2476971206433554,0.26673359839773986,False,False,False,False,5559879.0,1677659.956815537,False,False,False,False,219340.37481720574,False,False,False,False
2025-04-22 17:00:00+00:00,7.805,7.815,7.605,7.635,202773.0,,7.8729335574962445,,,7.012298703929535,6.413785966578807,6.127353996577127,6.004789633312423,5.9119541153562185,5.831137965851427,5.738210417236366,5.6531019712891615,5.651951966374645,5.481150481840531,5.279572649125126,5.168088873541899,,6.413785966578807,6.004789633312423,5.6531019712891615,7.8729335574962445,5.856116395084439,"rgba(38, 166, 154, 1.0)",0.6424753088816144,6.149474071006454,2.312191470174111,70.08227814047629,14.604905146093188,True,False,True,False,True,14.274881436340191,0.0,0.0,0.0,0.0,0,0.8865979381443301,0.8016869728209934,False,False,False,False,0.24061954827561172,0.2536765733366758,False,False,False,False,5357106.0,1734705.6319036684,False,False,False,False,219083.51629290797,False,False,False,False
2025-04-23 17:00:00+00:00,7.345,7.355,7.22,7.22,412216.0,,7.707486984118181,,,7.039185348214904,6.452108363570887,6.150486786990853,6.0261392045082465,5.931093656321439,5.849404104146484,5.755783202137849,5.670766370534719,5.669619377687454,5.4987796272848,5.297566216815524,5.186346190235323,,6.452108363570887,6.0261392045082465,5.670766370534719,7.707486984118181,5.8772732040373725,"rgba(38, 166, 154, 0.75)",0.6516195485373649,6.159939844263953,1.6268084008766683,64.3973983413661,21.57256711802019,True,False,True,False,False,10.0064507103729,0.0,0.0,0.0,0.0,0,0.8887027731248838,0.8090452261306531,False,False,False,False,0.15047226435636485,0.20207441884652033,False,False,False,False,4944890.0,1784475.9321842315,False,False,False,False,222077.81836588614,False,False,False,False
2025-04-24 17:00:00+00:00,7.265,7.275,7.17,7.18,204541.0,,7.648101418329573,,,7.047667539949244,6.468632751464909,6.161053481604581,6.0359941655985665,5.939996100612581,5.857940118819755,5.764031699458984,5.679082010975483,5.677936730858234,5.507121947504932,5.306120388150465,5.1950441743457,,6.468632751464909,6.0359941655985665,5.679082010975483,7.648101418329573,5.8867184257786205,"rgba(38, 166, 154, 0.75)",0.6591456386664302,6.165518975145419,1.539084786947931,60.24500399125942,17.53673207226676,True,False,True,False,False,9.608582542883944,0.0,0.0,0.0,0.0,0,0.8890132437977991,0.8093639246409251,False,False,False,False,0.1368510695064417,0.16946274417648102,False,False,False,False,4740349.0,1830303.4216077318,False,False,False,False,221805.9297090507,False,False,False,False
2025-04-25 17:00:00+00:00,7.035,7.07,6.965,7.035,306165.0,,7.553659487158219,,,7.045968512629793,6.486201092603925,6.173756136450936,6.048162246787037,5.951181928921687,5.868795415084619,5.77464554441676,5.689876837857292,5.688734971570057,5.518116519694089,5.317550986598673,5.206741129720327,,6.486201092603925,6.048162246787037,5.689876837857292,7.553659487158219,5.8974776101946,"rgba(38, 166, 154, 0.75)",0.6633695177780784,6.170179367219514,1.3036785827560442,56.14058003894987,13.625679346733946,True,False,True,False,False,8.168693181296508,0.0,0.0,0.0,0.0,0,0.8834139085161772,0.8172182967645966,False,False,False,False,0.09419673392878203,0.1318297390526315,False,False,False,False,4434184.0,1870673.6631331935,False,False,False,False,223113.82227170106,False,False,False,False
