date,Close,High,Low,Open,Volume,aVWAP_peak_933,aVWAP_valley_946,aVWAP_valley_911,aVWAP_valley_850,aVWAP_valley_819,aVWAP_valley_800,aVWAP_valley_759,aVWAP_valley_746,aVWAP_valley_711,aVWAP_valley_694,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_615,aVWAP_valley_573,aVWAP_valley_551,aVWAP_valley_524,aVWAP_valley_502,aVWAP_valley_459,aVWAP_valley_442,aVWAP_valley_410,aVWAP_valley_369,aVWAP_valley_353,aVWAP_valley_341,aVWAP_valley_301,aVWAP_OB_bull_911,aVWAP_OB_bull_819,aVWAP_OB_bull_615,aVWAP_OB_bull_573,aVWAP_OB_bull_459,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 00:00:00+00:00,45.3866666667,46.24,44.9533333333,46.24,3056619,46.31041646612355,,45.365816324909105,43.38210565648285,41.09378436627401,39.611590624701016,39.16496163285854,39.09575093174499,39.02742952796216,38.91166025662247,38.53828281480413,37.97386230260264,36.28338808260961,35.23262822402916,34.71623831218929,34.18078751714464,33.82255899945326,32.972776415782086,32.34492600512322,31.760551607957122,31.14626500108478,30.935306123743935,30.75266756899652,30.147706558281694,45.365816324909105,41.09378436627401,36.28338808260961,35.23262822402916,32.972776415782086,46.31041646612355,36.778033536403946,"rgba(0, 255, 0, 1.0)",1.8889511578249838,40.44329149551617,2.616994701374829,49.15662653444409,5.71834331747786,False,True,False,False,False,7.237919152903622,0.0,0.0,0.0,0.0,0,0.9903805269994418,0.9359077967201137,False,False,False,False,0.00787529320076843,0.012546785620558224,False,False,False,False,98459388,106778435.1402179,False,False,False,False,3780659.543568678,False,False,False,False
2025-10-07 00:00:00+00:00,45.1333333333,45.8533333333,44.8533333333,45.6933333333,2344479,46.255806020750875,,45.364176869281685,43.39573925270953,41.11554717965025,39.63523286568934,39.18474759293527,39.11470466287501,39.044260080711105,38.92816485024554,38.55455675238442,37.99018876066959,36.29972332351664,35.248611478666504,34.732016055206415,34.19623543613947,33.837798535179374,32.98784475011317,32.35996843596503,31.775416221735803,31.160831723838648,30.949785707175256,30.767082244500223,30.161848071236506,45.364176869281685,41.11554717965025,36.29972332351664,35.248611478666504,32.98784475011317,46.255806020750875,36.7937775267344,"rgba(0, 255, 0, 1.0)",1.8100646712607598,40.456033317318514,2.5840513271404935,47.71911514928423,4.070958005041263,False,True,False,True,False,6.4307015609132385,0.0,0.0,0.0,0.0,0,0.987916418580779,0.944110529542527,False,False,False,False,-0.018313013064413627,-0.0028831137219277013,False,False,False,False,96114909,106360257.64452307,False,False,False,False,3724338.737938534,False,False,False,False
2025-10-08 00:00:00+00:00,45.36,45.54,44.74,45.34,2491185,46.20022917673476,,45.36117571489045,43.40950793966864,41.138058964468144,39.659845206099085,39.205403412614075,39.13450112268561,39.06185466214888,38.945425646886655,38.57159259690914,38.007299157223116,36.31688749043534,35.26542675765487,34.74862389284738,34.21250451101772,33.85385323519239,33.003728987948755,32.37583157954805,31.791097416845613,31.176204165009324,30.96506792594904,30.78229739095715,30.176779421048764,45.36117571489045,41.138058964468144,36.31688749043534,35.26542675765487,33.003728987948755,46.20022917673476,36.81019451930211,"rgba(0, 255, 0, 1.0)",1.7431020870332954,40.469257938729456,2.805769150098622,47.595058601891466,3.635053641106907,False,True,False,True,False,7.039737328324968,0.0,0.0,0.0,0.0,0,0.9885647085696654,0.9532371837539406,False,False,False,False,-0.0412920920117665,-0.0220876028668471,False,False,False,False,98606094,106056172.79571825,False,False,False,False,3675979.7678232975,False,False,False,False
2025-10-09 00:00:00+00:00,44.9933333333,45.7533333333,44.7467333333,45.3933333333,2562591,46.1463803994728,,45.35723059043863,43.423077469144,41.16068478636973,39.684716629771124,39.22633250108076,39.1545687373822,39.07970620738542,38.96294489651121,38.58889776704662,38.024696835488996,36.33437820173487,35.28258023097572,34.76557342280412,34.229115737149165,33.87025006166653,33.01996028927541,32.39204665321668,31.807131360199413,31.19192725338975,30.98070025696206,30.797862365852673,30.192058061103864,45.35723059043863,41.16068478636973,36.33437820173487,35.28258023097572,33.01996028927541,46.1463803994728,36.82682599439962,"rgba(0, 255, 0, 1.0)",1.7026771180433176,40.482668620013236,2.649160351946428,46.33320994168429,2.094020412229355,False,True,False,True,False,5.8543126107638805,0.0,0.0,0.0,0.0,0,0.9884030900014402,0.9566918896379317,False,False,False,False,-0.029436001140258294,-0.025761802003552697,False,False,False,False,96043503,105663519.07823911,False,False,False,False,3632317.4632027764,False,False,False,False
2025-10-10 00:00:00+00:00,43.03,45.47,43.0,45.41,3138987,46.00789691283719,43.833333333333336,45.32069113692865,43.426926655497915,41.17895566996725,39.707551035594946,39.24606747015111,39.17356444696078,39.09667855856072,38.97969316352819,38.60570576371536,38.04194104605945,36.35249342100736,35.300691660266644,34.7836122649153,34.24692622620254,33.887910728742966,33.03761072201885,32.40978878623411,31.824767392139684,31.209308548808774,30.998009211937713,30.815120173633574,30.20907076342785,45.32069113692865,41.17895566996725,36.35249342100736,35.300691660266644,33.03761072201885,46.00789691283719,37.4832109015317,"rgba(38, 166, 154, 1.0)",1.6397378744712896,40.78072304263975,1.3717295870143265,41.02947753437453,-3.1216349802297216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9547779735046334,0.9615855359708162,False,False,False,False,-0.13955843194901987,-0.08266011697628628,False,False,False,False,92904516,105163166.01634738,False,False,False,False,3612971.170528158,False,False,False,False
2025-10-13 00:00:00+00:00,44.8,45.0,43.805,44.2,2748559,45.93452822889498,44.160901429050405,45.30453453510705,43.435955763745824,41.198925253942065,39.73070533192651,39.26583151323515,39.19255684409525,39.11362746547559,38.99637040225461,38.62229852627707,38.05877579098995,36.3697648028528,35.31778644179282,34.80056870874281,34.26360479727909,33.90441081541889,33.05401997007583,32.4262304787855,31.841067261474652,31.22533249624696,31.013953480200485,30.831006430985667,30.224698017591233,45.30453453510705,41.198925253942065,36.3697648028528,35.31778644179282,33.05401997007583,45.93452822889498,37.514163431438455,"rgba(0, 255, 0, 1.0)",1.5879405210456083,40.80643980116763,2.5149305946313008,42.88745952971521,-3.1216349802297216,False,True,False,True,False,4.67201764926401,0.0,0.0,0.0,0.0,0,0.9787384970741773,0.9374116731725948,False,False,False,False,-0.1212243768322519,-0.10194224690426909,False,False,False,False,95653075,104790221.27060828,False,False,False,False,3579072.6540368577,False,False,False,False
2025-10-14 00:00:00+00:00,45.34,45.58,43.915,44.27,2788876,45.88692057273329,44.41293546867591,45.29718610568605,43.448330230117826,41.221406878403755,39.75595903884768,39.28728377397646,39.21315920322367,39.13200979524998,39.01443533217399,38.64020091934907,38.07684426476911,36.388091396782,35.33583609762218,34.81843583105315,34.281146150573676,33.92174443844955,33.07121499328961,32.44343116874742,31.858096360467684,31.242051789524105,31.030582690464204,30.8475692934655,30.240972991718138,45.29718610568605,41.221406878403755,36.388091396782,35.33583609762218,33.07121499328961,45.88692057273329,37.542989961849145,"rgba(0, 255, 0, 1.0)",1.5461011570372574,40.831829060827666,2.915831812590579,45.41469618029842,-3.1216349802297216,False,True,False,True,True,6.026224963411686,0.0,0.0,0.0,0.0,0,0.9707892198823189,0.9416016084894506,False,False,False,False,-0.08370209947444528,-0.09282217318935718,False,False,False,False,98441951,104541269.49529031,False,False,False,False,3548084.549956981,False,False,False,False
2025-10-15 00:00:00+00:00,45.31,46.25,44.98,46.0,2542742,45.87122167170422,44.66233264899833,45.30114030107213,43.46365462695698,41.24476332392181,39.78127029015085,39.308652608901376,39.23366489490274,39.15029783696155,39.0323798317165,38.6578986060729,38.094592028151446,36.40583769519776,35.353203731643575,34.835582500648435,34.29793893658443,33.938313272231056,33.087597498881216,32.45978373582669,31.874256610612726,31.25789080287301,31.04632758036301,30.8632439793317,30.2563526000934,45.30114030107213,41.24476332392181,36.40583769519776,35.353203731643575,33.087597498881216,45.87122167170422,37.57205258911527,"rgba(0, 255, 0, 1.0)",1.5055149694711607,40.85981014989426,2.9559253413926223,47.02541897913697,-8.986964842040848,False,True,False,True,True,5.937874219622568,0.0,0.0,0.0,0.0,0,0.9845718626212762,0.9357614285802877,False,False,False,False,0.009848373866500814,-0.041486899661428184,False,False,False,False,95899209,104202365.16214167,False,False,False,False,3508659.3519194527,False,False,False,False
2025-10-16 00:00:00+00:00,44.02,45.475,43.78,45.44,4511715,45.770871057899576,44.59426415311355,45.27359495320527,43.47614859093506,41.27517776813038,39.81721382867022,39.33962187280401,39.2634733457185,39.176984294440764,39.05867090368262,38.684127444600634,38.121285899025814,36.4334139785197,35.38058914557359,34.862784513431336,34.324732511218556,33.96484261867743,33.11402313634368,32.48628767654644,31.900556059764437,31.283769389226237,31.07208509868039,30.888914023635472,30.2816241314263,45.27359495320527,41.27517776813038,36.4334139785197,35.38058914557359,33.11402313634368,45.770871057899576,37.59157810418141,"rgba(0, 255, 0, 1.0)",1.4614278092307786,40.871376242919936,2.1544846328997544,45.211344310487505,-8.986964842040848,False,True,False,True,True,2.2422979481492256,0.0,0.0,0.0,0.0,1,0.9491480542337409,0.9597599006500842,False,False,False,False,-0.096721349374026,-0.0691041245177271,False,False,False,False,91387494,103699821.19499886,False,False,False,False,3547994.8675304544,False,False,False,False
2025-10-17 00:00:00+00:00,44.46,44.569,43.69,43.69,5092293,45.65966113330487,44.50754757131462,45.23816318038004,43.48718651956299,41.30683545928026,39.85551492449618,39.372871414244464,39.29551565406049,39.20572996612089,39.08702463115162,38.71249982493197,38.150267742597066,36.46359533056465,35.410671306900234,34.892710655833795,34.35425233988205,33.99409734765069,33.14321539804281,32.51559930385979,31.929670393076183,31.31244594586044,31.100636408467917,30.917375755978064,30.309667229531012,45.23816318038004,41.30683545928026,36.46359533056465,35.410671306900234,33.14321539804281,45.65966113330487,37.61177074549056,"rgba(0, 255, 0, 1.0)",1.4263425907950984,40.882196689452606,2.508375851381532,45.18511510866754,-8.986964842040848,False,True,False,True,True,3.380446308298474,0.0,0.0,0.0,0.0,1,0.9795717000974333,0.9749878837711355,False,False,False,False,-0.15115341111204952,-0.11012876781488831,False,False,False,False,96479787,103416682.59911655,False,False,False,False,3608555.5786076915,False,False,False,False
2025-10-20 00:00:00+00:00,45.12,45.31,44.64,44.67,2491755,45.637822931722184,44.56267155911175,45.23462021464021,43.497976771559934,41.32615477719606,39.877322662762595,39.391570566443434,39.313506081197914,39.221848402254274,39.10287881634553,38.72823111343097,38.16616149685835,36.479758542434325,35.42661669741083,34.90850649440795,34.36977301903871,34.00944190733321,33.1584488410367,32.53084397752903,31.94477032452779,31.327279557776897,31.11539261768024,30.9320750781739,30.32411788622497,45.23462021464021,41.32615477719606,36.479758542434325,35.42661669741083,33.1584488410367,45.637822931722184,37.628919091164825,"rgba(0, 255, 0, 1.0)",1.4152433372795783,40.89727410734294,2.983745467245305,46.83413823465993,-8.878782989976195,False,True,False,True,True,5.055160739811047,0.0,0.0,0.0,0.0,1,0.9976228393812454,0.9259347046138459,False,False,False,False,-0.059093655818358355,-0.08461121181662333,False,False,False,False,98971542,103242363.3599355,False,False,False,False,3564759.477485821,False,False,False,False
2025-10-21 00:00:00+00:00,45.2,45.5,45.01,45.24,2987742,45.621967654157736,44.6392312227199,45.234659897907186,43.51249843130111,41.3503779327408,39.90430383584056,39.41467245514662,39.33572950828563,39.24176424399733,39.12245848892709,38.7476263819696,38.18571216803583,36.49954069491234,35.44608990606064,34.92777979409169,34.38869514805554,34.02813991304633,33.176990590830364,32.54938551795086,31.96312464885033,31.345299943351325,31.133315650645947,30.949926205389232,30.34165851616313,45.234659897907186,41.3503779327408,36.49954069491234,35.44608990606064,33.176990590830364,45.621967654157736,37.65070403620105,"rgba(0, 255, 0, 1.0)",1.3848570110829048,40.91735160918649,3.092484174568064,48.13301701658229,-7.433265874454207,False,True,False,False,True,5.256872188627195,0.0,0.0,0.0,0.0,1,1.007101711695933,0.9147122011057364,False,False,False,False,-0.028901062914402486,-0.05675613736551291,False,False,False,False,101959284,103192046.52229097,False,False,False,False,3542131.341113828,False,False,False,False
2025-10-22 00:00:00+00:00,45.1,45.254,44.585,44.91,2576562,45.60079670600778,44.669604366254305,45.23046588716866,43.522990344586724,41.36966216510824,39.92624362023489,39.43357587201178,39.35393214345332,39.25810185246593,39.13853793033072,38.76360106620836,38.20187423853081,36.51602904944792,35.46238199838146,34.94393006714123,34.404574991945935,34.04384613573502,33.19259514203726,32.56500890811826,31.978606672383908,31.360516052435777,31.148454587167787,30.965008596332368,30.356491635553333,45.23046588716866,41.36966216510824,36.51602904944792,35.46238199838146,33.19259514203726,45.60079670600778,37.66680392519902,"rgba(0, 255, 0, 1.0)",1.349233374481438,40.9312725745697,3.0897007917792623,48.724366473635904,-6.634744393515419,False,True,False,False,True,4.962737353280801,0.0,0.0,0.0,0.0,1,0.9947295732700963,0.9349114138898792,False,False,False,False,-0.0650893118818208,-0.06092272462366685,False,False,False,False,99382722,103042661.24690703,False,False,False,False,3504265.876756423,False,False,False,False
2025-10-23 00:00:00+00:00,45.5,45.52,44.76,44.96,2913539,45.588550974940496,44.72370914241404,45.23100515183222,43.5369238212197,41.39289738411257,39.95218905453302,39.45587012652928,39.375393135207645,39.27736415204052,39.157481840089325,38.78237684446995,38.22080976147984,36.53521176762775,35.48127858258298,34.962638545802854,34.422948910536434,34.06200620677948,33.210609389169356,32.583026226679756,31.996445744260615,31.37803467015873,31.165879805971397,30.982364893353708,30.373549391912032,45.23100515183222,41.39289738411257,36.53521176762775,35.48127858258298,33.210609389169356,45.588550974940496,37.68691102287631,"rgba(0, 255, 0, 1.0)",1.309401560672854,40.94983804615272,3.474993531784945,50.2319746622479,-4.960036568835513,False,False,False,False,True,5.994973059364053,0.0,0.0,0.0,0.0,1,0.9856638501109324,0.940465077358414,False,False,False,False,-0.0412920920117665,-0.05110740831771668,False,False,False,False,102296261,103013390.6489891,False,False,False,False,3481100.116883622,False,False,False,False
2025-10-24 00:00:00+00:00,46.19,46.56,45.66,45.91,2620111,45.60570826452204,44.831288207120274,45.2456360011951,43.55554318756746,41.418240236612206,39.97912510863002,39.47878017987446,39.39741539386409,39.297104131256404,39.17685101159191,38.80144187667947,38.23986165652565,36.55411697193461,35.499727815825025,34.980832416462476,34.44075169824779,34.07956179872293,33.22793882929829,32.60030284067629,32.01350497340251,31.394743812103115,31.18248581025861,30.998893415551887,30.3897573226869,45.2456360011951,41.418240236612206,36.55411697193461,35.499727815825025,33.22793882929829,45.60570826452204,37.710638407379506,"rgba(0, 255, 0, 1.0)",1.2996210464902134,40.97457736534593,4.013033375181911,52.98735551859484,-2.1740068357180036,False,False,True,False,True,7.739872580441709,0.0,0.0,0.0,0.0,1,1.0082186442592536,0.918892101724285,False,False,False,False,0.06320104796891264,0.006046819825597981,False,False,False,False,104916372,103088017.36863658,False,False,False,False,3447335.837790147,False,False,False,False
2025-10-27 00:00:00+00:00,46.75,47.21,46.62,46.74,2055537,45.635772095995165,44.94563624800871,45.26584017491152,43.57400638140399,41.44095250454725,40.002556538822894,39.49858472085712,39.41643580497307,39.31414065754884,39.19354294564515,38.81779788768159,38.25610744640621,36.57001212812888,35.51513821423575,34.99598729828542,34.45554198721854,34.094122986911174,33.24226166628139,32.614548563646274,32.027543511957155,31.40846795399801,31.196116742663925,31.012453604284566,30.403032516967407,45.26584017491152,41.44095250454725,36.57001212812888,35.51513821423575,33.24226166628139,45.635772095995165,37.73246128107344,"rgba(0, 255, 0, 1.0)",1.2847071415905575,40.998648517479154,4.476780190853668,56.08496554074091,0.8301241366263667,True,False,True,False,True,9.119492605819215,0.0,0.0,0.0,0.0,1,1.0185773011662715,0.8992221066823546,False,False,False,False,0.15088098769045807,0.07846390375802803,False,False,False,False,106971909,103240326.84437633,False,False,False,False,3392755.491210141,False,False,False,False
2025-10-28 00:00:00+00:00,47.48,48.8,46.8,46.8,3359912,45.713345163843265,45.17743156579751,45.31450392060014,43.611287354989365,41.48331839965472,40.04512787548783,39.534367524008466,39.45077540591456,39.34488049237793,39.22362023603868,38.847145906731676,38.28509007279254,36.597984105713195,35.542081388489635,35.02241001156161,34.48126103557215,34.11940195395434,33.26703731111044,32.6391315437528,32.05171938292735,31.432055640744696,31.21952908507102,31.03573169341831,30.4257821420541,45.31450392060014,41.48331839965472,36.597984105713195,35.542081388489635,33.26703731111044,45.713345163843265,37.77353155641099,"rgba(0, 255, 0, 1.0)",1.29682411146311,41.04596010926842,4.961382067050348,59.603153903575006,4.136181945865175,True,False,True,False,True,10.869246245916386,0.0,0.0,0.0,0.0,0,1.0245136111016524,0.8668480036544605,False,False,False,False,0.2500704165742192,0.1642671601661236,False,False,False,False,110331821,103518424.65440078,False,False,False,False,3391467.5111626848,False,False,False,False
