date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_374,aVWAP_peak_335,aVWAP_peak_271,aVWAP_peak_225,aVWAP_peak_163,aVWAP_peak_83,aVWAP_peak_42,aVWAP_valley_412,aVWAP_OB_bear_374,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,3.185,3.38,3.05,3.12,7552.0,,,,,,4.362523090896389,4.932263847811006,5.134452587519022,,,4.80974650874214,,"rgba(239, 83, 80, 1.0)",0.301105814808864,4.672760678313745,-5.156860485405792,23.170689445634192,-21.674238105218862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7740649908031885,0.9537093807480076,False,False,False,False,-0.34282825441539394,-0.3360199424628971,False,False,False,False,-18748.0,-7971.8239626639415,False,False,False,False,490.25139143841056,False,False,False,False
2024-11-15 17:00:00+00:00,3.09,3.09,2.885,3.06,5186.0,,,,,,4.121293745624004,4.7661494885479225,4.9791501612918365,,,4.622197798487921,,"rgba(239, 83, 80, 1.0)",0.3632880003126573,4.3696159792877705,-3.6048974316814015,18.15842764689372,-26.0806879894699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7677105503192462,0.9698996655518395,True,False,False,False,-0.34282825441539394,-0.33942409843914556,False,False,False,False,-23934.0,-8219.299560142019,False,False,False,False,563.0536954471173,True,False,False,False
2024-11-18 17:00:00+00:00,3.24,3.31,3.24,3.275,1286.0,,,,,,4.0854071179696865,4.7348393908717865,4.948784685658332,,,4.5896770648332685,,"rgba(239, 83, 80, 1.0)",0.40413467784618023,4.3431810828257635,-2.643131464289559,18.804163949823756,-26.0806879894699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7826871055004513,0.9624286143672983,False,False,False,False,-0.28373722304378524,-0.3115806607414654,False,False,False,False,-22648.0,-8443.000342155321,False,False,False,False,574.2621652851465,False,False,False,False
2024-11-19 17:00:00+00:00,3.3,3.35,3.29,3.35,344.0,,,,,,4.076934617934423,4.726992910104456,4.941105526136758,,,4.5816776847252125,,"rgba(239, 83, 80, 0.75)",0.43478407191292917,4.336803081762014,-2.269639449808624,20.529505486129782,-26.0806879894699,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7876052948255114,0.9554753309265943,False,False,False,False,-0.2746697427646895,-0.29312520175307744,False,False,False,False,-22304.0,-8657.899561656788,False,False,False,False,570.692209234214,False,False,False,False
2024-11-20 17:00:00+00:00,3.35,3.35,3.275,3.275,300.0,,,,,,4.069408855596096,4.720075833467983,4.934344214641468,,,4.574609634568516,,"rgba(239, 83, 80, 0.75)",0.4651694256876655,4.330987613371208,-2.270113973656221,21.26522920475732,-26.0806879894699,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7876609763402217,0.9526804432464809,False,False,False,False,-0.2761778955775982,-0.2846515486653378,False,False,False,False,-22604.0,-8874.11817310397,False,False,False,False,566.4954307964742,False,False,False,False
2024-11-21 17:00:00+00:00,3.275,3.275,3.21,3.26,600.0,,,,,,4.053804493575329,4.705944844508457,4.9205651129635655,,,4.560104817015784,,"rgba(239, 83, 80, 0.75)",0.4955038204050842,4.318550069389652,-2.136310611135686,21.668304367905968,-26.0806879894699,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7846062052505969,0.9573389021479716,False,False,False,False,-0.29031425751052126,-0.28748290308792956,False,False,False,False,-23204.0,-9096.286883598483,False,False,False,False,567.0148814818002,False,False,False,False
2024-11-22 17:00:00+00:00,3.26,3.31,3.26,3.31,803.0,,,,,,4.034941877226582,4.688023004123681,4.9029595521362435,,,4.541974811162169,,"rgba(239, 83, 80, 0.75)",0.5211405717227295,4.303323058219869,-1.906055893779772,23.008316033080888,-26.0806879894699,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7830591102985985,0.9542961608775137,False,False,False,False,-0.2817183451696376,-0.2846006241287836,False,False,False,False,-22401.0,-9302.561505558195,False,False,False,False,570.6735654898343,False,False,False,False
2024-11-25 17:00:00+00:00,3.31,3.31,3.21,3.21,39.0,,,,,,4.033989397258303,4.687133360702333,4.902087923186725,,,4.54107022704912,,"rgba(239, 83, 80, 0.75)",0.5479941063009149,4.302536765732524,-1.9937016715515363,23.171101831895367,-26.0806879894699,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7943349753694584,0.953817733990148,False,False,False,False,-0.28676977495756695,-0.2856851995431753,False,False,False,False,-22440.0,-9506.242722526284,False,False,False,False,562.430564474488,False,False,False,False
2024-11-26 17:00:00+00:00,3.34,3.34,3.305,3.305,0.0,,,,,,4.033989397258303,4.687133360702333,4.902087923186725,,,4.54107022704912,,"rgba(239, 83, 80, 0.75)",0.5695810061110889,4.302536765732524,-1.7513518797675085,25.41058855747437,-29.398639824267853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.789407313997478,0.9750945775535939,False,False,False,False,-0.27407201377069135,-0.2798786066569333,False,False,False,False,-22440.0,-9706.766091169287,False,False,False,False,553.7107107617053,False,False,False,False
2024-11-27 17:00:00+00:00,3.465,3.465,3.315,3.315,1.0,,,,,,4.033968758355444,4.687112484802554,4.902067224174845,,,4.541049489110947,,"rgba(239, 83, 80, 0.75)",0.5900697622521612,4.219470354535522,-1.5328193586523835,27.13257715598721,-27.519193155538375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7904492617027963,0.9663839145460259,False,False,False,False,-0.26053760462925496,-0.27020810564309417,False,False,False,False,-22439.0,-9904.165066499996,False,False,False,False,545.1415524553222,False,False,False,False
2024-11-28 17:00:00+00:00,3.315,3.315,3.315,3.315,0.0,,,,,,4.033968758355444,4.687112484802554,4.902067224174845,,,4.541049489110947,,"rgba(239, 83, 80, 0.75)",0.6091742306132466,4.219470354535522,-1.4847482199386626,28.28056955499577,-26.199156019031005,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7904492617027963,0.975808985234056,False,False,False,False,-0.27131230859154226,-0.2707602071173182,False,False,False,False,-22439.0,-10098.503592600771,False,False,False,False,536.6897454405109,False,False,False,False
2024-11-29 17:00:00+00:00,3.315,3.315,3.275,3.275,85.0,,,,,,4.032018574930512,4.685237682256354,4.900222187847482,,,4.539159481678116,,"rgba(239, 83, 80, 0.75)",0.6283420053407804,4.21325095562953,-1.4932169863777778,28.56419938580016,-25.65459151634674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8103059581320453,0.9752012882447666,False,False,False,False,-0.27192771332901094,-0.27134396022316454,False,False,False,False,-22524.0,-10291.146947754249,False,False,False,False,529.6868036507356,False,False,False,False
2024-12-02 17:00:00+00:00,3.275,3.275,3.225,3.24,0.0,,,,,,4.032018574930512,4.685237682256354,4.900222187847482,,,4.539159481678116,,"rgba(239, 83, 80, 0.75)",0.6476011312723464,4.21325095562953,-1.5028555520237845,28.321607169502382,-25.5856931281853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.805136436597111,0.952808988764045,False,False,False,False,-0.2803654132249651,-0.2758546867240648,False,False,False,False,-22524.0,-10480.803584223175,False,False,False,False,521.4746051445226,False,False,False,False
2024-12-03 17:00:00+00:00,3.35,3.355,3.3,3.345,967.0,,,,,,4.011830066335984,4.664933395459607,4.880103194309815,,,4.518955552035135,,"rgba(239, 83, 80, 0.75)",0.6626009832946679,4.200334570169924,-1.2908742844251788,31.298068122151033,-22.55123227204011,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8152948801036943,0.9465327284510695,False,False,False,False,-0.2623438329608976,-0.2690992598424812,False,False,False,False,-21557.0,-10652.527559661576,False,False,False,False,528.3819756073982,False,False,False,False
2024-12-04 17:00:00+00:00,3.345,3.345,3.29,3.32,102.0,,,,,,4.009722801477599,4.662803459095117,4.877990819443152,,,4.516839026671956,,"rgba(239, 83, 80, 0.5)",0.6757531200662539,4.198626890360762,-1.3002187696515817,32.86311408246876,-20.95159895374872,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8043267678398452,0.9473684210526316,False,False,False,False,-0.2618031564211366,-0.2654512081318089,False,False,False,False,-21659.0,-10823.170543232713,False,False,False,False,521.7714023421672,False,False,False,False
2024-12-05 17:00:00+00:00,3.35,3.35,3.155,3.155,500.0,,,,,,3.9981324116472945,4.651702750806574,4.867070484194624,,,4.505635215549497,,"rgba(239, 83, 80, 0.5)",0.6928516929823193,4.18732673245645,-1.4899678284870608,31.501513059421704,-20.95159895374872,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8017635532331812,0.9464402351404313,False,False,False,False,-0.27746876423809663,-0.27145998618495276,False,False,False,False,-22159.0,-10998.91983713608,False,False,False,False,521.4338612205831,False,False,False,False
2024-12-06 17:00:00+00:00,3.13,3.28,3.13,3.28,1101.0,,,,,,3.9740852739628663,4.628017744018078,4.8436667575592285,,,4.481923258513391,,"rgba(239, 83, 80, 0.5)",0.7061430896518499,4.078683239224759,-1.1310501383204563,34.05780991490983,-19.79824136021235,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8015691402419093,0.9516181758744687,False,False,False,False,-0.2890008704897412,-0.280230428337347,False,False,False,False,-21058.0,-11154.874568343272,False,False,False,False,530.4193827520469,False,False,False,False
2024-12-09 17:00:00+00:00,3.365,3.365,3.27,3.28,598.0,,,,,,3.962898621634469,4.616153715422529,4.831811339311788,,,4.470287892122928,,"rgba(239, 83, 80, 0.5)",0.7176477905988068,4.072311628736454,-1.104039668366216,35.762007818568584,-18.161358838891758,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8116460637605728,0.9381912817176318,False,False,False,False,-0.2618031564211366,-0.2710167923792418,False,False,False,False,-21058.0,-11308.41139674105,False,False,False,False,531.4671442597671,False,False,False,False
2024-12-10 17:00:00+00:00,3.51,3.805,3.51,3.77,1570.0,,,,,,3.9516336341966425,4.594965668463824,4.809270941207174,,,4.45195674795588,,"rgba(239, 83, 80, 0.5)",0.7197267499506964,4.085843358051989,-0.4388378757266211,45.412697336896244,-9.361885450794873,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8200000000000003,0.9155555555555557,False,False,False,False,-0.1816929468580715,-0.22635486961865664,False,False,False,False,-19488.0,-11435.22672392336,False,False,False,False,547.568428844887,False,False,False,False
2024-12-11 17:00:00+00:00,3.625,3.72,3.62,3.69,3281.0,,,,,,3.9294226287196166,4.552848456043727,4.764207402107609,,,4.415492828956984,,"rgba(38, 166, 154, 1.0)",0.7236177130188233,4.080712472709283,-0.5399432126658292,50.30185907047931,-5.315434902410168,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8229559748427676,0.9179245283018869,False,False,False,False,-0.17879712747080798,-0.2025759985447323,False,False,False,False,-22769.0,-11610.944139056332,False,False,False,False,589.9472128938035,False,False,False,False
2024-12-12 17:00:00+00:00,3.65,3.71,3.58,3.64,1126.0,,,,,,3.921705674268559,4.538754432563112,4.749108475198089,,,4.403189527343254,,"rgba(38, 166, 154, 1.0)",0.7261093904136238,4.075394378313088,-0.5996264255239391,52.60133223678631,-3.5605524523452345,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8218408736349456,0.9195007800312013,False,False,False,False,-0.1845917835693808,-0.19358389105705653,False,False,False,False,-23895.0,-11801.394617520575,False,False,False,False,598.2581088179305,False,False,False,False
2024-12-13 17:00:00+00:00,3.53,3.63,3.53,3.57,1419.0,,,,,,3.910362385994179,4.5203261700998,4.729537435692324,,,4.386741997262101,,"rgba(38, 166, 154, 1.0)",0.7289102813091578,4.065438561291497,-0.6796975896699741,52.79588585513207,-3.487516866663718,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8189708617482953,0.9246745195288283,False,False,False,False,-0.19971645729556686,-0.1966501741763117,False,False,False,False,-25314.0,-12010.892375388474,False,False,False,False,610.9827893013735,False,False,False,False
2024-12-16 17:00:00+00:00,3.68,3.85,3.64,3.74,1660.0,,,,,3.743333333333333,3.9041765388305123,4.503297201904712,4.7106481246442335,,,4.215363799678197,,"rgba(38, 166, 154, 1.0)",0.7288482831288122,4.014356452052155,-0.37642463926016656,55.436818177381724,-0.937113208672308,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8241925655088362,0.9095063985374771,False,False,False,False,-0.1614826168548967,-0.17906639551560422,False,False,False,False,-23654.0,-12191.405671894077,False,False,False,False,627.2466220253831,False,False,False,False
2024-12-17 17:00:00+00:00,3.75,3.8,3.63,3.755,834.0,,,,,3.7383172948409515,3.9009644742317726,4.494856961275945,4.701285475379607,,,4.208856051432069,,"rgba(38, 166, 154, 1.0)",0.7299838761640266,4.012208489119784,-0.35234817852605504,57.40331283867517,1.0297508968086788,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8248638838475502,0.9131881427707201,False,False,False,False,-0.16839634191260697,-0.1737313687141056,False,False,False,False,-22820.0,-12356.190080081766,False,False,False,False,630.4521007536717,False,False,False,False
2024-12-18 17:00:00+00:00,3.735,3.74,3.51,3.525,403.0,,,,,3.717916810493614,3.8982582862932422,4.490128584852147,4.696198433915398,,,4.2006255288886,,"rgba(38, 166, 154, 0.75)",0.734175660793041,4.008569153838233,-0.6586559316279871,54.35217444478364,1.0297508968086788,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8160849772382399,0.9289833080424887,False,False,False,False,-0.1892363320339922,-0.1814838503740489,False,False,False,False,-23223.0,-12524.667753258791,False,False,False,False,626.9257115947,False,False,False,False
2024-12-19 17:00:00+00:00,3.48,3.53,3.44,3.445,767.0,,,,,3.66636826783115,3.891270954791041,4.480080990233153,4.685606410892575,,,4.18083165593698,,#000000,0.737918224674187,3.998602106363986,-0.7502214850546863,51.07880352254828,1.0297508968086788,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8032485442844011,0.9515783021759118,False,False,False,False,-0.2203728346318677,-0.2009283425029583,False,False,False,False,-23990.0,-12702.424842355553,False,False,False,False,629.0974059885807,False,False,False,False
2024-12-20 17:00:00+00:00,3.5,3.545,3.4,3.45,2414.0,,,,,3.58639080837995,3.870373367722022,4.4495120592149044,4.653257379472876,,,4.139883403697438,,#000000,0.7417938265320618,3.911901956722099,-0.6226823952977919,48.99618863152293,5.534776009569683,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8044009779951102,0.9471271393643034,False,False,False,False,-0.22335743809014857,-0.21214289029655342,False,False,False,False,-21576.0,-12839.999651001202,False,False,False,False,656.7703144228662,False,False,False,False
2024-12-23 17:00:00+00:00,3.465,3.465,3.465,3.465,0.0,,,,,3.58639080837995,3.870373367722022,4.4495120592149044,4.653257379472876,,,4.139883403697438,,"rgba(239, 83, 80, 0.5)",0.7457371466487971,3.911901956722099,-0.5992754400533659,47.936252194939186,4.32744009191363,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.806797305572566,0.9510104102878141,False,False,False,False,-0.2251500776393177,-0.21864648396793557,False,False,False,False,-21576.0,-12975.441516877152,False,False,False,False,646.5878289279381,False,False,False,False
2024-12-24 17:00:00+00:00,3.575,3.59,3.52,3.535,200.0,,,,,3.5851784007645753,3.869070643123455,4.447269205243074,4.6508365831927465,,,4.1380887080809625,,#000000,0.7484692366411567,3.9111621624029906,-0.502575315040418,48.77810348926051,4.32744009191363,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8102345415778255,0.9445628997867805,False,False,False,False,-0.20372866612233748,-0.21118757504513652,False,False,False,False,-21376.0,-13105.682733669753,False,False,False,False,639.6639866189778,False,False,False,False
2024-12-25 17:00:00+00:00,3.535,3.535,3.535,3.535,0.0,,,,,3.5851784007645753,3.869070643123455,4.447269205243074,4.6508365831927465,,,4.1380887080809625,,#000000,0.7505037827539083,3.9111621624029906,-0.5012128799973482,49.339337685474725,4.32744009191363,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8103395533802389,0.9498317528296117,False,False,False,False,-0.2084724071732905,-0.20982999110921352,False,False,False,False,-21376.0,-13233.90470679115,False,False,False,False,629.746715508606,False,False,False,False
2024-12-26 17:00:00+00:00,3.61,3.61,3.52,3.52,70.0,,,,,3.5847904851921872,3.868619532359814,4.446488292096648,4.649993085657571,,,4.137472848826555,,#000000,0.7519957410747699,3.91089827741749,-0.5198144830698228,49.331272509193646,4.32744009191363,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8098870918523042,0.9453768690875805,False,False,False,False,-0.19773640943610493,-0.20378320027265923,False,False,False,False,-21446.0,-13361.224013662606,False,False,False,False,621.0684718573098,False,False,False,False
2024-12-27 17:00:00+00:00,3.47,3.5,3.445,3.48,567.0,,,,,3.5757881417208974,3.864162839304021,4.439687622175308,4.642745486258423,,,4.130596022364662,,#000000,0.7533411045600906,3.906488023685256,-0.566128704651396,48.27680466408385,3.1826055524001617,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8108522378908646,0.9506437768240343,False,False,False,False,-0.22028580905174366,-0.21203450466220145,False,False,False,False,-22013.0,-13495.360075466286,False,False,False,False,620.2302009758012,False,False,False,False
2024-12-30 17:00:00+00:00,3.405,3.49,3.4,3.42,1117.0,,,,,3.5564406955511294,3.8548354982582946,4.426043488321115,4.628265799656059,,,4.116396370446649,,"rgba(239, 83, 80, 0.5)",0.7548422483008072,3.8370666987661117,-0.5525216688718109,46.07760395177578,0.7504687528618774,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8078215704246869,0.9514207149404218,False,False,False,False,-0.22703142254785758,-0.2195329636050295,False,False,False,False,-23130.0,-13644.734337862157,False,False,False,False,627.9320583250136,False,False,False,False
2024-12-31 17:00:00+00:00,3.46,3.645,3.46,3.64,941.0,,,,,3.5590861473308824,3.8499050879750407,4.416476832620955,4.6177865561478715,,,4.110813656018687,,#000000,0.7491989235356818,3.839324211734733,-0.2660497839399786,50.17626529659882,0.7504687528618774,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8116335141651599,0.9403254972875228,False,False,False,False,-0.2007715662886202,-0.21015226494682485,False,False,False,False,-22189.0,-13777.203572934062,False,False,False,False,632.7858248626103,False,False,False,False
2025-01-01 17:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,,,3.5590861473308824,3.8499050879750407,4.416476832620955,4.6177865561478715,,,4.110813656018687,,"rgba(38, 166, 154, 1.0)",0.7445079516634375,3.839324211734733,-0.26772610190312546,52.908706193147516,-1.9686840201284426,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8224834237492468,0.9406268836648586,False,False,False,False,-0.1795987478786013,-0.19487550641271306,False,False,False,False,-22189.0,-13907.619021415705,False,False,False,False,622.9751919190039,False,False,False,False
