date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_846,aVWAP_valley_810,aVWAP_valley_683,aVWAP_valley_645,aVWAP_valley_604,aVWAP_valley_582,aVWAP_valley_546,aVWAP_valley_510,aVWAP_valley_476,aVWAP_valley_475,aVWAP_valley_460,aVWAP_valley_438,aVWAP_valley_419,aVWAP_valley_408,aVWAP_valley_381,aVWAP_valley_336,aVWAP_valley_319,aVWAP_valley_276,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_174,aVWAP_valley_113,aVWAP_OB_bull_810,aVWAP_OB_bull_582,aVWAP_OB_bull_276,aVWAP_OB_bull_200,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 18:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,,,,,,,,,,,,,,,4.079757018167612,3.9283697512465507,3.9271948812204616,3.9249972185670456,3.842522388818154,3.758149907417775,,,4.079757018167612,3.9283697512465507,,3.9101651942395996,"rgba(38, 166, 154, 0.5)",0.20560223558920718,3.9065069460558535,1.8652183077929407,67.11013057061898,20.21388176356797,False,False,True,False,False,15.583099492176427,0.0,0.0,0.0,0.0,0,1.0844155844155845,0.8189033189033187,False,False,False,False,0.32303580328463477,0.3231768272358186,False,False,False,False,3649122.0,2563166.826716155,False,False,False,False,78301.88894684378,False,False,False,False
2025-05-26 19:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,,,,,,,,,,,,,,,4.079757018167612,3.9283697512465507,3.9271948812204616,3.9249972185670456,3.842522388818154,3.758149907417775,,,4.079757018167612,3.9283697512465507,,3.9101651942395996,"rgba(38, 166, 154, 0.5)",0.20807725523022627,3.9065069460558535,1.8430320676800171,67.01176008912616,19.8060827614665,False,False,True,False,False,15.583099492176427,0.0,0.0,0.0,0.0,0,1.0839971035481535,0.8182476466328745,False,False,False,False,0.32303580328463477,0.3231063152602267,False,False,False,False,3649122.0,2580003.3410306326,False,False,False,False,77087.90617247412,False,False,False,False
2025-05-27 14:00:00+00:00,4.285,4.325,4.265,4.305,84593.0,,,,,,,,,,,,,,,,,,,4.0872013543116505,3.931268931256673,3.9300979152569475,3.9279073169889673,3.8455048832102285,3.7607092642182023,,,4.0872013543116505,3.931268931256673,,3.9137816108737784,"rgba(38, 166, 154, 0.5)",0.2107975417399458,3.90980273441654,1.8747716995248547,68.53039446156961,19.8060827614665,False,False,True,False,True,16.211513298293884,0.0,0.0,0.0,0.0,0,1.0837545126353791,0.812274368231047,False,False,False,False,0.3266158629540135,0.3248610891071201,False,False,False,False,3733715.0,2597890.3434952735,False,False,False,False,77204.26421631173,False,False,False,False
2025-05-27 15:00:00+00:00,4.305,4.32,4.26,4.285,78487.0,,,,,,,,,,,,,,,,,,4.288333333333333,4.093362422259325,3.9338463194706375,3.932679031383353,3.9304952766516914,3.848177059375386,3.7630185225975157,,,4.093362422259325,3.9338463194706375,,3.9699874235816064,"rgba(38, 166, 154, 0.5)",0.21311983263662646,3.9424694201714794,1.6072205744105579,65.32423229321043,18.074688318951004,False,True,True,False,False,14.917635491424065,0.0,0.0,0.0,0.0,0,1.081236520488857,0.813803019410496,False,False,False,False,0.32303580328463477,0.3239484461958774,False,False,False,False,3655228.0,2614283.1753790677,False,False,False,False,77224.15159280301,False,False,False,False
2025-05-27 16:00:00+00:00,4.285,4.305,4.285,4.295,119439.0,,,,,,,,,,,,,,,,,,4.292356352037293,4.102343075423263,3.937770321696159,3.936608601387004,3.93443506857249,3.852242836765536,3.7665382571466792,,,4.102343075423263,3.937770321696159,,3.9746135018612034,"rgba(38, 166, 154, 0.5)",0.21557329808407966,3.9468553475087753,1.6149711285459778,64.42588681989432,17.229168480729854,False,True,True,False,False,15.349355988089066,0.0,0.0,0.0,0.0,0,1.0932754880694147,0.8134490238611715,False,False,False,False,0.3266158629540135,0.32528215457494547,False,False,False,False,3774667.0,2632273.6222724156,False,False,False,False,77878.64536655799,False,False,False,False
2025-05-27 17:00:00+00:00,4.295,4.305,4.285,4.285,62378.0,,,,,,,,,,,,,,,,,,4.292191079148482,4.106646757711313,3.939767151983043,3.9386083861289554,3.936440282110149,3.854321183802797,3.7683465390081894,,,4.106646757711313,3.939767151983043,,3.9766173399847036,"rgba(38, 166, 154, 0.5)",0.2176445362147756,3.9489273326907286,1.5441355577041864,61.89847308434265,14.876173258760716,False,True,True,False,False,14.691725475111,0.0,0.0,0.0,0.0,1,1.0944767441860468,0.8132267441860467,False,False,False,False,0.3266158629540135,0.3259490087644795,False,False,False,False,3712289.0,2649018.046733308,False,False,False,False,77638.32528335555,False,False,False,False
2025-05-27 18:00:00+00:00,4.285,4.295,4.27,4.275,144324.0,,,,,,,,,,,,,,,,,,4.287842726323108,4.11530866118797,3.944151605453022,3.9429999673780003,3.9408449799586385,3.858929018444039,3.772390781826389,,,4.11530866118797,3.944151605453022,,3.980352534367309,"rgba(38, 166, 154, 0.5)",0.21939008411733119,3.9530361012741,1.4675407962089655,58.429750033011004,11.746842354278321,False,True,True,False,False,14.03046969211547,0.0,0.0,0.0,0.0,1,1.0901162790697676,0.8125,False,False,False,False,0.31768065125129896,0.32181483000788924,False,False,False,False,3567965.0,2663265.286318838,False,False,False,False,78672.21171307097,False,False,False,False
2025-05-27 19:00:00+00:00,4.275,4.305,4.275,4.28,90574.0,,,,,,,,,,,,,,,,,,4.287627621320862,4.120518705048128,3.9468994093818446,3.945752158238313,3.9436052448327095,3.8618151558598797,3.7749292601621947,,,4.120518705048128,3.9468994093818446,,3.983021079263419,"rgba(38, 166, 154, 0.5)",0.22126859875001118,3.9558079965068025,1.4651514282849925,56.93044119016768,10.48199167685216,False,True,True,False,False,14.25894714489866,0.0,0.0,0.0,0.0,1,1.0886627906976747,0.8146802325581397,False,False,False,False,0.32303580328463477,0.322425316646262,False,False,False,False,3658539.0,2678695.886530949,False,False,False,False,78856.73556248072,False,False,False,False
2025-05-28 14:00:00+00:00,4.345,4.37,4.325,4.33,48611.0,,,,,,,,,,,,,,,,,,4.292458127456803,4.124069464849422,3.948591845557646,3.947446538558823,3.945303188090363,3.8635465961137196,3.776426671759918,,,4.124069464849422,3.948591845557646,,3.9854060617695275,"rgba(38, 166, 154, 0.5)",0.2235680560269654,3.9580443496726616,1.6637244914920917,61.47965910310177,7.465195618724266,False,True,True,False,True,16.496068161032802,0.0,0.0,0.0,0.0,1,1.0884892086330937,0.8057553956834532,False,False,False,False,0.34282818404413234,0.3326267503451972,False,False,False,False,3707150.0,2694640.911545973,False,False,False,False,78387.80942972908,False,False,False,False
2025-05-28 15:00:00+00:00,4.325,4.33,4.305,4.33,73401.0,,,,,,,,,,,,,,,,,,4.295931697379947,4.12874663426836,3.9509914087709,3.949849277572236,3.947711760679226,3.866029086650301,3.7785933041775785,,,4.12874663426836,3.9509914087709,,3.988264738499793,"rgba(38, 166, 154, 0.5)",0.2258915868486688,3.960866830012808,1.6341165031280462,64.51247104505782,10.059040587336284,False,True,True,False,True,16.496068161032802,0.0,0.0,0.0,0.0,0,1.087238644556597,0.8125450612833455,False,False,False,False,0.321859793761468,0.3272432720533326,False,False,False,False,3707150.0,2710338.7268708413,False,False,False,False,78310.49455484956,False,False,False,False
2025-05-28 16:00:00+00:00,4.325,4.36,4.325,4.345,70751.0,,,,,,,,,,,,,,,,,,4.30080652843289,4.133533357862488,3.9534088026598515,3.9522695134851293,3.95013720941296,3.8685092008110833,3.780748151115129,,,4.133533357862488,3.9534088026598515,,3.991344680539933,"rgba(38, 166, 154, 0.5)",0.22816555945743255,3.963874142996373,1.6703917011398515,67.7175407788561,12.840801703123418,False,True,True,False,True,17.161484413218346,0.0,0.0,0.0,0.0,0,1.1004366812227073,0.8064046579330422,False,False,False,False,0.33931368733930223,0.3332784796963174,False,False,False,False,3777901.0,2726890.079942611,False,False,False,False,78193.2930888829,False,False,False,False
2025-05-28 17:00:00+00:00,4.345,4.365,4.345,4.35,85858.0,,,,,,,,,,,,,,,,,,4.306634536149309,4.139326463539247,3.9563768700978255,3.95524092391698,3.953114749182032,3.871547138836791,3.783387214617803,,,4.139326463539247,3.9563768700978255,,3.995089699477141,"rgba(38, 166, 154, 0.5)",0.22964579070644836,3.967561534856299,1.6653406272643767,70.22753462126103,15.023948208790017,False,False,True,False,True,17.384379892115337,0.0,0.0,0.0,0.0,0,1.1033478893740902,0.8049490538573508,False,False,False,False,0.34282818404413234,0.3380533318702249,False,False,False,False,3863759.0,2744515.954672183,False,False,False,False,78312.12575417153,False,False,False,False
2025-05-28 18:00:00+00:00,4.355,4.375,4.35,4.37,40541.0,,,,,,,,,,,,,,,,,,4.30954010941872,4.142100464858676,3.9578038343376782,3.9566694059019603,3.9545460120071914,3.8730028357790616,3.784650243354128,,,4.142100464858676,3.9578038343376782,,3.996901843665345,"rgba(38, 166, 154, 1.0)",0.23145625936664732,3.969349898404856,1.7309970475262826,73.24593451126115,17.739469270776453,True,False,True,False,True,18.2766167568268,0.0,0.0,0.0,0.0,0,1.1042274052478134,0.805393586005831,False,False,False,False,0.3428281837082315,0.3404407577892282,False,False,False,False,3904300.0,2762497.1026617615,False,False,False,False,77726.52690526965,False,False,False,False
2025-05-28 19:00:00+00:00,4.365,4.405,4.355,4.39,206875.0,,,,,,,,,,,,,,,,,,4.324488591798785,4.15633866950451,3.965253940468436,3.964126811604307,3.962016779629563,3.880571189508124,3.791211752386225,,,4.15633866950451,3.965253940468436,,4.006286819271422,"rgba(38, 166, 154, 1.0)",0.2324369913653068,3.9786771393623233,1.7696101563766407,76.3284374149141,20.540138043754723,True,False,True,False,True,19.159019565478676,0.0,0.0,0.0,0.0,0,1.1007976794778827,0.8027556200145033,False,False,False,False,0.3428281848700861,0.3416344713296572,False,False,False,False,4111175.0,2783406.8375042146,False,False,False,False,79728.82881371508,False,False,False,False
2025-05-29 14:00:00+00:00,4.335,4.37,4.325,4.365,226839.0,,,,,,,,,,,,,,,,,,4.329731142604869,4.168312914054133,3.972563728337845,3.9714457335146527,3.9693524964226023,3.88813597901722,3.7978868659907215,,,4.168312914054133,3.972563728337845,,4.013918408563149,"rgba(38, 166, 154, 0.75)",0.23247954477488877,3.9866085447504376,1.6276333284115863,73.46299441919783,20.540138043754723,True,False,True,False,False,17.32705249108252,0.0,0.0,0.0,0.0,0,1.0936599423631124,0.8061959654178675,False,False,False,False,0.3199631745023519,0.33079882291600454,False,False,False,False,3884336.0,2800475.5066901958,False,False,False,False,82009.60666156445,False,False,False,False
2025-05-29 15:00:00+00:00,4.365,4.405,4.365,4.395,88594.0,,,,,,,,,,,,,,,,,,4.333615268617382,4.173415068182757,3.9755999978952996,3.974485180772978,3.9723977746175785,3.891242515670382,3.800612615790706,,,4.173415068182757,3.9755999978952996,,4.017338345935298,"rgba(38, 166, 154, 0.75)",0.23329600731051495,3.9900994993487573,1.7355654960366436,73.64545550235778,20.540138043754723,True,False,True,False,False,18.66906893107693,0.0,0.0,0.0,0.0,0,1.0979827089337175,0.8054755043227666,False,False,False,False,0.3428281458941516,0.3368134844050781,False,False,False,False,3972930.0,2818653.095733759,False,False,False,False,82111.69027921461,False,False,False,False
2025-05-29 16:00:00+00:00,4.395,4.415,4.385,4.4,46184.0,,,,,,,,,,,,,,,,,,4.3358323558876215,4.176121457625299,3.977209531358816,3.976096308851844,3.97401182686461,3.8928843500266708,3.8020516012372307,,,4.176121457625299,3.977209531358816,,4.019172490264585,"rgba(38, 166, 154, 0.75)",0.23424302079847256,3.991967090629816,1.7419213088155543,74.07201758663014,20.540138043754723,True,False,True,False,False,18.89111342738076,0.0,0.0,0.0,0.0,0,1.102760736196319,0.8113496932515339,False,False,False,False,0.34282814822794133,0.33982081631650973,False,False,False,False,4019114.0,2837264.892699127,False,False,False,False,81554.6718252733,False,False,False,False
2025-05-29 17:00:00+00:00,4.4,4.42,4.395,4.405,58237.0,,,,,,,,,,,,,,,,,,4.338694889920358,4.179542279681539,3.979253526940448,3.978142274674478,3.976061404695393,3.894966641003225,3.8038764314495257,,,4.179542279681539,3.979253526940448,,4.021505349766423,"rgba(38, 166, 154, 0.75)",0.23560669242089538,3.9943415478463535,1.7429829684974876,74.67474893873691,20.540138043754723,True,False,True,False,False,19.115892217547437,0.0,0.0,0.0,0.0,0,1.0962441314553988,0.822378716744914,False,False,False,False,0.34282814935759487,0.3413244828370523,False,False,False,False,4077351.0,2856491.0338975904,False,False,False,False,81193.1575334086,False,False,False,False
2025-05-29 18:00:00+00:00,4.405,4.415,4.39,4.405,52473.0,,,,,,,,,,,,,,,,,,4.340965812692575,4.182494754656194,3.9810643923315805,3.9799549491835924,3.977877398383337,3.896816306575482,3.805502200775905,,,4.182494754656194,3.9810643923315805,,4.023525116371238,"rgba(38, 166, 154, 0.75)",0.2369963507530679,3.9964062806252136,1.7240506787402397,75.07656984014142,20.540138043754723,True,False,True,False,False,19.115892217547437,0.0,0.0,0.0,0.0,0,1.0784313725490196,0.8219607843137258,False,False,False,False,0.3375843014030367,0.33945439212004447,False,False,False,False,4077351.0,2875419.09538755,False,False,False,False,80747.88377320071,False,False,False,False
2025-05-29 19:00:00+00:00,4.405,4.405,4.385,4.39,187117.0,,,,,,,,,,,,,,,,,,4.346796093215278,4.191968141161683,3.9872478780466993,3.98614519891211,3.9840800796642064,3.9031758959208083,3.8111327524224032,,,4.191968141161683,3.9872478780466993,,4.030078005620455,"rgba(38, 166, 154, 0.5)",0.23797083249238354,4.003166151888644,1.6255515184775282,72.14872400325723,20.540138043754723,False,False,True,False,False,17.95269126140066,0.0,0.0,0.0,0.0,0,1.078446909667195,0.8288431061806659,False,False,False,False,0.3297518443503267,0.33460311823518557,False,False,False,False,3890234.0,2891152.6598001462,False,False,False,False,82397.01735811232,False,False,False,False
2025-05-30 14:00:00+00:00,4.335,4.375,4.305,4.35,182655.0,,,,,,,,,,,,,,,,,4.343333333333333,4.346456653775822,4.198328140226835,3.9923861003030354,3.9912912408284353,3.9892405571132916,3.908611214247853,3.8160627895755956,,,4.198328140226835,3.9923861003030354,,4.073213753675525,"rgba(38, 166, 154, 0.5)",0.23786102006185433,4.038086967106204,1.3113247089106264,64.12312110472217,19.48810393875675,False,True,True,False,False,14.928348155119142,0.0,0.0,0.0,0.0,0,1.0598425196850392,0.8322834645669295,False,False,False,False,0.27342447110215934,0.30401379466867245,False,False,False,False,3707579.0,2903810.432516423,False,False,False,False,83951.40468589352,False,False,False,False
2025-05-30 15:00:00+00:00,4.345,4.37,4.335,4.355,216299.0,,,,,,,,,,,,,,,,,4.348754985954939,4.347171883843189,4.205675164263201,3.998450208565593,3.997364354296313,3.9953302982151637,3.915020710007852,3.8218925761085805,,,4.205675164263201,3.998450208565593,,4.078707522656853,"rgba(38, 166, 154, 0.5)",0.23777663831783558,4.043897362678616,1.308381847444297,59.4168598451456,15.365067333735084,False,True,True,False,False,15.176618009646266,0.0,0.0,0.0,0.0,0,1.057616416732439,0.8405682715074984,False,False,False,False,0.28606664753240457,0.2950402211005385,False,False,False,False,3923878.0,2919625.43356268,False,False,False,False,86003.3053884378,False,False,False,False
2025-05-30 16:00:00+00:00,4.355,4.36,4.32,4.355,56954.0,,,,,,,,,,,,,,,,,4.348285896862232,4.347113989060143,4.207392585256308,3.9999765145487483,3.998893089683718,3.9968635236518466,3.9166462864235387,3.823382901703537,,,4.207392585256308,3.9999765145487483,,4.079819348398759,"rgba(38, 166, 154, 0.5)",0.23772207256328742,4.045222592972419,1.3031074636332372,56.279352338761214,12.676646057360692,False,True,True,False,False,15.176618009646266,0.0,0.0,0.0,0.0,0,1.0844155844155843,0.8360389610389611,False,False,False,False,0.27342447110215934,0.28423234610134895,False,False,False,False,3923878.0,2935195.2407942666,False,False,False,False,85552.92856071008,False,False,False,False
2025-05-30 17:00:00+00:00,4.355,4.415,4.35,4.405,86441.0,,,,,,,,,,,,,,,,,4.354934399559448,4.348781580741978,4.210746192266811,4.002566330350832,4.001486134907259,3.9994625236524595,3.919346862160874,3.8258224064203463,,,4.210746192266811,4.002566330350832,,4.0828933037575,"rgba(38, 166, 154, 0.5)",0.23585382555097173,4.048095703520943,1.5132436187766,59.52358829999331,12.676646057360692,False,True,True,False,True,17.644788467905038,0.0,0.0,0.0,0.0,0,1.0852965069049552,0.8212835093419988,False,False,False,False,0.3167834980799725,0.30050792209066074,False,False,False,False,4010319.0,2951863.826208309,False,False,False,False,85566.69711015643,False,False,False,False
2025-05-30 18:00:00+00:00,4.405,4.435,4.405,4.42,70117.0,,,,,,,,,,,,,,,,,4.362383310529347,4.350959207186276,4.213817679592709,4.004802662059103,4.003724848996777,4.001705623000739,3.921653109431795,3.827890250279784,,,4.213817679592709,4.004802662059103,,4.0858670863845665,"rgba(38, 166, 154, 0.5)",0.23387308870757847,4.0507657330962585,1.578780478524448,62.79128111098593,5.7535946046941575,False,True,True,False,True,18.360143297449834,0.0,0.0,0.0,0.0,0,1.0862489829129374,0.8209926769731493,False,False,False,False,0.3428281511878698,0.32166803663926524,False,False,False,False,4080436.0,2969361.069212831,False,False,False,False,85327.16692240206,False,False,False,False
2025-05-30 19:00:00+00:00,4.415,4.455,4.405,4.445,113314.0,,,,,,,,,,,,,,,,,4.373720751008111,4.354916466615111,4.218942803146026,4.008495266987661,4.007421132372918,4.005408672814445,3.925446425440888,3.831285667933114,,,4.218942803146026,4.008495266987661,,4.090704648289784,"rgba(38, 166, 154, 0.5)",0.23216845002969397,4.055171000832655,1.6790782688926356,66.55032260107063,9.236194124033794,False,True,True,False,True,19.536604887004444,0.0,0.0,0.0,0.0,0,1.0826580226904376,0.8192868719611026,False,False,False,False,0.3428281526068045,0.33224809462303484,False,False,False,False,4193750.0,2988343.8433335624,False,False,False,False,85761.07131120202,False,False,False,False
2025-06-02 14:00:00+00:00,4.65,4.7,4.63,4.63,96688.0,,,,,,,,,,,,,,,,,4.406591551282238,4.366443270235529,4.227364902305136,4.013183784864756,4.012110441338112,4.0100993386656905,3.93000712324885,3.835189978969619,,,4.227364902305136,4.013183784864756,,4.100123798863741,"rgba(38, 166, 154, 1.0)",0.23405256589835757,4.107310212617661,2.233215369274473,73.92056379679461,15.985053477990007,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0860046911649726,0.8139171227521502,False,False,False,False,0.34282817746396343,0.33753813604349914,False,False,False,False,4290438.0,3008531.349638468,False,False,False,False,85930.48105831516,False,False,False,False
2025-06-02 15:00:00+00:00,4.635,4.655,4.565,4.565,89195.0,,,,,,,,,,,,,,,,,4.425024998272388,4.3743072349652925,4.233824803158267,4.01706024579433,4.015988288081328,4.013979673880627,3.9338287588723553,3.838504506923005,,,4.233824803158267,4.01706024579433,,4.106564813743449,"rgba(38, 166, 154, 1.0)",0.23335826765101458,4.111254326314048,1.9444165327989364,73.45649598366488,15.985053477990007,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.075968992248062,0.8224806201550389,False,False,False,False,0.3010635993018735,0.3193008676726863,False,False,False,False,4201243.0,3027023.0031324453,False,False,False,False,85981.09375508546,False,False,False,False
2025-06-02 16:00:00+00:00,4.565,4.6,4.55,4.6,208439.0,,,,,,,,,,,,,,,,,4.454484485936697,4.389863299039376,4.247610485157126,4.025741932881844,4.024673694253719,4.022671806801368,3.942435907094669,3.8460208522632193,,,4.247610485157126,4.025741932881844,,4.119187807928502,"rgba(38, 166, 154, 1.0)",0.23332545031729243,4.121183720734377,2.0521390984759447,74.05626267614298,16.1755229051753,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0809968847352025,0.8302180685358259,False,False,False,False,0.2750155923366278,0.297158230004657,False,False,False,False,4409682.0,3048459.5767272906,False,False,False,False,87879.66594492909,False,False,False,False
