date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_798,aVWAP_valley_880,aVWAP_valley_840,aVWAP_valley_824,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_732,aVWAP_valley_730,aVWAP_valley_729,aVWAP_valley_703,aVWAP_valley_702,aVWAP_valley_683,aVWAP_valley_663,aVWAP_valley_642,aVWAP_valley_551,aVWAP_valley_467,aVWAP_valley_419,aVWAP_valley_408,aVWAP_valley_360,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_252,aVWAP_valley_234,aVWAP_valley_203,aVWAP_valley_186,aVWAP_valley_144,aVWAP_OB_bull_732,aVWAP_OB_bull_467,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-17 15:00:00+00:00,2.935,2.945,2.89,2.895,57178.0,,2.983871786324109,,,,,,2.647521970040804,2.6272387772094983,2.62031440031052,2.5260206834532375,2.525245825255192,2.5028090370593756,2.501234635628039,2.4922321357369315,2.397127829441768,2.306558764113905,2.276256136201271,2.2743778896315345,2.238802647890966,2.20912155203891,2.20872938526086,2.148984380587174,2.144059674748873,2.127627540106331,2.1225807344865486,2.118564981634873,2.647521970040804,2.306558764113905,2.983871786324109,2.3507704490418306,#000000,0.26121514380171806,2.6395009475184743,0.9781173050038351,53.409035150945456,9.913250311682766,False,True,False,False,False,11.388652042433218,0.0,0.0,0.0,0.0,0,1.020193861066236,0.8917609046849757,False,False,False,False,0.22521446311517038,0.24655928003498617,False,False,False,False,830718.0,724900.7922081805,False,False,False,False,27210.42000910749,False,False,False,False
2025-10-17 16:00:00+00:00,2.895,2.925,2.84,2.855,58690.0,,2.9659339602469315,,,,,,2.653612216181292,2.633607935586786,2.6267705027317665,2.532886696865237,2.532112811244117,2.508837881196913,2.5068428763555803,2.4974120082312288,2.400969105322759,2.310478610358863,2.2802404552659317,2.2783666315744804,2.242864645125124,2.2132416406756157,2.212850251459968,2.1531480280804347,2.14822240533672,2.1317797741723936,2.126733689195828,2.1227188164733364,2.653612216181292,2.310478610358863,2.9659339602469315,2.355684849071719,"rgba(239, 83, 80, 1.0)",0.2556276500997035,2.642862423723657,0.8298694456315738,47.43714191787887,4.7521542775564,False,True,False,True,False,9.178177022778883,0.0,0.0,0.0,0.0,0,1.0192771084337349,0.891566265060241,False,False,False,False,0.19916920799194165,0.2228642440134639,False,False,False,False,772028.0,725631.4465925498,False,False,False,False,27698.47551284226,False,False,False,False
2025-10-17 17:00:00+00:00,2.855,2.865,2.835,2.855,84501.0,,2.944292510801262,,,,,,2.661015530513824,2.6414415533362563,2.634739949506578,2.541709043290391,2.5409386477581126,2.5166854575521946,2.514166734531474,2.504211481827411,2.4061433771370218,2.315814433919511,2.285678325606817,2.283811367804296,2.24842466451245,2.218892912292581,2.218502737535608,2.1588815621508437,2.1539564438081187,2.137505208762756,2.1324617907977745,2.1284494421717164,2.661015530513824,2.315814433919511,2.944292510801262,2.3621715332407867,"rgba(239, 83, 80, 1.0)",0.24901698628700103,2.6468557059454723,0.8358638386806029,43.45587976250114,1.395328050651088,False,True,False,True,False,9.178177022778883,0.0,0.0,0.0,0.0,0,1.0192616372391652,0.8996789727126805,False,False,False,False,0.17522158063730991,0.1990429123253869,False,False,False,False,772028.0,726350.7730019677,False,False,False,False,28579.134807216797,False,False,False,False
2025-10-17 18:00:00+00:00,2.855,2.91,2.855,2.9,31269.0,,2.9406275430982722,,,,,,2.6641169539381058,2.644680564098219,2.63802225009348,2.545222860778163,2.544453208363235,2.5198070690994414,2.5170845637664234,2.506920470573341,2.408183203618662,2.317895632980799,2.287793094661378,2.2859284392391856,2.2505799516355847,2.221078559749242,2.2206887915102835,2.161090461949112,2.1561649267052254,2.139708442626292,2.1346654529221336,2.13065360358994,2.6641169539381058,2.317895632980799,2.9406275430982722,2.3647369250949124,"rgba(239, 83, 80, 1.0)",0.2426167035982187,2.6490033993687545,1.0345396541488918,43.808454737687235,1.395328050651088,False,True,False,True,False,11.09363830511527,0.0,0.0,0.0,0.0,0,1.0215311004784686,0.8923444976076553,False,False,False,False,0.19916920799194204,0.19910606015866447,False,False,False,False,803297.0,727543.7377616271,False,False,False,False,28620.83814353902,False,False,False,False
2025-10-17 19:00:00+00:00,2.9,2.905,2.865,2.875,50533.0,,2.9349842762232883,,,,,,2.6688102235443325,2.6496007133676676,2.6430141688118294,2.550645823717735,2.549877845651327,2.5246531752333334,2.5216220184879607,2.511143409011677,2.4113982112136814,2.321188269275592,2.291141926681,2.289281095186426,2.253996438533092,2.224545725286588,2.224156634075996,2.164599598750687,2.1596738108457405,2.1432103605159445,2.1381684360120996,2.1341576807863465,2.6688102235443325,2.321188269275592,2.9349842762232883,2.3687442782494523,"rgba(239, 83, 80, 1.0)",0.2361251004511468,2.6522478053990985,0.9433651660721596,42.850951753976005,0.7562821053150159,False,True,False,True,False,9.696402029385151,0.0,0.0,0.0,0.0,0,1.0230891719745223,0.8957006369426751,False,False,False,False,0.20102036617172375,0.2000632131651941,False,False,False,False,752764.0,727934.7495792762,False,False,False,False,28960.56158317407,False,False,False,False
2025-10-20 14:00:00+00:00,3.045,3.065,3.0,3.045,41708.0,,2.9424287915198732,,,,,,2.67524561132708,2.65612158714784,2.6495603138510755,2.5570267496221306,2.5562564015724756,2.530250808035057,2.526858839621961,2.515986170833446,2.414882874886082,2.3246206334257256,2.294595662459414,2.2927365874185193,2.2574780284491798,2.2280486557821773,2.227659866128435,2.1680907803023626,2.1631607206914856,2.1466773743171825,2.141632616999856,2.1376198855345496,2.67524561132708,2.3246206334257256,2.9424287915198732,2.373225508420302,#000000,0.23167587641295945,2.6581160433489477,1.6699363034303851,49.7087620354187,0.7562821053150159,False,True,False,False,True,16.30600398726627,0.0,0.0,0.0,0.0,0,1.0248254460822344,0.8820791311093872,False,False,False,False,0.31316678854117874,0.25661500085318645,False,False,False,False,794472.0,728966.3348571169,False,False,False,False,29158.196287310904,False,False,False,False
2025-10-20 15:00:00+00:00,3.045,3.065,3.02,3.025,21860.0,,2.94591131239466,,,,,,2.678529410949734,2.6594523201216553,2.652905073483715,2.5603046573075536,2.559533220359327,2.533136033064401,2.529561253738804,2.5184888821165297,2.416693788910104,2.3264064838991523,2.296393084626921,2.2945349489229927,2.2592904567718004,2.2298725696087858,2.2294839416906878,2.169909437362655,2.1649772283782953,2.148483780642955,2.1434376160580046,2.1394239081086077,2.678529410949734,2.3264064838991523,2.94591131239466,2.375540904806134,"rgba(38, 166, 154, 0.5)",0.22741888960979592,2.688813561332611,1.4782696338207242,53.266367344171854,-5.114747853579523,False,True,True,False,True,15.20991087481016,0.0,0.0,0.0,0.0,0,1.0293663060278206,0.8802163833075735,False,False,False,False,0.321022521378607,0.2888187611158967,False,False,False,False,772612.0,729643.0118360763,False,False,False,False,29045.045957275077,False,False,False,False
2025-10-20 16:00:00+00:00,3.025,3.025,2.995,2.995,12623.0,,2.9471458802304027,,,,,,2.6802333226521133,2.6611899795473333,2.654653089194212,2.562052675333594,2.561280895459919,2.5346833354158567,2.531012112279063,2.5198354891908186,2.417681533173404,2.327387849049839,2.2973828116528434,2.2955253114728125,2.260290727166727,2.2308808495818186,2.2304923323146424,2.170917910338765,2.165984748328592,2.149486478222511,2.14443976234641,2.1404256928836687,2.6802333226521133,2.327387849049839,2.9471458802304027,2.3767918452802475,"rgba(38, 166, 154, 0.5)",0.2223806087210312,2.689674131102524,1.3729878277314045,54.1306787467853,-4.1316302731850385,False,True,True,False,True,13.582264430360738,0.0,0.0,0.0,0.0,0,1.0257611241217799,0.8938329430132709,False,False,False,False,0.29562577500161863,0.2922222680587577,False,False,False,False,759989.0,730113.4922727263,False,False,False,False,28790.44059359639,False,False,False,False
2025-10-20 17:00:00+00:00,2.995,3.0,2.975,2.995,32056.0,,2.949305102355175,,,,,,2.6842852915568827,2.665336057700251,2.658828367609838,2.566282346758983,2.5655101076683744,2.538443588974008,2.534541715214758,2.523117218285072,2.4201113739673596,2.329812420698422,2.2998308169537856,2.2979750514478012,2.262767963628955,2.233380230597889,2.2329920168912745,2.1734221450695435,2.168486958612623,2.151977839017056,2.1469300799276074,2.142915368263506,2.6842852915568827,2.329812420698422,2.949305102355175,2.3798473479421998,"rgba(38, 166, 154, 0.5)",0.2159550962668047,2.6921858144878046,1.4022090274641148,54.70688634852759,-3.2065151170382933,False,True,True,False,True,13.582264430360727,0.0,0.0,0.0,0.0,0,1.0234741784037558,0.8974960876369326,False,False,False,False,0.27825981465385613,0.2852410413563069,False,False,False,False,759989.0,730576.6784390406,False,False,False,False,28841.06942160265,False,False,False,False
2025-10-20 18:00:00+00:00,2.995,3.005,2.985,3.005,5258.0,,2.9497069743538575,,,,,,2.684957660952918,2.666023358848545,2.659520298139831,2.566981639589378,2.5662093155225327,2.539065718280419,2.535125982167351,2.5236606667413395,2.420513760614689,2.3302134178582694,2.3002355294488765,2.2983800410567237,2.2631773264163533,2.2337931203508985,2.2334049551037003,2.1738356191719626,2.168900083395049,2.1523891259338046,2.147341179467533,2.143326349759816,2.684957660952918,2.3302134178582694,2.9497069743538575,2.380352757441,"rgba(38, 166, 154, 0.5)",0.20844216256586975,2.6927117045481097,1.4982011873591268,55.54168017055653,-1.9153637837707649,False,True,True,False,True,13.964485850087396,0.0,0.0,0.0,0.0,0,1.0243137254901962,0.8964705882352941,False,False,False,False,0.2840298295653594,0.28463543546083314,False,False,False,False,765247.0,731114.2028043267,False,False,False,False,28475.440438321988,False,False,False,False
2025-10-20 19:00:00+00:00,3.005,3.01,2.96,2.96,31608.0,,2.950973004279815,,,,,,2.688664334067539,2.6698304168211138,2.6633588204450347,2.570929351576068,2.5701570055732517,2.542595632696607,2.5384446141199453,2.526753611971606,2.4228306569588067,2.332536029989555,2.302583370211713,2.300729707638667,2.2655563595738677,2.2361957329198408,2.235807888759035,2.176247384770882,2.171310255757696,2.1547900318713764,2.149741417831046,2.145726233642197,2.688664334067539,2.332536029989555,2.950973004279815,2.383239442859793,"rgba(38, 166, 154, 0.5)",0.2012330906107595,2.695252671233496,1.3156252183126218,53.53815879028997,-1.9153637837707649,False,True,True,False,True,11.492831293130862,0.0,0.0,0.0,0.0,0,1.019546520719312,0.8960125097732604,False,False,False,False,0.276340501199669,0.2804879683302511,False,False,False,False,733639.0,731153.3469468952,False,False,False,False,28524.007253231724,False,False,False,False
2025-10-21 14:00:00+00:00,2.68,2.71,2.585,2.645,47078.0,,2.9310800169406797,,,,,,2.68788425607186,2.6694151747058292,2.6630632381878048,2.5720009634473078,2.5712375313360276,2.5438311534059155,2.5396427066708274,2.5279607629261154,2.424210967857655,2.3342080943865073,2.304353031838444,2.3025054335152895,2.267439718889401,2.2381635521990786,2.2377768054875244,2.178342839001378,2.1734134374528526,2.1569147377622526,2.151874331667003,2.1478657522325975,2.68788425607186,2.3342080943865073,2.9310800169406797,2.3846052244520832,"rgba(239, 83, 80, 1.0)",0.19389829692277072,2.6872501010330017,-0.21789825750676792,43.717932576151625,1.234719909977052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9970260223048326,0.9137546468401487,False,False,False,False,0.029361495567510207,0.15492473194888065,False,False,False,False,686561.0,730461.9927306642,False,False,False,False,28811.6660555072,False,False,False,False
2025-10-21 15:00:00+00:00,2.645,2.645,2.605,2.635,23394.0,,2.9215548769827073,,,,,,2.6873396309076987,2.669052449822237,2.6627603019352324,2.5723942682912515,2.571635429860947,2.544326740526759,2.540127946222439,2.5284603710918176,2.424834552276572,2.3349840096181733,2.305178923746391,2.3033344198092,2.268323781441861,2.239090829311889,2.2387046435573366,2.179336693108825,2.174411424864559,2.15792446625016,2.1528884040339644,2.1488833117042723,2.6873396309076987,2.3349840096181733,2.9215548769827073,2.3851996299190796,"rgba(239, 83, 80, 1.0)",0.18776007788358068,2.684167588494814,-0.2618639119083686,37.02646957756668,-4.800433525726568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9962908011869436,0.9243323442136497,False,False,False,False,0.013343072841065283,0.08413390239497297,False,False,False,False,663167.0,729418.6595100337,False,False,False,False,28727.671232941197,False,False,False,False
2025-10-21 16:00:00+00:00,2.635,2.645,2.605,2.615,20037.0,,2.9136856641840985,,,,,,2.686829201845665,2.6686967924612417,2.662455570050858,2.572687164568351,2.571932290785996,2.5447132925743294,2.5405082583746483,2.528856047688621,2.4253482338106385,2.335630305578521,2.3058684368271942,2.30402660541661,2.269063587885643,2.2398680037829655,2.2394823029365134,2.1801718596928525,2.1752502250661703,2.1587736598883516,2.153741402242712,2.1497393615040927,2.686829201845665,2.335630305578521,2.9136856641840985,2.3856821301490987,"rgba(239, 83, 80, 1.0)",0.18204278776314656,2.681821458111104,-0.3670645727423393,32.258361709837565,-8.99861636230699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9947955390334574,0.9301115241635688,False,False,False,False,0.013343072841065283,0.048738487618019126,False,False,False,False,643130.0,728080.8508354594,False,False,False,False,28592.932144058388,False,False,False,False
2025-10-21 17:00:00+00:00,2.615,2.625,2.58,2.615,8843.0,,2.9101708409175844,,,,,,2.686555170660007,2.6684919985115836,2.6622735835902014,2.572776075716321,2.5720230106607165,2.5448496501254154,2.540644163308954,2.5290015560694292,2.4255568302837434,2.3358997024965307,2.3061573786716916,2.3043167528319484,2.2693752571428156,2.240196557566761,2.239811075656479,2.1805269556059206,2.1756070107269685,2.1591353365492987,2.1541048362001773,2.150104202793536,2.686555170660007,2.3358997024965307,2.9101708409175844,2.385870355258425,"rgba(239, 83, 80, 1.0)",0.1779125202588798,2.680786427833385,-0.36976839931028616,29.07962313135149,-11.84444994012351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.987369985141159,0.9346210995542349,False,False,False,False,-0.0026685052377189017,0.023034991190150112,False,False,False,False,643130.0,726763.783380646,False,False,False,False,28286.731645700893,False,False,False,False
2025-10-21 18:00:00+00:00,2.615,2.65,2.59,2.605,23267.0,,2.901539784835426,,,,,,2.685917316190801,2.6680313308240753,2.661871293846135,2.5730647837431744,2.572316333194585,2.5452535531282394,2.5410438916964266,2.5294226208187807,2.426128535450584,2.336627703272982,2.3069359831608525,2.3050984827929484,2.2702127469567035,2.24107781081707,2.2406928966413036,2.1814766528599328,2.1765610375943893,2.1601018349790335,2.1550758511910195,2.151078837381032,2.685917316190801,2.336627703272982,2.901539784835426,2.386399474827004,"rgba(239, 83, 80, 1.0)",0.17500393817963023,2.6784120328252006,-0.41948789032306166,26.77817633387779,-14.065729934562327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9859571322985957,0.9320029563932003,False,False,False,False,0.00978464218844534,0.016409816689297727,False,False,False,False,619863.0,725106.4068941243,False,False,False,False,28208.90634886832,False,False,False,False
2025-10-21 19:00:00+00:00,2.605,2.615,2.575,2.58,28432.0,,2.890791884724108,,,,,,2.6848837472983886,2.667218708995826,2.661131603324011,2.573205111765034,2.5724625986277294,2.545566181149137,2.5413633985421824,2.529782904932699,2.4267306302866065,2.3374327398567702,2.3078053348320724,2.3059717907514594,2.2711568487475233,2.2420774580060017,2.241693263544523,2.1825649506617544,2.177655082501453,2.1612127328256396,2.156192682749795,2.1522004130195005,2.6848837472983886,2.3374327398567702,2.890791884724108,2.3869154091209053,"rgba(239, 83, 80, 1.0)",0.17265747479795096,2.675415360104113,-0.5526280296626065,24.775254158808398,-16.183296887444854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9859467455621301,0.9378698224852069,False,False,False,False,-0.008005596572689374,0.004202110058304177,False,False,False,False,591431.0,723033.9199655332,False,False,False,False,28212.365165164938,False,False,False,False
2025-10-22 14:00:00+00:00,2.645,2.655,2.565,2.595,18078.0,,2.8846573819783083,,,,,2.6049999999999995,2.6843401486195906,2.6668094321317035,2.6607666710421514,2.573371748906095,2.572632821218637,2.545829038992389,2.5416263797825396,2.530066275619775,2.427146127260606,2.3379721957536006,2.3083845601724406,2.306553468116092,2.2717823506586137,2.242737367946288,2.2423536196781235,2.1832792804826338,2.178372901841871,2.1619407026201203,2.1569242740695347,2.152934903202273,2.6843401486195906,2.3379721957536006,2.8846573819783083,2.3976582984816703,"rgba(239, 83, 80, 1.0)",0.16976605524519614,2.6775399365419807,-0.48619811789092143,24.52378451831431,-16.844650179839803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9853801169590644,0.9269005847953218,False,False,False,False,0.0026684340781899345,0.0034352720682470556,False,False,False,False,609509.0,721273.8436869978,False,False,False,False,28055.243224619746,False,False,False,False
2025-10-22 15:00:00+00:00,2.595,2.605,2.565,2.595,19262.0,,2.8780317607168184,,,,2.588333333333334,2.5964024281378326,2.6836490571852543,2.666263232615442,2.6602683648659293,2.5734548342881376,2.572719854430118,2.5460283950178404,2.541831138424321,2.5302992309407095,2.427545423777277,2.338508867752952,2.3089647033357323,2.307136284509235,2.272413038838654,2.243405634604598,2.243022373265677,2.1840077661931723,2.1791053096658675,2.1626846475960666,2.1576722630965652,2.153686124453087,2.6836490571852543,2.338508867752952,2.8780317607168184,2.406245559378536,"rgba(239, 83, 80, 1.0)",0.16732804808422633,2.6782520116946182,-0.49753769704354806,24.356138091318254,-17.60312011342664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9854121079504011,0.936542669584245,False,False,False,False,-0.015122480428010798,-0.005843604179881871,False,False,False,False,609509.0,719541.0554127807,False,False,False,False,27918.913872300058,False,False,False,False
2025-10-22 16:00:00+00:00,2.595,2.615,2.565,2.605,12479.0,,2.873990402218886,,,2.595,2.5909543387626943,2.596051138454539,2.683237561439095,2.665943340199096,2.6599787588427297,2.5735320695492976,2.572799582406395,2.546176749833893,2.5419817175459083,2.530466383855457,2.4278137381565403,2.338864572841807,2.3093482091630513,2.3075215016254056,2.272828888189418,2.2438455384178964,2.2434625888834234,2.1844860815758103,2.1795861162949377,2.163172759687416,2.158162949290365,2.1541788689886894,2.683237561439095,2.338864572841807,2.873990402218886,2.414756237130603,"rgba(239, 83, 80, 1.0)",0.1654203763171345,2.6799731139384417,-0.45322780426220033,25.09196425589717,-17.60312011342664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0022761760242793,0.9301972685887709,False,False,False,False,-0.011563892078372094,-0.008703748129126982,False,False,False,False,621988.0,718028.6049412647,False,False,False,False,27679.535362651994,False,False,False,False
