date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_846,aVWAP_peak_738,aVWAP_peak_707,aVWAP_peak_677,aVWAP_valley_857,aVWAP_valley_834,aVWAP_valley_804,aVWAP_valley_783,aVWAP_valley_716,aVWAP_valley_695,aVWAP_valley_659,aVWAP_valley_630,aVWAP_valley_557,aVWAP_valley_503,aVWAP_valley_443,aVWAP_valley_404,aVWAP_valley_380,aVWAP_valley_288,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_174,aVWAP_valley_153,aVWAP_valley_113,aVWAP_valley_59,aVWAP_OB_bull_557,aVWAP_OB_bull_247,aVWAP_OB_bull_59,aVWAP_OB_bear_738,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 14:00:00+00:00,22.645,22.83,22.58,22.75,761.0,,,,,,,,,,,,,,,22.740534251622595,22.793364552493127,22.6153298992741,22.404865368413418,22.382425633669065,22.053981252244583,22.047453707710364,21.08523889994595,20.665237788737144,20.06611281096559,19.051579146451736,,22.053981252244583,19.051579146451736,,,21.62782939195706,"rgba(239, 83, 80, 0.75)",0.5232030594725309,22.583866898151477,0.3175308302210819,37.38521723559309,-9.596274722233801,False,True,False,True,True,0.9283864483255044,0.0,0.0,0.0,0.0,0,0.9508110936682367,0.9797226582940869,False,False,False,False,0.013457109615699138,-0.009732965588265006,False,False,False,False,85664.0,86957.50901956714,False,False,False,False,1712.3415603605542,False,False,False,False
2025-07-30 15:00:00+00:00,22.75,22.79,22.62,22.74,667.0,,,,,,,,,,,,,,,22.740310764205727,22.793035988011134,22.615659002861342,22.405643317510368,22.38287170390943,22.05474722846079,22.048225419498433,21.08661982010108,20.66685398188801,20.06798583513882,19.05378560565375,,22.05474722846079,19.05378560565375,,,21.628703515203537,"rgba(239, 83, 80, 0.75)",0.5201571314914532,22.5836016358388,0.30067522810416025,39.84846823383457,-9.596274722233801,False,True,False,True,True,0.8364138611486887,0.0,0.0,0.0,0.0,0,0.9574468085106386,0.9781980562122407,False,False,False,False,0.013457109615699138,0.0018620720137170659,False,False,False,False,84997.0,86927.11353089167,False,False,False,False,1696.1347144634913,False,False,False,False
2025-07-30 16:00:00+00:00,22.74,22.805,22.725,22.805,771.0,,,,,,,,,,,,,,,22.740717899931486,22.792963541699955,22.616267398165746,22.406715080714942,22.383480829612473,22.055712716205147,22.04919733358657,21.08827342352452,20.668775112344708,20.070197939779142,19.0563756757878,,22.055712716205147,19.0563756757878,,,21.62987972285023,"rgba(239, 83, 80, 0.75)",0.5186398358005823,22.583660733326276,0.42676873505495394,42.45361015307351,-14.962622166039338,False,True,False,True,True,1.42750844135292,0.0,0.0,0.0,0.0,0,0.9663832048897159,0.9762157852777037,False,False,False,False,0.028842933147894302,0.015352502580805684,False,False,False,False,85768.0,86909.14277847475,False,False,False,False,1681.7915405958402,False,False,False,False
2025-07-30 17:00:00+00:00,22.805,22.805,22.64,22.68,476.0,,,,,,,,,,,,,,,22.74050521983076,22.792706869197882,22.61647948648456,22.40724963387693,22.38378945281497,22.05624988688168,22.04973860071031,21.08925049467108,20.669920136939567,20.071526592758126,19.057942895455078,,22.05624988688168,19.057942895455078,,,21.630487206329175,"rgba(239, 83, 80, 0.75)",0.5160755234904305,22.583471511089954,0.18704333865164574,42.57506752264271,-14.599366547196901,False,True,False,True,True,0.25058899233248155,0.0,0.0,0.0,0.0,0,0.9638360567907849,0.9745512992231449,False,False,False,False,0.017943659615315643,0.016648081098060662,False,False,False,False,85292.0,86884.07079741312,False,False,False,False,1663.097098105982,False,False,False,False
2025-07-30 18:00:00+00:00,22.69,22.74,22.21,22.21,1149.0,,,,,,,,,,,,,,,22.73498347571383,22.7897558761765,22.615208629123206,22.407161953911764,22.38379603594993,22.05690507295399,22.050405141714233,21.091136555523796,20.67224346116353,20.074337698491963,19.061387547196876,,22.05690507295399,19.061387547196876,,,21.630665586174512,"rgba(239, 83, 80, 1.0)",0.5170946382093333,22.580501124983257,-0.7165054471774819,38.36385992220093,-14.599366547196901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9414751469802244,0.98663816141101,False,False,False,False,-0.04552658448462924,-0.01443925169328429,False,False,False,False,84143.0,86841.5735757478,False,False,False,False,1655.126600460928,False,False,False,False
2025-07-30 19:00:00+00:00,22.21,22.225,22.0,22.19,2957.0,,,,,,,,,,,,,,,22.711946700441334,22.77779548761381,22.60851715907257,22.404246783235415,22.382359132275013,22.057318499542422,22.0508505349783,21.095039696595002,20.677331911928466,20.080767313711988,19.069560211134334,,22.057318499542422,19.069560211134334,,,21.62870303913897,"rgba(239, 83, 80, 1.0)",0.5180163394410497,22.568661917534925,-0.7309845051287527,35.41474316969579,-14.599366547196901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9357343687240592,0.9966528317043779,False,False,False,False,-0.13930188673011418,-0.07687056921169923,False,False,False,False,81186.0,86753.8902644959,False,False,False,False,1675.3106841747122,False,False,False,False
2025-07-31 14:00:00+00:00,22.98,23.77,22.97,23.12,1174.0,,,,,,,,,,,,,,,22.72062367112483,22.781478072906076,22.61227420232679,22.408029595413712,22.384455979954357,22.05979159205575,22.053330888621435,21.098278071803918,20.680922565604103,20.084727412953548,19.074002608433474,,22.05979159205575,19.074002608433474,,,21.632537696472546,"rgba(239, 83, 80, 0.75)",0.5207084830539072,22.63439057001968,0.9325936599539675,43.45940550491716,-14.205645969596276,False,True,False,True,True,4.0195322554751485,0.0,0.0,0.0,0.0,0,0.9378465506125081,0.9765312701482911,False,False,False,False,0.18601922188867848,0.054574326338489625,False,False,False,False,82360.0,86685.76793481379,False,False,False,False,1667.5384255053366,False,False,False,False
2025-07-31 15:00:00+00:00,23.125,23.15,22.83,22.96,1109.0,,,,,,,,,,,,,,,22.724270837295602,22.78282597426981,22.61418864065622,22.410336456109597,22.38575758083377,22.06153697445265,22.055084467347505,21.10090092303749,20.683907237517527,20.088101860074563,19.077885598496184,,22.06153697445265,19.077885598496184,,,21.63498150455372,#000000,0.520295714599503,22.628715711329445,0.6367230776166621,47.31025720345974,-10.763296622805328,False,True,False,False,True,2.61787577447404,0.0,0.0,0.0,0.0,0,0.9430453312669508,0.9901846829394291,False,False,False,False,0.08672158660873419,0.07064795647361191,False,False,False,False,81251.0,86601.50796683219,False,False,False,False,1658.8789150323855,False,False,False,False
2025-07-31 16:00:00+00:00,22.96,23.01,22.61,22.71,2189.0,,,,,,,,,,,,,,,22.72568580522589,22.782744519961742,22.615841310186514,22.413229740196325,22.38743671128258,22.064204327623493,22.057769697093335,21.10549874888709,20.689256144968095,20.09427278033505,19.08512922124009,,22.064204327623493,19.08512922124009,,,21.63827900063638,#000000,0.5182227685443924,22.620562308036487,0.172585415756106,47.71178286550935,-10.340422879031124,False,True,False,False,True,0.4831069447390739,0.0,0.0,0.0,0.0,0,0.9363788875983997,0.9954832881662147,False,False,False,False,0.04039086818490741,0.055519412329259665,False,False,False,False,79062.0,86484.61637044718,False,False,False,False,1667.097846582271,False,False,False,False
2025-07-31 17:00:00+00:00,22.74,22.78,22.32,22.37,1650.0,,,,,,,,,,,,,,,22.720983943512117,22.779855161756643,22.61488381691076,22.413684070519256,22.387767716558542,22.065398084382984,22.058978714459116,21.1083561650404,20.69271872649837,20.098410435158833,19.09014796931716,,22.065398084382984,19.09014796931716,,,21.639198618555834,"rgba(239, 83, 80, 0.75)",0.5171680943734014,22.611921361215746,-0.46778090885296353,45.504497748293666,-10.340422879031124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9266538214515095,1.0019267822736029,False,False,False,False,-0.026277903329710785,0.01462075449977444,False,False,False,False,77412.0,86343.95565152552,False,False,False,False,1666.8327636895226,False,False,False,False
2025-07-31 18:00:00+00:00,22.385,22.5,22.28,22.435,2295.0,,,,,,,,,,,,,,,22.712452678140775,22.77477879073976,22.61268586499719,22.413613171447235,22.387844725189566,22.066717231469166,22.06031972596124,21.112067709528624,20.697286051729208,20.103938128379575,19.096930131659683,,22.066717231469166,19.096930131659683,,,21.63987583720382,"rgba(239, 83, 80, 0.75)",0.5167610230608852,22.601959518820934,-0.32308845166378514,44.658732932142684,-10.340422879031124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.925522368927061,1.0057684912190743,False,False,False,False,-0.0673833638336157,-0.02638130466692063,False,False,False,False,79707.0,86241.05711429256,False,False,False,False,1676.571790609065,False,False,False,False
2025-07-31 19:00:00+00:00,22.435,22.66,22.355,22.62,9568.0,,,,,,,,,,,,,,,22.695511044611987,22.762499143571013,22.609854362777025,22.41793802385973,22.390719124793076,22.07433924223094,22.06802632169334,21.128966129117092,20.717607615224793,20.128085693095947,19.126092970780107,,22.07433924223094,19.126092970780107,,,21.64723997015955,"rgba(239, 83, 80, 0.75)",0.516446041240991,22.58990783752814,0.05826777643517213,45.85507108619732,-10.340422879031124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9319405280697257,1.0012817226352213,False,False,False,False,-0.03718218542075245,-0.031781745043836546,False,False,False,False,89275.0,86288.09498848958,False,False,False,False,1798.9195147856685,False,False,False,False
2025-08-01 14:00:00+00:00,21.425,21.69,21.275,21.69,1065.0,,,,,,,,,,,,,,,22.682773223472335,22.75533914852427,22.604949887720636,22.41477564761748,22.389014407072292,22.073413748900595,22.067114058777864,21.129520259494193,20.71862741822653,20.129651460447036,19.12837430019422,,22.073413748900595,19.12837430019422,,,21.644868505495225,"rgba(239, 83, 80, 1.0)",0.5256775379202089,22.580703014233904,-1.6943904770173013,41.125542267682675,-10.340422879031124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.913681592039801,1.0019900497512435,False,False,False,False,-0.3093915830921742,-0.17058666406800538,False,False,False,False,88210.0,86317.89196541223,False,False,False,False,1787.5409176572086,False,False,False,False
2025-08-01 15:00:00+00:00,21.69,21.83,21.6,21.825,974.0,,,,,,,,,,,,,,,22.67338601939068,22.749940467315014,22.601348288394473,22.4125691355494,22.38783233776563,22.072893555521254,22.066605193451547,21.130265267148214,20.719781297281276,20.131281404477505,19.130628830954457,,22.072893555521254,19.130628830954457,,,21.643321072477224,"rgba(239, 83, 80, 1.0)",0.5321597843092011,22.574168932223643,-1.407789454056816,39.18295882613213,-3.761984467754502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9185988531538272,1.0056095736724007,False,False,False,False,-0.24508320352909313,-0.20783493379854925,False,False,False,False,89184.0,86362.32774889421,False,False,False,False,1774.9278801741511,False,False,False,False
2025-08-01 16:00:00+00:00,21.825,21.93,21.655,21.655,1518.0,,,,,,,,,,,,,,,22.659050050274473,22.741599769982752,22.595762663096195,22.409133568751667,22.385984363024416,22.072073600893674,22.065802841767663,21.13141351277613,20.721565823255304,20.133807367958422,19.1341281616336,,22.072073600893674,19.1341281616336,,,21.640938338492212,"rgba(239, 83, 80, 1.0)",0.5413056620984118,22.564458198890936,-1.6801195009957075,37.06414372759626,-6.035919051561535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9160543031510776,1.0051064889774566,False,False,False,False,-0.22410506966073468,-0.21597000172964198,False,False,False,False,87666.0,86382.53972177957,False,False,False,False,1770.944502186955,False,False,False,False
2025-08-01 17:00:00+00:00,21.66,21.66,21.12,21.17,494.0,,,,,,,,,,,,,,,22.6523260192114,22.737755099068398,22.59304808036545,22.407302423979207,22.3849823334402,22.07145622292627,22.065191956174612,21.131525747896415,20.721902180753094,20.134408982429274,19.135077823599246,,22.07145622292627,19.135077823599246,,,21.639543351803958,"rgba(239, 83, 80, 1.0)",0.5622805237489278,22.559866860190688,-2.47183888021577,33.64393992705173,-9.489376431458844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.905767568235149,1.0085216746943313,False,False,False,False,-0.3356543043559557,-0.2758121530427988,False,False,False,False,87172.0,86394.77941601555,False,False,False,False,1751.1469130057621,False,False,False,False
2025-08-01 18:00:00+00:00,21.2,21.235,20.87,20.9,2286.0,,,,,,,,,,,,,,,22.61493148874883,22.71634607327489,22.57757135179134,22.396483579566876,22.37900970928187,22.06742554223646,22.061193793401355,21.13116269584542,20.722632004482517,20.13644537573443,19.138828689093792,,22.06742554223646,19.138828689093792,,,21.631093663950708,"rgba(239, 83, 80, 1.0)",0.5917663892613724,22.53463936521108,-2.762305184739197,30.442947672415496,-12.66621909707682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9017703466928942,1.0167199409884435,False,False,False,False,-0.34282825441539394,-0.3093202037290964,False,False,False,False,84886.0,86371.38748708507,False,False,False,False,1759.4392089281532,False,False,False,False
2025-08-01 19:00:00+00:00,20.905,21.08,20.46,20.52,4546.0,,,,,,,,,,,,,,20.686666666666667,22.53180622198621,22.66776312256149,22.541694970548377,22.37070767314201,22.364602744044223,22.05715698992983,22.05099416178335,21.128705103709205,20.72244638841776,20.139002671148805,19.144989381193685,20.686666666666667,22.05715698992983,19.144989381193685,,,21.53387800792763,"rgba(239, 83, 80, 1.0)",0.6335811132183559,22.400667515250266,-2.9683137265521955,27.184675542056585,-15.858841606648454,False,True,False,True,False,0.0,1.0,21.08,20.46,0.0,0,0.8889561637200292,1.020222814240736,True,False,False,False,-0.34282825441539394,-0.32607422907224515,False,False,False,False,80340.0,86277.87760356437,True,False,False,False,1802.6417018129882,True,False,False,False
2025-08-04 14:00:00+00:00,20.665,20.88,20.525,20.565,2080.0,,,,,,,,,,,,,,20.677249220243485,22.495535923521867,22.645976357762024,22.52547175627477,22.358965887658602,22.357975983286238,22.052407684268708,22.04627616274341,21.12751398258805,20.722291423628977,20.140101178075735,19.147737318466927,20.677249220243485,22.052407684268708,19.147737318466927,,,21.524791906543232,"rgba(239, 83, 80, 1.0)",0.6699994755947818,22.377578687104425,-2.7053434414934943,25.49768025855233,-17.613380918550227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8913565426170468,1.0247298919567827,False,False,False,False,-0.34282825441539394,-0.33445124174381957,False,False,False,False,82420.0,86218.06554769515,False,False,False,False,1806.9418304670503,False,False,False,False
2025-08-04 15:00:00+00:00,20.56,20.72,20.53,20.625,1514.0,,,,,,,,,,,,,,20.66753112203112,22.469565787543104,22.630164879552833,22.513640499843742,22.35036276932286,22.353095532171753,22.048892971045962,22.04278423105884,21.126592701172473,20.72212487769985,20.140849000033963,19.149689381045885,20.66753112203112,22.048892971045962,19.149689381045885,,,21.517941146043537,"rgba(239, 83, 80, 1.0)",0.7005872697405433,22.36108255717634,-2.478038971246626,25.068307366781422,-18.31860225223435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8919694072657744,1.028441682600382,False,False,False,False,-0.34282825441539394,-0.33863974807960673,False,False,False,False,83934.0,86182.65367873863,False,False,False,False,1802.4000966613594,False,False,False,False
2025-08-04 16:00:00+00:00,20.625,20.82,20.5,20.735,2501.0,,,,,,,,,,,,,,20.671636907558813,22.4295546800061,22.605346204731582,22.495026394298662,22.33682437886465,22.34537120903537,22.04336778311942,22.037295818012854,21.125259362190356,20.722020192339865,20.14223176803655,19.15303343374691,20.671636907558813,22.04336778311942,19.15303343374691,,,21.508914010995095,"rgba(239, 83, 80, 1.0)",0.7261571256767769,22.33695962505131,-2.2060785034069426,26.104623575259303,-18.31860225223435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8920777988614803,1.0258538899430738,False,False,False,False,-0.3350283099038246,-0.33683402899171566,False,False,False,False,86435.0,86186.56602480469,False,False,False,False,1813.2311029146717,False,False,False,False
2025-08-04 17:00:00+00:00,20.735,20.915,20.735,20.87,1760.0,,,,,,,,,,,,,,20.695531677552886,22.40486452973727,22.5896364658334,22.48325527263322,22.328310047003583,22.34048165577825,22.039946982226738,22.033899699428677,21.124654528793027,20.722253842798324,20.143477326520358,19.15561520136183,20.695531677552886,22.039946982226738,19.15561520136183,,,21.505160602472298,"rgba(239, 83, 80, 0.75)",0.7471324882207596,22.32339972429644,-1.945303874762028,28.40930206546895,-18.31860225223435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8980869154463864,1.023500236183278,False,False,False,False,-0.29876389118711866,-0.31779896008941716,False,False,False,False,88195.0,86217.70453604803,False,False,False,False,1812.4058144973899,False,False,False,False
2025-08-04 18:00:00+00:00,20.87,21.8,20.87,21.52,6589.0,,,,,,,,,,,,,,20.938805950500264,22.349458970680637,22.55117352938778,22.455073241328993,22.308883980278353,22.329142776569327,22.033173078203657,22.027203953068806,21.126796715045376,20.727217291457713,20.15179656944235,19.168382180529125,20.938805950500264,22.033173078203657,19.168382180529125,,,21.513925686374364,"rgba(239, 83, 80, 0.75)",0.7530681268010172,22.3042919774224,-1.0414621858370527,35.9175038235238,-20.479518697422296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9033972729373702,1.0025421770279637,False,False,False,False,-0.1909292435352382,-0.2543641018123277,False,False,False,False,94784.0,86350.51531843487,False,False,False,False,1886.4615383036319,False,False,False,False
2025-08-04 19:00:00+00:00,21.52,21.56,21.24,21.24,6534.0,,,,,,,,,,,,,,21.043215992791097,22.297634710094496,22.51385591365219,22.42728013150152,22.289390944154373,22.317575757575764,22.026078420363095,22.02018600091329,21.128500504627045,20.731705417932634,20.15961100868396,19.18061887108449,21.043215992791097,22.026078420363095,19.18061887108449,,,21.511304472781163,"rgba(239, 83, 80, 0.75)",0.7639995990754037,22.27989143638888,-1.361115159808151,38.97483138366039,-17.701088689566127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9125946317962835,1.0080293645331497,False,False,False,False,-0.17754363178699004,-0.2159538667996589,False,False,False,False,88250.0,86379.96469334286,False,False,False,False,1958.5163981748933,False,False,False,False
2025-08-05 14:00:00+00:00,21.33,22.135,21.18,21.985,9945.0,,,,,,,,,,,,,,21.246061208379146,22.25891500521838,22.480208646525753,22.402994757108086,22.27375529735891,22.30787754663722,22.022061214055853,22.01626829750878,21.135939550508603,20.74299417064705,20.175450165456105,19.202542582383614,21.246061208379146,22.022061214055853,19.202542582383614,,,21.52208903681563,#000000,0.7651052038595498,22.269116015335406,-0.37134241657512224,45.692474183744075,-11.566667800021214,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9131215624649233,0.994948928050286,False,False,False,False,-0.12508267283202457,-0.17051826981584173,False,False,False,False,98195.0,86563.14353530653,False,False,False,False,2082.33784936598,False,False,False,False
