date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_valley_383,aVWAP_valley_335,aVWAP_valley_297,aVWAP_valley_280,aVWAP_valley_235,aVWAP_valley_179,aVWAP_valley_147,aVWAP_valley_110,aVWAP_valley_86,aVWAP_OB_bull_383,aVWAP_OB_bull_297,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,107.64,107.925,107.09,107.49,13222.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,96.23661590482558,,76.31971230172435,31.394663307555163,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240177.0,83178.30920719924,False,False,False,False,24459.215975417326,False,False,False,False
2024-05-27 17:00:00+00:00,107.49,107.49,107.49,107.49,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,96.23661590482558,,75.6672907633968,30.572782017740565,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240177.0,85612.397436545,False,False,False,False,24080.00332463566,False,False,False,False
2024-05-28 17:00:00+00:00,107.58,108.84,107.32,108.52,12233.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,96.39816735768122,,76.20956390618993,30.572782017740565,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252410.0,88198.40677861407,False,False,False,False,23896.328854486273,False,False,False,False
2024-05-29 17:00:00+00:00,109.0,109.52,108.63,108.77,17452.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,96.63552438722044,,76.80024885311468,30.572782017740565,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269862.0,91014.89659599989,False,False,False,False,23796.41677922292,False,False,False,False
2024-05-30 17:00:00+00:00,110.09,110.845,107.25,107.75,25739.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.898690192615097,99.2871001206109,0.9510275890279161,74.02222881311049,28.309003144966255,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244123.0,93388.66564102314,False,False,False,False,23826.534348537294,False,False,False,False
2024-05-31 17:00:00+00:00,108.84,109.95,108.84,109.04,13536.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.054871927897745,99.46892500744963,1.0570083231174403,73.72513930274809,27.818406816172043,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257659.0,95935.49253030961,False,False,False,False,23666.991180342917,False,False,False,False
2024-06-03 17:00:00+00:00,108.43,108.555,107.495,108.23,27458.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.179511614812983,99.64077666305971,0.9356950235870783,71.22077100023543,25.27690027957732,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230201.0,98017.12830503349,False,False,False,False,23725.766510880236,False,False,False,False
2024-06-04 17:00:00+00:00,107.56,107.97,107.35,107.59,14129.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.281407052482605,99.71813106082926,0.8481331434618159,67.8390805105956,22.04736519791527,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216072.0,99847.43639332755,False,False,False,False,23576.97943319217,False,False,False,False
2024-06-05 17:00:00+00:00,108.3,108.47,107.26,107.26,14402.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.360770167840629,99.80417800224816,0.7964966412023096,64.70795409940408,19.158399501455904,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201670.0,101426.08079033022,False,False,False,False,23434.731690041903,False,False,False,False
2024-06-06 17:00:00+00:00,109.08,109.265,108.01,108.31,22229.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.460423692490807,99.9897499118005,0.8794796468580666,64.47044889220479,18.921609856323045,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223899.0,103324.88573931734,False,False,False,False,23416.03817546761,False,False,False,False
2024-06-07 17:00:00+00:00,108.175,108.475,107.6,107.77,14280.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.534080787808985,100.08340206571137,0.8062232852187814,62.78202390454958,17.224438888591152,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209619.0,104972.85650304885,False,False,False,False,23274.39417274718,False,False,False,False
2024-06-10 17:00:00+00:00,108.345,108.555,107.91,107.92,11507.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.583225543616292,100.16242724841423,0.8094949572331989,61.95306857426489,16.295085064724177,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221126.0,106773.68043323413,False,False,False,False,23091.953953014665,False,False,False,False
2024-06-11 17:00:00+00:00,107.58,108.4,107.58,107.68,20519.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.642522742874231,100.2894813035913,0.7664507404838901,60.63741086512132,14.873057430983934,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200607.0,108228.46058155608,False,False,False,False,23052.063194053197,False,False,False,False
2024-06-12 17:00:00+00:00,108.04,108.29,107.675,107.92,15520.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.649547061208958,100.38557852885508,0.7808057127814,60.33366820423262,14.362186421807735,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,216127.0,109901.30615393505,False,False,False,False,22935.287020501983,False,False,False,False
2024-06-13 17:00:00+00:00,106.39,107.48,106.39,107.42,8885.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.646991197838377,100.425432765694,0.725051686154051,58.38732711738876,12.316776572041249,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,207242.0,111410.46419806009,False,False,False,False,22717.45311320738,False,False,False,False
2024-06-14 17:00:00+00:00,106.37,106.445,104.7,105.14,28349.0,,,,,,,,,,,,,,,#000000,9.576949225534634,100.47354054537695,0.4872594961849708,51.45803233397708,5.8598292805141625,False,True,False,False,False,17.893809129811714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178893.0,112456.70506320643,False,False,False,False,22804.763917653778,False,False,False,False
2024-06-17 17:00:00+00:00,105.535,105.79,100.81,104.0,53723.0,,,,,,,,,,103.53333333333333,,,,103.53333333333333,"rgba(239, 83, 80, 1.0)",9.46954647067959,100.95765479993817,0.3212767590804689,44.977365489419306,0.15345963735681778,False,True,False,True,False,14.995826196873693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125170.0,112653.8104110637,False,False,False,False,23284.116415054494,False,False,False,False
2024-06-18 17:00:00+00:00,103.46,104.755,103.39,104.53,9745.0,,,,,,,,,,103.63953317682402,,,,103.63953317682402,"rgba(239, 83, 80, 1.0)",9.333078703733833,100.98347944835386,0.3799947117372216,42.29013090397818,-1.9765450465614123,False,True,False,True,False,15.870921008260769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134915.0,112998.9451333728,False,False,False,False,23074.20763342574,False,False,False,False
2024-06-19 17:00:00+00:00,104.53,104.53,104.53,104.53,0.0,,,,,,,,,,103.63953317682402,,,,103.63953317682402,"rgba(239, 83, 80, 1.0)",9.147525554255953,100.98347944835386,0.38770272142023093,40.49864118035077,-3.4615916228298502,False,True,False,True,False,15.870921008260769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134915.0,113338.72892975462,False,False,False,False,22716.46798019433,False,False,False,False
2024-06-20 17:00:00+00:00,104.53,105.785,104.45,105.4,22818.0,,,,,,,,,,104.05527781640899,,,,104.05527781640899,"rgba(239, 83, 80, 1.0)",8.992407320312749,101.09972717742626,0.47821152550106966,42.042798033555,-3.4615916228298502,False,True,False,True,False,17.308968355603348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157733.0,114027.01220216152,False,False,False,False,22718.04212003628,False,False,False,False
2024-06-21 17:00:00+00:00,106.095,107.43,105.89,106.54,24226.0,,,,,,,,,,104.61750598728342,,,,104.61750598728342,"rgba(239, 83, 80, 0.75)",8.855848753459153,101.28037018728594,0.5939159485599413,46.0179131969042,-3.4615916228298502,False,True,False,True,True,19.125914367500062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181959.0,115080.2213153063,False,False,False,False,22741.4213119737,False,False,False,False
2024-06-24 17:00:00+00:00,107.29,107.37,106.0,106.78,13127.0,,,,,,,,,,104.84037807649689,,,,104.84037807649689,#000000,8.707648795199564,101.36461030844339,0.6219118178654679,49.231781222346626,-7.34643674925784,False,True,False,False,True,19.501402349986396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195086.0,116320.62098483644,False,False,False,False,22592.360516439225,False,False,False,False
2024-06-25 17:00:00+00:00,106.49,107.13,106.21,107.08,19941.0,,,,,,,,,,105.11346458420392,,,,105.11346458420392,"rgba(38, 166, 154, 0.5)",8.542620582374841,101.48163289920326,0.6553453997883627,52.10053784951144,-4.634682853152448,False,True,True,False,True,19.973079415255217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215027.0,117850.95244243587,False,False,False,False,22551.25415184327,False,False,False,False
2024-06-26 17:00:00+00:00,107.02,108.43,107.0,107.63,16228.0,,,,,,,,,,105.37476516611599,,,,105.37476516611599,"rgba(38, 166, 154, 0.5)",8.356416750073008,101.59570318724514,0.7221153507814387,55.306159739899364,-1.5806960715747849,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231255.0,119609.15473015004,False,False,False,False,22453.219203752677,False,False,False,False
2024-06-27 17:00:00+00:00,107.84,108.25,107.14,107.99,9753.0,,,,,,,,,,105.51387908579605,,,,105.51387908579605,"rgba(38, 166, 154, 0.5)",8.123125811283842,101.66122618358092,0.7791057240093175,58.252970704991206,1.2498615598282683,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241008.0,121491.30736999268,False,False,False,False,22256.31658043868,False,False,False,False
2024-06-28 17:00:00+00:00,107.35,108.15,106.77,108.025,33083.0,,,,,,,,,,105.86234314035121,,,,105.86234314035121,"rgba(38, 166, 154, 0.5)",7.8677880747506785,101.8528767938576,0.7844801038744285,60.29988407969209,3.2978058293047567,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274091.0,123857.19407743464,False,False,False,False,22424.172137331105,False,False,False,False
2024-07-01 17:00:00+00:00,107.215,108.15,107.19,107.5,10950.0,,,,,,,,,,105.95210850179934,,,,105.95210850179934,"rgba(38, 166, 154, 0.5)",7.609501583635495,101.91000228238477,0.7346076028996068,59.4280628134506,3.2978058293047567,False,True,True,False,True,19.959447650745673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263141.0,126016.63292894729,False,False,False,False,22246.277995667057,False,False,False,False
2024-07-02 17:00:00+00:00,109.39,110.16,109.16,110.09,9875.0,,,,,,,,,,106.12229248799609,,,,106.12229248799609,"rgba(38, 166, 154, 0.5)",7.37339265550479,101.9948955077008,1.097880564688983,64.01488462380918,7.14390456407785,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273016.0,128295.69288353725,False,False,False,False,22054.47523604431,False,False,False,False
2024-07-03 17:00:00+00:00,112.555,112.555,112.555,112.555,0.0,,,,,,,,,,106.12229248799609,,,,106.12229248799609,"rgba(38, 166, 154, 1.0)",7.348913060526084,101.9948955077008,1.436961412568846,69.59092599556587,12.397204946397416,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273016.0,130539.41857526534,False,False,False,False,21712.545387423466,False,False,False,False
2024-07-04 17:00:00+00:00,112.555,112.555,112.555,112.555,0.0,,,,,,,,,,106.12229248799609,,,,106.12229248799609,"rgba(38, 166, 154, 1.0)",7.287918375795102,101.9948955077008,1.4489877558689193,73.30828691007032,15.824024378178407,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273016.0,132748.35782216044,False,False,False,False,21375.916776765738,False,False,False,False
2024-07-05 17:00:00+00:00,112.77,112.945,110.815,110.815,22347.0,,,,,,,,,,106.61344971442054,,,,106.61344971442054,"rgba(38, 166, 154, 1.0)",7.18113421554153,103.56089299171572,1.0101617363709512,70.37403787263742,15.824024378178407,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250669.0,134576.58483266959,False,False,False,False,21390.97233061433,False,False,False,False
2024-07-08 17:00:00+00:00,112.19,112.77,112.08,112.2,20497.0,,,,,,,,,,107.05496804511984,,,,107.05496804511984,"rgba(38, 166, 154, 0.75)",7.061523482995756,103.8101634640491,1.1881057332959022,70.22335805645349,15.824024378178407,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271166.0,136694.25018410105,False,False,False,False,21377.112294480776,False,False,False,False
2024-07-09 17:00:00+00:00,112.06,112.36,110.6,110.77,11725.0,,,,,,,,,,107.23159348122678,,,,107.23159348122678,"rgba(38, 166, 154, 0.5)",6.906036902790361,103.87723536493498,0.9980781643781866,66.61363790155119,15.824024378178407,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259441.0,138597.30056884367,False,False,False,False,21227.46714262836,False,False,False,False
2024-07-10 17:00:00+00:00,111.44,111.69,110.09,110.095,8557.0,,,,,,,,,,107.33291199544071,,,,107.33291199544071,"rgba(38, 166, 154, 0.5)",6.7239339132883975,103.91053352854048,0.9197690743564951,62.74140306548272,20.234862113196087,False,False,True,False,False,19.177364497416217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250884.0,140338.17962979182,False,False,False,False,21031.025791579857,False,False,False,False
2024-07-11 17:00:00+00:00,109.93,110.49,109.67,109.85,17893.0,,,,,,,,,,107.48983722401758,,,,107.48983722401758,"rgba(38, 166, 154, 0.5)",6.517773266334975,103.95818706347207,0.9039610148698786,59.62197055369035,17.164035902738505,False,True,True,False,False,18.578524316676425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232991.0,141774.65746498885,False,False,False,False,20982.374228919703,False,False,False,False
2024-07-12 17:00:00+00:00,110.69,111.61,110.69,111.1,17404.0,,,,,,,,,,107.6868331303667,,,,107.6868331303667,"rgba(38, 166, 154, 0.5)",6.309444645825671,104.06803413512434,1.1145142337571672,59.782282689573115,17.069804671101878,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250395.0,143458.69378336112,False,False,False,False,20926.89555870389,False,False,False,False
2024-07-15 17:00:00+00:00,106.995,107.1,106.405,106.56,30980.0,,,,,,,,,,107.59917096473131,,,,107.59917096473131,#000000,6.014501130338768,103.95589744888287,0.4329706645130284,52.46301612402038,10.028056127630855,False,True,False,False,False,10.261132434753549,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219415.0,144636.31093400667,False,False,False,False,21082.757643065073,False,False,False,False
2024-07-16 17:00:00+00:00,106.995,107.7,106.6,106.775,23336.0,,,,,,,,,,107.56355541792483,,,,107.56355541792483,"rgba(239, 83, 80, 1.0)",5.847354632498156,103.92868088923532,0.48677039270810457,47.98486073417489,5.872726210757797,False,True,False,True,False,10.59151862063393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242751.0,146157.46890402207,False,False,False,False,21117.691633095073,False,False,False,False
2024-07-17 17:00:00+00:00,104.92,105.25,104.57,104.815,26138.0,,,,,,,,,,107.3891126874216,,,,107.3891126874216,"rgba(239, 83, 80, 1.0)",5.712693522260643,103.81969856100663,0.174226297124986,42.843742327647135,1.1368133285218534,False,True,False,True,False,6.712372508197639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216613.0,147249.8027194636,False,False,False,False,21195.525871341662,False,False,False,False
2024-07-18 17:00:00+00:00,106.1,106.68,105.575,105.66,27686.0,,,,,,,,,,107.29785573321675,,,,107.29785573321675,"rgba(239, 83, 80, 1.0)",5.552831651630614,103.78459638356989,0.33773824493299465,41.088544528996366,-0.5152559947520672,False,True,False,True,False,8.047271027822124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244299.0,148754.44143699127,False,False,False,False,21296.153377212333,False,False,False,False
2024-07-19 17:00:00+00:00,104.28,104.71,104.05,104.22,16328.0,,,,,,,,,104.32666666666667,107.18916863070166,,,,105.75791764868416,"rgba(239, 83, 80, 1.0)",5.396835168674067,103.8042116665609,0.07704299287340469,38.35498399699038,-3.2453062283663314,False,True,False,True,False,5.317075073165846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227971.0,149982.60513564257,False,False,False,False,21219.127743457102,False,False,False,False
2024-07-22 17:00:00+00:00,105.695,106.24,105.545,105.605,15127.0,,,,,,,,,105.03360324272771,107.14352405737684,,,,106.08856365005227,"rgba(239, 83, 80, 1.0)",5.319146660715193,103.88268878304888,0.3237946473014811,39.19436162174433,-3.2453062283663314,False,True,False,True,False,7.4951102558153835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243098.0,151426.2546684233,False,False,False,False,21124.676150535288,False,False,False,False
2024-07-23 17:00:00+00:00,105.65,105.99,105.2,105.545,15632.0,,,,,,,,,105.21444340617722,107.09224322094347,,,,106.15334331356036,"rgba(239, 83, 80, 1.0)",5.262678242043556,103.89349333982423,0.31381486464094965,39.67539655258949,-3.2453062283663314,False,True,False,True,False,7.38128399307999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227466.0,152605.1654487578,False,False,False,False,21039.518380759546,False,False,False,False
2024-07-24 17:00:00+00:00,106.64,107.81,106.385,107.07,13125.0,,,,,,,,,105.62291356650945,107.09213854393595,,,,106.3575260552227,"rgba(239, 83, 80, 0.75)",5.216898768978092,103.96067565032206,0.5960100985986739,42.796492626624016,-3.2453062283663314,False,True,False,True,True,9.717451022528351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240591.0,153969.2869146685,False,False,False,False,20916.81266942994,False,False,False,False
2024-07-25 17:00:00+00:00,108.97,109.225,107.71,107.72,10707.0,,,,,,,,,106.01475721127859,107.11620909696424,,,,106.56548315412141,"rgba(239, 83, 80, 0.75)",5.174283214492916,104.03727847546949,0.7117355915531224,45.95674204303311,-3.2453062283663314,False,True,False,True,True,10.683889429981068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251298.0,155478.25921056513,False,False,False,False,20758.52100013645,False,False,False,False
2024-07-26 17:00:00+00:00,108.19,108.355,107.18,107.63,24946.0,,,,,,,,,106.45892936247154,107.14492906405627,,,,106.8019292132639,#000000,5.133164976471633,104.14111495770035,0.6796752214844625,47.89276788622719,-9.185580358537223,False,True,False,False,True,10.505046448183492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226352.0,156577.07689722304,False,False,False,False,20823.443155173096,False,False,False,False
2024-07-29 17:00:00+00:00,108.1,108.36,107.72,108.27,15635.0,,,,,,,,,106.69138427503738,107.1729848713157,,,,106.93218457317654,#000000,5.085843532929496,104.2064760599456,0.7989872110190078,50.352576516017876,-6.5613518754064515,False,True,False,False,True,11.467282339205166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241987.0,157901.26175152964,False,False,False,False,20743.002176023125,False,False,False,False
2024-07-30 17:00:00+00:00,107.79,110.07,107.74,109.74,25956.0,,,,,,,,,107.1619423427618,107.2649350177155,,,,107.21343868023865,"rgba(38, 166, 154, 0.5)",5.048068595963101,104.35234908276027,1.0672697517518255,54.3506862014499,-2.5812673167230002,False,False,True,False,True,13.613816172898641,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267943.0,159607.33521274623,False,False,False,False,20823.82384771269,False,False,False,False
