date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_valley_398,aVWAP_valley_365,aVWAP_valley_315,aVWAP_valley_288,aVWAP_valley_250,aVWAP_valley_195,aVWAP_valley_193,aVWAP_valley_173,aVWAP_valley_138,aVWAP_valley_110,aVWAP_OB_bull_398,aVWAP_OB_bull_288,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,3.35,3.4,3.35,3.365,1247.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.757833184418137,,18.36829841920764,-28.785702601554075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11403.0,1578.1754707028451,False,False,False,False,1121.6585993573447,False,False,False,False
2024-05-03 17:00:00+00:00,3.35,3.37,3.335,3.345,540.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.7537650057231517,,18.68246833280252,-28.785702601554075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11943.0,1368.5448432500878,False,False,False,False,1112.6406365766104,False,False,False,False
2024-05-06 17:00:00+00:00,3.34,3.37,3.34,3.365,1780.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.741295427219976,,20.429830703976187,-28.785702601554075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10163.0,1189.7612022694661,False,False,False,False,1122.9872933738723,False,False,False,False
2024-05-07 17:00:00+00:00,3.41,3.41,3.375,3.38,1703.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.731184476870348,,22.761851319943254,-30.88346391411619,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8460.0,1040.1525014590868,False,False,False,False,1131.979738437843,False,False,False,False
2024-05-08 17:00:00+00:00,3.36,3.36,3.325,3.335,1593.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.7208338972361545,,23.08740797540356,-30.473502064609566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10053.0,868.1656409713489,False,False,False,False,1139.1273393922952,False,False,False,False
2024-05-09 17:00:00+00:00,3.32,3.33,3.3,3.305,4741.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3777118163576779,3.691027751612736,-1.0220166139763633,22.57963106015048,-30.473502064609566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14794.0,625.341367467917,False,False,False,False,1194.9703263784613,False,False,False,False
2024-05-10 17:00:00+00:00,3.06,3.06,2.955,2.99,2437.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3886606940959365,3.499142976350316,-1.309993482964963,18.505511557700984,-27.901687708465243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17231.0,348.498865646709,False,False,False,False,1214.2266003880975,False,False,False,False
2024-05-13 17:00:00+00:00,2.98,2.985,2.955,2.955,1655.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3985144147188891,3.3788611430529216,-1.0636030401859164,15.578835519321057,-30.565764186385803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18886.0,50.289580908000346,True,False,False,False,1221.0602965061116,True,False,False,False
2024-05-14 17:00:00+00:00,3.055,3.14,2.955,3.135,1548.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4024880167205026,3.335200566666925,-0.4974075210938496,21.477427432846753,-32.981679759721224,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17338.0,-219.29630406731746,False,False,False,False,1226.12912911842,False,False,False,False
2024-05-15 17:00:00+00:00,3.12,3.13,3.07,3.115,1538.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4100645631433493,3.339822228793419,-0.5482605643122256,25.059573721885457,-29.96575622677957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18876.0,-508.54752415929704,False,False,False,False,1230.9643364189096,False,False,False,False
2024-05-16 17:00:00+00:00,3.125,3.155,3.12,3.145,1387.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4137997731418569,3.3442334209870914,-0.4814730067983656,28.590645830927755,-26.949160694597012,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17489.0,-771.8103532420987,False,False,False,False,1233.3834939938101,False,False,False,False
2024-05-17 17:00:00+00:00,3.155,3.155,3.11,3.135,2132.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4183829660804874,3.344534366444915,-0.5008195443707566,30.72342400531638,-25.137333085816493,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19621.0,-1064.045851641446,False,False,False,False,1247.3155328466191,False,False,False,False
2024-05-20 17:00:00+00:00,3.155,3.165,3.14,3.15,965.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.42252018449573064,3.344856590523076,-0.4611769985749517,32.80539841652923,-23.2345341940688,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18656.0,-1336.7893268097955,False,False,False,False,1242.9385478412453,False,False,False,False
2024-05-21 17:00:00+00:00,3.205,3.205,3.145,3.165,2488.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4252916328508861,3.346161915169509,-0.42597103064340597,34.88953951872452,-21.23188223012682,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16168.0,-1566.7305775569305,False,False,False,False,1262.241826169288,False,False,False,False
2024-05-22 17:00:00+00:00,3.185,3.195,3.165,3.165,278.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.42825617491327694,3.346180566459118,-0.4230658588771259,36.27896692018804,-19.788693747337714,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16168.0,-1793.106847672327,False,False,False,False,1246.9822629728649,False,False,False,False
2024-05-23 17:00:00+00:00,3.16,3.16,3.14,3.15,1279.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4311379035667031,3.344537647532844,-0.45121907845141823,36.68125543562951,-19.149520564690988,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17447.0,-2035.802865537872,False,False,False,False,1247.4786619965414,False,False,False,False
2024-05-24 17:00:00+00:00,3.19,3.19,3.15,3.155,833.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.43368951404731293,3.343890378036958,-0.435542875533651,37.25927832222641,-18.244462739729595,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16614.0,-2261.821425762091,False,False,False,False,1241.0526362291532,False,False,False,False
2024-05-27 17:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4338065122725683,3.343890378036958,-0.43542540900878696,37.644626913291006,-17.46819700473994,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16614.0,-2484.3358222619036,False,False,False,False,1221.8115100860655,False,False,False,False
2024-05-28 17:00:00+00:00,3.24,3.24,3.135,3.155,1333.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4382777822504972,3.319443887396848,-0.3752047081931719,37.901525974000734,-16.78228792126791,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16614.0,-2703.400383157068,False,False,False,False,1223.5353626428707,False,False,False,False
2024-05-29 17:00:00+00:00,3.16,3.18,3.15,3.155,1544.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4404003808984448,3.3166473363740208,-0.36704631372990665,38.07279201447389,-16.166229514463453,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16614.0,-2919.068594270912,False,False,False,False,1228.5038066329037,False,False,False,False
2024-05-30 17:00:00+00:00,3.175,3.225,3.175,3.22,6512.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4384716186486419,3.3194238089987738,-0.22675084263194764,43.04017393323146,-11.241357811972115,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10102.0,-3030.4318718791146,False,False,False,False,1310.4184762975099,False,False,False,False
2024-05-31 17:00:00+00:00,3.2,3.23,3.17,3.195,1604.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4359292446100697,3.3184465587403786,-0.28318026438166444,44.71303134073489,-9.591731413821272,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11706.0,-3164.936804098043,False,False,False,False,1314.970127827781,False,False,False,False
2024-06-03 17:00:00+00:00,3.155,3.175,3.155,3.155,1241.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.43341509970079295,3.3161359918963775,-0.3717821368189931,43.53531843889444,-9.591731413821272,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12947.0,-3316.5966986081507,False,False,False,False,1313.8233041405285,False,False,False,False
2024-06-04 17:00:00+00:00,3.19,3.195,3.175,3.185,1262.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4320157759048045,3.3148245609608287,-0.30050884296742836,44.86291453733947,-9.33913511845887,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11685.0,-3446.339385451435,False,False,False,False,1313.0198420608306,False,False,False,False
2024-06-05 17:00:00+00:00,3.175,3.175,3.15,3.16,1363.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4308655336739151,3.312497025920893,-0.353931827919902,44.29468093889698,-9.33913511845887,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13048.0,-3595.202340715754,False,False,False,False,1313.79472823043,False,False,False,False
2024-06-06 17:00:00+00:00,3.165,3.165,3.13,3.13,1798.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.43042910707364546,3.3086223901135225,-0.4149867822088546,42.33031444287579,-9.33913511845887,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14846.0,-3769.633312177525,False,False,False,False,1321.3017867074777,False,False,False,False
2024-06-07 17:00:00+00:00,3.135,3.16,3.135,3.155,701.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.42894031378828484,3.307344962332742,-0.3551658760802236,42.94361622843144,-9.33913511845887,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14145.0,-3930.491710438339,False,False,False,False,1311.6847047430208,False,False,False,False
2024-06-10 17:00:00+00:00,3.15,3.16,3.13,3.16,353.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4276957430798769,3.3067138318674054,-0.34303318244625325,43.736522764233676,-9.33913511845887,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13792.0,-4083.3833118268917,False,False,False,False,1296.821375987315,False,False,False,False
2024-06-11 17:00:00+00:00,3.15,3.185,3.14,3.165,780.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4239506706813548,3.3056097699119413,-0.3316654026893258,44.67865453543995,-8.849922056147761,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13012.0,-4221.811477535001,False,False,False,False,1288.8086414758836,False,False,False,False
2024-06-12 17:00:00+00:00,3.275,3.275,3.23,3.23,795.0,,,,,,,,,,,,,,,,#000000,0.42146887074730477,3.298469089077734,-0.1624534902336481,49.744721004666374,-4.048407304422142,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12217.0,-4345.767888736009,False,False,False,False,1281.152693546025,False,False,False,False
2024-06-13 17:00:00+00:00,3.17,3.17,3.155,3.16,311.0,,,,,,,,,,,,,,,,#000000,0.41656102805001977,3.2951421762371873,-0.32442347492228574,48.49428948012619,-4.048407304422142,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12528.0,-4472.624200538552,False,False,False,False,1266.1115665143036,False,False,False,False
2024-06-14 17:00:00+00:00,3.11,3.115,3.065,3.095,2451.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.41246268736513325,3.277532094027511,-0.4425420762143364,44.671279541067385,-1.0768064974361664,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14979.0,-4635.5137478170245,False,False,False,False,1284.4819298241594,False,False,False,False
2024-06-17 17:00:00+00:00,3.09,3.13,3.085,3.125,588.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.408830148215722,3.2760059888120936,-0.369361186965141,44.052484870358654,-1.6014593583390422,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14391.0,-4786.761596688078,False,False,False,False,1273.6837603695212,False,False,False,False
2024-06-18 17:00:00+00:00,3.11,3.11,3.06,3.065,3340.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.40724417714660927,3.264752491095855,-0.4904980901026945,41.19379041912479,-4.287875837025865,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17731.0,-4987.447463406092,False,False,False,False,1305.7196710614667,False,False,False,False
2024-06-19 17:00:00+00:00,3.065,3.065,3.065,3.065,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4042730657757337,3.264752491095855,-0.4941028923422415,39.28799411830221,-6.073567955090056,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17731.0,-5185.0219213377795,False,False,False,False,1285.4759552310563,False,False,False,False
2024-06-20 17:00:00+00:00,3.02,3.055,3.01,3.03,1966.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3969231096257232,3.256772410231447,-0.571325792658636,36.68913654807061,-8.521210608397439,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19697.0,-5410.013829534093,False,False,False,False,1296.0267156150708,False,False,False,False
2024-06-21 17:00:00+00:00,3.03,3.035,3.01,3.02,3315.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3924664672655828,3.244774977786013,-0.5727240325831644,34.59076948153711,-10.504549535187365,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23012.0,-5682.912839928913,False,False,False,False,1327.3286270008834,False,False,False,False
2024-06-24 17:00:00+00:00,3.05,3.05,3.01,3.025,796.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.38706038125690095,3.24235290747258,-0.5615478049361968,33.63790901473294,-11.484693185206247,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22216.0,-5939.239772643193,False,False,False,False,1319.0909738690866,False,False,False,False
2024-06-25 17:00:00+00:00,3.025,3.05,3.02,3.04,3650.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.38349579792616467,3.2329481330145082,-0.5031297189119578,34.38918734690176,-11.484693185206247,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18566.0,-6135.003497098337,False,False,False,False,1355.2290983052249,False,False,False,False
2024-06-26 17:00:00+00:00,3.07,3.11,3.07,3.1,2870.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.38149773593367653,3.229618324067363,-0.3397617124781499,39.48840794563497,-15.483929096627982,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15696.0,-6283.236001019293,False,False,False,False,1378.7139184865391,False,False,False,False
2024-06-27 17:00:00+00:00,3.12,3.12,3.06,3.06,1298.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3808709554228089,3.22781493680076,-0.4406083856262204,40.5863668565752,-14.44558847236813,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16994.0,-6449.294357592637,False,False,False,False,1377.4625399053523,False,False,False,False
2024-06-28 17:00:00+00:00,3.09,3.1,2.92,2.92,25844.0,,,,,,,,,,,2.98,,,,2.98,"rgba(239, 83, 80, 0.5)",0.3795053442394518,3.148060684846111,-0.6009419585464769,36.274949913952305,-14.44558847236813,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42838.0,-7013.460336544689,False,False,False,False,1756.7887020773624,True,False,False,False
2024-07-01 17:00:00+00:00,3.02,3.07,2.99,3.06,737.0,,,,,,,,,,,2.981663594296678,,,,2.981663594296678,"rgba(239, 83, 80, 0.5)",0.3772678929660746,3.1476460882183073,-0.23231790950784326,40.264598677177474,-14.44558847236813,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42101.0,-7557.453199543997,False,False,False,False,1740.9780245257753,False,False,False,False
2024-07-02 17:00:00+00:00,3.04,3.06,3.035,3.05,1136.0,,,,,,,,,,,2.984396098663876,,,,2.984396098663876,"rgba(239, 83, 80, 0.5)",0.37396098702915287,3.147135565581663,-0.25974785860240185,42.56478691449958,-13.32680452047547,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43237.0,-8110.624467768121,False,False,False,False,1731.5985202695617,False,False,False,False
2024-07-03 17:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,,,,,2.984396098663876,,,,2.984396098663876,"rgba(239, 83, 80, 0.5)",0.3689502639886515,3.147135565581663,-0.2632755009619693,44.09824573938098,-11.86022391910813,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43237.0,-8655.219437260088,False,False,False,False,1704.7520315832119,False,False,False,False
2024-07-04 17:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,,,,,2.984396098663876,,,,2.984396098663876,"rgba(239, 83, 80, 0.5)",0.361701646500371,3.147135565581663,-0.26855162679377903,45.12055162263525,-10.744611900888728,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43237.0,-9191.371073891714,False,False,False,False,1678.3217675276583,False,False,False,False
2024-07-05 17:00:00+00:00,2.975,3.005,2.975,3.0,2193.0,,,,,,,,,,,2.985051376351276,,,,2.985051376351276,"rgba(239, 83, 80, 0.5)",0.356143343446258,3.144466600135411,-0.40564172486691763,43.64311771035723,-10.744611900888728,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45430.0,-9753.210282048432,False,False,False,False,1686.3012750078497,False,False,False,False
2024-07-08 17:00:00+00:00,3.02,3.02,2.99,2.995,412.0,,,,,,,,,,,2.9852771365125426,,,,2.9852771365125426,"rgba(239, 83, 80, 0.5)",0.3495980059522134,3.1440230718786,-0.4262697994306354,42.45181915283007,-10.744611900888728,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45842.0,-10312.726401706595,False,False,False,False,1666.5446660929993,False,False,False,False
2024-07-09 17:00:00+00:00,2.975,2.99,2.97,2.99,2290.0,,,,,,,,,,,2.9851406435259,,,,2.9851406435259,"rgba(239, 83, 80, 0.5)",0.343886936688824,3.141059575805248,-0.4392710501298821,41.43286322485986,-10.744611900888728,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48132.0,-10899.07172881192,False,False,False,False,1676.2106402620998,False,False,False,False
2024-07-10 17:00:00+00:00,3.035,3.045,3.025,3.03,772.0,,,,,,,,,,,2.9862550922597646,,,,2.9862550922597646,"rgba(239, 83, 80, 0.5)",0.337001657439715,3.1405862342083095,-0.3281474490317368,43.41066466554844,-10.744611900888728,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47360.0,-11464.357438442743,False,False,False,False,1662.1918706456331,False,False,False,False
2024-07-11 17:00:00+00:00,3.09,3.14,3.085,3.13,6748.0,,,,,,,,,,,3.0084634040998037,,,,3.0084634040998037,#000000,0.3281610926095605,3.1431737127313073,-0.04014404214268395,49.46681503311836,-5.918939531690356,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40612.0,-11916.258873505647,False,False,False,False,1741.0416090852357,False,False,False,False
2024-07-12 17:00:00+00:00,3.165,3.2,3.135,3.135,1881.0,,,,,,,,,,,3.0150987392791118,,,,3.0150987392791118,"rgba(38, 166, 154, 1.0)",0.31858984052616035,3.1445172995055906,-0.02987320465044546,53.695867589724315,-2.0840270968455172,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38731.0,-12331.99129407145,False,False,False,False,1743.2115066187978,False,False,False,False
2024-07-15 17:00:00+00:00,3.25,3.29,3.23,3.29,321.0,,,,,,,,,,,3.0170315428103494,,,,3.0170315428103494,"rgba(38, 166, 154, 1.0)",0.3082758651094937,3.145145139365287,0.46988712717832515,60.840844572438755,4.325398297133148,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38410.0,-12736.301506566466,False,False,False,False,1721.1617158185063,False,False,False,False
2024-07-16 17:00:00+00:00,3.45,3.51,3.41,3.505,2782.0,,,,,,,,,,,3.045271374530839,,,,3.045271374530839,"rgba(38, 166, 154, 1.0)",0.2954085123844383,3.1565051123282455,1.1797049613053485,68.4936509774955,11.002788895905553,True,False,True,False,True,1.2942809254317957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35628.0,-13091.211560728225,False,False,False,False,1737.6088209996146,False,False,False,False
