date,Open,High,Low,Close,Volume,aVWAP_peak_438,aVWAP_peak_424,aVWAP_valley_436,aVWAP_valley_414,aVWAP_valley_386,aVWAP_valley_378,aVWAP_valley_370,aVWAP_valley_347,aVWAP_valley_342,aVWAP_valley_318,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_282,aVWAP_valley_257,aVWAP_valley_250,aVWAP_valley_219,aVWAP_OB_bull_414,aVWAP_OB_bull_378,aVWAP_OB_bull_347,aVWAP_OB_bull_257,aVWAP_OB_bull_250,aVWAP_OB_bull_219,aVWAP_OB_bear_438,aVWAP_OB_bear_424,aVWAP_OB_bear_212,aVWAP_OB_bear_153,aVWAP_OB_bear_148,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 17:00:00+00:00,119.93,120.95,119.62,120.735,43935.0,,,,115.47872141863469,113.58238845192467,111.92057580391415,110.62826199539909,108.40050857909151,107.21346077556528,106.26585622319136,106.25118182740994,105.66086040118476,105.22816635907279,103.72853487714592,103.23340220231867,100.49949204229013,115.47872141863469,111.92057580391415,108.40050857909151,103.72853487714592,103.23340220231867,100.49949204229013,,,99.824606930383,97.45903704511635,97.39224232241708,,,109.96761938439133,"rgba(38, 166, 154, 1.0)",6.141939606926987,106.28282648357329,2.3530308731996157,61.78074418383058,4.83312758210365,True,False,True,False,True,13.158485801409988,111.19760000000001,100.325425,0.0,0.0,0.0,0.0,0,0.9469165453204487,0.7769814103897574,False,False,False,False,0.34282825152276497,0.3269516318347885,False,False,False,False,3091189.0,2159502.091366536,False,False,False,False,75888.96862221618,False,False,False,False
2025-06-19 17:00:00+00:00,120.735,120.735,120.735,120.735,0.0,,,,115.47872141863469,113.58238845192467,111.92057580391415,110.62826199539909,108.40050857909151,107.21346077556528,106.26585622319136,106.25118182740994,105.66086040118476,105.22816635907279,103.72853487714592,103.23340220231867,100.49949204229013,115.47872141863469,111.92057580391415,108.40050857909151,103.72853487714592,103.23340220231867,100.49949204229013,,,99.824606930383,97.45903704511635,97.39224232241708,,,109.96761938439133,"rgba(38, 166, 154, 1.0)",6.090206822772729,106.28282648357329,2.3730185093856915,64.00937306431331,6.967232787730062,True,False,True,False,True,13.158485801409977,111.6191,100.567475,0.0,0.0,0.0,0.0,0,0.9515601052053965,0.7719919014550888,False,False,False,False,0.3428282515176723,0.33488994167623043,False,False,False,False,3091189.0,2173946.849639923,False,False,False,False,74712.39546528259,False,False,False,False
2025-06-20 17:00:00+00:00,122.49,122.65,121.505,122.11,51021.0,,,,116.13887522495892,113.77672705670952,112.10913788058602,110.80997381560321,108.52098564332387,107.32780770664047,106.3547947457566,106.33139878978396,105.73695314920035,105.3015772248753,103.79643479215159,103.30123097983535,100.56647143420406,116.13887522495892,112.10913788058602,108.52098564332387,103.79643479215159,103.30123097983535,100.56647143420406,,,99.89206604887214,97.5254395937507,97.45827888029775,,,110.17121260792032,"rgba(38, 166, 154, 1.0)",6.049881551219595,106.42867462365098,2.5920053547474535,66.70312523710808,9.612800202400642,True,False,True,False,True,14.37305311512769,111.9933,100.812025,0.0,0.0,0.0,0.0,0,0.9513400494202625,0.7694544763352973,False,False,False,False,0.3428282516622756,0.338859096669253,False,False,False,False,3142210.0,2188958.681428451,False,False,False,False,74345.08700845651,False,False,False,False
2025-06-23 17:00:00+00:00,121.48,121.96,120.68,121.47,67900.0,,,,116.75261724154217,114.00079411597684,112.33219342446222,111.02820292355625,108.66975139805504,107.47000998534918,106.46628343898263,106.4320918945609,105.8327316385832,105.39414999444108,103.88250438482473,103.38732325492721,100.65201359539161,116.75261724154217,112.33219342446222,108.66975139805504,103.88250438482473,103.38732325492721,100.65201359539161,,,99.9783258372058,97.61068822401046,97.54306897616661,,,110.39399305281066,"rgba(38, 166, 154, 1.0)",6.059470078367755,106.59183581913453,2.455357314822027,67.13492447441493,10.25419427216562,True,False,True,False,True,13.54707810223437,112.36489999999999,101.05404999999999,0.0,0.0,0.0,0.0,0,0.946196309739867,0.7716273442226252,False,False,False,False,0.32211296349548035,0.33048603008236666,False,False,False,False,3074310.0,2202685.058460568,False,False,False,False,74245.16317886804,False,False,False,False
2025-06-24 17:00:00+00:00,122.43,123.265,122.22,122.5,63994.0,,122.66166666666666,,117.34095898005586,114.23514512163976,112.56147063492423,111.25045655566008,108.82078252793957,107.61363196431446,106.57882986017219,106.53386591270981,105.92934784197516,105.48740188473863,103.9687894252789,103.47348982652498,100.7369797761954,117.34095898005586,112.56147063492423,108.82078252793957,103.9687894252789,103.47348982652498,100.7369797761954,,122.66166666666666,100.06386236397307,97.69481444156867,97.62673520207599,112.6328677889216,122.66166666666666,110.616892694677,"rgba(38, 166, 154, 1.0)",6.108573927884969,108.22238072526541,2.337308092410706,68.41691483685238,11.817355499222508,True,False,True,False,True,14.46581714880207,112.7316,101.29974999999999,0.0,0.0,0.0,0.0,0,0.9527085774770345,0.7658677654708347,False,False,False,False,0.34282825172868814,0.3366571409055274,False,False,False,False,3138304.0,2217190.7784844353,False,False,False,False,74086.23041640497,False,False,False,False
2025-06-25 17:00:00+00:00,119.73,120.17,118.77,119.08,65537.0,,120.98104914396295,,117.52593374419651,114.37279152316364,112.71213266721293,111.40569385561223,108.9357951487464,107.72607744249132,106.66900740315265,106.61558339176952,106.00773493764139,105.56359416802698,104.04078003985967,103.54580078745971,100.81023693430133,117.52593374419651,112.71213266721293,108.9357951487464,104.04078003985967,103.54580078745971,100.81023693430133,,120.98104914396295,100.13801694335663,97.76900083051044,97.70055082530855,112.54106011606731,120.98104914396295,110.74537689704314,"rgba(38, 166, 154, 0.75)",6.079292931711151,108.21357673703453,1.7874485380172125,63.161819478022664,11.817355499222508,True,False,True,False,False,10.152514615516644,113.0184,101.52265,0.0,0.0,0.0,0.0,0,0.9453492715726558,0.7718341426970484,False,False,False,False,0.2571760502040835,0.29691659555480543,False,False,False,False,3072767.0,2230455.5261048316,False,False,False,False,73953.6842083987,False,False,False,False
2025-06-26 17:00:00+00:00,118.24,118.74,117.98,118.645,67989.0,,120.11154957303901,,117.60730696181062,114.48387441555913,112.8415668513666,111.54329105869665,109.0425571034617,107.83175620510991,106.75478107132663,106.69344328767231,106.0827580670145,105.63673520084845,104.1104757510549,103.6159593430385,100.88202693345717,117.60730696181062,112.8415668513666,109.0425571034617,104.1104757510549,103.6159593430385,100.88202693345717,,120.11154957303901,100.21082747862052,97.84229173335873,97.77348944063627,112.52708540504628,120.11154957303901,110.84982211937546,"rgba(38, 166, 154, 0.5)",6.041802783431244,108.24037884269475,1.7221053930853862,59.03303123845923,15.912011520974403,False,False,True,False,False,9.62299960209694,113.26129999999999,101.73290000000001,0.0,0.0,0.0,0.0,0,0.9390484127585425,0.7791499356011816,False,False,False,False,0.2289982177711892,0.26295740666299733,False,False,False,False,3004778.0,2242460.525700106,False,False,False,False,73861.20848423748,False,False,False,False
2025-06-27 17:00:00+00:00,118.64,119.405,118.42,118.97,45004.0,,119.89260443639941,,117.67988036037397,114.56257102355005,112.93108803192484,111.63753411201624,109.1154312150339,107.90365823660088,106.81315909930214,106.7464862708886,106.13381687934827,105.68647813681957,104.1577606758603,103.6635175177269,100.9305067613633,117.67988036037397,112.93108803192484,109.1154312150339,104.1577606758603,103.6635175177269,100.9305067613633,,119.89260443639941,100.25995635632906,97.89163551268575,97.8225946883278,112.56699081440019,119.89260443639941,110.92372604371133,"rgba(38, 166, 154, 0.5)",6.029706919954256,108.28380836815583,1.7722572214049233,56.7576524432187,13.71563100091025,False,True,True,False,False,9.931474475472456,113.5107,101.93554999999998,0.0,0.0,0.0,0.0,0,0.943471593813301,0.771160290025178,False,False,False,False,0.24297635882331936,0.25296688274315837,False,False,False,False,3049782.0,2254977.1377047556,False,False,False,False,73413.80990308651,False,False,False,False
2025-06-30 17:00:00+00:00,118.415,118.425,116.37,116.955,49057.0,,119.44799986396005,,117.65564931662674,114.613422312119,112.99919976890267,111.7145015422052,109.18025372376525,107.9691908364826,106.86741768231045,106.79587718154716,106.18176072627145,105.73344782334499,104.20313348729208,103.70935043361804,100.9781475999959,117.65564931662674,112.99919976890267,109.18025372376525,104.20313348729208,103.70935043361804,100.9781475999959,,119.44799986396005,100.3084199164078,97.94088265039463,97.8716196205581,112.55595438079649,119.44799986396005,110.97443904549488,#000000,6.028551119763963,108.29863421028986,1.4358948970891467,52.30621073252946,9.481573215095153,False,True,False,False,False,7.469663847770114,113.8058,102.11905,0.0,0.0,0.0,0.0,0,0.9320810603078191,0.7747783214292407,False,False,False,False,0.20485230571579757,0.228909594229478,False,False,False,False,3000725.0,2266539.1200659224,False,False,False,False,73036.18494334874,False,False,False,False
2025-07-01 17:00:00+00:00,112.29,112.63,110.91,111.19,75911.0,,117.82205760034687,,117.16796281050546,114.52703597208034,112.9653120234241,111.71163738689668,109.20944372986091,108.00791092056978,106.90499926165054,106.83041279044771,106.21752718747202,105.76994525072222,104.24246479089814,103.7502049100004,101.0258087186603,117.16796281050546,112.9653120234241,109.20944372986091,104.24246479089814,103.7502049100004,101.0258087186603,,117.82205760034687,100.35793849511437,97.99435015364092,97.92492780599163,112.28954496316683,117.82205760034687,110.91558936192945,"rgba(239, 83, 80, 1.0)",6.00630471082537,108.17199520285536,0.5024728085648381,44.248661302423656,2.0818899406167546,False,True,False,True,False,1.0353845248311089,113.96959999999999,102.2743,0.0,0.0,0.0,0.0,0,0.924585441518632,0.7909111053661777,False,False,False,False,0.0674067017903239,0.14815814800990096,False,False,False,False,2924814.0,2276744.9321579235,False,False,False,False,73080.75571942085,False,False,False,False
2025-07-02 17:00:00+00:00,109.855,110.75,109.55,110.315,79520.0,,116.46704158203062,,116.62816562612316,114.40196899674459,112.89810642233428,111.67954029039466,109.22198679106856,108.03233939858144,106.93235784174304,106.85575740910126,106.24502865047977,105.79877549890128,104.27559661583207,103.78512787252649,101.06884691603018,116.62816562612316,112.89810642233428,109.22198679106856,104.27559661583207,103.78512787252649,101.06884691603018,,116.46704158203062,100.4030612353994,98.04430067210915,97.97476114263527,112.03268836862753,116.46704158203062,110.83127784701136,"rgba(239, 83, 80, 1.0)",5.99822768493862,108.04636962105258,0.378216783041412,38.345540593303284,-3.1232135035177677,False,True,False,True,False,0.12758948335165243,114.0747,102.434475,0.0,0.0,0.0,0.0,0,0.9234337460728147,0.7940861208649047,False,False,False,False,0.028527731475397094,0.08834293974264902,False,False,False,False,2845294.0,2285559.6463880334,False,False,False,False,73180.58896408099,False,False,False,False
2025-07-03 17:00:00+00:00,108.73,108.73,108.73,108.73,0.0,,116.46704158203062,,116.62816562612316,114.40196899674459,112.89810642233428,111.67954029039466,109.22198679106856,108.03233939858144,106.93235784174304,106.85575740910126,106.24502865047977,105.79877549890128,104.27559661583207,103.78512787252649,101.06884691603018,116.62816562612316,112.89810642233428,109.22198679106856,104.27559661583207,103.78512787252649,101.06884691603018,,116.46704158203062,100.4030612353994,98.04430067210915,97.97476114263527,112.03268836862753,116.46704158203062,110.83127784701136,"rgba(239, 83, 80, 1.0)",6.001151597443548,108.04636962105258,0.11391653216003564,33.49429604124437,-7.383852386907002,False,True,False,True,False,0.0,114.1621,102.576175,0.0,0.0,0.0,0.0,0,0.9179391429733426,0.7997374939919395,False,False,False,False,-0.00547661347101569,0.041433163135816665,False,False,False,False,2845294.0,2294237.6983820177,False,False,False,False,72046.00618944407,False,False,False,False
2025-07-04 17:00:00+00:00,108.73,108.73,108.73,108.73,0.0,,116.46704158203062,,116.62816562612316,114.40196899674459,112.89810642233428,111.67954029039466,109.22198679106856,108.03233939858144,106.93235784174304,106.85575740910126,106.24502865047977,105.79877549890128,104.27559661583207,103.78512787252649,101.06884691603018,116.62816562612316,112.89810642233428,109.22198679106856,104.27559661583207,103.78512787252649,101.06884691603018,,116.46704158203062,100.4030612353994,98.04430067210915,97.97476114263527,112.03268836862753,116.46704158203062,110.83127784701136,"rgba(239, 83, 80, 1.0)",5.990527206867521,108.04636962105258,0.11411856675381017,30.260133006538425,-10.281485553067704,False,True,False,True,False,0.0,114.23110000000001,102.7068,0.0,0.0,0.0,0.0,0,0.9152005957367587,0.8031462347575159,False,False,False,False,-0.00547661347101569,0.017978274832400488,False,False,False,False,2845294.0,2302781.2069342346,False,False,False,False,70929.01384542168,False,False,False,False
2025-07-07 17:00:00+00:00,108.78,109.07,108.095,108.935,113359.0,,114.89582525089034,,115.8391875010059,114.17607569809532,112.75728696916508,111.59172039007186,109.21277708075519,108.04275668385002,106.95300455489645,106.87529350406899,106.26893069426345,105.82541366891323,104.31036801349867,103.82274483552901,101.11951404953116,115.8391875010059,112.75728696916508,109.21277708075519,104.31036801349867,103.82274483552901,101.11951404953116,,114.89582525089034,100.45690787481696,98.10607920339997,98.03644911946645,111.68357926609127,114.89582525089034,110.6810127977386,"rgba(239, 83, 80, 1.0)",5.991226938217996,107.87024489539704,0.17771904078793954,28.527334799032328,-12.003960081569986,False,True,False,True,False,0.0,114.2677,102.83997500000001,0.0,0.0,0.0,0.0,0,0.9122323589648109,0.8019549432135539,False,False,False,False,-0.009008134541191062,0.004485070145604713,False,False,False,False,2958653.0,2312949.761865487,False,False,False,False,71586.84308812831,False,False,False,False
2025-07-08 17:00:00+00:00,107.155,108.345,105.69,106.4,96747.0,,113.70560052633876,,115.13248025923278,113.93522013325942,112.59181305196121,111.47442838764455,109.17715746578526,108.02657867262111,106.95160950814576,106.87472342791925,106.27340334409607,105.83308203682137,104.32703324136894,103.84214207528684,101.15158709548479,115.13248025923278,112.59181305196121,109.17715746578526,104.32703324136894,103.84214207528684,101.15158709548479,,113.70560052633876,100.49191225738805,98.1489430931258,98.07931446203482,111.37436100062362,113.70560052633876,110.52050136332117,"rgba(239, 83, 80, 1.0)",6.016906080685283,107.7081049638153,-0.21740491645937612,25.79997466906107,-14.830725248757588,False,True,False,True,False,0.0,114.24640000000001,102.96465,0.0,0.0,0.0,0.0,0,0.9005868393458305,0.80281094207031,False,False,False,False,-0.04650943004178365,-0.021012179948089467,False,False,False,False,2861906.0,2321460.711293929,False,False,False,False,71976.92304025035,False,False,False,False
2025-07-09 17:00:00+00:00,105.8,106.03,105.02,105.17,101569.0,,112.59458318560006,,114.39386380204887,113.65210933839353,112.38783467290074,111.32204356513124,109.11933627100926,107.99092575750531,106.93576462134612,106.86104320842665,106.26596894411172,105.82962948295187,104.33453250310998,103.85272931029961,101.17660975982943,114.39386380204887,112.38783467290074,109.11933627100926,104.33453250310998,103.85272931029961,101.17660975982943,,112.59458318560006,100.52017046336054,98.18626625665651,98.11669948482842,111.04955765174189,112.59458318560006,110.33286515459523,"rgba(239, 83, 80, 1.0)",6.057906288777282,107.53383912116627,-0.39020727764400237,23.349962406833413,-17.47412751186819,False,True,False,True,False,0.0,114.272,103.074325,0.0,0.0,0.0,0.0,0,0.8997850568588909,0.8110521191189165,False,False,False,False,-0.08239416462434199,-0.05170317228621572,False,False,False,False,2760337.0,2328264.994839759,False,False,False,False,72435.71493109918,False,False,False,False
2025-07-10 17:00:00+00:00,104.14,105.22,103.9,105.12,46833.0,,112.13830466448177,104.74666666666666,114.06747342611976,113.51785440263377,112.28910423986432,111.24677312301733,109.08863427877704,107.97069565515524,106.92546114467366,106.85199711038548,106.25998373291102,105.82560144450616,104.33584828184281,103.85550995208845,101.18626394868194,114.06747342611976,112.28910423986432,109.08863427877704,104.33584828184281,103.85550995208845,101.18626394868194,,112.13830466448177,100.53134589216322,98.20178550174754,98.13226029688941,110.63318830708948,112.13830466448177,109.98158286711347,"rgba(239, 83, 80, 1.0)",6.097735938574276,107.45588733737088,-0.3830745314164975,21.69053153922389,-19.458421296533785,False,True,False,True,False,0.0,114.30560000000001,103.173775,0.0,0.0,0.0,0.0,0,0.8996016375084903,0.8107135645182012,False,False,False,False,-0.10570343987033978,-0.07870330607827775,False,False,False,False,2713504.0,2334237.6925941817,False,False,False,False,72038.77361433796,False,False,False,False
2025-07-11 17:00:00+00:00,106.18,106.68,105.51,105.55,61459.0,,111.6970246415042,105.40878544429259,113.72083111470488,113.37032722054067,112.18279884089553,111.1678382115613,109.05964382697115,107.95399677129333,106.91924797466027,106.84675638993994,106.25820085706648,105.82602758852232,104.34242981795684,103.86387580822948,101.20297976804876,113.72083111470488,112.18279884089553,109.05964382697115,104.34242981795684,103.86387580822948,101.20297976804876,,111.6970246415042,100.54995628554056,98.2256509276573,98.15615261558898,110.57015575897046,111.6970246415042,109.97293367561497,"rgba(239, 83, 80, 1.0)",6.133796241589465,107.37910292516669,-0.2982007965580406,21.65697734532031,-20.050574224532582,False,True,False,True,False,0.0,114.29919999999998,103.273425,0.0,0.0,0.0,0.0,0,0.8997567627331027,0.8132969705904028,False,False,False,False,-0.06866944667011855,-0.07368637637419814,False,False,False,False,2774963.0,2341070.6430965974,False,False,False,False,71874.74611644124,False,False,False,False
